n=30  sigSX=   -1.266631              sigCOH=   -5.969775              sigTOT=   -7.236406              VH=   -1.759071+  0.000000i
n=31  sigSX=   -1.266631              sigCOH=   -5.969775              sigTOT=   -7.236406              VH=   -1.759071+  0.000000i
n=32  sigSX=   -1.828176              sigCOH=   -7.028619              sigTOT=   -8.856795              VH=    4.455082+ -0.000000i
n=33  sigSX=   -1.828176              sigCOH=   -7.028619              sigTOT=   -8.856795              VH=    4.455082+ -0.000000i
n=34  sigSX=   -1.828039              sigCOH=   -7.027378              sigTOT=   -8.855417              VH=    4.456555+ -0.000000i
n=35  sigSX=   -1.828039              sigCOH=   -7.027378              sigTOT=   -8.855417              VH=    4.456555+ -0.000000i
n=36  sigSX=   -1.906077              sigCOH=   -6.748315              sigTOT=   -8.654392              VH=    4.594009+ -0.000000i
n=37  sigSX=   -1.906077              sigCOH=   -6.748315              sigTOT=   -8.654392              VH=    4.594009+ -0.000000i
n=38  sigSX=   -1.907804              sigCOH=   -6.742789              sigTOT=   -8.650593              VH=    4.601017+ -0.000000i
n=39  sigSX=   -1.907804              sigCOH=   -6.742789              sigTOT=   -8.650593              VH=    4.601017+ -0.000000i
n=40  sigSX=   -1.311781              sigCOH=   -5.843299              sigTOT=   -7.155079              VH=    0.550193+  0.000001i
n=41  sigSX=   -1.311781              sigCOH=   -5.843299              sigTOT=   -7.155079              VH=    0.550193+  0.000001i
n=42  sigSX=   -1.311733              sigCOH=   -5.836783              sigTOT=   -7.148515              VH=    0.548946+  0.000001i
n=43  sigSX=   -1.311733              sigCOH=   -5.836783              sigTOT=   -7.148515              VH=    0.548946+  0.000001i
n=44  sigSX=   -1.132825              sigCOH=   -4.937955              sigTOT=   -6.070780              VH=   -1.182332+ -0.000000i
n=45  sigSX=   -1.132825              sigCOH=   -4.937955              sigTOT=   -6.070780              VH=   -1.182332+ -0.000000i
n=46  sigSX=   -1.132745              sigCOH=   -4.928358              sigTOT=   -6.061103              VH=   -1.182188+ -0.000000i
n=47  sigSX=   -1.132745              sigCOH=   -4.928358              sigTOT=   -6.061103              VH=   -1.182188+ -0.000000i
n=48  sigSX=   -1.176331              sigCOH=   -5.032207              sigTOT=   -6.208539              VH=   -0.770589+ -0.000000i
n=49  sigSX=   -1.176331              sigCOH=   -5.032207              sigTOT=   -6.208539              VH=   -0.770589+ -0.000000i
n=50  sigSX=   -1.176316              sigCOH=   -5.042829              sigTOT=   -6.219145              VH=   -0.770457+ -0.000000i
n=51  sigSX=   -1.176316              sigCOH=   -5.042829              sigTOT=   -6.219145              VH=   -0.770457+ -0.000000i
n=52  sigSX=   -1.249294              sigCOH=   -4.625065              sigTOT=   -5.874359              VH=   -0.354333+  0.000000i
n=53  sigSX=   -1.249294              sigCOH=   -4.625065              sigTOT=   -5.874359              VH=   -0.354333+  0.000000i
n=54  sigSX=   -1.249578              sigCOH=   -4.627964              sigTOT=   -5.877542              VH=   -0.353000+  0.000000i
n=55  sigSX=   -1.249578              sigCOH=   -4.627964              sigTOT=   -5.877542              VH=   -0.353000+  0.000000i
n=56  sigSX=   -1.226423              sigCOH=   -4.960243              sigTOT=   -6.186666              VH=    2.164237+ -0.000000i
n=57  sigSX=   -1.226423              sigCOH=   -4.960243              sigTOT=   -6.186666              VH=    2.164237+ -0.000000i
n=58  sigSX=   -1.225595              sigCOH=   -4.956816              sigTOT=   -6.182411              VH=    2.158472+ -0.000000i
n=59  sigSX=   -1.225595              sigCOH=   -4.956816              sigTOT=   -6.182411              VH=    2.158472+ -0.000000i

k-point 58:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366036              sigCOH=   -9.055072              sigTOT=  -13.421108              VH=    4.116817+  0.000000i
n=1   sigSX=   -4.366036              sigCOH=   -9.055072              sigTOT=  -13.421108              VH=    4.116817+  0.000000i
n=2   sigSX=   -4.101500              sigCOH=   -8.877697              sigTOT=  -12.979197              VH=    4.055708+  0.000000i
n=3   sigSX=   -4.101500              sigCOH=   -8.877697              sigTOT=  -12.979197              VH=    4.055708+  0.000000i
n=4   sigSX=   -3.604798              sigCOH=   -8.400282              sigTOT=  -12.005080              VH=    2.693083+ -0.000000i
n=5   sigSX=   -3.604798              sigCOH=   -8.400282              sigTOT=  -12.005080              VH=    2.693083+ -0.000000i
n=6   sigSX=   -3.780335              sigCOH=   -8.568020              sigTOT=  -12.348355              VH=    3.848176+ -0.000000i
n=7   sigSX=   -3.780335              sigCOH=   -8.568020              sigTOT=  -12.348355              VH=    3.848176+ -0.000000i
n=8   sigSX=   -2.119151              sigCOH=   -7.642280              sigTOT=   -9.761431              VH=    0.410847+ -0.000000i
n=9   sigSX=   -2.119151              sigCOH=   -7.642280              sigTOT=   -9.761431              VH=    0.410847+ -0.000000i
n=10  sigSX=   -2.200257              sigCOH=   -7.612976              sigTOT=   -9.813233              VH=    1.341911+ -0.000000i
n=11  sigSX=   -2.200257              sigCOH=   -7.612976              sigTOT=   -9.813233              VH=    1.341911+ -0.000000i
n=12  sigSX=   -2.336652              sigCOH=   -7.999527              sigTOT=  -10.336179              VH=    3.360698+  0.000000i
n=13  sigSX=   -2.336652              sigCOH=   -7.999527              sigTOT=  -10.336179              VH=    3.360698+  0.000000i
n=14  sigSX=   -2.195066              sigCOH=   -7.751050              sigTOT=   -9.946117              VH=    2.405697+ -0.000000i
n=15  sigSX=   -2.195066              sigCOH=   -7.751050              sigTOT=   -9.946117              VH=    2.405697+ -0.000000i
n=16  sigSX=   -1.882558              sigCOH=   -7.396567              sigTOT=   -9.279125              VH=    1.881998+  0.000000i
n=17  sigSX=   -1.882558              sigCOH=   -7.396567              sigTOT=   -9.279125              VH=    1.881998+  0.000000i
n=18  sigSX=   -2.053005              sigCOH=   -7.318675              sigTOT=   -9.371680              VH=    2.574752+  0.000000i
n=19  sigSX=   -2.053005              sigCOH=   -7.318675              sigTOT=   -9.371680              VH=    2.574752+  0.000000i
n=20  sigSX=   -2.001670              sigCOH=   -7.274627              sigTOT=   -9.276296              VH=    3.002384+  0.000000i
n=21  sigSX=   -2.001670              sigCOH=   -7.274627              sigTOT=   -9.276296              VH=    3.002384+  0.000000i
n=22  sigSX=   -1.920993              sigCOH=   -7.294531              sigTOT=   -9.215525              VH=    2.540611+ -0.000000i
n=23  sigSX=   -1.920993              sigCOH=   -7.294531              sigTOT=   -9.215525              VH=    2.540611+ -0.000000i
n=24  sigSX=   -1.629465              sigCOH=   -6.914326              sigTOT=   -8.543791              VH=    0.464868+  0.000000i
n=25  sigSX=   -1.629465              sigCOH=   -6.914326              sigTOT=   -8.543791              VH=    0.464868+  0.000000i
n=26  sigSX=   -1.593541              sigCOH=   -6.558162              sigTOT=   -8.151703              VH=    0.951106+ -0.000000i
n=27  sigSX=   -1.593541              sigCOH=   -6.558162              sigTOT=   -8.151703              VH=    0.951106+ -0.000000i
n=28  sigSX=   -1.628502              sigCOH=   -6.585107              sigTOT=   -8.213609              VH=    1.924000+ -0.000000i
n=29  sigSX=   -1.628502              sigCOH=   -6.585107              sigTOT=   -8.213609              VH=    1.924000+ -0.000000i
n=30  sigSX=   -1.800223              sigCOH=   -6.970559              sigTOT=   -8.770782              VH=    3.865847+ -0.000001i
n=31  sigSX=   -1.800223              sigCOH=   -6.970559              sigTOT=   -8.770782              VH=    3.865847+ -0.000001i
n=32  sigSX=   -1.534223              sigCOH=   -6.231529              sigTOT=   -7.765753              VH=    0.773171+ -0.000000i
n=33  sigSX=   -1.534223              sigCOH=   -6.231529              sigTOT=   -7.765753              VH=    0.773171+ -0.000000i
n=34  sigSX=   -1.472571              sigCOH=   -6.314134              sigTOT=   -7.786705              VH=    1.129863+  0.000001i
n=35  sigSX=   -1.472571              sigCOH=   -6.314134              sigTOT=   -7.786705              VH=    1.129863+  0.000001i
n=36  sigSX=   -1.465848              sigCOH=   -6.257994              sigTOT=   -7.723842              VH=    0.836567+  0.000000i
n=37  sigSX=   -1.465848              sigCOH=   -6.257994              sigTOT=   -7.723842              VH=    0.836567+  0.000000i
n=38  sigSX=   -1.424072              sigCOH=   -5.786219              sigTOT=   -7.210291              VH=    0.334063+ -0.000001i
n=39  sigSX=   -1.424072              sigCOH=   -5.786219              sigTOT=   -7.210291              VH=    0.334063+ -0.000001i
n=40  sigSX=   -1.526718              sigCOH=   -6.124574              sigTOT=   -7.651292              VH=    2.908115+ -0.000001i
n=41  sigSX=   -1.526718              sigCOH=   -6.124574              sigTOT=   -7.651292              VH=    2.908115+ -0.000001i
n=42  sigSX=   -1.294907              sigCOH=   -5.605992              sigTOT=   -6.900899              VH=    0.560329+  0.000000i
n=43  sigSX=   -1.294907              sigCOH=   -5.605992              sigTOT=   -6.900899              VH=    0.560329+  0.000000i
n=44  sigSX=   -1.249661              sigCOH=   -5.442875              sigTOT=   -6.692535              VH=   -0.025054+ -0.000000i
n=45  sigSX=   -1.249661              sigCOH=   -5.442875              sigTOT=   -6.692535              VH=   -0.025054+ -0.000000i
n=46  sigSX=   -1.076235              sigCOH=   -5.032259              sigTOT=   -6.108494              VH=   -1.244626+ -0.000000i
n=47  sigSX=   -1.076235              sigCOH=   -5.032259              sigTOT=   -6.108494              VH=   -1.244626+ -0.000000i
n=48  sigSX=   -1.447203              sigCOH=   -5.152919              sigTOT=   -6.600121              VH=    1.946970+  0.000002i
n=49  sigSX=   -1.447203              sigCOH=   -5.152919              sigTOT=   -6.600121              VH=    1.946970+  0.000002i
n=50  sigSX=   -1.236753              sigCOH=   -5.025670              sigTOT=   -6.262424              VH=    0.662803+  0.000000i
n=51  sigSX=   -1.236753              sigCOH=   -5.025670              sigTOT=   -6.262424              VH=    0.662803+  0.000000i
n=52  sigSX=   -1.365081              sigCOH=   -5.165970              sigTOT=   -6.531051              VH=    1.529897+  0.000000i
n=53  sigSX=   -1.365081              sigCOH=   -5.165970              sigTOT=   -6.531051              VH=    1.529897+  0.000000i
n=54  sigSX=   -1.206981              sigCOH=   -4.407819              sigTOT=   -5.614800              VH=   -0.024500+  0.000002i
n=55  sigSX=   -1.206981              sigCOH=   -4.407819              sigTOT=   -5.614800              VH=   -0.024500+  0.000002i
n=56  sigSX=   -1.048243              sigCOH=   -4.550564              sigTOT=   -5.598807              VH=   -0.543702+ -0.000001i
n=57  sigSX=   -1.048243              sigCOH=   -4.550564              sigTOT=   -5.598807              VH=   -0.543702+ -0.000001i
n=58  sigSX=   -1.075872              sigCOH=   -4.255371              sigTOT=   -5.331243              VH=    0.021781+  0.000001i
n=59  sigSX=   -1.075872              sigCOH=   -4.255371              sigTOT=   -5.331243              VH=    0.021781+  0.000001i

k-point 59:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.389164              sigCOH=   -9.033707              sigTOT=  -13.422871              VH=    3.882224+ -0.000000i
n=1   sigSX=   -4.389164              sigCOH=   -9.033707              sigTOT=  -13.422871              VH=    3.882224+ -0.000000i
n=2   sigSX=   -4.073510              sigCOH=   -8.899414              sigTOT=  -12.972923              VH=    4.381829+  0.000000i
n=3   sigSX=   -4.073510              sigCOH=   -8.899414              sigTOT=  -12.972923              VH=    4.381829+  0.000000i
n=4   sigSX=   -3.552513              sigCOH=   -8.323528              sigTOT=  -11.876041              VH=    2.292808+ -0.000000i
n=5   sigSX=   -3.552513              sigCOH=   -8.323528              sigTOT=  -11.876041              VH=    2.292808+ -0.000000i
n=6   sigSX=   -3.824401              sigCOH=   -8.628924              sigTOT=  -12.453324              VH=    4.443242+  0.000000i
n=7   sigSX=   -3.824401              sigCOH=   -8.628924              sigTOT=  -12.453324              VH=    4.443242+  0.000000i
n=8   sigSX=   -2.161992              sigCOH=   -7.787924              sigTOT=   -9.949916              VH=    1.272421+ -0.000000i
n=9   sigSX=   -2.161992              sigCOH=   -7.787924              sigTOT=   -9.949916              VH=    1.272421+ -0.000000i
n=10  sigSX=   -2.178777              sigCOH=   -7.903448              sigTOT=  -10.082225              VH=    2.427745+  0.000000i
n=11  sigSX=   -2.178777              sigCOH=   -7.903448              sigTOT=  -10.082225              VH=    2.427745+  0.000000i
n=12  sigSX=   -2.503720              sigCOH=   -7.816449              sigTOT=  -10.320169              VH=    2.872130+ -0.000000i
n=13  sigSX=   -2.503720              sigCOH=   -7.816449              sigTOT=  -10.320169              VH=    2.872130+ -0.000000i
n=14  sigSX=   -2.058398              sigCOH=   -7.801536              sigTOT=   -9.859934              VH=    2.147730+ -0.000000i
n=15  sigSX=   -2.058398              sigCOH=   -7.801536              sigTOT=   -9.859934              VH=    2.147730+ -0.000000i
n=16  sigSX=   -2.101659              sigCOH=   -7.314584              sigTOT=   -9.416243              VH=    1.063025+ -0.000000i
n=17  sigSX=   -2.101659              sigCOH=   -7.314584              sigTOT=   -9.416243              VH=    1.063025+ -0.000000i
n=18  sigSX=   -1.927026              sigCOH=   -7.494738              sigTOT=   -9.421764              VH=    2.156718+ -0.000000i
n=19  sigSX=   -1.927026              sigCOH=   -7.494738              sigTOT=   -9.421764              VH=    2.156718+ -0.000000i
n=20  sigSX=   -1.570352              sigCOH=   -6.731844              sigTOT=   -8.302196              VH=   -0.276523+ -0.000000i
n=21  sigSX=   -1.570352              sigCOH=   -6.731844              sigTOT=   -8.302196              VH=   -0.276523+ -0.000000i
n=22  sigSX=   -2.031509              sigCOH=   -7.417294              sigTOT=   -9.448803              VH=    3.811790+ -0.000000i
n=23  sigSX=   -2.031509              sigCOH=   -7.417294              sigTOT=   -9.448803              VH=    3.811790+ -0.000000i
n=24  sigSX=   -1.494444              sigCOH=   -6.432050              sigTOT=   -7.926494              VH=   -1.354809+  0.000000i
n=25  sigSX=   -1.494444              sigCOH=   -6.432050              sigTOT=   -7.926494              VH=   -1.354809+  0.000000i
n=26  sigSX=   -1.419328              sigCOH=   -6.414878              sigTOT=   -7.834206              VH=   -0.335453+  0.000000i
n=27  sigSX=   -1.419328              sigCOH=   -6.414878              sigTOT=   -7.834206              VH=   -0.335453+  0.000000i
n=28  sigSX=   -1.848656              sigCOH=   -6.872117              sigTOT=   -8.720773              VH=    3.713083+  0.000000i
n=29  sigSX=   -1.848656              sigCOH=   -6.872117              sigTOT=   -8.720773              VH=    3.713083+  0.000000i
n=30  sigSX=   -1.808245              sigCOH=   -7.071104              sigTOT=   -8.879349              VH=    3.569727+ -0.000000i
n=31  sigSX=   -1.808245              sigCOH=   -7.071104              sigTOT=   -8.879349              VH=    3.569727+ -0.000000i
n=32  sigSX=   -1.794185              sigCOH=   -6.849680              sigTOT=   -8.643865              VH=    3.642328+  0.000001i
n=33  sigSX=   -1.794185              sigCOH=   -6.849680              sigTOT=   -8.643865              VH=    3.642328+  0.000001i
n=34  sigSX=   -1.776104              sigCOH=   -6.627295              sigTOT=   -8.403398              VH=    4.272381+  0.000000i
n=35  sigSX=   -1.776104              sigCOH=   -6.627295              sigTOT=   -8.403398              VH=    4.272381+  0.000000i
n=36  sigSX=   -1.333939              sigCOH=   -5.708375              sigTOT=   -7.042315              VH=   -0.659360+  0.000001i
n=37  sigSX=   -1.333939              sigCOH=   -5.708375              sigTOT=   -7.042315              VH=   -0.659360+  0.000001i
n=38  sigSX=   -1.438498              sigCOH=   -5.882603              sigTOT=   -7.321101              VH=    1.518904+  0.000001i
n=39  sigSX=   -1.438498              sigCOH=   -5.882603              sigTOT=   -7.321101              VH=    1.518904+  0.000001i
n=40  sigSX=   -0.903502              sigCOH=   -5.052657              sigTOT=   -5.956158              VH=   -3.484098+ -0.000000i
n=41  sigSX=   -0.903502              sigCOH=   -5.052657              sigTOT=   -5.956158              VH=   -3.484098+ -0.000000i
n=42  sigSX=   -1.457229              sigCOH=   -5.852413              sigTOT=   -7.309642              VH=    2.244417+  0.000001i
n=43  sigSX=   -1.457229              sigCOH=   -5.852413              sigTOT=   -7.309642              VH=    2.244417+  0.000001i
n=44  sigSX=   -1.318400              sigCOH=   -5.548404              sigTOT=   -6.866805              VH=    1.157818+  0.000001i
n=45  sigSX=   -1.318400              sigCOH=   -5.548404              sigTOT=   -6.866805              VH=    1.157818+  0.000001i
n=46  sigSX=   -1.216241              sigCOH=   -5.120128              sigTOT=   -6.336368              VH=   -0.503830+ -0.000000i
n=47  sigSX=   -1.216241              sigCOH=   -5.120128              sigTOT=   -6.336368              VH=   -0.503830+ -0.000000i
n=48  sigSX=   -1.386814              sigCOH=   -5.405969              sigTOT=   -6.792783              VH=    1.856224+ -0.000001i
n=49  sigSX=   -1.386814              sigCOH=   -5.405969              sigTOT=   -6.792783              VH=    1.856224+ -0.000001i
n=50  sigSX=   -1.502615              sigCOH=   -5.218921              sigTOT=   -6.721536              VH=    2.286821+ -0.000000i
n=51  sigSX=   -1.502615              sigCOH=   -5.218921              sigTOT=   -6.721536              VH=    2.286821+ -0.000000i
n=52  sigSX=   -1.223579              sigCOH=   -4.904954              sigTOT=   -6.128533              VH=    0.889212+  0.000002i
n=53  sigSX=   -1.223579              sigCOH=   -4.904954              sigTOT=   -6.128533              VH=    0.889212+  0.000002i
n=54  sigSX=   -1.125426              sigCOH=   -4.572612              sigTOT=   -5.698037              VH=   -0.355876+  0.000000i
n=55  sigSX=   -1.125426              sigCOH=   -4.572612              sigTOT=   -5.698037              VH=   -0.355876+  0.000000i
n=56  sigSX=   -1.273969              sigCOH=   -4.562862              sigTOT=   -5.836831              VH=    2.398128+  0.000001i
n=57  sigSX=   -1.273969              sigCOH=   -4.562862              sigTOT=   -5.836831              VH=    2.398128+  0.000001i
n=58  sigSX=   -1.053243              sigCOH=   -4.550259              sigTOT=   -5.603501              VH=    0.424151+ -0.000000i
n=59  sigSX=   -1.053243              sigCOH=   -4.550259              sigTOT=   -5.603501              VH=    0.424151+ -0.000000i

k-point 60:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.423706              sigCOH=   -9.003111              sigTOT=  -13.426817              VH=    3.555819+  0.000000i
n=1   sigSX=   -4.423706              sigCOH=   -9.003111              sigTOT=  -13.426817              VH=    3.555819+  0.000000i
n=2   sigSX=   -4.010047              sigCOH=   -8.941892              sigTOT=  -12.951939              VH=    5.121795+  0.000000i
n=3   sigSX=   -4.010047              sigCOH=   -8.941892              sigTOT=  -12.951939              VH=    5.121795+  0.000000i
n=4   sigSX=   -3.743114              sigCOH=   -8.548538              sigTOT=  -12.291652              VH=    3.870439+ -0.000000i
n=5   sigSX=   -3.743114              sigCOH=   -8.548538              sigTOT=  -12.291652              VH=    3.870439+ -0.000000i
n=6   sigSX=   -3.739428              sigCOH=   -8.545427              sigTOT=  -12.284854              VH=    3.860186+ -0.000000i
n=7   sigSX=   -3.739428              sigCOH=   -8.545427              sigTOT=  -12.284854              VH=    3.860186+ -0.000000i
n=8   sigSX=   -2.193828              sigCOH=   -7.752440              sigTOT=   -9.946268              VH=    0.767392+  0.000000i
n=9   sigSX=   -2.193828              sigCOH=   -7.752440              sigTOT=   -9.946268              VH=    0.767392+  0.000000i
n=10  sigSX=   -1.991762              sigCOH=   -7.515461              sigTOT=   -9.507223              VH=    0.247173+ -0.000000i
n=11  sigSX=   -1.991762              sigCOH=   -7.515461              sigTOT=   -9.507223              VH=    0.247173+ -0.000000i
n=12  sigSX=   -2.420084              sigCOH=   -8.017560              sigTOT=  -10.437643              VH=    3.633251+  0.000000i
n=13  sigSX=   -2.420084              sigCOH=   -8.017560              sigTOT=  -10.437643              VH=    3.633251+  0.000000i
n=14  sigSX=   -2.424310              sigCOH=   -8.017419              sigTOT=  -10.441729              VH=    3.652069+  0.000000i
n=15  sigSX=   -2.424310              sigCOH=   -8.017419              sigTOT=  -10.441729              VH=    3.652069+  0.000000i
n=16  sigSX=   -2.318258              sigCOH=   -8.060837              sigTOT=  -10.379095              VH=    4.293726+ -0.000000i
n=17  sigSX=   -2.318258              sigCOH=   -8.060837              sigTOT=  -10.379095              VH=    4.293726+ -0.000000i
n=18  sigSX=   -2.055838              sigCOH=   -7.352011              sigTOT=   -9.407849              VH=    2.204531+  0.000000i
n=19  sigSX=   -2.055838              sigCOH=   -7.352011              sigTOT=   -9.407849              VH=    2.204531+  0.000000i
n=20  sigSX=   -1.543558              sigCOH=   -6.753382              sigTOT=   -8.296940              VH=   -1.035718+ -0.000000i
n=21  sigSX=   -1.543558              sigCOH=   -6.753382              sigTOT=   -8.296940              VH=   -1.035718+ -0.000000i
n=22  sigSX=   -1.490422              sigCOH=   -6.692883              sigTOT=   -8.183304              VH=   -0.418339+ -0.000000i
n=23  sigSX=   -1.490422              sigCOH=   -6.692883              sigTOT=   -8.183304              VH=   -0.418339+ -0.000000i
n=24  sigSX=   -1.489847              sigCOH=   -6.688874              sigTOT=   -8.178721              VH=   -0.424232+ -0.000000i
n=25  sigSX=   -1.489847              sigCOH=   -6.688874              sigTOT=   -8.178721              VH=   -0.424232+ -0.000000i
n=26  sigSX=   -1.368715              sigCOH=   -6.360202              sigTOT=   -7.728917              VH=   -1.649809+  0.000000i
n=27  sigSX=   -1.368715              sigCOH=   -6.360202              sigTOT=   -7.728917              VH=   -1.649809+  0.000000i
n=28  sigSX=   -1.682173              sigCOH=   -6.607313              sigTOT=   -8.289486              VH=    1.598281+  0.000000i
n=29  sigSX=   -1.682173              sigCOH=   -6.607313              sigTOT=   -8.289486              VH=    1.598281+  0.000000i
n=30  sigSX=   -1.681766              sigCOH=   -6.600699              sigTOT=   -8.282465              VH=    1.596365+  0.000000i
n=31  sigSX=   -1.681766              sigCOH=   -6.600699              sigTOT=   -8.282465              VH=    1.596365+  0.000000i
n=32  sigSX=   -1.782355              sigCOH=   -6.570264              sigTOT=   -8.352619              VH=    2.901322+ -0.000000i
n=33  sigSX=   -1.782355              sigCOH=   -6.570264              sigTOT=   -8.352619              VH=    2.901322+ -0.000000i
n=34  sigSX=   -1.717249              sigCOH=   -6.785213              sigTOT=   -8.502462              VH=    3.526224+ -0.000000i
n=35  sigSX=   -1.717249              sigCOH=   -6.785213              sigTOT=   -8.502462              VH=    3.526224+ -0.000000i
n=36  sigSX=   -1.253993              sigCOH=   -6.004756              sigTOT=   -7.258748              VH=   -0.179960+  0.000000i
n=37  sigSX=   -1.253993              sigCOH=   -6.004756              sigTOT=   -7.258748              VH=   -0.179960+  0.000000i
n=38  sigSX=   -1.325275              sigCOH=   -5.448571              sigTOT=   -6.773846              VH=    0.499424+ -0.000001i
n=39  sigSX=   -1.325275              sigCOH=   -5.448571              sigTOT=   -6.773846              VH=    0.499424+ -0.000001i
n=40  sigSX=   -1.448383              sigCOH=   -5.903067              sigTOT=   -7.351450              VH=    3.197597+  0.000000i
n=41  sigSX=   -1.448383              sigCOH=   -5.903067              sigTOT=   -7.351450              VH=    3.197597+  0.000000i
n=42  sigSX=   -1.585700              sigCOH=   -5.943110              sigTOT=   -7.528810              VH=    3.994723+  0.000000i
n=43  sigSX=   -1.585700              sigCOH=   -5.943110              sigTOT=   -7.528810              VH=    3.994723+  0.000000i
n=44  sigSX=   -1.584949              sigCOH=   -5.933410              sigTOT=   -7.518359              VH=    3.995185+  0.000000i
n=45  sigSX=   -1.584949              sigCOH=   -5.933410              sigTOT=   -7.518359              VH=    3.995185+  0.000000i
n=46  sigSX=   -1.212702              sigCOH=   -5.031993              sigTOT=   -6.244695              VH=    0.165534+ -0.000000i
n=47  sigSX=   -1.212702              sigCOH=   -5.031993              sigTOT=   -6.244695              VH=    0.165534+ -0.000000i
n=48  sigSX=   -1.213614              sigCOH=   -5.024516              sigTOT=   -6.238130              VH=    0.166289+ -0.000000i
n=49  sigSX=   -1.213614              sigCOH=   -5.024516              sigTOT=   -6.238130              VH=    0.166289+ -0.000000i
n=50  sigSX=   -1.384429              sigCOH=   -5.201731              sigTOT=   -6.586160              VH=    2.086325+ -0.000000i
n=51  sigSX=   -1.384429              sigCOH=   -5.201731              sigTOT=   -6.586160              VH=    2.086325+ -0.000000i
n=52  sigSX=   -1.187892              sigCOH=   -4.736210              sigTOT=   -5.924101              VH=    0.098972+  0.000001i
n=53  sigSX=   -1.187892              sigCOH=   -4.736210              sigTOT=   -5.924101              VH=    0.098972+  0.000001i
n=54  sigSX=   -1.274858              sigCOH=   -4.580473              sigTOT=   -5.855331              VH=    2.574411+ -0.000001i
n=55  sigSX=   -1.274858              sigCOH=   -4.580473              sigTOT=   -5.855331              VH=    2.574411+ -0.000001i
n=56  sigSX=   -1.130210              sigCOH=   -3.940071              sigTOT=   -5.070281              VH=    0.010534+ -0.000001i
n=57  sigSX=   -1.130210              sigCOH=   -3.940071              sigTOT=   -5.070281              VH=    0.010534+ -0.000001i
n=58  sigSX=   -1.370792              sigCOH=   -4.228532              sigTOT=   -5.599325              VH=    2.786485+ -0.000000i
n=59  sigSX=   -1.370792              sigCOH=   -4.228532              sigTOT=   -5.599325              VH=    2.786485+ -0.000000i

k-point 61:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366746              sigCOH=   -9.055404              sigTOT=  -13.422149              VH=    4.117250+ -0.000000i
n=1   sigSX=   -4.366746              sigCOH=   -9.055404              sigTOT=  -13.422149              VH=    4.117250+ -0.000000i
n=2   sigSX=   -4.100847              sigCOH=   -8.877415              sigTOT=  -12.978262              VH=    4.054605+  0.000000i
n=3   sigSX=   -4.100847              sigCOH=   -8.877415              sigTOT=  -12.978262              VH=    4.054605+  0.000000i
n=4   sigSX=   -3.604196              sigCOH=   -8.399969              sigTOT=  -12.004165              VH=    2.693690+ -0.000000i
n=5   sigSX=   -3.604196              sigCOH=   -8.399969              sigTOT=  -12.004165              VH=    2.693690+ -0.000000i
n=6   sigSX=   -3.780088              sigCOH=   -8.567512              sigTOT=  -12.347600              VH=    3.848266+  0.000000i
n=7   sigSX=   -3.780088              sigCOH=   -8.567512              sigTOT=  -12.347600              VH=    3.848266+  0.000000i
n=8   sigSX=   -2.118948              sigCOH=   -7.641641              sigTOT=   -9.760589              VH=    0.411741+ -0.000000i
n=9   sigSX=   -2.118948              sigCOH=   -7.641641              sigTOT=   -9.760589              VH=    0.411741+ -0.000000i
n=10  sigSX=   -2.200216              sigCOH=   -7.611902              sigTOT=   -9.812118              VH=    1.343488+ -0.000000i
n=11  sigSX=   -2.200216              sigCOH=   -7.611902              sigTOT=   -9.812118              VH=    1.343488+ -0.000000i
n=12  sigSX=   -2.337226              sigCOH=   -8.000393              sigTOT=  -10.337619              VH=    3.361070+  0.000000i
n=13  sigSX=   -2.337226              sigCOH=   -8.000393              sigTOT=  -10.337619              VH=    3.361070+  0.000000i
n=14  sigSX=   -2.195496              sigCOH=   -7.751612              sigTOT=   -9.947109              VH=    2.406668+  0.000000i
n=15  sigSX=   -2.195496              sigCOH=   -7.751612              sigTOT=   -9.947109              VH=    2.406668+  0.000000i
n=16  sigSX=   -1.881916              sigCOH=   -7.395598              sigTOT=   -9.277514              VH=    1.882803+  0.000000i
n=17  sigSX=   -1.881916              sigCOH=   -7.395598              sigTOT=   -9.277514              VH=    1.882803+  0.000000i
n=18  sigSX=   -2.052057              sigCOH=   -7.316974              sigTOT=   -9.369031              VH=    2.573753+ -0.000000i
n=19  sigSX=   -2.052057              sigCOH=   -7.316974              sigTOT=   -9.369031              VH=    2.573753+ -0.000000i
n=20  sigSX=   -2.002743              sigCOH=   -7.276163              sigTOT=   -9.278906              VH=    3.002485+  0.000000i
n=21  sigSX=   -2.002743              sigCOH=   -7.276163              sigTOT=   -9.278906              VH=    3.002485+  0.000000i
n=22  sigSX=   -1.921683              sigCOH=   -7.294746              sigTOT=   -9.216429              VH=    2.541018+ -0.000001i
n=23  sigSX=   -1.921683              sigCOH=   -7.294746              sigTOT=   -9.216429              VH=    2.541018+ -0.000001i
n=24  sigSX=   -1.629697              sigCOH=   -6.914741              sigTOT=   -8.544438              VH=    0.465623+ -0.000000i
n=25  sigSX=   -1.629697              sigCOH=   -6.914741              sigTOT=   -8.544438              VH=    0.465623+ -0.000000i
