# Generated by LORRAX unknown at 2026-07-21 06:24:44 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              17	              58	      +12.076226	      +16.485240	     -279.626536	     +309.424621	       -4.781669	       +0.000000	       -4.634966	    -1267.270423	       -0.531826	       -0.000000	      +20.381449	      +20.381449
              17	              59	      +12.097788	      +16.506802	     -278.955211	     +308.898566	       -4.781761	       +0.000000	       -4.629600	    -1382.640647	       -0.531232	       -0.000000	      +20.531994	      +20.531994
              17	              60	      +14.435833	      +18.844847	      -78.597868	     +198.886620	       -2.540279	       +0.000000	       -3.035932	    -2260.505779	       -0.473841	       -0.000000	     +114.712540	     +114.712540
              17	              61	      +14.441033	      +18.850047	      -71.559627	     +195.309293	       -2.504499	       +0.000000	       -3.005061	    -2409.741732	       -0.473728	       -0.000000	     +118.240106	     +118.240106
              17	              62	      +15.090693	      +19.499706	     -147.732284	     +189.790898	       -2.463860	       +0.000000	       -3.249627	      -46.490526	       -0.459925	       -0.000000	      +36.345127	      +36.345127
              17	              63	      +15.093922	      +19.502936	     -143.648226	     +187.847958	       -2.437305	       +0.000000	       -3.235006	     -259.854383	       -0.459858	       -0.000000	      +38.527421	      +38.527421
              17	              64	      +15.220724	      +19.629738	      -75.243668	     +157.437189	       -2.294196	       +0.000000	       -2.968070	    -3414.660189	       -0.457258	       -0.000000	      +76.931255	      +76.931255
              17	              65	      +15.223436	      +19.632450	      -75.505486	     +157.431060	       -2.293374	       +0.000000	       -2.968672	    -3427.236607	       -0.457203	       -0.000000	      +76.663529	      +76.663529
              17	              66	      +15.554056	      +19.963070	     -105.241775	     +174.542897	       -2.474783	       +0.000000	       -3.137991	    -2332.861678	       -0.450561	       -0.000000	      +63.688347	      +63.688347
              17	              67	      +15.554319	      +19.963333	     -104.665654	     +173.874627	       -2.468847	       +0.000000	       -3.135627	    -2298.642065	       -0.450556	       -0.000000	      +63.604499	      +63.604499
              17	              68	      +15.934146	      +20.343160	     -200.834561	     +251.540663	       -3.406046	       +0.000000	       -3.559576	    +2501.409500	       -0.443161	       -0.000000	      +43.740480	      +43.740480
              17	              69	      +15.970726	      +20.379740	     -200.853743	     +251.320442	       -3.394663	       +0.000000	       -3.558163	    +2574.784257	       -0.442461	       -0.000000	      +43.513874	      +43.513874
              17	              70	      +16.783727	      +21.192741	     -118.536586	     +154.061036	       -2.082208	       +0.000000	       -3.062229	    -6532.209066	       -0.427466	       -0.000000	      +30.380013	      +30.380013
              17	              71	      +16.785560	      +21.194574	     -119.325045	     +154.502823	       -2.082997	       +0.000000	       -3.064831	    -6370.873384	       -0.427434	       -0.000000	      +30.029950	      +30.029950
              17	              72	      +16.917463	      +21.326477	      +36.095468	     +122.682221	       -1.955352	       +0.000000	       -2.508239	    -4571.505419	       -0.425097	       -0.000000	     +154.314098	     +154.314098
              17	              73	      +16.921489	      +21.330503	      +40.390658	     +121.704768	       -1.936017	       +0.000000	       -2.486133	    -4707.858609	       -0.425026	       -0.000000	     +157.673276	     +157.673276
              17	              74	      +17.693829	      +22.102843	     -150.529323	     +245.195711	       -2.674854	       +0.000000	       -3.294483	    -3560.918313	       -0.411842	       -0.000000	      +88.697051	      +88.697051
              17	              75	      +17.743620	      +22.152634	     -164.906867	     +253.325660	       -2.747812	       +0.000000	       -3.354883	    -3852.542246	       -0.411021	       -0.000000	      +82.316098	      +82.316098
              17	              76	      +18.030562	      +22.439576	      -92.378256	     +188.153083	       -2.360119	       +0.000000	       -2.967999	    +5616.112295	       -0.406347	       -0.000000	      +90.446708	      +90.446708
              17	              77	      +18.035046	      +22.444060	      -92.605337	     +188.326234	       -2.358964	       +0.000000	       -2.969719	    +5588.754655	       -0.406275	       -0.000000	      +90.392214	      +90.392214
              17	              78	      +19.504270	      +23.913283	     -247.680852	     +287.685798	       -3.124726	       +0.000000	       -3.594218	    -3157.664426	       -0.383928	       -0.000000	      +33.286002	      +33.286002
              17	              79	      +19.513762	      +23.922776	     -252.005538	     +289.588162	       -3.127948	       +0.000000	       -3.606895	    -3601.918327	       -0.383791	       -0.000000	      +30.847781	      +30.847781
              17	              80	      +19.632757	      +24.041770	     -229.686345	     +276.735841	       -2.908872	       +0.000000	       -3.370386	    -6076.407816	       -0.382090	       -0.000000	      +40.770238	      +40.770238
              17	              81	      +19.640337	      +24.049351	     -223.376249	     +272.707788	       -2.883286	       +0.000000	       -3.339074	    -5894.342329	       -0.381982	       -0.000000	      +43.109180	      +43.109180
              17	              82	      +19.713690	      +24.122704	     -201.003860	     +274.580270	       -3.033090	       +0.000000	       -3.318786	    -2304.774111	       -0.380941	       -0.000000	      +67.224534	      +67.224534
              17	              83	      +19.760138	      +24.169152	     -203.933136	     +278.027356	       -3.066491	       +0.000000	       -3.320053	    -1809.826470	       -0.380285	       -0.000000	      +67.707676	      +67.707676
              17	              84	      +21.307641	      +25.716654	     -202.979679	     +257.278840	       -2.794188	       +0.000000	       -3.168576	    -2428.998176	       -0.359646	       -0.000000	      +48.336398	      +48.336398
              17	              85	      +21.392884	      +25.801897	     -208.407153	     +263.766219	       -2.848827	       +0.000000	       -3.210142	    -3201.651354	       -0.358574	       -0.000000	      +49.300097	      +49.300097
              17	              86	      +21.447627	      +25.856641	      -97.641297	     +169.536783	       -2.140788	       +0.000000	       -2.667813	    +1466.225320	       -0.357889	       -0.000000	      +67.086886	      +67.086886
              17	              87	      +21.468243	      +25.877256	     -107.567625	     +179.144338	       -2.214567	       +0.000000	       -2.721989	    +1001.223053	       -0.357632	       -0.000000	      +66.640157	      +66.640157
              17	              88	      +22.135009	      +26.544023	      +20.903085	     +155.610908	       -1.679443	       +0.000000	       -2.223726	      -16.940273	       -0.349505	       -0.000000	     +172.610824	     +172.610824
              17	              89	      +22.137841	      +26.546855	      +21.165327	     +155.109096	       -1.675831	       +0.000000	       -2.221912	      +29.823537	       -0.349471	       -0.000000	     +172.376680	     +172.376680
              17	              90	      +22.483376	      +26.892389	     -120.275467	     +200.372128	       -2.233262	       +0.000000	       -2.791895	     +871.934339	       -0.345404	       -0.000000	      +75.071503	      +75.071503
              17	              91	      +22.486111	      +26.895125	     -123.266971	     +202.660287	       -2.248952	       +0.000000	       -2.806820	     +821.052994	       -0.345372	       -0.000000	      +74.337543	      +74.337543
              17	              92	      +23.579826	      +27.988840	     -246.663928	     +298.499617	       -2.882763	       +0.000000	       -3.148827	    -1625.395618	       -0.333102	       -0.000000	      +45.804099	      +45.804099
              17	              93	      +23.587959	      +27.996973	     -249.830468	     +301.633964	       -2.915066	       +0.000000	       -3.164282	    -1959.923275	       -0.333014	       -0.000000	      +45.724148	      +45.724148
              17	              94	      +23.734389	      +28.143403	     -210.417692	     +264.172225	       -2.666538	       +0.000000	       -3.157824	     -238.420808	       -0.331438	       -0.000000	      +47.930170	      +47.930170
              17	              95	      +23.740279	      +28.149292	     -211.498600	     +265.040670	       -2.671667	       +0.000000	       -3.162171	     -310.081573	       -0.331375	       -0.000000	      +47.708232	      +47.708232
              17	              96	      +24.301638	      +28.710651	      -43.794221	     +154.314240	       -1.963086	       +0.000000	       -2.440270	     -306.336582	       -0.325471	       -0.000000	     +106.116663	     +106.116663
