n=61   E_DFT=   13.551377  Re=   31.186798  Im=-4768.186572
n=62   E_DFT=   13.877351  Re=   51.448637  Im=-4787.525189
n=63   E_DFT=   13.877351  Re=   51.448247  Im=-4773.105690
n=64   E_DFT=   14.834153  Re=  108.033926  Im= -250.251705
n=65   E_DFT=   14.834153  Re=  108.033860  Im= -287.371873
n=66   E_DFT=   15.592305  Re=   88.792357  Im=-6046.998277
n=67   E_DFT=   15.592305  Re=   88.792164  Im=-6073.261564
n=68   E_DFT=   16.262738  Re=   21.723329  Im=-2103.255705
n=69   E_DFT=   16.262738  Re=   21.723436  Im=-1733.607333
n=70   E_DFT=   17.047670  Re=   30.463449  Im=-8963.222322
n=71   E_DFT=   17.047670  Re=   30.463777  Im=-9155.068477
n=72   E_DFT=   17.205228  Re=   72.783521  Im=-2132.713741
n=73   E_DFT=   17.205228  Re=   72.783447  Im=-2205.431231
n=74   E_DFT=   17.670259  Re=  242.404117  Im= -761.014885
n=75   E_DFT=   17.670259  Re=  242.403965  Im= -722.968887
n=76   E_DFT=   19.471043  Re=   69.398529  Im=  -20.682681
n=77   E_DFT=   19.471043  Re=   69.398485  Im=  -37.091371
n=78   E_DFT=   19.564079  Re=   51.776797  Im=  657.459454
n=79   E_DFT=   19.564079  Re=   51.776653  Im=  705.774446
n=80   E_DFT=   19.767084  Re=   33.321724  Im= -116.617127
n=81   E_DFT=   19.767084  Re=   33.321672  Im= -204.571522
n=82   E_DFT=   20.779973  Re=  132.984745  Im=  105.649571
n=83   E_DFT=   20.779973  Re=  132.984436  Im=   77.532534
n=84   E_DFT=   21.104207  Re=   35.220659  Im= 2016.931811
n=85   E_DFT=   21.104208  Re=   35.219406  Im=-1974.733697
n=86   E_DFT=   21.222151  Re=   67.584749  Im= 1296.539974
n=87   E_DFT=   21.222153  Re=   67.584238  Im=-2540.734868
n=88   E_DFT=   22.748399  Re=   91.597230  Im= -487.741701
n=89   E_DFT=   22.748399  Re=   91.592526  Im=   -7.220994
n=90   E_DFT=   22.758948  Re=  147.668059  Im= -757.983461
n=91   E_DFT=   22.758948  Re=  147.675322  Im= -543.173120
n=92   E_DFT=   22.917937  Re=   44.687453  Im=-3580.707069
n=93   E_DFT=   22.917937  Re=   44.690838  Im=-2745.672010
n=94   E_DFT=   22.949459  Re=  111.890523  Im=-2512.406745
n=95   E_DFT=   22.949459  Re=  111.889704  Im=-2378.514979
n=96   E_DFT=   24.063724  Re=   71.268989  Im=  498.103678
n=97   E_DFT=   24.063725  Re=   71.267431  Im=  712.912303
n=98   E_DFT=   24.084721  Re=  106.671072  Im= 2165.633421
n=99   E_DFT=   24.084721  Re=  106.670039  Im= 2389.041565

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -75.137415  Im= -549.068651
n=1    E_DFT=  -65.468363  Re=  -75.137595  Im= -545.636746
n=2    E_DFT=  -42.219225  Re=  -48.136984  Im= 8054.282409
n=3    E_DFT=  -42.204416  Re=  -48.301586  Im= -488.886792
n=4    E_DFT=  -39.715679  Re=  -45.154948  Im= 6001.769068
n=5    E_DFT=  -39.696202  Re=  -45.359309  Im=-1804.669826
n=6    E_DFT=  -39.570623  Re=  -45.298401  Im= 3123.040197
n=7    E_DFT=  -39.568905  Re=  -45.300429  Im= 2450.590820
n=8    E_DFT=  -17.545459  Re=  -22.795754  Im= 2897.913186
n=9    E_DFT=  -17.506053  Re=  -22.812370  Im= 2804.473084
n=10   E_DFT=  -17.368634  Re=  -22.736403  Im= 3126.504687
n=11   E_DFT=  -17.365576  Re=  -22.734484  Im= 3200.303730
n=12   E_DFT=  -10.630582  Re=  -12.249737  Im=-3053.620897
n=13   E_DFT=  -10.619141  Re=  -12.214908  Im=-3249.343627
n=14   E_DFT=  -10.254313  Re=  -12.044731  Im= 2084.851358
n=15   E_DFT=  -10.244392  Re=  -12.047231  Im= 1526.931839
n=16   E_DFT=   -9.147470  Re=  -12.178085  Im=-5566.362846
n=17   E_DFT=   -9.142133  Re=  -12.071399  Im=-6328.999959
n=18   E_DFT=   -8.577071  Re=   -9.485322  Im=-11718.102493
n=19   E_DFT=   -8.560055  Re=   -9.497076  Im=-11786.418150
n=20   E_DFT=   -7.703408  Re=  -10.213662  Im=-6295.526971
n=21   E_DFT=   -7.638031  Re=  -10.149250  Im=-7275.486007
n=22   E_DFT=   -7.117232  Re=   -8.436977  Im=-11500.056866
n=23   E_DFT=   -7.105351  Re=   -8.419653  Im=-11558.530449
n=24   E_DFT=   -5.867653  Re=   -6.800328  Im=-23885.561669
n=25   E_DFT=   -5.764840  Re=   -6.677256  Im=-21398.185446
n=26   E_DFT=   -3.108348  Re=   -2.203558  Im=20742.411022
n=27   E_DFT=   -3.088699  Re=   -2.050614  Im=21510.775346
n=28   E_DFT=   -2.527624  Re=   -1.576025  Im= 9598.263649
n=29   E_DFT=   -2.424766  Re=   -1.345345  Im=12473.211044
n=30   E_DFT=   -2.018797  Re=    0.335900  Im=26904.744829
n=31   E_DFT=   -2.014002  Re=    0.326902  Im=26924.761392
n=32   E_DFT=   -0.900251  Re=    1.651035  Im= 7245.767615
n=33   E_DFT=   -0.871188  Re=    1.652208  Im= 7560.949257
n=34   E_DFT=    1.945954  Re=    4.825263  Im= 6026.205562
n=35   E_DFT=    1.983571  Re=    4.898359  Im= 6371.307819
n=36   E_DFT=    3.821254  Re=    6.677479  Im= 6944.852972
n=37   E_DFT=    3.848376  Re=    6.049978  Im= 5555.264702
n=38   E_DFT=    3.878470  Re=    6.263633  Im= 5293.894049
n=39   E_DFT=    3.888886  Re=    7.082794  Im= 5843.591169
n=40   E_DFT=    4.941519  Re=    7.945062  Im= 1437.101042
n=41   E_DFT=    4.945467  Re=    7.797550  Im= 1294.002533
n=42   E_DFT=    5.062526  Re=    8.857792  Im=-3263.742429
n=43   E_DFT=    5.065571  Re=    8.797994  Im=-2955.947593
n=44   E_DFT=    5.970863  Re=   11.192637  Im= 1680.079873
n=45   E_DFT=    5.985592  Re=   11.248426  Im= 1153.090989
n=46   E_DFT=    7.712110  Re=   14.680530  Im=-1706.064164
n=47   E_DFT=    7.716256  Re=   14.731706  Im=-2046.140625
n=48   E_DFT=    8.225864  Re=   13.152003  Im= 3218.947360
n=49   E_DFT=    8.236310  Re=   13.172336  Im= 3020.668071
n=50   E_DFT=    9.059452  Re=   16.832408  Im=-2634.611862
n=51   E_DFT=    9.065223  Re=   16.759231  Im=-2065.245228
n=52   E_DFT=    9.639267  Re=   15.815983  Im=-9045.411626
n=53   E_DFT=    9.642214  Re=   15.827263  Im=-8957.256085
n=54   E_DFT=   10.407411  Re=   27.513216  Im=-1986.890743
n=55   E_DFT=   10.439780  Re=   27.260638  Im=-2112.424761
n=56   E_DFT=   11.974972  Re=   26.728714  Im= 3096.651032
n=57   E_DFT=   11.982248  Re=   26.277836  Im= 2805.363712
n=58   E_DFT=   13.134247  Re=   38.670033  Im= 1150.955914
n=59   E_DFT=   13.137584  Re=   38.268795  Im=  806.999724
n=60   E_DFT=   13.174717  Re=   26.704993  Im=-3261.578835
n=61   E_DFT=   13.179384  Re=   25.977300  Im=-3354.882413
n=62   E_DFT=   14.314040  Re=   34.425800  Im=-1631.751323
n=63   E_DFT=   14.317396  Re=   34.481127  Im=-1726.737502
n=64   E_DFT=   14.782152  Re=   33.681947  Im=-1429.187437
n=65   E_DFT=   14.823562  Re=   33.964340  Im=-1595.679873
n=66   E_DFT=   15.868758  Re=   69.536755  Im=   -8.544627
n=67   E_DFT=   15.902556  Re=   69.388560  Im=  -58.385236
n=68   E_DFT=   16.231175  Re=   33.415496  Im=-2206.650828
n=69   E_DFT=   16.237870  Re=   33.440912  Im=-2269.639826
n=70   E_DFT=   16.957433  Re=   34.670928  Im= -303.729604
n=71   E_DFT=   16.962788  Re=   34.494365  Im= -221.838100
n=72   E_DFT=   17.403832  Re=   56.068717  Im=-3571.665168
n=73   E_DFT=   17.455879  Re=   57.886135  Im=-3714.011433
n=74   E_DFT=   17.926378  Re=  118.879616  Im=  219.365581
n=75   E_DFT=   17.928274  Re=  121.049716  Im=  166.140472
n=76   E_DFT=   18.305840  Re=   81.918674  Im= -381.737112
n=77   E_DFT=   18.308607  Re=   82.167048  Im= -282.800647
n=78   E_DFT=   19.025693  Re=  122.755850  Im=-2260.980537
n=79   E_DFT=   19.025789  Re=  123.595531  Im=-2108.356405
n=80   E_DFT=   19.939287  Re=  143.202889  Im= -189.322894
n=81   E_DFT=   19.940015  Re=  143.397394  Im= -148.194954
n=82   E_DFT=   19.999147  Re=  105.760885  Im=  587.534781
n=83   E_DFT=   20.005207  Re=  106.344875  Im=  590.812010
n=84   E_DFT=   21.135561  Re=  192.468222  Im= -903.461680
n=85   E_DFT=   21.153869  Re=  193.174559  Im= -727.045651
n=86   E_DFT=   21.528341  Re=   78.239184  Im= 3679.568945
n=87   E_DFT=   21.532865  Re=   77.463527  Im= 3790.707344
n=88   E_DFT=   22.096326  Re=   68.760616  Im=-2727.240229
n=89   E_DFT=   22.098251  Re=   69.134024  Im=-2701.417663
n=90   E_DFT=   22.640344  Re=  137.056109  Im= -632.336450
n=91   E_DFT=   22.645731  Re=  137.691333  Im= -663.391454
n=92   E_DFT=   22.798633  Re=  148.871033  Im=  286.439123
n=93   E_DFT=   22.799410  Re=  146.746601  Im=  378.021416
n=94   E_DFT=   23.679960  Re=   95.011808  Im= 2104.075183
n=95   E_DFT=   23.683921  Re=   95.611417  Im= 2058.176831
n=96   E_DFT=   23.952070  Re=   71.680242  Im= 2133.410470
n=97   E_DFT=   23.979217  Re=   71.587935  Im= 2161.559362
n=98   E_DFT=   24.160328  Re=  134.172804  Im=-1108.028177
n=99   E_DFT=   24.160695  Re=  134.513609  Im=-1010.609516

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -75.148932  Im=-1287.381341
n=1    E_DFT=  -65.401749  Re=  -75.149864  Im=-1308.866374
n=2    E_DFT=  -42.229735  Re=  -48.084655  Im=11874.080383
n=3    E_DFT=  -42.207313  Re=  -48.366517  Im= -691.589946
n=4    E_DFT=  -39.712518  Re=  -44.912572  Im=13528.652931
n=5    E_DFT=  -39.665405  Re=  -45.409059  Im=-4385.560897
n=6    E_DFT=  -39.615870  Re=  -45.371176  Im= 6595.390516
n=7    E_DFT=  -39.600708  Re=  -45.519147  Im= 1080.264870
n=8    E_DFT=  -17.264211  Re=  -22.332732  Im=  827.839689
n=9    E_DFT=  -17.213289  Re=  -22.065070  Im= 8052.261568
n=10   E_DFT=  -17.209746  Re=  -22.058879  Im= 8199.633225
n=11   E_DFT=  -17.200956  Re=  -22.341571  Im=  728.364281
n=12   E_DFT=  -10.766231  Re=  -12.444582  Im=-4971.310027
n=13   E_DFT=  -10.757805  Re=  -12.439306  Im=-5901.227723
n=14   E_DFT=   -9.906112  Re=  -12.316263  Im= 7607.959520
n=15   E_DFT=   -9.870739  Re=  -12.291722  Im= 7623.719297
n=16   E_DFT=   -9.445776  Re=  -11.184870  Im=-14343.502300
n=17   E_DFT=   -9.385695  Re=  -11.100888  Im=-15866.909742
n=18   E_DFT=   -8.878070  Re=  -11.972517  Im=-14767.996933
n=19   E_DFT=   -8.854908  Re=  -11.837966  Im=-16271.975963
n=20   E_DFT=   -8.284119  Re=   -9.516817  Im=-15378.511971
n=21   E_DFT=   -8.234566  Re=   -9.484138  Im=-15466.882228
n=22   E_DFT=   -7.583150  Re=   -9.015068  Im=-25128.194755
n=23   E_DFT=   -7.561274  Re=   -8.996336  Im=-24504.608878
n=24   E_DFT=   -5.409091  Re=   -5.727476  Im=-36491.863904
n=25   E_DFT=   -5.275093  Re=   -5.580968  Im=-32577.586159
n=26   E_DFT=   -3.542935  Re=   -3.680443  Im=17846.114635
n=27   E_DFT=   -3.539281  Re=   -3.657071  Im=18596.117405
n=28   E_DFT=   -2.366516  Re=    0.004422  Im=29302.643182
n=29   E_DFT=   -2.336867  Re=    0.058692  Im=30150.713176
n=30   E_DFT=   -1.816692  Re=    0.462285  Im=38495.278894
n=31   E_DFT=   -1.687885  Re=    0.572924  Im=40728.534328
n=32   E_DFT=   -0.441932  Re=    2.026751  Im=38296.054792
n=33   E_DFT=   -0.365453  Re=    2.117574  Im=39005.902167
n=34   E_DFT=    2.027517  Re=    4.463919  Im= 4529.514786
n=35   E_DFT=    2.166009  Re=    4.631804  Im= 4040.996584
n=36   E_DFT=    2.546329  Re=    5.667117  Im=16943.970084
n=37   E_DFT=    2.549616  Re=    5.661538  Im=17087.757806
n=38   E_DFT=    4.795571  Re=    9.298425  Im=-6553.031950
n=39   E_DFT=    4.805630  Re=    9.326930  Im=-6351.727264
n=40   E_DFT=    5.763805  Re=   13.220484  Im= 9764.022680
n=41   E_DFT=    5.819486  Re=   13.316750  Im= 9523.850845
n=42   E_DFT=    6.369919  Re=    7.468488  Im=14173.468367
n=43   E_DFT=    6.388270  Re=    7.482419  Im=14071.374289
n=44   E_DFT=    7.152657  Re=   13.857788  Im= 3095.014842
n=45   E_DFT=    7.168996  Re=   13.904032  Im= 2915.365669
n=46   E_DFT=    7.275098  Re=   10.197003  Im=-11981.986687
n=47   E_DFT=    7.335306  Re=   10.342220  Im=-11828.637508
n=48   E_DFT=    7.705667  Re=   10.178548  Im=-1811.156067
n=49   E_DFT=    7.735533  Re=   10.198579  Im=-1827.130941
n=50   E_DFT=    7.753142  Re=    9.576886  Im= 1369.942309
n=51   E_DFT=    7.772107  Re=    9.558842  Im= 1175.797396
n=52   E_DFT=    9.011498  Re=   19.445157  Im=-6137.108506
n=53   E_DFT=    9.011504  Re=   19.421721  Im=-6048.139630
n=54   E_DFT=   10.574251  Re=   19.539630  Im=-7841.277169
n=55   E_DFT=   10.635186  Re=   19.681648  Im=-7698.403663
n=56   E_DFT=   11.716412  Re=   27.940279  Im=-1426.922757
n=57   E_DFT=   11.720744  Re=   28.014047  Im=-1456.938656
n=58   E_DFT=   12.955239  Re=   33.806572  Im= -347.237302
n=59   E_DFT=   12.958489  Re=   33.059570  Im= -531.093376
n=60   E_DFT=   13.252671  Re=   26.138995  Im= -274.666008
n=61   E_DFT=   13.342427  Re=   40.979086  Im=-3221.347189
n=62   E_DFT=   13.364059  Re=   36.225599  Im=-2573.195463
n=63   E_DFT=   13.476003  Re=   20.857302  Im=  -42.422824
n=64   E_DFT=   14.107595  Re=   29.252356  Im=-3404.463358
n=65   E_DFT=   14.113370  Re=   29.303613  Im=-3496.197381
n=66   E_DFT=   14.875279  Re=   50.571562  Im=  883.334704
n=67   E_DFT=   14.890626  Re=   50.667082  Im=  911.753820
n=68   E_DFT=   15.448254  Re=   53.316435  Im=-7698.330169
n=69   E_DFT=   15.467093  Re=   53.618336  Im=-7504.854719
n=70   E_DFT=   17.704695  Re=   92.656092  Im=  887.180294
n=71   E_DFT=   17.719314  Re=   93.001710  Im=  770.468505
n=72   E_DFT=   19.267540  Re=   27.913861  Im=11083.215707
n=73   E_DFT=   19.267695  Re=   27.891748  Im=10884.913846
n=74   E_DFT=   20.137514  Re=   50.828617  Im= 2472.698759
n=75   E_DFT=   20.164076  Re=   54.554459  Im= 2436.672054
n=76   E_DFT=   20.174201  Re=   39.020248  Im= 2388.390666
n=77   E_DFT=   20.177655  Re=   38.539016  Im= 2268.348705
n=78   E_DFT=   20.213239  Re=   91.856336  Im=-4539.737239
n=79   E_DFT=   20.220905  Re=   92.400179  Im=-4483.945230
n=80   E_DFT=   20.465450  Re=  260.996158  Im= 1046.245690
n=81   E_DFT=   20.480211  Re=  263.421531  Im=  962.257580
n=82   E_DFT=   20.512609  Re=  208.266960  Im=-5143.871467
n=83   E_DFT=   20.520726  Re=   47.856906  Im=-13422.910103
n=84   E_DFT=   20.526788  Re=  243.773229  Im=-3709.294433
n=85   E_DFT=   20.554461  Re=   78.007143  Im=-12101.689861
n=86   E_DFT=   21.406838  Re=   74.926748  Im= 1105.193349
n=87   E_DFT=   21.420543  Re=   75.806891  Im= 1334.203937
n=88   E_DFT=   21.673206  Re=  155.529593  Im=-1257.521294
n=89   E_DFT=   21.673824  Re=  155.410358  Im=-1206.383246
n=90   E_DFT=   21.730669  Re=  242.266678  Im= -212.005194
n=91   E_DFT=   21.732629  Re=  242.450134  Im= -241.691470
n=92   E_DFT=   22.792822  Re=   47.479750  Im= 9812.693211
n=93   E_DFT=   22.797310  Re=   47.155642  Im=10209.935347
n=94   E_DFT=   22.829911  Re=   59.959856  Im=-4814.234840
n=95   E_DFT=   22.891091  Re=   56.432094  Im=-5016.591095
n=96   E_DFT=   23.836684  Re=  223.362806  Im= -507.125036
n=97   E_DFT=   23.839576  Re=  222.526876  Im= -463.577672
n=98   E_DFT=   23.928702  Re=  151.934563  Im=-4524.868317
n=99   E_DFT=   23.929768  Re=  150.871228  Im=-4460.890672

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -75.121882  Im=-1299.842514
n=1    E_DFT=  -65.468364  Re=  -75.121321  Im=-1298.894992
n=2    E_DFT=  -42.219225  Re=  -48.144637  Im=11060.018775
n=3    E_DFT=  -42.204416  Re=  -48.353237  Im=  -17.711362
n=4    E_DFT=  -39.715679  Re=  -45.194765  Im=10813.032562
n=5    E_DFT=  -39.696202  Re=  -45.468688  Im=  865.803682
n=6    E_DFT=  -39.570621  Re=  -45.324410  Im= 2852.957543
n=7    E_DFT=  -39.568904  Re=  -45.310781  Im= 1795.399454
n=8    E_DFT=  -17.545462  Re=  -22.703866  Im= 1597.394462
n=9    E_DFT=  -17.506055  Re=  -22.706359  Im= 1565.986824
n=10   E_DFT=  -17.368643  Re=  -22.588634  Im= 6922.969985
n=11   E_DFT=  -17.365585  Re=  -22.582130  Im= 6943.194440
n=12   E_DFT=  -10.630581  Re=  -12.857042  Im=-4572.416000
n=13   E_DFT=  -10.619140  Re=  -12.859334  Im=-4984.830359
n=14   E_DFT=  -10.254302  Re=  -11.801863  Im=-7920.471072
n=15   E_DFT=  -10.244380  Re=  -11.799148  Im=-8730.576607
n=16   E_DFT=   -9.147469  Re=  -11.760981  Im=-12560.366092
n=17   E_DFT=   -9.142133  Re=  -11.685867  Im=-13546.189693
n=18   E_DFT=   -8.577062  Re=   -9.530782  Im=-26529.682464
n=19   E_DFT=   -8.560046  Re=   -9.514559  Im=-27389.819878
n=20   E_DFT=   -7.703405  Re=   -9.802656  Im=-5114.302502
n=21   E_DFT=   -7.638028  Re=   -9.720841  Im=-5772.552042
n=22   E_DFT=   -7.117239  Re=   -8.316748  Im=-8332.854146
n=23   E_DFT=   -7.105358  Re=   -8.320545  Im=-7959.983497
n=24   E_DFT=   -5.867652  Re=   -6.927776  Im=-27566.397798
n=25   E_DFT=   -5.764839  Re=   -6.817890  Im=-24764.332649
n=26   E_DFT=   -3.108351  Re=   -2.473105  Im=26225.738646
n=27   E_DFT=   -3.088702  Re=   -2.343213  Im=25488.344235
n=28   E_DFT=   -2.527641  Re=   -1.363263  Im=30260.481294
n=29   E_DFT=   -2.424782  Re=   -1.149337  Im=31787.451600
n=30   E_DFT=   -2.018800  Re=   -0.337990  Im=24964.176003
n=31   E_DFT=   -2.014005  Re=   -0.327807  Im=25107.877488
n=32   E_DFT=   -0.900227  Re=    1.157770  Im=37067.432892
n=33   E_DFT=   -0.871164  Re=    1.177457  Im=37083.611222
n=34   E_DFT=    1.945958  Re=    5.073462  Im=12266.620763
n=35   E_DFT=    1.983574  Re=    5.140145  Im=12283.168559
n=36   E_DFT=    3.821262  Re=    6.376453  Im= 6486.583167
n=37   E_DFT=    3.848386  Re=    6.311313  Im= 7427.429061
n=38   E_DFT=    3.878478  Re=    6.406255  Im= 7648.866475
n=39   E_DFT=    3.888893  Re=    6.658598  Im= 6411.921582
n=40   E_DFT=    4.941524  Re=    7.960507  Im=-1229.971745
n=41   E_DFT=    4.945472  Re=    7.811878  Im=-1728.436693
n=42   E_DFT=    5.062527  Re=    9.132810  Im=-1152.088306
n=43   E_DFT=    5.065572  Re=    9.080104  Im= -958.932211
n=44   E_DFT=    5.970867  Re=   11.108840  Im= 5241.942618
n=45   E_DFT=    5.985595  Re=   11.182915  Im= 4822.531283
n=46   E_DFT=    7.712101  Re=   15.320202  Im=-2759.552817
n=47   E_DFT=    7.716247  Re=   15.363157  Im=-3313.789349
n=48   E_DFT=    8.225860  Re=   12.790708  Im= 3229.856730
n=49   E_DFT=    8.236306  Re=   12.828884  Im= 3096.531552
n=50   E_DFT=    9.059438  Re=   16.732358  Im= 1672.045705
n=51   E_DFT=    9.065208  Re=   16.669312  Im= 2051.418653
n=52   E_DFT=    9.639270  Re=   16.609842  Im=-5081.295644
n=53   E_DFT=    9.642217  Re=   16.605562  Im=-4831.230218
n=54   E_DFT=   10.407411  Re=   27.087266  Im=-1459.916685
n=55   E_DFT=   10.439780  Re=   26.727153  Im=-1161.098606
n=56   E_DFT=   11.974981  Re=   27.681631  Im= 2352.483921
n=57   E_DFT=   11.982258  Re=   27.200916  Im= 2515.838315
n=58   E_DFT=   13.134238  Re=   37.259133  Im=-4176.155909
n=59   E_DFT=   13.137575  Re=   36.944363  Im=-4225.029795
n=60   E_DFT=   13.174711  Re=   27.468603  Im=-2094.892172
n=61   E_DFT=   13.179378  Re=   26.731894  Im=-2067.207772
n=62   E_DFT=   14.314031  Re=   36.422231  Im= -799.951971
n=63   E_DFT=   14.317388  Re=   36.491182  Im= -933.345207
n=64   E_DFT=   14.782139  Re=   33.553850  Im=-3668.524403
n=65   E_DFT=   14.823550  Re=   33.579819  Im=-3707.469531
n=66   E_DFT=   15.868745  Re=   69.120499  Im=-1656.157173
n=67   E_DFT=   15.902543  Re=   69.188501  Im=-1789.740245
n=68   E_DFT=   16.231161  Re=   31.444803  Im=-1285.584440
n=69   E_DFT=   16.237856  Re=   31.464407  Im=-1517.557814
n=70   E_DFT=   16.957426  Re=   35.255313  Im=-4766.017301
n=71   E_DFT=   16.962780  Re=   35.048374  Im=-4590.132754
n=72   E_DFT=   17.403846  Re=   57.341759  Im=-1255.381425
n=73   E_DFT=   17.455894  Re=   59.180863  Im=-1196.729175
n=74   E_DFT=   17.926363  Re=  118.585668  Im=-2431.383225
n=75   E_DFT=   17.928260  Re=  120.828915  Im=-2589.948568
n=76   E_DFT=   18.305843  Re=   84.009015  Im=  832.509680
n=77   E_DFT=   18.308610  Re=   84.273003  Im=  880.292494
n=78   E_DFT=   19.025699  Re=  118.009089  Im=-3501.553665
n=79   E_DFT=   19.025795  Re=  118.705705  Im=-3412.006910
n=80   E_DFT=   19.939299  Re=  147.463315  Im=  291.203938
n=81   E_DFT=   19.940027  Re=  147.766478  Im=  274.799981
n=82   E_DFT=   19.999127  Re=  105.343783  Im=-4064.469814
n=83   E_DFT=   20.005188  Re=  105.937667  Im=-4118.940814
n=84   E_DFT=   21.135549  Re=  175.085919  Im=-1882.303328
n=85   E_DFT=   21.153857  Re=  175.861889  Im=-1835.300632
n=86   E_DFT=   21.528349  Re=   77.425793  Im= -841.766465
n=87   E_DFT=   21.532873  Re=   76.641188  Im= -861.382890
n=88   E_DFT=   22.096333  Re=   74.280002  Im=  969.232419
n=89   E_DFT=   22.098257  Re=   74.714711  Im=  965.726872
n=90   E_DFT=   22.640336  Re=  132.501106  Im=-2181.556295
n=91   E_DFT=   22.645723  Re=  133.161242  Im=-2151.593306
n=92   E_DFT=   22.798631  Re=  173.473632  Im= 2449.816008
n=93   E_DFT=   22.799409  Re=  171.092597  Im= 2627.600096
n=94   E_DFT=   23.679967  Re=   95.893687  Im=  514.623470
n=95   E_DFT=   23.683928  Re=   96.440770  Im=  593.378565
n=96   E_DFT=   23.952066  Re=   70.001287  Im= -899.620874
n=97   E_DFT=   23.979216  Re=   69.929511  Im= -974.956370
n=98   E_DFT=   24.160319  Re=  137.954929  Im=-5055.198242
n=99   E_DFT=   24.160687  Re=  138.314123  Im=-5120.411282

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.375497  Im= -251.795312
n=1    E_DFT=  -65.465980  Re=  -75.375415  Im= -268.408679
n=2    E_DFT=  -42.126171  Re=  -48.228107  Im= 5769.485046
n=3    E_DFT=  -42.126171  Re=  -48.227564  Im= 1412.582857
n=4    E_DFT=  -39.593526  Re=  -45.400168  Im= 1854.925039
n=5    E_DFT=  -39.593526  Re=  -45.401320  Im= 3810.688995
n=6    E_DFT=  -39.464893  Re=  -44.997153  Im=-2076.821056
n=7    E_DFT=  -39.464893  Re=  -44.997083  Im= 4223.280473
n=8    E_DFT=  -18.989633  Re=  -23.888247  Im= 1984.159179
n=9    E_DFT=  -18.989633  Re=  -23.887763  Im= 2032.238505
n=10   E_DFT=  -18.014213  Re=  -23.131644  Im= 3652.759461
n=11   E_DFT=  -18.014213  Re=  -23.131648  Im= 3597.172590
n=12   E_DFT=  -10.482477  Re=  -13.093626  Im=-7161.364274
n=13   E_DFT=  -10.482477  Re=  -13.093757  Im=-7137.983656
n=14   E_DFT=   -8.606810  Re=  -10.276630  Im=-4328.588212
n=15   E_DFT=   -8.606810  Re=  -10.276718  Im=-4371.319067
n=16   E_DFT=   -8.256220  Re=   -7.945193  Im=-25584.384101
n=17   E_DFT=   -8.256220  Re=   -7.944807  Im=-25605.225366
n=18   E_DFT=   -7.436873  Re=   -8.870977  Im=-9310.703211
n=19   E_DFT=   -7.436873  Re=   -8.870950  Im=-9462.138008
n=20   E_DFT=   -7.317409  Re=   -9.072376  Im=-2888.106856
n=21   E_DFT=   -7.317409  Re=   -9.072012  Im=-3000.945840
n=22   E_DFT=   -6.409759  Re=   -7.357747  Im= 4464.398086
n=23   E_DFT=   -6.409759  Re=   -7.357601  Im= 4621.595551
n=24   E_DFT=   -5.682867  Re=   -7.268549  Im=-17153.294684
n=25   E_DFT=   -5.682867  Re=   -7.268712  Im=-17260.388052
n=26   E_DFT=   -3.039488  Re=   -2.101512  Im=20799.685567
n=27   E_DFT=   -3.039487  Re=   -2.101106  Im=21487.235517
n=28   E_DFT=   -2.737499  Re=   -2.210921  Im=12974.198152
n=29   E_DFT=   -2.737496  Re=   -2.210663  Im=14089.949664
n=30   E_DFT=   -2.697295  Re=   -1.868875  Im=18202.737635
n=31   E_DFT=   -2.697294  Re=   -1.868854  Im=19251.552761
n=32   E_DFT=   -1.968034  Re=   -0.585292  Im= 6519.883166
n=33   E_DFT=   -1.968034  Re=   -0.585057  Im= 7130.981788
n=34   E_DFT=    2.575038  Re=    3.930394  Im=10343.009569
n=35   E_DFT=    2.575038  Re=    3.930202  Im=10123.817193
n=36   E_DFT=    4.137792  Re=   11.583344  Im= 7808.074969
n=37   E_DFT=    4.137792  Re=   11.583480  Im= 7924.796003
n=38   E_DFT=    4.498557  Re=   10.691384  Im=11382.976567
n=39   E_DFT=    4.498557  Re=   10.691217  Im=11302.758989
n=40   E_DFT=    5.011362  Re=   13.052968  Im= 5715.474939
n=41   E_DFT=    5.011363  Re=   13.052932  Im= 5256.694873
n=42   E_DFT=    5.208689  Re=   14.007599  Im=15270.393976
n=43   E_DFT=    5.208689  Re=   14.007735  Im=15358.329030
n=44   E_DFT=    6.274228  Re=   10.167460  Im=-9063.493731
n=45   E_DFT=    6.274228  Re=   10.167218  Im=-8954.294695
n=46   E_DFT=    6.755131  Re=    8.226265  Im= 3771.306993
n=47   E_DFT=    6.755131  Re=    8.226511  Im= 3866.477034
n=48   E_DFT=    7.214022  Re=   12.229783  Im=-14310.068050
n=49   E_DFT=    7.214022  Re=   12.229705  Im=-14146.737795
n=50   E_DFT=    7.784817  Re=   10.633253  Im= 5598.656034
n=51   E_DFT=    7.784817  Re=   10.632571  Im= 5635.093875
n=52   E_DFT=    9.124080  Re=   15.917511  Im=-14965.510175
n=53   E_DFT=    9.124080  Re=   15.917537  Im=-14738.654621
