# Generated by LORRAX unknown at 2026-07-21 07:41:46 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               5	              72	      +17.050139	      +21.320619	      +46.514826	     +337.981505	       -3.913018	       +0.000000	       -2.734821	       -0.009373	       -0.560923	       -0.000000	     +377.848491	     +377.848491
               5	              73	      +17.063130	      +21.333611	      +46.579208	     +338.407951	       -3.917525	       +0.000000	       -2.735771	       -0.009382	       -0.560622	       -0.000000	     +378.333862	     +378.333862
               5	              74	      +17.929793	      +22.200273	      +30.734934	     +246.100569	       -2.512657	       +0.000000	       -1.915063	       -0.000823	       -0.541267	       -0.000000	     +272.407783	     +272.407783
               5	              75	      +17.935465	      +22.205946	      +30.354724	     +242.543276	       -2.480443	       +0.000000	       -1.892003	       -0.001030	       -0.541145	       -0.000000	     +268.525555	     +268.525555
               5	              76	      +18.821934	      +23.092414	      +30.060677	     +159.352486	       -1.944276	       +0.000000	       -1.665468	       -0.006143	       -0.522691	       -0.000000	     +185.803419	     +185.803419
               5	              77	      +18.822478	      +23.092958	      +30.077855	     +159.240674	       -1.947640	       +0.000000	       -1.664906	       -0.006080	       -0.522680	       -0.000000	     +185.705984	     +185.705984
               5	              78	      +19.468109	      +23.738589	      +44.133478	     +288.069921	       -3.295280	       +0.000000	       -2.244078	       -0.003546	       -0.510013	       -0.000000	     +326.664041	     +326.664041
               5	              79	      +19.478346	      +23.748826	      +44.485387	     +289.614997	       -3.319547	       +0.000000	       -2.255096	       -0.003774	       -0.509818	       -0.000000	     +328.525741	     +328.525741

k-point 6:
               6	               0	      -65.417328	      -61.146848	      +29.315458	     +593.620355	      -39.591855	       -2.958852	       +4.144607	       +0.001163	       +0.212139	       +0.000000	     +587.488564	     +587.488564
               6	               1	      -65.417325	      -61.146844	      +29.315471	     +593.620355	      -39.591855	       -2.958852	       +4.145168	       +0.001173	       +0.212139	       +0.000000	     +587.489139	     +587.489139
               6	               2	      -42.193634	      -37.923154	      +50.696880	     +585.291412	      -33.473169	       -2.958852	       +3.845240	       +0.002422	       +0.332814	       +0.000000	     +606.360362	     +606.360362
               6	               3	      -42.176491	      -37.906011	      +50.853057	     +586.151457	      -33.509172	       -2.958852	       +3.868428	       -0.009916	       +0.332954	       +0.000000	     +607.363770	     +607.363770
               6	               4	      -39.680494	      -35.410013	      +47.565928	     +582.582258	      -32.786520	       -2.958852	       +3.952396	       +0.004221	       +0.354645	       +0.000000	     +601.314062	     +601.314062
               6	               5	      -39.655726	      -35.385246	      +47.775082	     +582.203415	      -32.826228	       -2.958852	       +3.979972	       -0.007555	       +0.354874	       +0.000000	     +601.132241	     +601.132241
               6	               6	      -39.554530	      -35.284050	      +48.387523	     +580.800183	      -32.816512	       -2.958852	       +3.932929	       -0.006149	       +0.355815	       +0.000000	     +600.304123	     +600.304123
               6	               7	      -39.554296	      -35.283816	      +48.381135	     +579.265119	      -32.818520	       -2.958852	       +3.939693	       -0.005005	       +0.355817	       +0.000000	     +598.767427	     +598.767427
               6	               8	      -17.542969	      -13.272488	      +14.709880	     +391.445191	      -22.015259	       -2.958852	       +6.285190	       -0.003186	       +0.840017	       +0.000001	     +390.425002	     +390.425002
               6	               9	      -17.497705	      -13.227225	      +14.888117	     +390.871824	      -22.023547	       -2.958852	       +6.283592	       -0.002794	       +0.842374	       +0.000001	     +390.019986	     +390.019986
               6	              10	      -17.350880	      -13.080400	      +14.644933	     +380.732396	      -21.987652	       -2.958852	       +6.387586	       -0.005391	       +0.850112	       +0.000001	     +379.777263	     +379.777263
               6	              11	      -17.347335	      -13.076855	      +14.637630	     +380.643239	      -21.984949	       -2.958852	       +6.386224	       -0.005380	       +0.850301	       +0.000001	     +379.682144	     +379.682144
               6	              12	      -10.414182	       -6.143702	      +20.628799	     +408.311022	      -17.598603	       -2.958852	       +4.110937	       -0.001805	       +1.053399	       +0.000001	     +415.452156	     +300.758132
               6	              13	      -10.411112	       -6.140631	      +20.655916	     +407.637394	      -17.604972	       -2.958852	       +4.114077	       -0.001791	       +1.053395	       +0.000001	     +414.802416	     +300.226430
               6	              14	      -10.256671	       -5.986191	      +23.968886	     +416.419229	      -17.958686	       -2.958852	       +3.972655	       -0.000823	       +1.053111	       +0.000001	     +426.402085	     +309.674062
               6	              15	      -10.244496	       -5.974016	      +24.161126	     +417.597855	      -17.965326	       -2.958852	       +3.957078	       -0.000927	       +1.053145	       +0.000001	     +427.750733	     +310.729058
               6	              16	       -8.880047	       -4.609567	      +23.710928	     +366.888981	      -17.602241	       -2.958852	       +3.646669	       +0.000548	       +1.053346	       +0.000001	     +376.644336	     +277.697522
               6	              17	       -8.874789	       -4.604309	      +23.291686	     +364.583743	      -17.544028	       -2.958852	       +3.638101	       +0.000584	       +1.053337	       +0.000001	     +373.969502	     +275.784695
               6	              18	       -8.614034	       -4.343553	      +25.378013	     +371.435990	      -17.394245	       -2.958852	       +3.370614	       -0.000989	       +1.053405	       +0.000001	     +382.790373	     +283.898030
               6	              19	       -8.594771	       -4.324291	      +25.537530	     +372.468429	      -17.391007	       -2.958852	       +3.353173	       -0.000976	       +1.053426	       +0.000001	     +383.968125	     +284.808522
               6	              20	       -8.253968	       -3.983488	      +23.421364	     +400.297621	      -16.587162	       -2.958852	       +3.045867	       -0.000640	       +1.053119	       +0.000001	     +410.177689	     +307.908987
               6	              21	       -8.197634	       -3.927154	      +23.656109	     +400.812007	      -16.603237	       -2.958852	       +3.035383	       -0.000669	       +1.053261	       +0.000001	     +410.900262	     +308.482188
               6	              22	       -7.025826	       -2.755346	      +26.719964	     +334.061472	      -16.990853	       -2.958852	       +2.917106	       -0.000086	       +1.053465	       +0.000001	     +346.707689	     +260.774966
               6	              23	       -7.015220	       -2.744739	      +26.657896	     +334.544391	      -16.972044	       -2.958852	       +2.906382	       -0.000064	       +1.053465	       +0.000001	     +347.136625	     +261.165159
               6	              24	       -5.866702	       -1.596221	      +43.561377	     +492.209270	      -17.419581	       -2.958852	       +1.826758	       -0.000987	       +1.053322	       +0.000001	     +520.177824	     +391.860245
               6	              25	       -5.764601	       -1.494121	      +43.006281	     +491.154546	      -17.239923	       -2.958852	       +1.730720	       -0.000906	       +1.053088	       +0.000001	     +518.651624	     +391.211128
               6	              26	       -3.122794	       +1.147686	      +51.950602	     +477.114263	      -12.397736	       +0.000000	       -2.342940	       +0.001056	       -1.053404	       -0.000001	     +514.324189	     +388.317854
               6	              27	       -3.115173	       +1.155307	      +50.851251	     +469.842692	      -12.276328	       +0.000000	       -2.310261	       +0.001063	       -1.053414	       -0.000001	     +506.107354	     +382.667128
