n=50  sigX=   -4.748390              sigC=   -3.807191+  0.006516i  sigXC=   -8.555580+  0.006516i  VH=  253.839869  Eo=    8.622705
n=51  sigX=   -4.726876              sigC=   -3.796836+  0.006546i  sigXC=   -8.523712+  0.006546i  VH=  252.467087  Eo=    8.633638
n=52  sigX=   -3.691181              sigC=   -3.294542+ -0.000202i  sigXC=   -6.985723+ -0.000202i  VH=  175.044865  Eo=    9.051180
n=53  sigX=   -3.706544              sigC=   -3.300714+ -0.000124i  sigXC=   -7.007257+ -0.000124i  VH=  176.269604  Eo=    9.058913
n=54  sigX=   -3.488805              sigC=   -2.828451+  0.000882i  sigXC=   -6.317256+  0.000882i  VH=  231.432267  Eo=   10.348223
n=55  sigX=   -3.521169              sigC=   -2.842340+  0.001086i  sigXC=   -6.363509+  0.001086i  VH=  235.210434  Eo=   10.383546
n=56  sigX=   -2.860187              sigC=   -2.736827+ -0.001415i  sigXC=   -5.597014+ -0.001415i  VH=  196.951018  Eo=   11.702897
n=57  sigX=   -2.897498              sigC=   -2.756062+ -0.001607i  sigXC=   -5.653560+ -0.001607i  VH=  200.804351  Eo=   11.731259
n=58  sigX=   -3.429032              sigC=   -2.612950+ -0.001371i  sigXC=   -6.041982+ -0.001371i  VH=  235.739621  Eo=   13.311683
n=59  sigX=   -3.384903              sigC=   -2.591521+ -0.001276i  sigXC=   -5.976424+ -0.001276i  VH=  229.406462  Eo=   13.328273
n=60  sigX=   -3.195082              sigC=   -2.481630+  0.002166i  sigXC=   -5.676712+  0.002166i  VH=  202.846395  Eo=   13.409892
n=61  sigX=   -3.187813              sigC=   -2.479742+  0.002266i  sigXC=   -5.667555+  0.002266i  VH=  202.375882  Eo=   13.412502
n=62  sigX=   -3.417449              sigC=   -2.499438+ -0.001445i  sigXC=   -5.916887+ -0.001445i  VH=  240.111183  Eo=   14.871492
n=63  sigX=   -3.158429              sigC=   -2.404458+ -0.000198i  sigXC=   -5.562887+ -0.000198i  VH=  202.374400  Eo=   14.904696
n=64  sigX=   -3.087351              sigC=   -2.382155+  0.000241i  sigXC=   -5.469506+  0.000241i  VH=  192.252996  Eo=   14.905607
n=65  sigX=   -3.469513              sigC=   -2.507840+ -0.002378i  sigXC=   -5.977353+ -0.002378i  VH=  249.056064  Eo=   14.940291
n=66  sigX=   -2.316037              sigC=   -1.932451+  0.000643i  sigXC=   -4.248488+  0.000643i  VH=  128.060204  Eo=   15.691552
n=67  sigX=   -2.321142              sigC=   -1.931568+  0.000625i  sigXC=   -4.252710+  0.000625i  VH=  128.394911  Eo=   15.692755
n=68  sigX=   -3.549326              sigC=   -2.544648+  0.003233i  sigXC=   -6.093974+  0.003233i  VH=  263.197676  Eo=   16.314831
n=69  sigX=   -3.649939              sigC=   -2.594130+  0.003233i  sigXC=   -6.244069+  0.003233i  VH=  272.648613  Eo=   16.374958
n=70  sigX=   -2.736086              sigC=   -2.116630+ -0.002950i  sigXC=   -4.852715+ -0.002950i  VH=  210.884321  Eo=   16.849952
n=71  sigX=   -2.658731              sigC=   -2.076919+ -0.002512i  sigXC=   -4.735650+ -0.002512i  VH=  206.909728  Eo=   16.865813
n=72  sigX=   -3.912476              sigC=   -2.750872+ -0.000405i  sigXC=   -6.663348+ -0.000405i  VH=  338.990973  Eo=   17.050156
n=73  sigX=   -3.916849              sigC=   -2.751966+ -0.001076i  sigXC=   -6.668815+ -0.001076i  VH=  339.376419  Eo=   17.063147
n=74  sigX=   -2.510073              sigC=   -1.925036+  0.003227i  sigXC=   -4.435109+  0.003227i  VH=  244.353105  Eo=   17.929800
n=75  sigX=   -2.477536              sigC=   -1.902311+  0.003312i  sigXC=   -4.379847+  0.003312i  VH=  241.025804  Eo=   17.935472
n=76  sigX=   -1.943151              sigC=   -1.673011+ -0.001331i  sigXC=   -3.616162+ -0.001331i  VH=  153.438844  Eo=   18.821937
n=77  sigX=   -1.946836              sigC=   -1.673675+ -0.001441i  sigXC=   -3.620511+ -0.001441i  VH=  153.294245  Eo=   18.822481
n=78  sigX=   -3.294728              sigC=   -2.291189+ -0.000555i  sigXC=   -5.585916+ -0.000555i  VH=  284.129217  Eo=   19.468108
n=79  sigX=   -3.318710              sigC=   -2.303513+ -0.000888i  sigXC=   -5.622222+ -0.000888i  VH=  285.608668  Eo=   19.478344

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.619498              sigC=    4.153318+  0.000000i  sigXC=  -35.466179+  0.000000i  VH=  596.451205  Eo=  -65.477446
n=1   sigX=  -39.619498              sigC=    4.153318+  0.000000i  sigXC=  -35.466179+  0.000000i  VH=  596.451205  Eo=  -65.477446
n=2   sigX=  -33.497228              sigC=    3.864945+ -0.000173i  sigXC=  -29.632284+ -0.000173i  VH=  586.042229  Eo=  -42.193945
n=3   sigX=  -33.497228              sigC=    3.864945+ -0.000173i  sigXC=  -29.632284+ -0.000173i  VH=  586.042229  Eo=  -42.193945
n=4   sigX=  -32.820061              sigC=    3.994572+ -0.000002i  sigXC=  -28.825489+ -0.000002i  VH=  581.592410  Eo=  -39.711107
n=5   sigX=  -32.820061              sigC=    3.994572+ -0.000002i  sigXC=  -28.825489+ -0.000002i  VH=  581.592410  Eo=  -39.711107
n=6   sigX=  -32.819062              sigC=    3.909519+  0.000185i  sigXC=  -28.909542+  0.000185i  VH=  581.841572  Eo=  -39.522590
n=7   sigX=  -32.819062              sigC=    3.909519+  0.000185i  sigXC=  -28.909542+  0.000185i  VH=  581.841572  Eo=  -39.522590
n=8   sigX=  -22.037281              sigC=    6.287895+  0.000010i  sigXC=  -15.749386+  0.000010i  VH=  393.835758  Eo=  -17.492722
n=9   sigX=  -22.037281              sigC=    6.287895+  0.000010i  sigXC=  -15.749386+  0.000010i  VH=  393.835758  Eo=  -17.492722
n=10  sigX=  -21.948844              sigC=    6.361286+ -0.000009i  sigXC=  -15.587559+ -0.000009i  VH=  383.447536  Eo=  -17.372830
n=11  sigX=  -21.948844              sigC=    6.361286+ -0.000009i  sigXC=  -15.587559+ -0.000009i  VH=  383.447536  Eo=  -17.372830
n=12  sigX=  -17.563740              sigC=    4.448128+  0.000004i  sigXC=  -13.115612+  0.000004i  VH=  391.692771  Eo=  -11.071768
n=13  sigX=  -17.563740              sigC=    4.448128+  0.000004i  sigXC=  -13.115612+  0.000004i  VH=  391.692771  Eo=  -11.071768
n=14  sigX=  -17.335121              sigC=    3.925038+ -0.000002i  sigXC=  -13.410083+ -0.000002i  VH=  368.505058  Eo=  -10.176271
n=15  sigX=  -17.335121              sigC=    3.925038+ -0.000002i  sigXC=  -13.410083+ -0.000002i  VH=  368.505058  Eo=  -10.176271
n=16  sigX=  -17.976274              sigC=    3.783252+  0.000001i  sigXC=  -14.193022+  0.000001i  VH=  405.634283  Eo=   -9.396202
n=17  sigX=  -17.976274              sigC=    3.783252+  0.000001i  sigXC=  -14.193022+  0.000001i  VH=  405.634283  Eo=   -9.396202
n=18  sigX=  -18.487294              sigC=    3.316281+ -0.000001i  sigXC=  -15.171012+ -0.000001i  VH=  444.632721  Eo=   -8.435183
n=19  sigX=  -18.487294              sigC=    3.316281+ -0.000001i  sigXC=  -15.171012+ -0.000001i  VH=  444.632721  Eo=   -8.435183
n=20  sigX=  -17.034001              sigC=    3.010270+ -0.000001i  sigXC=  -14.023730+ -0.000001i  VH=  326.923074  Eo=   -7.287396
n=21  sigX=  -17.034001              sigC=    3.010270+ -0.000001i  sigXC=  -14.023730+ -0.000001i  VH=  326.923074  Eo=   -7.287396
n=22  sigX=  -16.758170              sigC=    2.462600+ -0.000007i  sigXC=  -14.295570+ -0.000007i  VH=  382.764565  Eo=   -6.229808
n=23  sigX=  -16.758170              sigC=    2.462600+ -0.000007i  sigXC=  -14.295570+ -0.000007i  VH=  382.764565  Eo=   -6.229808
n=24  sigX=  -16.311779              sigC=    2.018431+  0.000012i  sigXC=  -14.293349+  0.000012i  VH=  432.966092  Eo=   -5.959225
n=25  sigX=  -16.311779              sigC=    2.018431+  0.000012i  sigXC=  -14.293349+  0.000012i  VH=  432.966092  Eo=   -5.959225
n=26  sigX=  -13.377771              sigC=   -2.743711+ -0.000004i  sigXC=  -16.121482+ -0.000004i  VH=  550.615722  Eo=   -3.034067
n=27  sigX=  -13.377771              sigC=   -2.743711+ -0.000004i  sigXC=  -16.121482+ -0.000004i  VH=  550.615722  Eo=   -3.034067
n=28  sigX=  -12.644119              sigC=   -2.918094+  0.000003i  sigXC=  -15.562213+  0.000003i  VH=  509.929364  Eo=   -2.519586
n=29  sigX=  -12.644119              sigC=   -2.918094+  0.000003i  sigXC=  -15.562213+  0.000003i  VH=  509.929364  Eo=   -2.519586
n=30  sigX=   -9.900867              sigC=   -3.263259+  0.000001i  sigXC=  -13.164126+  0.000001i  VH=  421.756123  Eo=   -1.441716
n=31  sigX=   -9.900867              sigC=   -3.263259+  0.000001i  sigXC=  -13.164126+  0.000001i  VH=  421.756123  Eo=   -1.441716
n=32  sigX=  -11.242404              sigC=   -3.135942+ -0.000004i  sigXC=  -14.378346+ -0.000004i  VH=  424.196365  Eo=   -1.050193
n=33  sigX=  -11.242404              sigC=   -3.135942+ -0.000004i  sigXC=  -14.378346+ -0.000004i  VH=  424.196365  Eo=   -1.050193
n=34  sigX=   -6.420481              sigC=   -3.615969+  0.000000i  sigXC=  -10.036449+  0.000000i  VH=  344.488650  Eo=    1.140211
n=35  sigX=   -6.420481              sigC=   -3.615969+  0.000000i  sigXC=  -10.036449+  0.000000i  VH=  344.488650  Eo=    1.140211
n=36  sigX=   -6.255474              sigC=   -3.640531+ -0.000000i  sigXC=   -9.896005+ -0.000000i  VH=  330.654674  Eo=    2.591001
n=37  sigX=   -6.255474              sigC=   -3.640531+ -0.000000i  sigXC=   -9.896005+ -0.000000i  VH=  330.654674  Eo=    2.591001
n=38  sigX=   -5.873509              sigC=   -4.095385+ -0.000008i  sigXC=   -9.968894+ -0.000008i  VH=  336.117185  Eo=    3.229685
n=39  sigX=   -5.873509              sigC=   -4.095385+ -0.000008i  sigXC=   -9.968894+ -0.000008i  VH=  336.117185  Eo=    3.229685
n=40  sigX=   -5.232154              sigC=   -3.898951+ -0.000005i  sigXC=   -9.131105+ -0.000005i  VH=  250.559373  Eo=    4.445888
n=41  sigX=   -5.232154              sigC=   -3.898951+ -0.000005i  sigXC=   -9.131105+ -0.000005i  VH=  250.559373  Eo=    4.445888
n=42  sigX=   -5.422377              sigC=   -3.825101+ -0.000004i  sigXC=   -9.247478+ -0.000004i  VH=  291.414356  Eo=    4.996133
n=43  sigX=   -5.422377              sigC=   -3.825101+ -0.000004i  sigXC=   -9.247478+ -0.000004i  VH=  291.414356  Eo=    4.996133
n=44  sigX=   -5.882498              sigC=   -3.937788+ -0.000023i  sigXC=   -9.820286+ -0.000023i  VH=  378.421758  Eo=    6.026329
n=45  sigX=   -5.882498              sigC=   -3.937788+ -0.000023i  sigXC=   -9.820286+ -0.000023i  VH=  378.421758  Eo=    6.026329
n=46  sigX=   -2.751648              sigC=   -3.246125+ -0.000001i  sigXC=   -5.997773+ -0.000001i  VH=   91.164596  Eo=    8.332093
n=47  sigX=   -2.751648              sigC=   -3.246125+ -0.000001i  sigXC=   -5.997773+ -0.000001i  VH=   91.164596  Eo=    8.332093
n=48  sigX=   -4.320402              sigC=   -3.468130+  0.000001i  sigXC=   -7.788532+  0.000001i  VH=  231.512101  Eo=    9.010770
n=49  sigX=   -4.320402              sigC=   -3.468130+  0.000001i  sigXC=   -7.788532+  0.000001i  VH=  231.512101  Eo=    9.010770
n=50  sigX=   -3.157578              sigC=   -2.989008+  0.000048i  sigXC=   -6.146585+  0.000048i  VH=  178.410287  Eo=   10.399265
n=51  sigX=   -3.157578              sigC=   -2.989008+  0.000048i  sigXC=   -6.146585+  0.000048i  VH=  178.410287  Eo=   10.399265
n=52  sigX=   -4.797974              sigC=   -3.649531+ -0.000047i  sigXC=   -8.447505+ -0.000047i  VH=  278.804545  Eo=   10.413667
n=53  sigX=   -4.797974              sigC=   -3.649531+ -0.000047i  sigXC=   -8.447505+ -0.000047i  VH=  278.804545  Eo=   10.413667
n=54  sigX=   -3.343627              sigC=   -2.693931+  0.000024i  sigXC=   -6.037558+  0.000024i  VH=  215.798704  Eo=   11.858653
n=55  sigX=   -3.343627              sigC=   -2.693931+  0.000024i  sigXC=   -6.037558+  0.000024i  VH=  215.798704  Eo=   11.858653
n=56  sigX=   -5.281962              sigC=   -3.458802+ -0.000020i  sigXC=   -8.740764+ -0.000020i  VH=  363.521299  Eo=   12.088179
n=57  sigX=   -5.281962              sigC=   -3.458802+ -0.000020i  sigXC=   -8.740764+ -0.000020i  VH=  363.521299  Eo=   12.088179
n=58  sigX=   -5.177654              sigC=   -3.540944+ -0.000006i  sigXC=   -8.718599+ -0.000006i  VH=  361.665067  Eo=   12.797693
n=59  sigX=   -5.177654              sigC=   -3.540944+ -0.000006i  sigXC=   -8.718599+ -0.000006i  VH=  361.665067  Eo=   12.797693
n=60  sigX=   -3.334771              sigC=   -2.634337+ -0.000007i  sigXC=   -5.969108+ -0.000007i  VH=  226.245547  Eo=   13.423923
n=61  sigX=   -3.334771              sigC=   -2.634337+ -0.000007i  sigXC=   -5.969108+ -0.000007i  VH=  226.245547  Eo=   13.423923
n=62  sigX=   -3.109662              sigC=   -2.268270+ -0.000004i  sigXC=   -5.377932+ -0.000004i  VH=  241.699399  Eo=   14.113077
n=63  sigX=   -3.109662              sigC=   -2.268270+ -0.000004i  sigXC=   -5.377932+ -0.000004i  VH=  241.699399  Eo=   14.113077
n=64  sigX=   -3.601343              sigC=   -2.776150+ -0.000002i  sigXC=   -6.377493+ -0.000002i  VH=  297.046601  Eo=   14.601999
n=65  sigX=   -3.601343              sigC=   -2.776150+ -0.000002i  sigXC=   -6.377493+ -0.000002i  VH=  297.046601  Eo=   14.601999
n=66  sigX=   -3.098354              sigC=   -2.337874+  0.000012i  sigXC=   -5.436229+  0.000012i  VH=  259.043600  Eo=   15.013689
n=67  sigX=   -3.098354              sigC=   -2.337874+  0.000012i  sigXC=   -5.436229+  0.000012i  VH=  259.043600  Eo=   15.013689
n=68  sigX=   -3.170890              sigC=   -2.603823+ -0.000014i  sigXC=   -5.774713+ -0.000014i  VH=  271.439243  Eo=   15.665337
n=69  sigX=   -3.170890              sigC=   -2.603823+ -0.000014i  sigXC=   -5.774713+ -0.000014i  VH=  271.439243  Eo=   15.665337
n=70  sigX=   -2.382169              sigC=   -2.047754+ -0.000065i  sigXC=   -4.429923+ -0.000065i  VH=  156.162959  Eo=   16.403683
n=71  sigX=   -2.382169              sigC=   -2.047754+ -0.000065i  sigXC=   -4.429923+ -0.000065i  VH=  156.162959  Eo=   16.403683
n=72  sigX=   -2.584712              sigC=   -2.204190+  0.000057i  sigXC=   -4.788902+  0.000057i  VH=  183.377820  Eo=   16.425565
n=73  sigX=   -2.584712              sigC=   -2.204190+  0.000057i  sigXC=   -4.788902+  0.000057i  VH=  183.377820  Eo=   16.425565
n=74  sigX=   -3.367409              sigC=   -2.295054+ -0.000003i  sigXC=   -5.662462+ -0.000003i  VH=  232.606322  Eo=   18.893617
n=75  sigX=   -3.367409              sigC=   -2.295054+ -0.000003i  sigXC=   -5.662462+ -0.000003i  VH=  232.606322  Eo=   18.893617
n=76  sigX=   -3.712809              sigC=   -2.298879+  0.000007i  sigXC=   -6.011687+  0.000007i  VH=  352.512871  Eo=   18.952838
n=77  sigX=   -3.712809              sigC=   -2.298879+  0.000007i  sigXC=   -6.011687+  0.000007i  VH=  352.512871  Eo=   18.952838
n=78  sigX=   -1.334970              sigC=   -1.295780+  0.000002i  sigXC=   -2.630750+  0.000002i  VH=  100.766746  Eo=   19.525781
n=79  sigX=   -1.334970              sigC=   -1.295780+  0.000002i  sigXC=   -2.630750+  0.000002i  VH=  100.766746  Eo=   19.525781

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.606760              sigC=    4.154389+  0.000360i  sigXC=  -35.452371+  0.000360i  VH=  593.349408  Eo=  -65.417328
n=1   sigX=  -39.606760              sigC=    4.154389+  0.000360i  sigXC=  -35.452371+  0.000360i  VH=  593.349408  Eo=  -65.417325
n=2   sigX=  -33.470903              sigC=    3.841191+  0.005009i  sigXC=  -29.629711+  0.005009i  VH=  585.532684  Eo=  -42.193634
n=3   sigX=  -33.507941              sigC=    3.861957+ -0.008701i  sigXC=  -29.645984+ -0.008701i  VH=  586.106637  Eo=  -42.176491
n=4   sigX=  -32.787783              sigC=    3.946219+  0.007089i  sigXC=  -28.841564+  0.007089i  VH=  583.355304  Eo=  -39.680493
n=5   sigX=  -32.830267              sigC=    3.971033+ -0.007061i  sigXC=  -28.859233+ -0.007061i  VH=  582.792828  Eo=  -39.655726
n=6   sigX=  -32.806974              sigC=    3.929910+ -0.003051i  sigXC=  -28.877064+ -0.003051i  VH=  580.101767  Eo=  -39.554530
n=7   sigX=  -32.810687              sigC=    3.935352+ -0.002622i  sigXC=  -28.875335+ -0.002622i  VH=  578.696491  Eo=  -39.554296
n=8   sigX=  -22.003243              sigC=    6.297722+ -0.002851i  sigXC=  -15.705521+ -0.002851i  VH=  391.360167  Eo=  -17.542971
n=9   sigX=  -22.011415              sigC=    6.296279+ -0.002612i  sigXC=  -15.715136+ -0.002612i  VH=  390.852589  Eo=  -17.497707
n=10  sigX=  -21.974911              sigC=    6.375374+ -0.002388i  sigXC=  -15.599537+ -0.002388i  VH=  381.445100  Eo=  -17.350882
n=11  sigX=  -21.972636              sigC=    6.374118+ -0.002434i  sigXC=  -15.598518+ -0.002434i  VH=  381.344517  Eo=  -17.347337
n=12  sigX=  -17.651633              sigC=    4.127482+ -0.000399i  sigXC=  -13.524152+ -0.000399i  VH=  408.387776  Eo=  -10.414179
n=13  sigX=  -17.655976              sigC=    4.130356+ -0.000438i  sigXC=  -13.525620+ -0.000438i  VH=  407.802264  Eo=  -10.411109
n=14  sigX=  -17.981706              sigC=    3.971021+ -0.000650i  sigXC=  -14.010686+ -0.000650i  VH=  415.162225  Eo=  -10.256670
n=15  sigX=  -17.987657              sigC=    3.954899+ -0.000657i  sigXC=  -14.032758+ -0.000657i  VH=  416.355865  Eo=  -10.244495
n=16  sigX=  -17.616890              sigC=    3.655823+  0.000171i  sigXC=  -13.961067+  0.000171i  VH=  366.439882  Eo=   -8.880046
n=17  sigX=  -17.559006              sigC=    3.646856+  0.000201i  sigXC=  -13.912150+  0.000201i  VH=  364.055631  Eo=   -8.874788
n=18  sigX=  -17.371751              sigC=    3.355790+  0.001358i  sigXC=  -14.015962+  0.001358i  VH=  370.874292  Eo=   -8.614031
n=19  sigX=  -17.367740              sigC=    3.338009+  0.001318i  sigXC=  -14.029731+  0.001318i  VH=  371.899040  Eo=   -8.594769
n=20  sigX=  -16.520575              sigC=    3.027162+ -0.000469i  sigXC=  -13.493413+ -0.000469i  VH=  400.989142  Eo=   -8.253972
n=21  sigX=  -16.538495              sigC=    3.017478+ -0.000460i  sigXC=  -13.521017+ -0.000460i  VH=  401.573906  Eo=   -8.197638
n=22  sigX=  -17.033571              sigC=    2.931530+ -0.000722i  sigXC=  -14.102041+ -0.000722i  VH=  333.744565  Eo=   -7.025828
n=23  sigX=  -17.015556              sigC=    2.921170+ -0.000695i  sigXC=  -14.094387+ -0.000695i  VH=  334.203638  Eo=   -7.015221
n=24  sigX=  -17.401222              sigC=    1.817902+ -0.000265i  sigXC=  -15.583320+ -0.000265i  VH=  493.317225  Eo=   -5.866698
n=25  sigX=  -17.221886              sigC=    1.721914+ -0.000199i  sigXC=  -15.499972+ -0.000199i  VH=  492.246536  Eo=   -5.764597
n=26  sigX=  -12.436966              sigC=   -2.331129+  0.000149i  sigXC=  -14.768095+  0.000149i  VH=  475.186898  Eo=   -3.122795
n=27  sigX=  -12.314952              sigC=   -2.298612+  0.000175i  sigXC=  -14.613564+  0.000175i  VH=  467.845732  Eo=   -3.115174
n=28  sigX=  -12.792176              sigC=   -2.954452+ -0.000516i  sigXC=  -15.746628+ -0.000516i  VH=  521.650623  Eo=   -2.459121
n=29  sigX=  -12.530952              sigC=   -3.016694+ -0.000468i  sigXC=  -15.547646+ -0.000468i  VH=  516.114399  Eo=   -2.357943
n=30  sigX=  -10.815694              sigC=   -2.925686+ -0.000361i  sigXC=  -13.741380+ -0.000361i  VH=  423.436644  Eo=   -2.253662
n=31  sigX=  -10.839978              sigC=   -2.926384+ -0.000327i  sigXC=  -13.766362+ -0.000327i  VH=  425.908207  Eo=   -2.243335
n=32  sigX=  -11.176734              sigC=   -3.573523+ -0.000099i  sigXC=  -14.750257+ -0.000099i  VH=  450.647803  Eo=   -0.709829
n=33  sigX=  -11.164081              sigC=   -3.597739+ -0.000054i  sigXC=  -14.761820+ -0.000054i  VH=  452.473305  Eo=   -0.671569
n=34  sigX=   -6.818483              sigC=   -3.823496+  0.001798i  sigXC=  -10.641979+  0.001798i  VH=  344.148942  Eo=    2.451116
n=35  sigX=   -6.689061              sigC=   -3.813713+  0.001499i  sigXC=  -10.502774+  0.001499i  VH=  336.977495  Eo=    2.497414
n=36  sigX=   -5.607610              sigC=   -3.662694+  0.000133i  sigXC=   -9.270305+  0.000133i  VH=  332.002329  Eo=    3.430204
n=37  sigX=   -5.686166              sigC=   -3.688161+  0.000449i  sigXC=   -9.374327+  0.000449i  VH=  337.241307  Eo=    3.487440
n=38  sigX=   -4.910771              sigC=   -3.614585+ -0.000857i  sigXC=   -8.525357+ -0.000857i  VH=  287.732812  Eo=    4.217244
n=39  sigX=   -4.913465              sigC=   -3.618059+ -0.000809i  sigXC=   -8.531524+ -0.000809i  VH=  288.470189  Eo=    4.222824
n=40  sigX=   -5.490447              sigC=   -4.118299+  0.002138i  sigXC=   -9.608746+  0.002138i  VH=  293.648688  Eo=    5.465548
n=41  sigX=   -5.501569              sigC=   -4.091129+  0.001775i  sigXC=   -9.592698+  0.001775i  VH=  293.002890  Eo=    5.488104
n=42  sigX=   -5.045207              sigC=   -4.173815+  0.002545i  sigXC=   -9.219021+  0.002545i  VH=  268.714129  Eo=    5.561699
n=43  sigX=   -5.085746              sigC=   -4.163510+  0.002178i  sigXC=   -9.249255+  0.002178i  VH=  270.837611  Eo=    5.581406
n=44  sigX=   -5.742542              sigC=   -4.470940+  0.005809i  sigXC=  -10.213482+  0.005809i  VH=  332.847233  Eo=    6.314434
n=45  sigX=   -5.718122              sigC=   -4.466438+  0.005390i  sigXC=  -10.184560+  0.005390i  VH=  330.576837  Eo=    6.361286
n=46  sigX=   -5.250553              sigC=   -3.951230+  0.000640i  sigXC=   -9.201783+  0.000640i  VH=  311.472091  Eo=    7.315106
n=47  sigX=   -5.259309              sigC=   -3.946101+  0.000418i  sigXC=   -9.205411+  0.000418i  VH=  311.288642  Eo=    7.320452
n=48  sigX=   -5.990300              sigC=   -4.213655+  0.001038i  sigXC=  -10.203955+  0.001038i  VH=  359.685957  Eo=    7.482276
n=49  sigX=   -5.983388              sigC=   -4.216560+  0.000848i  sigXC=  -10.199949+  0.000848i  VH=  358.821216  Eo=    7.496474
n=50  sigX=   -4.748390              sigC=   -3.807191+  0.006516i  sigXC=   -8.555580+  0.006516i  VH=  253.839869  Eo=    8.622705
n=51  sigX=   -4.726876              sigC=   -3.796836+  0.006546i  sigXC=   -8.523712+  0.006546i  VH=  252.467087  Eo=    8.633638
n=52  sigX=   -3.691181              sigC=   -3.294542+ -0.000202i  sigXC=   -6.985723+ -0.000202i  VH=  175.044865  Eo=    9.051180
n=53  sigX=   -3.706544              sigC=   -3.300714+ -0.000124i  sigXC=   -7.007257+ -0.000124i  VH=  176.269604  Eo=    9.058913
n=54  sigX=   -3.488805              sigC=   -2.828451+  0.000882i  sigXC=   -6.317256+  0.000882i  VH=  231.432267  Eo=   10.348223
n=55  sigX=   -3.521169              sigC=   -2.842340+  0.001086i  sigXC=   -6.363509+  0.001086i  VH=  235.210434  Eo=   10.383546
n=56  sigX=   -2.860187              sigC=   -2.736827+ -0.001415i  sigXC=   -5.597014+ -0.001415i  VH=  196.951018  Eo=   11.702897
n=57  sigX=   -2.897498              sigC=   -2.756062+ -0.001607i  sigXC=   -5.653560+ -0.001607i  VH=  200.804351  Eo=   11.731259
n=58  sigX=   -3.429032              sigC=   -2.612950+ -0.001371i  sigXC=   -6.041982+ -0.001371i  VH=  235.739621  Eo=   13.311683
n=59  sigX=   -3.384903              sigC=   -2.591521+ -0.001276i  sigXC=   -5.976424+ -0.001276i  VH=  229.406462  Eo=   13.328273
n=60  sigX=   -3.195082              sigC=   -2.481630+  0.002166i  sigXC=   -5.676712+  0.002166i  VH=  202.846395  Eo=   13.409892
n=61  sigX=   -3.187813              sigC=   -2.479742+  0.002266i  sigXC=   -5.667555+  0.002266i  VH=  202.375882  Eo=   13.412502
n=62  sigX=   -3.417449              sigC=   -2.499438+ -0.001445i  sigXC=   -5.916887+ -0.001445i  VH=  240.111183  Eo=   14.871492
n=63  sigX=   -3.158429              sigC=   -2.404458+ -0.000198i  sigXC=   -5.562887+ -0.000198i  VH=  202.374400  Eo=   14.904696
n=64  sigX=   -3.087351              sigC=   -2.382155+  0.000241i  sigXC=   -5.469506+  0.000241i  VH=  192.252996  Eo=   14.905607
n=65  sigX=   -3.469513              sigC=   -2.507840+ -0.002378i  sigXC=   -5.977353+ -0.002378i  VH=  249.056064  Eo=   14.940291
n=66  sigX=   -2.316037              sigC=   -1.932451+  0.000643i  sigXC=   -4.248488+  0.000643i  VH=  128.060204  Eo=   15.691552
n=67  sigX=   -2.321142              sigC=   -1.931568+  0.000625i  sigXC=   -4.252710+  0.000625i  VH=  128.394911  Eo=   15.692755
n=68  sigX=   -3.549326              sigC=   -2.544648+  0.003233i  sigXC=   -6.093974+  0.003233i  VH=  263.197676  Eo=   16.314831
n=69  sigX=   -3.649939              sigC=   -2.594130+  0.003233i  sigXC=   -6.244069+  0.003233i  VH=  272.648613  Eo=   16.374958
n=70  sigX=   -2.736086              sigC=   -2.116630+ -0.002950i  sigXC=   -4.852715+ -0.002950i  VH=  210.884321  Eo=   16.849952
n=71  sigX=   -2.658731              sigC=   -2.076919+ -0.002512i  sigXC=   -4.735650+ -0.002512i  VH=  206.909728  Eo=   16.865813
n=72  sigX=   -3.912476              sigC=   -2.750872+ -0.000405i  sigXC=   -6.663348+ -0.000405i  VH=  338.990973  Eo=   17.050156
n=73  sigX=   -3.916849              sigC=   -2.751966+ -0.001076i  sigXC=   -6.668815+ -0.001076i  VH=  339.376419  Eo=   17.063147
n=74  sigX=   -2.510073              sigC=   -1.925036+  0.003227i  sigXC=   -4.435109+  0.003227i  VH=  244.353105  Eo=   17.929800
n=75  sigX=   -2.477536              sigC=   -1.902311+  0.003312i  sigXC=   -4.379847+  0.003312i  VH=  241.025804  Eo=   17.935472
n=76  sigX=   -1.943151              sigC=   -1.673011+ -0.001331i  sigXC=   -3.616162+ -0.001331i  VH=  153.438844  Eo=   18.821937
n=77  sigX=   -1.946836              sigC=   -1.673675+ -0.001441i  sigXC=   -3.620511+ -0.001441i  VH=  153.294245  Eo=   18.822481
n=78  sigX=   -3.294728              sigC=   -2.291189+ -0.000555i  sigXC=   -5.585916+ -0.000555i  VH=  284.129217  Eo=   19.468108
n=79  sigX=   -3.318710              sigC=   -2.303513+ -0.000888i  sigXC=   -5.622222+ -0.000888i  VH=  285.608668  Eo=   19.478344

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.619568              sigC=    4.150594+  0.000439i  sigXC=  -35.468974+  0.000439i  VH=  597.753146  Eo=  -65.453279
n=1   sigX=  -39.619568              sigC=    4.150594+  0.000439i  sigXC=  -35.468974+  0.000439i  VH=  597.753146  Eo=  -65.453279
