n=67   E_DFT=   15.692757  Re=  158.876972  Im=   -0.002740
n=68   E_DFT=   16.314828  Re=  297.349122  Im=    0.002929
n=69   E_DFT=   16.374955  Re=  306.993034  Im=    0.002536
n=70   E_DFT=   16.849959  Re=  241.652220  Im=    0.002108
n=71   E_DFT=   16.865820  Re=  236.952819  Im=    0.002268
n=72   E_DFT=   17.050169  Re=  377.865157  Im=    0.000664
n=73   E_DFT=   17.063160  Re=  378.439189  Im=    0.000135
n=74   E_DFT=   17.929813  Re=  272.299293  Im=    0.000627
n=75   E_DFT=   17.935485  Re=  268.692068  Im=    0.000566
n=76   E_DFT=   18.821938  Re=  182.243304  Im=   -0.000127
n=77   E_DFT=   18.822482  Re=  182.142710  Im=   -0.000284
n=78   E_DFT=   19.468100  Re=  322.724012  Im=   -0.000333
n=79   E_DFT=   19.478336  Re=  324.491980  Im=   -0.000532

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  588.015573  Im=    0.001006
n=1    E_DFT=  -65.417325  Re=  588.016536  Im=    0.001005
n=2    E_DFT=  -42.193634  Re=  606.436422  Im=    0.001817
n=3    E_DFT=  -42.176491  Re=  607.094428  Im=   -0.011077
n=4    E_DFT=  -39.680494  Re=  601.979235  Im=    0.001049
n=5    E_DFT=  -39.655726  Re=  601.636735  Im=   -0.012028
n=6    E_DFT=  -39.554529  Re=  599.272373  Im=   -0.003138
n=7    E_DFT=  -39.554295  Re=  597.969470  Im=   -0.002799
n=8    E_DFT=  -17.542971  Re=  390.650117  Im=   -0.004265
n=9    E_DFT=  -17.497707  Re=  390.330540  Im=   -0.004059
n=10   E_DFT=  -17.350887  Re=  380.197866  Im=   -0.005635
n=11   E_DFT=  -17.347341  Re=  380.089977  Im=   -0.005539
n=12   E_DFT=  -10.414176  Re=  415.514242  Im=   -0.001395
n=13   E_DFT=  -10.411106  Re=  414.956767  Im=   -0.001322
n=14   E_DFT=  -10.256660  Re=  425.692122  Im=   -0.000983
n=15   E_DFT=  -10.244485  Re=  427.046033  Im=   -0.001061
n=16   E_DFT=   -8.880047  Re=  375.130325  Im=   -0.000160
n=17   E_DFT=   -8.874789  Re=  372.341107  Im=   -0.000167
n=18   E_DFT=   -8.614034  Re=  381.011449  Im=   -0.001003
n=19   E_DFT=   -8.594772  Re=  382.176250  Im=   -0.001080
n=20   E_DFT=   -8.253971  Re=  410.419886  Im=   -0.001728
n=21   E_DFT=   -8.197638  Re=  411.173902  Im=   -0.001688
n=22   E_DFT=   -7.025828  Re=  346.650030  Im=   -0.000402
n=23   E_DFT=   -7.015222  Re=  347.042047  Im=   -0.000390
n=24   E_DFT=   -5.866696  Re=  521.187168  Im=   -0.001167
n=25   E_DFT=   -5.764596  Re=  519.661105  Im=   -0.001116
n=26   E_DFT=   -3.122798  Re=  513.241243  Im=    0.000963
n=27   E_DFT=   -3.115177  Re=  504.973255  Im=    0.000834
n=28   E_DFT=   -2.459133  Re=  566.038767  Im=    0.000420
n=29   E_DFT=   -2.357955  Re=  559.370471  Im=    0.000320
n=30   E_DFT=   -2.253670  Re=  455.500824  Im=    0.000909
n=31   E_DFT=   -2.243343  Re=  458.047809  Im=    0.000886
n=32   E_DFT=   -0.709809  Re=  493.442584  Im=   -0.000151
n=33   E_DFT=   -0.671549  Re=  495.236596  Im=   -0.000159
n=34   E_DFT=    2.451122  Re=  369.493101  Im=   -0.000247
n=35   E_DFT=    2.497418  Re=  361.868995  Im=   -0.000489
n=36   E_DFT=    3.430206  Re=  350.748050  Im=    0.001074
n=37   E_DFT=    3.487444  Re=  356.306179  Im=    0.001407
n=38   E_DFT=    4.217254  Re=  305.498977  Im=    0.001249
n=39   E_DFT=    4.222834  Re=  306.253313  Im=    0.001371
n=40   E_DFT=    5.465539  Re=  318.215149  Im=   -0.003267
n=41   E_DFT=    5.488096  Re=  317.435070  Im=   -0.004032
n=42   E_DFT=    5.561689  Re=  292.377642  Im=   -0.000257
n=43   E_DFT=    5.581396  Re=  294.554829  Im=   -0.000992
n=44   E_DFT=    6.314451  Re=  359.147482  Im=    0.005850
n=45   E_DFT=    6.361302  Re=  356.851579  Im=    0.005491
n=46   E_DFT=    7.315097  Re=  338.130700  Im=   -0.002870
n=47   E_DFT=    7.320443  Re=  337.945849  Im=   -0.002780
n=48   E_DFT=    7.482272  Re=  389.261737  Im=    0.008571
n=49   E_DFT=    7.496470  Re=  388.437059  Im=    0.008632
n=50   E_DFT=    8.622712  Re=  282.245280  Im=    0.002009
n=51   E_DFT=    8.633644  Re=  280.839678  Im=    0.001988
n=52   E_DFT=    9.051176  Re=  200.097422  Im=   -0.001905
n=53   E_DFT=    9.058908  Re=  201.410997  Im=   -0.001822
n=54   E_DFT=   10.348222  Re=  253.564459  Im=    0.001445
n=55   E_DFT=   10.383545  Re=  257.420673  Im=    0.001262
n=56   E_DFT=   11.702903  Re=  219.607465  Im=    0.001052
n=57   E_DFT=   11.731264  Re=  223.671796  Im=    0.001038
n=58   E_DFT=   13.311678  Re=  265.260562  Im=    0.003400
n=59   E_DFT=   13.328268  Re=  258.881899  Im=    0.003546
n=60   E_DFT=   13.409888  Re=  234.983544  Im=   -0.002251
n=61   E_DFT=   13.412498  Re=  234.484595  Im=   -0.002270
n=62   E_DFT=   14.871480  Re=  274.217613  Im=   -0.007062
n=63   E_DFT=   14.904692  Re=  238.119193  Im=   -0.001250
n=64   E_DFT=   14.905605  Re=  228.240230  Im=    0.000316
n=65   E_DFT=   14.940278  Re=  282.410030  Im=   -0.008501
n=66   E_DFT=   15.691549  Re=  147.840113  Im=    0.000679
n=67   E_DFT=   15.692752  Re=  148.207115  Im=    0.000773
n=68   E_DFT=   16.314831  Re=  304.123191  Im=    0.004509
n=69   E_DFT=   16.374958  Re=  314.747047  Im=    0.004402
n=70   E_DFT=   16.849956  Re=  242.518462  Im=   -0.000157
n=71   E_DFT=   16.865817  Re=  237.767019  Im=   -0.000114
n=72   E_DFT=   17.050139  Re=  377.848491  Im=   -0.009373
n=73   E_DFT=   17.063130  Re=  378.333862  Im=   -0.009382
n=74   E_DFT=   17.929793  Re=  272.407783  Im=   -0.000823
n=75   E_DFT=   17.935465  Re=  268.525555  Im=   -0.001030
n=76   E_DFT=   18.821934  Re=  185.803419  Im=   -0.006143
n=77   E_DFT=   18.822478  Re=  185.705984  Im=   -0.006080
n=78   E_DFT=   19.468109  Re=  326.664041  Im=   -0.003546
n=79   E_DFT=   19.478346  Re=  328.525741  Im=   -0.003774
