n=33  sigSX=   -2.777988              sigCOH=    0.000000              sigTOT=   -2.777988              VH=    3.641893+ -0.000000i
n=34  sigSX=   -2.635825              sigCOH=    0.000000              sigTOT=   -2.635825              VH=    4.274052+ -0.000001i
n=35  sigSX=   -2.635825              sigCOH=    0.000000              sigTOT=   -2.635825              VH=    4.274052+ -0.000001i
n=36  sigSX=   -1.889141              sigCOH=    0.000000              sigTOT=   -1.889141              VH=   -0.656547+  0.000001i
n=37  sigSX=   -1.889141              sigCOH=    0.000000              sigTOT=   -1.889141              VH=   -0.656547+  0.000001i
n=38  sigSX=   -2.031710              sigCOH=    0.000000              sigTOT=   -2.031710              VH=    1.516700+ -0.000000i
n=39  sigSX=   -2.031710              sigCOH=    0.000000              sigTOT=   -2.031710              VH=    1.516700+ -0.000000i
n=40  sigSX=   -1.154298              sigCOH=    0.000000              sigTOT=   -1.154298              VH=   -3.486354+  0.000001i
n=41  sigSX=   -1.154298              sigCOH=    0.000000              sigTOT=   -1.154298              VH=   -3.486354+  0.000001i
n=42  sigSX=   -1.990596              sigCOH=    0.000000              sigTOT=   -1.990596              VH=    2.240566+  0.000001i
n=43  sigSX=   -1.990596              sigCOH=    0.000000              sigTOT=   -1.990596              VH=    2.240566+  0.000001i
n=44  sigSX=   -1.737104              sigCOH=    0.000000              sigTOT=   -1.737104              VH=    1.155628+ -0.000000i
n=45  sigSX=   -1.737104              sigCOH=    0.000000              sigTOT=   -1.737104              VH=    1.155628+ -0.000000i
n=46  sigSX=   -1.589651              sigCOH=    0.000000              sigTOT=   -1.589651              VH=   -0.501889+  0.000001i
n=47  sigSX=   -1.589651              sigCOH=    0.000000              sigTOT=   -1.589651              VH=   -0.501889+  0.000001i
n=48  sigSX=   -1.825639              sigCOH=    0.000000              sigTOT=   -1.825639              VH=    1.857262+  0.000000i
n=49  sigSX=   -1.825639              sigCOH=    0.000000              sigTOT=   -1.825639              VH=    1.857262+  0.000000i
n=50  sigSX=   -2.036310              sigCOH=    0.000000              sigTOT=   -2.036310              VH=    2.287410+  0.000000i
n=51  sigSX=   -2.036310              sigCOH=    0.000000              sigTOT=   -2.036310              VH=    2.287410+  0.000000i
n=52  sigSX=   -1.578633              sigCOH=    0.000000              sigTOT=   -1.578633              VH=    0.891095
n=53  sigSX=   -1.578633              sigCOH=    0.000000              sigTOT=   -1.578633              VH=    0.891095
n=54  sigSX=   -1.389606              sigCOH=    0.000000              sigTOT=   -1.389606              VH=   -0.359981+  0.000001i
n=55  sigSX=   -1.389606              sigCOH=    0.000000              sigTOT=   -1.389606              VH=   -0.359981+  0.000001i
n=56  sigSX=   -1.587323              sigCOH=    0.000000              sigTOT=   -1.587323              VH=    2.399163+  0.000002i
n=57  sigSX=   -1.587323              sigCOH=    0.000000              sigTOT=   -1.587323              VH=    2.399163+  0.000002i
n=58  sigSX=   -1.268155              sigCOH=    0.000000              sigTOT=   -1.268155              VH=    0.426497+ -0.000001i
n=59  sigSX=   -1.268155              sigCOH=    0.000000              sigTOT=   -1.268155              VH=    0.426497+ -0.000001i

k-point 48:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.224564              sigCOH=    0.000000              sigTOT=  -17.224564              VH=    3.516080+  0.000000i
n=1   sigSX=  -17.224564              sigCOH=    0.000000              sigTOT=  -17.224564              VH=    3.516080+  0.000000i
n=2   sigSX=  -13.714745              sigCOH=    0.000000              sigTOT=  -13.714745              VH=    3.810947+ -0.000000i
n=3   sigSX=  -13.714745              sigCOH=    0.000000              sigTOT=  -13.714745              VH=    3.810947+ -0.000000i
n=4   sigSX=  -12.896750              sigCOH=    0.000000              sigTOT=  -12.896750              VH=    4.750189+  0.000000i
n=5   sigSX=  -12.896857              sigCOH=    0.000000              sigTOT=  -12.896857              VH=    4.750458+  0.000000i
n=6   sigSX=  -12.896899              sigCOH=    0.000000              sigTOT=  -12.896899              VH=    4.750474+ -0.000000i
n=7   sigSX=  -12.896855              sigCOH=    0.000000              sigTOT=  -12.896855              VH=    4.750807+  0.000000i
n=8   sigSX=   -5.811438              sigCOH=    0.000000              sigTOT=   -5.811438              VH=    2.661524+  0.000000i
n=9   sigSX=   -5.811438              sigCOH=    0.000000              sigTOT=   -5.811438              VH=    2.661524+  0.000000i
n=10  sigSX=   -5.489719              sigCOH=    0.000000              sigTOT=   -5.489719              VH=    2.330086+  0.000000i
n=11  sigSX=   -5.489787              sigCOH=    0.000000              sigTOT=   -5.489787              VH=    2.330411+  0.000000i
n=12  sigSX=   -5.489799              sigCOH=    0.000000              sigTOT=   -5.489799              VH=    2.330307+  0.000000i
n=13  sigSX=   -5.489754              sigCOH=    0.000000              sigTOT=   -5.489754              VH=    2.330140+ -0.000000i
n=14  sigSX=   -4.891800              sigCOH=    0.000000              sigTOT=   -4.891800              VH=    3.629716+ -0.000000i
n=15  sigSX=   -4.891800              sigCOH=    0.000000              sigTOT=   -4.891800              VH=    3.629716+ -0.000000i
n=16  sigSX=   -4.122506              sigCOH=    0.000000              sigTOT=   -4.122506              VH=    1.252162+  0.000000i
n=17  sigSX=   -4.122495              sigCOH=    0.000000              sigTOT=   -4.122495              VH=    1.251801+ -0.000000i
n=18  sigSX=   -4.122488              sigCOH=    0.000000              sigTOT=   -4.122488              VH=    1.251753+ -0.000000i
n=19  sigSX=   -4.122497              sigCOH=    0.000000              sigTOT=   -4.122497              VH=    1.251862+ -0.000000i
n=20  sigSX=   -2.445914              sigCOH=    0.000000              sigTOT=   -2.445914              VH=   -2.464320+  0.000000i
n=21  sigSX=   -2.445914              sigCOH=    0.000000              sigTOT=   -2.445914              VH=   -2.464320+  0.000000i
n=22  sigSX=   -2.648116              sigCOH=    0.000000              sigTOT=   -2.648116              VH=   -0.673796+ -0.000000i
n=23  sigSX=   -2.648116              sigCOH=    0.000000              sigTOT=   -2.648116              VH=   -0.673796+ -0.000000i
n=24  sigSX=   -2.536996              sigCOH=    0.000000              sigTOT=   -2.536996              VH=    0.944989+ -0.000000i
n=25  sigSX=   -2.536979              sigCOH=    0.000000              sigTOT=   -2.536979              VH=    0.945062+  0.000000i
n=26  sigSX=   -2.536934              sigCOH=    0.000000              sigTOT=   -2.536934              VH=    0.944918+  0.000000i
n=27  sigSX=   -2.536894              sigCOH=    0.000000              sigTOT=   -2.536894              VH=    0.944731+  0.000000i
n=28  sigSX=   -2.580711              sigCOH=    0.000000              sigTOT=   -2.580711              VH=    1.564631+ -0.000000i
n=29  sigSX=   -2.580690              sigCOH=    0.000000              sigTOT=   -2.580690              VH=    1.564809+ -0.000000i
n=30  sigSX=   -2.580656              sigCOH=    0.000000              sigTOT=   -2.580656              VH=    1.565313+ -0.000000i
n=31  sigSX=   -2.580729              sigCOH=    0.000000              sigTOT=   -2.580729              VH=    1.564452+  0.000001i
n=32  sigSX=   -2.405036              sigCOH=    0.000000              sigTOT=   -2.405036              VH=    1.711079+  0.000000i
n=33  sigSX=   -2.405036              sigCOH=    0.000000              sigTOT=   -2.405036              VH=    1.711079+  0.000000i
n=34  sigSX=   -1.516286              sigCOH=    0.000000              sigTOT=   -1.516286              VH=   -2.920485+ -0.000000i
n=35  sigSX=   -1.516286              sigCOH=    0.000000              sigTOT=   -1.516286              VH=   -2.920485+ -0.000000i
n=36  sigSX=   -2.193580              sigCOH=    0.000000              sigTOT=   -2.193580              VH=    3.775566+ -0.000001i
n=37  sigSX=   -2.193587              sigCOH=    0.000000              sigTOT=   -2.193587              VH=    3.775121+ -0.000000i
n=38  sigSX=   -2.193608              sigCOH=    0.000000              sigTOT=   -2.193608              VH=    3.775894+ -0.000000i
n=39  sigSX=   -2.193588              sigCOH=    0.000000              sigTOT=   -2.193588              VH=    3.775417+ -0.000000i
n=40  sigSX=   -2.297380              sigCOH=    0.000000              sigTOT=   -2.297380              VH=    4.202610+  0.000000i
n=41  sigSX=   -2.297391              sigCOH=    0.000000              sigTOT=   -2.297391              VH=    4.202411+  0.000000i
n=42  sigSX=   -2.297397              sigCOH=    0.000000              sigTOT=   -2.297397              VH=    4.202036+  0.000000i
n=43  sigSX=   -2.297388              sigCOH=    0.000000              sigTOT=   -2.297388              VH=    4.202248+  0.000000i
n=44  sigSX=   -2.102065              sigCOH=    0.000000              sigTOT=   -2.102065              VH=    3.890473+ -0.000000i
n=45  sigSX=   -2.102065              sigCOH=    0.000000              sigTOT=   -2.102065              VH=    3.890473+ -0.000000i
n=46  sigSX=   -1.547174              sigCOH=    0.000000              sigTOT=   -1.547174              VH=    0.635362+ -0.000000i
n=47  sigSX=   -1.547174              sigCOH=    0.000000              sigTOT=   -1.547174              VH=    0.635362+ -0.000000i
n=48  sigSX=   -2.199400              sigCOH=    0.000000              sigTOT=   -2.199400              VH=    2.315385+  0.000000i
n=49  sigSX=   -2.199400              sigCOH=    0.000000              sigTOT=   -2.199400              VH=    2.315385+  0.000000i
n=50  sigSX=   -1.516614              sigCOH=    0.000000              sigTOT=   -1.516614              VH=    0.459275+  0.000000i
n=51  sigSX=   -1.516676              sigCOH=    0.000000              sigTOT=   -1.516676              VH=    0.459685+  0.000001i
n=52  sigSX=   -1.516674              sigCOH=    0.000000              sigTOT=   -1.516674              VH=    0.460066+  0.000001i
n=53  sigSX=   -1.516642              sigCOH=    0.000000              sigTOT=   -1.516642              VH=    0.458294+  0.000000i
n=54  sigSX=   -1.337904              sigCOH=    0.000000              sigTOT=   -1.337904              VH=    0.816648+ -0.000001i
n=55  sigSX=   -1.337942              sigCOH=    0.000000              sigTOT=   -1.337942              VH=    0.816722+ -0.000000i
n=56  sigSX=   -1.337861              sigCOH=    0.000000              sigTOT=   -1.337861              VH=    0.817115+ -0.000000i
n=57  sigSX=   -1.337965              sigCOH=    0.000000              sigTOT=   -1.337965              VH=    0.816194+ -0.000001i
n=58  sigSX=   -1.482538              sigCOH=    0.000000              sigTOT=   -1.482538              VH=    1.554428+  0.000001i
n=59  sigSX=   -1.482536              sigCOH=    0.000000              sigTOT=   -1.482536              VH=    1.554625+  0.000001i

k-point 49:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.828287              sigCOH=    0.000000              sigTOT=  -16.828287              VH=    3.881994+  0.000000i
n=1   sigSX=  -16.828287              sigCOH=    0.000000              sigTOT=  -16.828287              VH=    3.881994+  0.000000i
n=2   sigSX=  -14.839100              sigCOH=    0.000000              sigTOT=  -14.839100              VH=    4.381715+ -0.000000i
n=3   sigSX=  -14.839100              sigCOH=    0.000000              sigTOT=  -14.839100              VH=    4.381715+ -0.000000i
n=4   sigSX=  -12.858901              sigCOH=    0.000000              sigTOT=  -12.858901              VH=    2.292870+ -0.000000i
n=5   sigSX=  -12.858901              sigCOH=    0.000000              sigTOT=  -12.858901              VH=    2.292870+ -0.000000i
n=6   sigSX=  -12.997393              sigCOH=    0.000000              sigTOT=  -12.997393              VH=    4.443461+  0.000000i
n=7   sigSX=  -12.997393              sigCOH=    0.000000              sigTOT=  -12.997393              VH=    4.443461+  0.000000i
n=8   sigSX=   -5.198369              sigCOH=    0.000000              sigTOT=   -5.198369              VH=    1.272701+  0.000000i
n=9   sigSX=   -5.198369              sigCOH=    0.000000              sigTOT=   -5.198369              VH=    1.272701+  0.000000i
n=10  sigSX=   -4.934316              sigCOH=    0.000000              sigTOT=   -4.934316              VH=    2.427900+  0.000000i
n=11  sigSX=   -4.934316              sigCOH=    0.000000              sigTOT=   -4.934316              VH=    2.427900+  0.000000i
n=12  sigSX=   -5.482648              sigCOH=    0.000000              sigTOT=   -5.482648              VH=    2.871292+  0.000000i
n=13  sigSX=   -5.482648              sigCOH=    0.000000              sigTOT=   -5.482648              VH=    2.871292+  0.000000i
n=14  sigSX=   -4.414356              sigCOH=    0.000000              sigTOT=   -4.414356              VH=    2.147527+ -0.000000i
n=15  sigSX=   -4.414356              sigCOH=    0.000000              sigTOT=   -4.414356              VH=    2.147527+ -0.000000i
n=16  sigSX=   -4.344297              sigCOH=    0.000000              sigTOT=   -4.344297              VH=    1.061939+  0.000000i
n=17  sigSX=   -4.344297              sigCOH=    0.000000              sigTOT=   -4.344297              VH=    1.061939+  0.000000i
n=18  sigSX=   -3.609275              sigCOH=    0.000000              sigTOT=   -3.609275              VH=    2.156863+  0.000000i
n=19  sigSX=   -3.609275              sigCOH=    0.000000              sigTOT=   -3.609275              VH=    2.156863+  0.000000i
n=20  sigSX=   -2.660120              sigCOH=    0.000000              sigTOT=   -2.660120              VH=   -0.275856+ -0.000000i
n=21  sigSX=   -2.660120              sigCOH=    0.000000              sigTOT=   -2.660120              VH=   -0.275856+ -0.000000i
n=22  sigSX=   -3.597405              sigCOH=    0.000000              sigTOT=   -3.597405              VH=    3.812064+ -0.000000i
n=23  sigSX=   -3.597405              sigCOH=    0.000000              sigTOT=   -3.597405              VH=    3.812064+ -0.000000i
n=24  sigSX=   -2.376991              sigCOH=    0.000000              sigTOT=   -2.376991              VH=   -1.354155+  0.000000i
n=25  sigSX=   -2.376991              sigCOH=    0.000000              sigTOT=   -2.376991              VH=   -1.354155+  0.000000i
n=26  sigSX=   -2.159629              sigCOH=    0.000000              sigTOT=   -2.159629              VH=   -0.335547+ -0.000000i
n=27  sigSX=   -2.159629              sigCOH=    0.000000              sigTOT=   -2.159629              VH=   -0.335547+ -0.000000i
n=28  sigSX=   -2.890506              sigCOH=    0.000000              sigTOT=   -2.890506              VH=    3.711821+  0.000000i
n=29  sigSX=   -2.890506              sigCOH=    0.000000              sigTOT=   -2.890506              VH=    3.711821+  0.000000i
n=30  sigSX=   -2.891618              sigCOH=    0.000000              sigTOT=   -2.891618              VH=    3.569976+  0.000000i
n=31  sigSX=   -2.891618              sigCOH=    0.000000              sigTOT=   -2.891618              VH=    3.569976+  0.000000i
n=32  sigSX=   -2.777861              sigCOH=    0.000000              sigTOT=   -2.777861              VH=    3.642117+ -0.000000i
n=33  sigSX=   -2.777861              sigCOH=    0.000000              sigTOT=   -2.777861              VH=    3.642117+ -0.000000i
n=34  sigSX=   -2.635832              sigCOH=    0.000000              sigTOT=   -2.635832              VH=    4.274359+  0.000000i
n=35  sigSX=   -2.635832              sigCOH=    0.000000              sigTOT=   -2.635832              VH=    4.274359+  0.000000i
n=36  sigSX=   -1.889218              sigCOH=    0.000000              sigTOT=   -1.889218              VH=   -0.657013+ -0.000000i
n=37  sigSX=   -1.889218              sigCOH=    0.000000              sigTOT=   -1.889218              VH=   -0.657013+ -0.000000i
n=38  sigSX=   -2.031702              sigCOH=    0.000000              sigTOT=   -2.031702              VH=    1.516401+ -0.000001i
n=39  sigSX=   -2.031702              sigCOH=    0.000000              sigTOT=   -2.031702              VH=    1.516401+ -0.000001i
n=40  sigSX=   -1.154301              sigCOH=    0.000000              sigTOT=   -1.154301              VH=   -3.486368+ -0.000000i
n=41  sigSX=   -1.154301              sigCOH=    0.000000              sigTOT=   -1.154301              VH=   -3.486368+ -0.000000i
n=42  sigSX=   -1.990584              sigCOH=    0.000000              sigTOT=   -1.990584              VH=    2.240608+  0.000000i
n=43  sigSX=   -1.990584              sigCOH=    0.000000              sigTOT=   -1.990584              VH=    2.240608+  0.000000i
n=44  sigSX=   -1.737164              sigCOH=    0.000000              sigTOT=   -1.737164              VH=    1.155604+  0.000000i
n=45  sigSX=   -1.737164              sigCOH=    0.000000              sigTOT=   -1.737164              VH=    1.155604+  0.000000i
n=46  sigSX=   -1.589661              sigCOH=    0.000000              sigTOT=   -1.589661              VH=   -0.502930+ -0.000000i
n=47  sigSX=   -1.589661              sigCOH=    0.000000              sigTOT=   -1.589661              VH=   -0.502930+ -0.000000i
n=48  sigSX=   -1.825618              sigCOH=    0.000000              sigTOT=   -1.825618              VH=    1.856399+ -0.000001i
n=49  sigSX=   -1.825618              sigCOH=    0.000000              sigTOT=   -1.825618              VH=    1.856399+ -0.000001i
n=50  sigSX=   -2.036398              sigCOH=    0.000000              sigTOT=   -2.036398              VH=    2.287955+ -0.000000i
n=51  sigSX=   -2.036398              sigCOH=    0.000000              sigTOT=   -2.036398              VH=    2.287955+ -0.000000i
n=52  sigSX=   -1.578492              sigCOH=    0.000000              sigTOT=   -1.578492              VH=    0.893723+  0.000001i
n=53  sigSX=   -1.578492              sigCOH=    0.000000              sigTOT=   -1.578492              VH=    0.893723+  0.000001i
n=54  sigSX=   -1.389665              sigCOH=    0.000000              sigTOT=   -1.389665              VH=   -0.357988+  0.000000i
n=55  sigSX=   -1.389665              sigCOH=    0.000000              sigTOT=   -1.389665              VH=   -0.357988+  0.000000i
n=56  sigSX=   -1.587225              sigCOH=    0.000000              sigTOT=   -1.587225              VH=    2.398967+ -0.000001i
n=57  sigSX=   -1.587225              sigCOH=    0.000000              sigTOT=   -1.587225              VH=    2.398967+ -0.000001i
n=58  sigSX=   -1.268169              sigCOH=    0.000000              sigTOT=   -1.268169              VH=    0.431321+ -0.000001i
n=59  sigSX=   -1.268169              sigCOH=    0.000000              sigTOT=   -1.268169              VH=    0.431321+ -0.000001i

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.617851              sigCOH=    0.000000              sigTOT=  -16.617851              VH=    4.117015+  0.000000i
n=1   sigSX=  -16.617851              sigCOH=    0.000000              sigTOT=  -16.617851              VH=    4.117015+  0.000000i
n=2   sigSX=  -15.161875              sigCOH=    0.000000              sigTOT=  -15.161875              VH=    4.054886+  0.000000i
n=3   sigSX=  -15.161875              sigCOH=    0.000000              sigTOT=  -15.161875              VH=    4.054886+  0.000000i
n=4   sigSX=  -12.926998              sigCOH=    0.000000              sigTOT=  -12.926998              VH=    2.692718+ -0.000000i
n=5   sigSX=  -12.926998              sigCOH=    0.000000              sigTOT=  -12.926998              VH=    2.692718+ -0.000000i
n=6   sigSX=  -13.158735              sigCOH=    0.000000              sigTOT=  -13.158735              VH=    3.848780+  0.000000i
n=7   sigSX=  -13.158735              sigCOH=    0.000000              sigTOT=  -13.158735              VH=    3.848780+  0.000000i
n=8   sigSX=   -5.175378              sigCOH=    0.000000              sigTOT=   -5.175378              VH=    0.413114+  0.000000i
n=9   sigSX=   -5.175378              sigCOH=    0.000000              sigTOT=   -5.175378              VH=    0.413114+  0.000000i
n=10  sigSX=   -4.856696              sigCOH=    0.000000              sigTOT=   -4.856696              VH=    1.341787+  0.000000i
n=11  sigSX=   -4.856696              sigCOH=    0.000000              sigTOT=   -4.856696              VH=    1.341787+  0.000000i
n=12  sigSX=   -5.124895              sigCOH=    0.000000              sigTOT=   -5.124895              VH=    3.360554+  0.000000i
n=13  sigSX=   -5.124895              sigCOH=    0.000000              sigTOT=   -5.124895              VH=    3.360554+  0.000000i
n=14  sigSX=   -4.742244              sigCOH=    0.000000              sigTOT=   -4.742244              VH=    2.405178+ -0.000000i
n=15  sigSX=   -4.742244              sigCOH=    0.000000              sigTOT=   -4.742244              VH=    2.405178+ -0.000000i
n=16  sigSX=   -3.462454              sigCOH=    0.000000              sigTOT=   -3.462454              VH=    1.882979+ -0.000000i
n=17  sigSX=   -3.462454              sigCOH=    0.000000              sigTOT=   -3.462454              VH=    1.882979+ -0.000000i
n=18  sigSX=   -3.736303              sigCOH=    0.000000              sigTOT=   -3.736303              VH=    2.573986+ -0.000001i
n=19  sigSX=   -3.736303              sigCOH=    0.000000              sigTOT=   -3.736303              VH=    2.573986+ -0.000001i
n=20  sigSX=   -3.558751              sigCOH=    0.000000              sigTOT=   -3.558751              VH=    3.002336+  0.000000i
n=21  sigSX=   -3.558751              sigCOH=    0.000000              sigTOT=   -3.558751              VH=    3.002336+  0.000000i
n=22  sigSX=   -3.406579              sigCOH=    0.000000              sigTOT=   -3.406579              VH=    2.543025+ -0.000000i
n=23  sigSX=   -3.406579              sigCOH=    0.000000              sigTOT=   -3.406579              VH=    2.543025+ -0.000000i
n=24  sigSX=   -2.776922              sigCOH=    0.000000              sigTOT=   -2.776922              VH=    0.464514+ -0.000000i
n=25  sigSX=   -2.776922              sigCOH=    0.000000              sigTOT=   -2.776922              VH=    0.464514+ -0.000000i
n=26  sigSX=   -2.505188              sigCOH=    0.000000              sigTOT=   -2.505188              VH=    0.946862+  0.000000i
n=27  sigSX=   -2.505188              sigCOH=    0.000000              sigTOT=   -2.505188              VH=    0.946862+  0.000000i
n=28  sigSX=   -2.468900              sigCOH=    0.000000              sigTOT=   -2.468900              VH=    1.925044+ -0.000000i
n=29  sigSX=   -2.468900              sigCOH=    0.000000              sigTOT=   -2.468900              VH=    1.925044+ -0.000000i
n=30  sigSX=   -2.818068              sigCOH=    0.000000              sigTOT=   -2.818068              VH=    3.867196+ -0.000000i
n=31  sigSX=   -2.818068              sigCOH=    0.000000              sigTOT=   -2.818068              VH=    3.867196+ -0.000000i
n=32  sigSX=   -2.286466              sigCOH=    0.000000              sigTOT=   -2.286466              VH=    0.774750+ -0.000000i
n=33  sigSX=   -2.286466              sigCOH=    0.000000              sigTOT=   -2.286466              VH=    0.774750+ -0.000000i
n=34  sigSX=   -2.171082              sigCOH=    0.000000              sigTOT=   -2.171082              VH=    1.134230+  0.000000i
n=35  sigSX=   -2.171082              sigCOH=    0.000000              sigTOT=   -2.171082              VH=    1.134230+  0.000000i
n=36  sigSX=   -2.150829              sigCOH=    0.000000              sigTOT=   -2.150829              VH=    0.833364+ -0.000000i
n=37  sigSX=   -2.150829              sigCOH=    0.000000              sigTOT=   -2.150829              VH=    0.833364+ -0.000000i
n=38  sigSX=   -2.001982              sigCOH=    0.000000              sigTOT=   -2.001982              VH=    0.333792+  0.000000i
n=39  sigSX=   -2.001982              sigCOH=    0.000000              sigTOT=   -2.001982              VH=    0.333792+  0.000000i
n=40  sigSX=   -2.130961              sigCOH=    0.000000              sigTOT=   -2.130961              VH=    2.905388+  0.000000i
n=41  sigSX=   -2.130961              sigCOH=    0.000000              sigTOT=   -2.130961              VH=    2.905388+  0.000000i
n=42  sigSX=   -1.737249              sigCOH=    0.000000              sigTOT=   -1.737249              VH=    0.559290+  0.000000i
n=43  sigSX=   -1.737249              sigCOH=    0.000000              sigTOT=   -1.737249              VH=    0.559290+  0.000000i
n=44  sigSX=   -1.654365              sigCOH=    0.000000              sigTOT=   -1.654365              VH=   -0.024530+ -0.000001i
n=45  sigSX=   -1.654365              sigCOH=    0.000000              sigTOT=   -1.654365              VH=   -0.024530+ -0.000001i
n=46  sigSX=   -1.370475              sigCOH=    0.000000              sigTOT=   -1.370475              VH=   -1.248764+  0.000000i
n=47  sigSX=   -1.370475              sigCOH=    0.000000              sigTOT=   -1.370475              VH=   -1.248764+  0.000000i
n=48  sigSX=   -1.952968              sigCOH=    0.000000              sigTOT=   -1.952968              VH=    1.947803+  0.000001i
n=49  sigSX=   -1.952968              sigCOH=    0.000000              sigTOT=   -1.952968              VH=    1.947803+  0.000001i
n=50  sigSX=   -1.602591              sigCOH=    0.000000              sigTOT=   -1.602591              VH=    0.660419+ -0.000000i
n=51  sigSX=   -1.602591              sigCOH=    0.000000              sigTOT=   -1.602591              VH=    0.660419+ -0.000000i
n=52  sigSX=   -1.798697              sigCOH=    0.000000              sigTOT=   -1.798697              VH=    1.531035+ -0.000000i
n=53  sigSX=   -1.798697              sigCOH=    0.000000              sigTOT=   -1.798697              VH=    1.531035+ -0.000000i
n=54  sigSX=   -1.526194              sigCOH=    0.000000              sigTOT=   -1.526194              VH=   -0.023979+  0.000001i
n=55  sigSX=   -1.526194              sigCOH=    0.000000              sigTOT=   -1.526194              VH=   -0.023979+  0.000001i
n=56  sigSX=   -1.290822              sigCOH=    0.000000              sigTOT=   -1.290822              VH=   -0.545548+ -0.000000i
n=57  sigSX=   -1.290822              sigCOH=    0.000000              sigTOT=   -1.290822              VH=   -0.545548+ -0.000000i
n=58  sigSX=   -1.292846              sigCOH=    0.000000              sigTOT=   -1.292846              VH=    0.019140+  0.000000i
n=59  sigSX=   -1.292846              sigCOH=    0.000000              sigTOT=   -1.292846              VH=    0.019140+  0.000000i

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.116648              sigCOH=    0.000000              sigTOT=  -17.116648              VH=    3.555671+  0.000000i
n=1   sigSX=  -17.116648              sigCOH=    0.000000              sigTOT=  -17.116648              VH=    3.555671+  0.000000i
n=2   sigSX=  -14.060431              sigCOH=    0.000000              sigTOT=  -14.060431              VH=    5.121844+ -0.000000i
n=3   sigSX=  -14.060431              sigCOH=    0.000000              sigTOT=  -14.060431              VH=    5.121844+ -0.000000i
n=4   sigSX=  -12.955695              sigCOH=    0.000000              sigTOT=  -12.955695              VH=    3.865490+ -0.000000i
n=5   sigSX=  -12.955656              sigCOH=    0.000000              sigTOT=  -12.955656              VH=    3.865510+ -0.000000i
n=6   sigSX=  -12.955752              sigCOH=    0.000000              sigTOT=  -12.955752              VH=    3.865605+ -0.000000i
n=7   sigSX=  -12.955835              sigCOH=    0.000000              sigTOT=  -12.955835              VH=    3.865598+  0.000000i
n=8   sigSX=   -5.507338              sigCOH=    0.000000              sigTOT=   -5.507338              VH=    0.766092+ -0.000000i
n=9   sigSX=   -5.507338              sigCOH=    0.000000              sigTOT=   -5.507338              VH=    0.766092+ -0.000000i
n=10  sigSX=   -4.598006              sigCOH=    0.000000              sigTOT=   -4.598006              VH=    0.246708+  0.000000i
n=11  sigSX=   -4.598006              sigCOH=    0.000000              sigTOT=   -4.598006              VH=    0.246708+  0.000000i
n=12  sigSX=   -5.342187              sigCOH=    0.000000              sigTOT=   -5.342187              VH=    3.642761+ -0.000000i
n=13  sigSX=   -5.342087              sigCOH=    0.000000              sigTOT=   -5.342087              VH=    3.642882+ -0.000000i
n=14  sigSX=   -5.342180              sigCOH=    0.000000              sigTOT=   -5.342180              VH=    3.642905+ -0.000000i
n=15  sigSX=   -5.342043              sigCOH=    0.000000              sigTOT=   -5.342043              VH=    3.642835+ -0.000000i
n=16  sigSX=   -4.864717              sigCOH=    0.000000              sigTOT=   -4.864717              VH=    4.292710+ -0.000000i
n=17  sigSX=   -4.864717              sigCOH=    0.000000              sigTOT=   -4.864717              VH=    4.292710+ -0.000000i
n=18  sigSX=   -4.051427              sigCOH=    0.000000              sigTOT=   -4.051427              VH=    2.206238+  0.000000i
n=19  sigSX=   -4.051427              sigCOH=    0.000000              sigTOT=   -4.051427              VH=    2.206238+  0.000000i
n=20  sigSX=   -2.628386              sigCOH=    0.000000              sigTOT=   -2.628386              VH=   -1.035157+  0.000000i
n=21  sigSX=   -2.628386              sigCOH=    0.000000              sigTOT=   -2.628386              VH=   -1.035157+  0.000000i
n=22  sigSX=   -2.366985              sigCOH=    0.000000              sigTOT=   -2.366985              VH=   -0.421283+  0.000000i
n=23  sigSX=   -2.366970              sigCOH=    0.000000              sigTOT=   -2.366970              VH=   -0.421140+  0.000000i
n=24  sigSX=   -2.366979              sigCOH=    0.000000              sigTOT=   -2.366979              VH=   -0.420953+  0.000000i
n=25  sigSX=   -2.366964              sigCOH=    0.000000              sigTOT=   -2.366964              VH=   -0.421080+  0.000000i
n=26  sigSX=   -2.191235              sigCOH=    0.000000              sigTOT=   -2.191235              VH=   -1.648931+ -0.000000i
n=27  sigSX=   -2.191235              sigCOH=    0.000000              sigTOT=   -2.191235              VH=   -1.648931+ -0.000000i
n=28  sigSX=   -2.629939              sigCOH=    0.000000              sigTOT=   -2.629939              VH=    1.597740+ -0.000000i
n=29  sigSX=   -2.629834              sigCOH=    0.000000              sigTOT=   -2.629834              VH=    1.597878+ -0.000000i
n=30  sigSX=   -2.629948              sigCOH=    0.000000              sigTOT=   -2.629948              VH=    1.597785+ -0.000000i
n=31  sigSX=   -2.629834              sigCOH=    0.000000              sigTOT=   -2.629834              VH=    1.597771+ -0.000000i
n=32  sigSX=   -2.725981              sigCOH=    0.000000              sigTOT=   -2.725981              VH=    2.903943+  0.000000i
n=33  sigSX=   -2.725981              sigCOH=    0.000000              sigTOT=   -2.725981              VH=    2.903943+  0.000000i
