n=84  sigX=   -2.852537              sigC=   -4.735265+  0.168725i  sigXC=   -7.587803+  0.168725i  VH=  249.739476  Eo=   21.307646
n=85  sigX=   -2.907326              sigC=   -4.813079+  0.166788i  sigXC=   -7.720405+  0.166788i  VH=  260.001353  Eo=   21.392890
n=86  sigX=   -2.187993              sigC=   -1.388956+  0.095297i  sigXC=   -3.576949+  0.095297i  VH=  140.296156  Eo=   21.447627
n=87  sigX=   -2.263122              sigC=   -1.734439+  0.101125i  sigXC=   -3.997561+  0.101125i  VH=  153.156235  Eo=   21.468243
n=88  sigX=   -1.719437              sigC=   -1.562758+  0.077990i  sigXC=   -3.282195+  0.077990i  VH=  169.659288  Eo=   22.135011
n=89  sigX=   -1.715896              sigC=   -1.546432+  0.075824i  sigXC=   -3.262328+  0.075824i  VH=  169.154885  Eo=   22.137843
n=90  sigX=   -2.283919              sigC=   -2.742712+  0.182742i  sigXC=   -5.026631+  0.182742i  VH=  176.780502  Eo=   22.483378
n=91  sigX=   -2.299721              sigC=   -2.800507+  0.197469i  sigXC=   -5.100228+  0.197469i  VH=  178.917227  Eo=   22.486114
n=92  sigX=   -2.944835              sigC=   -2.397517+ -0.003946i  sigXC=   -5.342352+ -0.003946i  VH=  273.090746  Eo=   23.579833
n=93  sigX=   -2.977626              sigC=   -2.435755+ -0.018108i  sigXC=   -5.413381+ -0.018108i  VH=  274.803714  Eo=   23.587966
n=94  sigX=   -2.739711              sigC=   -1.373950+  0.537086i  sigXC=   -4.113661+  0.537086i  VH=  247.389665  Eo=   23.734400
n=95  sigX=   -2.745078              sigC=   -1.337111+  0.513607i  sigXC=   -4.082188+  0.513607i  VH=  248.392441  Eo=   23.740290
n=96  sigX=   -2.021453              sigC=   -1.970063+  0.092524i  sigXC=   -3.991516+  0.092524i  VH=  117.435741  Eo=   24.301640
n=97  sigX=   -2.007267              sigC=   -2.034839+  0.101877i  sigXC=   -4.042106+  0.101877i  VH=  111.924774  Eo=   24.324380
n=98  sigX=   -2.184062              sigC=   -1.582000+  0.083209i  sigXC=   -3.766061+  0.083209i  VH=  206.910823  Eo=   24.372062
n=99  sigX=   -2.192778              sigC=   -1.563807+  0.082505i  sigXC=   -3.756585+  0.082505i  VH=  209.660319  Eo=   24.374801

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.352323+  0.000000i  sigC=   16.270193+ -0.031732i  sigXC=  -23.082130+ -0.031732i  VH=  590.070676  Eo=  -65.465980
n=1   sigX=  -39.352323+  0.000000i  sigC=   16.270193+ -0.031732i  sigXC=  -23.082130+ -0.031732i  VH=  590.070676  Eo=  -65.465980
n=2   sigX=  -33.229015              sigC=   -9.359741+  0.064026i  sigXC=  -42.588756+  0.064026i  VH=  584.775341  Eo=  -42.126171
n=3   sigX=  -33.229015              sigC=   -9.359741+  0.064026i  sigXC=  -42.588756+  0.064026i  VH=  584.775341  Eo=  -42.126171
n=4   sigX=  -32.579602              sigC=  -17.851484+  0.045990i  sigXC=  -50.431086+  0.045990i  VH=  577.201578  Eo=  -39.593525
n=5   sigX=  -32.579602              sigC=  -17.851484+  0.045990i  sigXC=  -50.431086+  0.045990i  VH=  577.201578  Eo=  -39.593525
n=6   sigX=  -32.567835              sigC=    2.563501+  0.014377i  sigXC=  -30.004334+  0.014377i  VH=  584.444620  Eo=  -39.464894
n=7   sigX=  -32.567835              sigC=    2.563501+  0.014377i  sigXC=  -30.004334+  0.014377i  VH=  584.444620  Eo=  -39.464894
n=8   sigX=  -21.609580              sigC=    5.960519+  0.358959i  sigXC=  -15.649060+  0.358959i  VH=  384.455641  Eo=  -18.989633
n=9   sigX=  -21.609580              sigC=    5.960519+  0.358959i  sigXC=  -15.649060+  0.358959i  VH=  384.455641  Eo=  -18.989633
n=10  sigX=  -21.448065              sigC=    6.329174+ -0.934502i  sigXC=  -15.118891+ -0.934502i  VH=  363.694886  Eo=  -18.014211
n=11  sigX=  -21.448065              sigC=    6.329174+ -0.934502i  sigXC=  -15.118891+ -0.934502i  VH=  363.694886  Eo=  -18.014211
n=12  sigX=  -17.378455              sigC=   -0.346361+ -0.256846i  sigXC=  -17.724816+ -0.256846i  VH=  392.464936  Eo=  -10.482477
n=13  sigX=  -17.378455              sigC=   -0.346361+ -0.256846i  sigXC=  -17.724816+ -0.256846i  VH=  392.464936  Eo=  -10.482477
n=14  sigX=  -17.601329              sigC=    3.220802+  0.021564i  sigXC=  -14.380527+  0.021564i  VH=  460.014882  Eo=   -8.606805
n=15  sigX=  -17.601329              sigC=    3.220802+  0.021564i  sigXC=  -14.380527+  0.021564i  VH=  460.014882  Eo=   -8.606805
n=16  sigX=  -17.198329              sigC=    3.148682+ -0.032775i  sigXC=  -14.049647+ -0.032775i  VH=  390.419838  Eo=   -8.256205
n=17  sigX=  -17.198329              sigC=    3.148682+ -0.032775i  sigXC=  -14.049647+ -0.032775i  VH=  390.419838  Eo=   -8.256205
n=18  sigX=  -17.931283              sigC=    3.011304+  0.007591i  sigXC=  -14.919978+  0.007591i  VH=  474.786058  Eo=   -7.436883
n=19  sigX=  -17.931283              sigC=    3.011304+  0.007591i  sigXC=  -14.919978+  0.007591i  VH=  474.786058  Eo=   -7.436883
n=20  sigX=  -17.766518              sigC=    2.350892+  0.011294i  sigXC=  -15.415625+  0.011294i  VH=  448.753857  Eo=   -7.317435
n=21  sigX=  -17.766518              sigC=    2.350892+  0.011294i  sigXC=  -15.415625+  0.011294i  VH=  448.753857  Eo=   -7.317435
n=22  sigX=  -16.008196              sigC=    2.629661+  0.039440i  sigXC=  -13.378535+  0.039440i  VH=  329.300428  Eo=   -6.409754
n=23  sigX=  -16.008196              sigC=    2.629661+  0.039440i  sigXC=  -13.378535+  0.039440i  VH=  329.300428  Eo=   -6.409754
n=24  sigX=  -16.955616              sigC=   -5.516677+  0.127517i  sigXC=  -22.472293+  0.127517i  VH=  423.151982  Eo=   -5.682858
n=25  sigX=  -16.955616              sigC=   -5.516677+  0.127517i  sigXC=  -22.472293+  0.127517i  VH=  423.151982  Eo=   -5.682858
n=26  sigX=  -10.996892              sigC=   -3.421698+ -0.120009i  sigXC=  -14.418590+ -0.120009i  VH=  408.021901  Eo=   -3.039476
n=27  sigX=  -10.996892              sigC=   -3.421698+ -0.120009i  sigXC=  -14.418590+ -0.120009i  VH=  408.021901  Eo=   -3.039476
n=28  sigX=  -11.429044              sigC=   -2.511442+ -0.004210i  sigXC=  -13.940486+ -0.004210i  VH=  420.482739  Eo=   -2.737514
n=29  sigX=  -11.429044              sigC=   -2.511442+ -0.004210i  sigXC=  -13.940486+ -0.004210i  VH=  420.482739  Eo=   -2.737514
n=30  sigX=  -11.304513              sigC=   -2.699609+  0.003532i  sigXC=  -14.004122+  0.003532i  VH=  429.663477  Eo=   -2.697310
n=31  sigX=  -11.304513              sigC=   -2.699609+  0.003532i  sigXC=  -14.004122+  0.003532i  VH=  429.663477  Eo=   -2.697310
n=32  sigX=  -11.230377              sigC=   -2.489996+ -0.161871i  sigXC=  -13.720373+ -0.161871i  VH=  422.962858  Eo=   -1.968022
n=33  sigX=  -11.230377              sigC=   -2.489996+ -0.161871i  sigXC=  -13.720373+ -0.161871i  VH=  422.962858  Eo=   -1.968022
n=34  sigX=   -6.362913              sigC=   -3.967113+  0.010241i  sigXC=  -10.330026+  0.010241i  VH=  406.889227  Eo=    2.575040
n=35  sigX=   -6.362913              sigC=   -3.967113+  0.010241i  sigXC=  -10.330026+  0.010241i  VH=  406.889227  Eo=    2.575040
n=36  sigX=   -5.209889              sigC=   -4.718030+ -0.288501i  sigXC=   -9.927919+ -0.288501i  VH=  272.217786  Eo=    4.137787
n=37  sigX=   -5.209889              sigC=   -4.718030+ -0.288501i  sigXC=   -9.927919+ -0.288501i  VH=  272.217786  Eo=    4.137787
n=38  sigX=   -4.652237              sigC=   -3.753741+  0.040525i  sigXC=   -8.405979+  0.040525i  VH=  249.018543  Eo=    4.498559
n=39  sigX=   -4.652237              sigC=   -3.753741+  0.040525i  sigXC=   -8.405979+  0.040525i  VH=  249.018543  Eo=    4.498559
n=40  sigX=   -4.924059              sigC=   -7.043112+  0.512389i  sigXC=  -11.967172+  0.512389i  VH=  241.887899  Eo=    5.011376
n=41  sigX=   -4.924059              sigC=   -7.043112+  0.512389i  sigXC=  -11.967172+  0.512389i  VH=  241.887899  Eo=    5.011376
n=42  sigX=   -4.227690              sigC=   -3.374386+ -0.294615i  sigXC=   -7.602077+ -0.294615i  VH=  181.602604  Eo=    5.208688
n=43  sigX=   -4.227690              sigC=   -3.374386+ -0.294615i  sigXC=   -7.602077+ -0.294615i  VH=  181.602604  Eo=    5.208688
n=44  sigX=   -4.964066              sigC=   -3.876530+  0.023497i  sigXC=   -8.840597+  0.023497i  VH=  292.011943  Eo=    6.274246
n=45  sigX=   -4.964066              sigC=   -3.876530+  0.023497i  sigXC=   -8.840597+  0.023497i  VH=  292.011943  Eo=    6.274246
n=46  sigX=   -5.826476              sigC=   -4.253249+ -0.082377i  sigXC=  -10.079725+ -0.082377i  VH=  368.694750  Eo=    6.755119
n=47  sigX=   -5.826476              sigC=   -4.253249+ -0.082377i  sigXC=  -10.079725+ -0.082377i  VH=  368.694750  Eo=    6.755119
n=48  sigX=   -6.040288              sigC=  -11.557444+  0.139530i  sigXC=  -17.597731+  0.139530i  VH=  300.752676  Eo=    7.214025
n=49  sigX=   -6.040288              sigC=  -11.557444+  0.139530i  sigXC=  -17.597731+  0.139530i  VH=  300.752676  Eo=    7.214025
n=50  sigX=   -5.323698              sigC=   -3.992847+ -0.129715i  sigXC=   -9.316544+ -0.129715i  VH=  341.173333  Eo=    7.784789
n=51  sigX=   -5.323698              sigC=   -3.992847+ -0.129715i  sigXC=   -9.316544+ -0.129715i  VH=  341.173333  Eo=    7.784789
n=52  sigX=   -4.958533              sigC=   -1.928219+ -0.951102i  sigXC=   -6.886751+ -0.951102i  VH=  298.058563  Eo=    9.124074
n=53  sigX=   -4.958533              sigC=   -1.928219+ -0.951102i  sigXC=   -6.886751+ -0.951102i  VH=  298.058563  Eo=    9.124074
n=54  sigX=   -5.841225              sigC=   -4.693407+  0.160629i  sigXC=  -10.534633+  0.160629i  VH=  338.755582  Eo=    9.888652
n=55  sigX=   -5.841225              sigC=   -4.693407+  0.160629i  sigXC=  -10.534633+  0.160629i  VH=  338.755582  Eo=    9.888653
n=56  sigX=   -4.899418              sigC=   -7.325705+  0.679817i  sigXC=  -12.225124+  0.679817i  VH=  265.218789  Eo=   10.280469
n=57  sigX=   -4.899418              sigC=   -7.325705+  0.679817i  sigXC=  -12.225124+  0.679817i  VH=  265.218789  Eo=   10.280469
n=58  sigX=   -5.556190              sigC=   -5.064044+  0.973868i  sigXC=  -10.620234+  0.973868i  VH=  336.296562  Eo=   11.412548
n=59  sigX=   -5.556190              sigC=   -5.064044+  0.973868i  sigXC=  -10.620234+  0.973868i  VH=  336.296562  Eo=   11.412548
n=60  sigX=   -2.528793              sigC=   -3.256781+  0.012113i  sigXC=   -5.785574+  0.012113i  VH=  194.515159  Eo=   12.579027
n=61  sigX=   -2.528793              sigC=   -3.256781+  0.012113i  sigXC=   -5.785574+  0.012113i  VH=  194.515159  Eo=   12.579027
n=62  sigX=   -3.388351              sigC=   -2.399370+  0.005171i  sigXC=   -5.787721+  0.005171i  VH=  304.378153  Eo=   13.626960
n=63  sigX=   -3.388351              sigC=   -2.399370+  0.005171i  sigXC=   -5.787721+  0.005171i  VH=  304.378153  Eo=   13.626960
n=64  sigX=   -1.682772              sigC=   -1.953352+ -0.001439i  sigXC=   -3.636124+ -0.001439i  VH=   77.792377  Eo=   15.232399
n=65  sigX=   -1.682772              sigC=   -1.953352+ -0.001439i  sigXC=   -3.636124+ -0.001439i  VH=   77.792377  Eo=   15.232399
n=66  sigX=   -2.232701              sigC=   -3.797277+  0.004950i  sigXC=   -6.029977+  0.004950i  VH=  200.111684  Eo=   15.261285
n=67  sigX=   -2.232701              sigC=   -3.797277+  0.004950i  sigXC=   -6.029977+  0.004950i  VH=  200.111684  Eo=   15.261285
n=68  sigX=   -2.013567              sigC=   -2.254135+  0.017132i  sigXC=   -4.267702+  0.017132i  VH=  171.631775  Eo=   16.200348
n=69  sigX=   -2.013567              sigC=   -2.254135+  0.017132i  sigXC=   -4.267702+  0.017132i  VH=  171.631775  Eo=   16.200348
n=70  sigX=   -2.359757              sigC=   -2.100862+ -0.047799i  sigXC=   -4.460619+ -0.047799i  VH=  173.292104  Eo=   16.815713
n=71  sigX=   -2.359757              sigC=   -2.100862+ -0.047799i  sigXC=   -4.460619+ -0.047799i  VH=  173.292104  Eo=   16.815713
n=72  sigX=   -3.224743              sigC=   -3.319935+  0.547415i  sigXC=   -6.544678+  0.547415i  VH=  237.499788  Eo=   17.301589
n=73  sigX=   -3.224743              sigC=   -3.319935+  0.547415i  sigXC=   -6.544678+  0.547415i  VH=  237.499788  Eo=   17.301589
n=74  sigX=   -2.958760              sigC=   -2.573554+ -0.419211i  sigXC=   -5.532313+ -0.419211i  VH=  264.519292  Eo=   17.627895
n=75  sigX=   -2.958760              sigC=   -2.573554+ -0.419211i  sigXC=   -5.532313+ -0.419211i  VH=  264.519292  Eo=   17.627895
n=76  sigX=   -2.831913              sigC=   -6.022213+ -0.456423i  sigXC=   -8.854126+ -0.456423i  VH=  183.956222  Eo=   18.613624
n=77  sigX=   -2.831913              sigC=   -6.022213+ -0.456423i  sigXC=   -8.854126+ -0.456423i  VH=  183.956222  Eo=   18.613625
n=78  sigX=   -3.932134              sigC=   -2.921738+  0.265710i  sigXC=   -6.853871+  0.265710i  VH=  350.659826  Eo=   18.800892
n=79  sigX=   -3.932134              sigC=   -2.921738+  0.265710i  sigXC=   -6.853871+  0.265710i  VH=  350.659826  Eo=   18.800893
n=80  sigX=   -2.480068              sigC=   -2.430927+  0.156847i  sigXC=   -4.910995+  0.156847i  VH=  185.964798  Eo=   19.943876
n=81  sigX=   -2.480068              sigC=   -2.430927+  0.156847i  sigXC=   -4.910995+  0.156847i  VH=  185.964798  Eo=   19.943876
n=82  sigX=   -1.809579              sigC=   -1.976367+ -0.045484i  sigXC=   -3.785946+ -0.045484i  VH=  114.012041  Eo=   20.086100
n=83  sigX=   -1.809579              sigC=   -1.976367+ -0.045484i  sigXC=   -3.785946+ -0.045484i  VH=  114.012041  Eo=   20.086100
n=84  sigX=   -1.545190              sigC=   -1.524822+ -0.008538i  sigXC=   -3.070012+ -0.008538i  VH=   78.068622  Eo=   21.051086
n=85  sigX=   -1.545190              sigC=   -1.524822+ -0.008538i  sigXC=   -3.070012+ -0.008538i  VH=   78.068622  Eo=   21.051086
n=86  sigX=   -1.229669              sigC=   -1.311564+ -0.006986i  sigXC=   -2.541233+ -0.006986i  VH=  154.697335  Eo=   21.767448
n=87  sigX=   -1.229669              sigC=   -1.311564+ -0.006986i  sigXC=   -2.541233+ -0.006986i  VH=  154.697335  Eo=   21.767448
n=88  sigX=   -2.179958              sigC=   -3.129292+  0.023313i  sigXC=   -5.309249+  0.023313i  VH=  117.388892  Eo=   21.956563
n=89  sigX=   -2.179958              sigC=   -3.129292+  0.023313i  sigXC=   -5.309249+  0.023313i  VH=  117.388892  Eo=   21.956563
n=90  sigX=   -2.174465              sigC=   -2.041815+  0.085021i  sigXC=   -4.216280+  0.085021i  VH=  162.612119  Eo=   22.406965
n=91  sigX=   -2.174465              sigC=   -2.041815+  0.085021i  sigXC=   -4.216280+  0.085021i  VH=  162.612119  Eo=   22.406966
n=92  sigX=   -2.716902              sigC=   -1.783182+ -0.266427i  sigXC=   -4.500084+ -0.266427i  VH=  233.385810  Eo=   24.302515
n=93  sigX=   -2.716902              sigC=   -1.783182+ -0.266427i  sigXC=   -4.500084+ -0.266427i  VH=  233.385810  Eo=   24.302515
n=94  sigX=   -2.387700              sigC=   -0.812669+ -0.057661i  sigXC=   -3.200369+ -0.057661i  VH=  185.601276  Eo=   24.837782
n=95  sigX=   -2.387700              sigC=   -0.812669+ -0.057661i  sigXC=   -3.200369+ -0.057661i  VH=  185.601276  Eo=   24.837783
n=96  sigX=   -1.895313              sigC=   -1.706703+  0.042968i  sigXC=   -3.602017+  0.042968i  VH=  125.477627  Eo=   24.923395
n=97  sigX=   -1.895313              sigC=   -1.706703+  0.042968i  sigXC=   -3.602017+  0.042968i  VH=  125.477627  Eo=   24.923396
n=98  sigX=   -2.563296              sigC=   -1.992811+  0.067141i  sigXC=   -4.556107+  0.067141i  VH=  224.063020  Eo=   25.307746
n=99  sigX=   -2.563296              sigC=   -1.992811+  0.067141i  sigXC=   -4.556107+  0.067141i  VH=  224.063020  Eo=   25.307746

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.352277              sigC=    8.208906+  0.003025i  sigXC=  -31.143371+  0.003025i  VH=  592.905852  Eo=  -65.505204
n=1   sigX=  -39.352277              sigC=    8.208906+  0.003025i  sigXC=  -31.143371+  0.003025i  VH=  592.905852  Eo=  -65.505204
n=2   sigX=  -33.238637              sigC=   -2.223603+  0.006353i  sigXC=  -35.462239+  0.006353i  VH=  584.917044  Eo=  -42.186763
n=3   sigX=  -33.238637              sigC=   -2.223603+  0.006353i  sigXC=  -35.462239+  0.006353i  VH=  584.917044  Eo=  -42.186763
n=4   sigX=  -32.580264              sigC=   -2.434792+ -0.006441i  sigXC=  -35.015057+ -0.006441i  VH=  579.578851  Eo=  -39.675143
n=5   sigX=  -32.580264              sigC=   -2.434792+ -0.006441i  sigXC=  -35.015057+ -0.006441i  VH=  579.578851  Eo=  -39.675143
n=6   sigX=  -32.579215+  0.000000i  sigC=   -1.681869+ -0.016519i  sigXC=  -34.261085+ -0.016519i  VH=  581.179104  Eo=  -39.538429
n=7   sigX=  -32.579215+  0.000000i  sigC=   -1.681869+ -0.016519i  sigXC=  -34.261085+ -0.016519i  VH=  581.179104  Eo=  -39.538429
n=8   sigX=  -21.615770              sigC=    5.998645+ -0.000762i  sigXC=  -15.617126+ -0.000762i  VH=  385.340308  Eo=  -18.072903
n=9   sigX=  -21.615770              sigC=    5.998645+ -0.000762i  sigXC=  -15.617126+ -0.000762i  VH=  385.340308  Eo=  -18.072903
n=10  sigX=  -21.561497              sigC=    6.564309+ -0.039672i  sigXC=  -14.997188+ -0.039672i  VH=  372.801925  Eo=  -17.618198
n=11  sigX=  -21.561497              sigC=    6.564309+ -0.039672i  sigXC=  -14.997188+ -0.039672i  VH=  372.801925  Eo=  -17.618198
n=12  sigX=  -17.658789              sigC=    3.286745+  0.037088i  sigXC=  -14.372044+  0.037088i  VH=  418.916485  Eo=  -10.544596
n=13  sigX=  -17.658789              sigC=    3.286745+  0.037088i  sigXC=  -14.372044+  0.037088i  VH=  418.916485  Eo=  -10.544596
n=14  sigX=  -17.188263              sigC=    3.534504+  0.058274i  sigXC=  -13.653758+  0.058274i  VH=  378.299120  Eo=   -9.558854
n=15  sigX=  -17.188263              sigC=    3.534504+  0.058274i  sigXC=  -13.653758+  0.058274i  VH=  378.299120  Eo=   -9.558854
n=16  sigX=  -17.002621              sigC=    1.437905+ -0.039049i  sigXC=  -15.564716+ -0.039049i  VH=  372.759707  Eo=   -9.179243
n=17  sigX=  -17.002621              sigC=    1.437905+ -0.039049i  sigXC=  -15.564716+ -0.039049i  VH=  372.759707  Eo=   -9.179243
n=18  sigX=  -18.000524              sigC=    2.998063+  0.008189i  sigXC=  -15.002461+  0.008189i  VH=  443.065249  Eo=   -8.134597
n=19  sigX=  -18.000524              sigC=    2.998063+  0.008189i  sigXC=  -15.002461+  0.008189i  VH=  443.065249  Eo=   -8.134597
n=20  sigX=  -16.423449              sigC=    3.259234+ -0.020215i  sigXC=  -13.164215+ -0.020215i  VH=  317.299782  Eo=   -7.026315
n=21  sigX=  -16.423449              sigC=    3.259234+ -0.020215i  sigXC=  -13.164215+ -0.020215i  VH=  317.299782  Eo=   -7.026315
n=22  sigX=  -17.101319              sigC=    2.491160+  0.001000i  sigXC=  -14.610159+  0.001000i  VH=  424.886988  Eo=   -6.612773
n=23  sigX=  -17.101319              sigC=    2.491160+  0.001000i  sigXC=  -14.610159+  0.001000i  VH=  424.886988  Eo=   -6.612771
n=24  sigX=  -16.645528              sigC=   -2.237064+  0.038895i  sigXC=  -18.882592+  0.038895i  VH=  459.965606  Eo=   -6.332734
n=25  sigX=  -16.645528              sigC=   -2.237064+  0.038895i  sigXC=  -18.882592+  0.038895i  VH=  459.965606  Eo=   -6.332732
n=26  sigX=  -12.508408              sigC=   -2.632009+ -0.007206i  sigXC=  -15.140417+ -0.007206i  VH=  483.189379  Eo=   -3.126287
