n=92   E_DFT=   22.450991  Re=   66.188198  Im=    0.000347
n=93   E_DFT=   22.450991  Re=   66.188198  Im=    0.000347
n=94   E_DFT=   22.731816  Re=   81.560906  Im=   -0.000081
n=95   E_DFT=   22.731816  Re=   81.560906  Im=   -0.000081
n=96   E_DFT=   23.816698  Re=   89.864646  Im=   -0.000122
n=97   E_DFT=   23.816698  Re=   89.864646  Im=   -0.000122
n=98   E_DFT=   25.030295  Re=   64.937958  Im=   -0.000928
n=99   E_DFT=   25.030295  Re=   64.937958  Im=   -0.000928

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -72.022689  Im=    0.005126
n=1    E_DFT=  -65.505204  Re=  -72.022903  Im=    0.005131
n=2    E_DFT=  -42.186763  Re=  -54.226305  Im=    0.003497
n=3    E_DFT=  -42.186763  Re=  -54.227706  Im=    0.004289
n=4    E_DFT=  -39.675143  Re=  -53.419118  Im=   -0.026282
n=5    E_DFT=  -39.675143  Re=  -53.420005  Im=   -0.025816
n=6    E_DFT=  -39.538430  Re=  -52.338068  Im=    0.003152
n=7    E_DFT=  -39.538430  Re=  -52.338894  Im=    0.003453
n=8    E_DFT=  -18.072901  Re=  -19.025100  Im=    0.003708
n=9    E_DFT=  -18.072901  Re=  -19.025091  Im=    0.003687
n=10   E_DFT=  -17.618196  Re=  -14.605477  Im=   -0.046655
n=11   E_DFT=  -17.618196  Re=  -14.605611  Im=   -0.046598
n=12   E_DFT=  -10.544596  Re=  -14.834935  Im=    0.035626
n=13   E_DFT=  -10.544596  Re=  -14.834978  Im=    0.035639
n=14   E_DFT=   -9.558853  Re=  -14.774791  Im=    0.056919
n=15   E_DFT=   -9.558853  Re=  -14.774753  Im=    0.056954
n=16   E_DFT=   -9.179239  Re=  -15.577831  Im=   -0.038382
n=17   E_DFT=   -9.179239  Re=  -15.577802  Im=   -0.038429
n=18   E_DFT=   -8.134605  Re=  -14.167722  Im=    0.007222
n=19   E_DFT=   -8.134605  Re=  -14.167771  Im=    0.007220
n=20   E_DFT=   -7.026314  Re=  -10.745594  Im=   -0.018570
n=21   E_DFT=   -7.026314  Re=  -10.745765  Im=   -0.018533
n=22   E_DFT=   -6.612781  Re=  -10.242628  Im=    0.001300
n=23   E_DFT=   -6.612778  Re=  -10.242163  Im=    0.001281
n=24   E_DFT=   -6.332732  Re=  -11.327343  Im=    0.037222
n=25   E_DFT=   -6.332729  Re=  -11.326916  Im=    0.037215
n=26   E_DFT=   -3.126291  Re=   -3.253601  Im=   -0.008073
n=27   E_DFT=   -3.126289  Re=   -3.253013  Im=   -0.008150
n=28   E_DFT=   -2.998806  Re=   -6.029334  Im=   -0.046990
n=29   E_DFT=   -2.998804  Re=   -6.028814  Im=   -0.047052
n=30   E_DFT=   -1.891625  Re=   -3.998503  Im=   -0.023625
n=31   E_DFT=   -1.891624  Re=   -3.998501  Im=   -0.023656
n=32   E_DFT=   -1.279018  Re=   -3.877648  Im=   -0.007591
n=33   E_DFT=   -1.279017  Re=   -3.877739  Im=   -0.007600
n=34   E_DFT=    2.651931  Re=    7.548893  Im=   -0.065509
n=35   E_DFT=    2.651931  Re=    7.548784  Im=   -0.065500
n=36   E_DFT=    2.909043  Re=    7.001648  Im=   -0.040518
n=37   E_DFT=    2.909043  Re=    7.001601  Im=   -0.040499
n=38   E_DFT=    3.282129  Re=   -1.011313  Im=    0.136443
n=39   E_DFT=    3.282130  Re=   -1.011220  Im=    0.136384
n=40   E_DFT=    5.167173  Re=    5.367545  Im=   -0.056686
n=41   E_DFT=    5.167173  Re=    5.367469  Im=   -0.056620
n=42   E_DFT=    5.582657  Re=  -16.678420  Im=    0.436203
n=43   E_DFT=    5.582658  Re=  -16.678649  Im=    0.436191
n=44   E_DFT=    7.149571  Re=    1.683791  Im=    0.097956
n=45   E_DFT=    7.149571  Re=    1.683831  Im=    0.098051
n=46   E_DFT=    7.620488  Re=    1.537449  Im=    0.021699
n=47   E_DFT=    7.620488  Re=    1.537411  Im=    0.021714
n=48   E_DFT=    7.714046  Re=    5.165623  Im=    0.264358
n=49   E_DFT=    7.714046  Re=    5.165669  Im=    0.264317
n=50   E_DFT=    9.159372  Re=   17.612276  Im=    0.023191
n=51   E_DFT=    9.159372  Re=   17.612281  Im=    0.023198
n=52   E_DFT=    9.701628  Re=   10.833991  Im=    0.221630
n=53   E_DFT=    9.701629  Re=   10.834121  Im=    0.221686
n=54   E_DFT=   10.083472  Re=   17.641643  Im=   -0.032777
n=55   E_DFT=   10.083473  Re=   17.641979  Im=   -0.032881
n=56   E_DFT=   10.160901  Re=   14.072078  Im=   -0.279114
n=57   E_DFT=   10.160901  Re=   14.071870  Im=   -0.279026
n=58   E_DFT=   12.372283  Re=   23.524048  Im=   -0.053435
n=59   E_DFT=   12.372283  Re=   23.523950  Im=   -0.053378
n=60   E_DFT=   13.551374  Re=   13.171392  Im=   -0.284093
n=61   E_DFT=   13.551374  Re=   13.171325  Im=   -0.284038
n=62   E_DFT=   13.877359  Re=   29.271121  Im=    0.030373
n=63   E_DFT=   13.877359  Re=   29.271180  Im=    0.030376
n=64   E_DFT=   14.834141  Re=   97.067107  Im=    0.258125
n=65   E_DFT=   14.834141  Re=   97.067387  Im=    0.258002
n=66   E_DFT=   15.592301  Re=   50.823393  Im=    0.039025
n=67   E_DFT=   15.592301  Re=   50.823347  Im=    0.039060
n=68   E_DFT=   16.262755  Re=   18.346324  Im=   -0.026967
n=69   E_DFT=   16.262755  Re=   18.346139  Im=   -0.026874
n=70   E_DFT=   17.047681  Re=   26.272656  Im=    0.300746
n=71   E_DFT=   17.047682  Re=   26.272157  Im=    0.301092
n=72   E_DFT=   17.205227  Re=   56.796244  Im=    0.256736
n=73   E_DFT=   17.205227  Re=   56.796360  Im=    0.256661
n=74   E_DFT=   17.670259  Re=  264.415804  Im=    0.020784
n=75   E_DFT=   17.670259  Re=  264.415739  Im=    0.020775
n=76   E_DFT=   19.471029  Re=   74.846039  Im=   -0.032843
n=77   E_DFT=   19.471030  Re=   74.846088  Im=   -0.032845
n=78   E_DFT=   19.564073  Re=   49.616571  Im=   -0.162198
n=79   E_DFT=   19.564073  Re=   49.616473  Im=   -0.162156
n=80   E_DFT=   19.767089  Re=   21.782399  Im=    0.043601
n=81   E_DFT=   19.767089  Re=   21.782388  Im=    0.043605
n=82   E_DFT=   20.779962  Re=  127.873181  Im=    0.213914
n=83   E_DFT=   20.779962  Re=  127.873142  Im=    0.213928
n=84   E_DFT=   21.104210  Re=   19.033638  Im=    0.066634
n=85   E_DFT=   21.104212  Re=   19.033210  Im=    0.066612
n=86   E_DFT=   21.222135  Re=   43.227764  Im=   -0.127010
n=87   E_DFT=   21.222137  Re=   43.227420  Im=   -0.126996
n=88   E_DFT=   22.748407  Re=   82.581860  Im=    0.069514
n=89   E_DFT=   22.748408  Re=   82.535846  Im=    0.069123
n=90   E_DFT=   22.758950  Re=  142.174317  Im=    0.099608
n=91   E_DFT=   22.758951  Re=  142.226768  Im=    0.099311
n=92   E_DFT=   22.917923  Re=   34.120912  Im=    0.041031
n=93   E_DFT=   22.917926  Re=   34.129732  Im=    0.040559
n=94   E_DFT=   22.949453  Re=   70.551911  Im=    0.023797
n=95   E_DFT=   22.949453  Re=   70.549503  Im=    0.023726
n=96   E_DFT=   24.063734  Re=   54.644552  Im=    0.000749
n=97   E_DFT=   24.063736  Re=   54.642762  Im=    0.000600
n=98   E_DFT=   24.084717  Re=   98.263952  Im=    0.368284
n=99   E_DFT=   24.084718  Re=   98.261820  Im=    0.368365

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -66.634661  Im=   -0.018389
n=1    E_DFT=  -65.465980  Re=  -66.634412  Im=   -0.018386
n=2    E_DFT=  -42.126171  Re=  -61.259991  Im=    0.037938
n=3    E_DFT=  -42.126171  Re=  -61.261059  Im=    0.039455
n=4    E_DFT=  -39.593526  Re=  -67.767010  Im=   -0.057412
n=5    E_DFT=  -39.593526  Re=  -67.767756  Im=   -0.056980
n=6    E_DFT=  -39.464894  Re=  -48.984062  Im=    0.006586
n=7    E_DFT=  -39.464893  Re=  -48.985609  Im=    0.008508
n=8    E_DFT=  -18.989633  Re=  -19.772576  Im=    0.049237
n=9    E_DFT=  -18.989633  Re=  -19.772643  Im=    0.049235
n=10   E_DFT=  -18.014213  Re=  -13.269411  Im=   -0.176512
n=11   E_DFT=  -18.014213  Re=  -13.269505  Im=   -0.176478
n=12   E_DFT=  -10.482477  Re=  -19.852776  Im=   -0.062050
n=13   E_DFT=  -10.482477  Re=  -19.852761  Im=   -0.062027
n=14   E_DFT=   -8.606804  Re=  -11.294581  Im=   -0.008062
n=15   E_DFT=   -8.606804  Re=  -11.294618  Im=   -0.008033
n=16   E_DFT=   -8.256218  Re=  -11.108139  Im=   -0.007207
n=17   E_DFT=   -8.256218  Re=  -11.108283  Im=   -0.007203
n=18   E_DFT=   -7.436881  Re=  -11.559542  Im=    0.003212
n=19   E_DFT=   -7.436880  Re=  -11.559559  Im=    0.003231
n=20   E_DFT=   -7.317414  Re=  -14.038813  Im=    0.013377
n=21   E_DFT=   -7.317414  Re=  -14.038764  Im=    0.013382
n=22   E_DFT=   -6.409757  Re=   -8.121338  Im=    0.036802
n=23   E_DFT=   -6.409757  Re=   -8.121389  Im=    0.036831
n=24   E_DFT=   -5.682865  Re=  -21.155391  Im=    0.074767
n=25   E_DFT=   -5.682865  Re=  -21.155468  Im=    0.074773
n=26   E_DFT=   -3.039484  Re=   -3.575996  Im=   -0.105123
n=27   E_DFT=   -3.039482  Re=   -3.576016  Im=   -0.105092
n=28   E_DFT=   -2.737502  Re=   -9.781439  Im=   -0.028949
n=29   E_DFT=   -2.737499  Re=   -9.782113  Im=   -0.028829
n=30   E_DFT=   -2.697296  Re=   -8.765895  Im=   -0.044831
n=31   E_DFT=   -2.697295  Re=   -8.766410  Im=   -0.044815
n=32   E_DFT=   -1.968038  Re=   -4.044581  Im=   -0.014927
n=33   E_DFT=   -1.968037  Re=   -4.044520  Im=   -0.014942
n=34   E_DFT=    2.575037  Re=   -2.947282  Im=    0.017726
n=35   E_DFT=    2.575038  Re=   -2.947250  Im=    0.017718
n=36   E_DFT=    4.137793  Re=   -1.350179  Im=   -0.137317
n=37   E_DFT=    4.137793  Re=   -1.350341  Im=   -0.137281
n=38   E_DFT=    4.498560  Re=    6.502651  Im=   -0.242292
n=39   E_DFT=    4.498560  Re=    6.502508  Im=   -0.242219
n=40   E_DFT=    5.011368  Re=    1.326173  Im=    0.146021
n=41   E_DFT=    5.011369  Re=    1.325761  Im=    0.146252
n=42   E_DFT=    5.208690  Re=    4.981300  Im=   -0.129850
n=43   E_DFT=    5.208690  Re=    4.981390  Im=   -0.129910
n=44   E_DFT=    6.274230  Re=   10.050017  Im=    0.119067
n=45   E_DFT=    6.274230  Re=   10.049762  Im=    0.119261
n=46   E_DFT=    6.755121  Re=   12.848498  Im=   -0.003521
n=47   E_DFT=    6.755122  Re=   12.848515  Im=   -0.003441
n=48   E_DFT=    7.214026  Re=   -1.693937  Im=    0.594643
n=49   E_DFT=    7.214026  Re=   -1.693477  Im=    0.594229
n=50   E_DFT=    7.784806  Re=   17.109992  Im=   -0.051150
n=51   E_DFT=    7.784806  Re=   17.110002  Im=   -0.051151
n=52   E_DFT=    9.124082  Re=   11.720624  Im=   -0.652961
n=53   E_DFT=    9.124082  Re=   11.720630  Im=   -0.652888
n=54   E_DFT=    9.888660  Re=    7.350602  Im=    0.067445
n=55   E_DFT=    9.888660  Re=    7.349984  Im=    0.067480
n=56   E_DFT=   10.280456  Re=    8.999603  Im=    0.259798
n=57   E_DFT=   10.280457  Re=    8.999897  Im=    0.259317
n=58   E_DFT=   11.412539  Re=   25.052105  Im=    0.075177
n=59   E_DFT=   11.412539  Re=   25.052139  Im=    0.075127
n=60   E_DFT=   12.579023  Re=   81.425058  Im=   -0.079666
n=61   E_DFT=   12.579023  Re=   81.425245  Im=   -0.079825
n=62   E_DFT=   13.626951  Re=   27.795990  Im=   -0.019720
n=63   E_DFT=   13.626951  Re=   27.795795  Im=   -0.019555
n=64   E_DFT=   15.232396  Re=  113.705034  Im=    0.017714
n=65   E_DFT=   15.232396  Re=  113.705210  Im=    0.017678
n=66   E_DFT=   15.261278  Re=  121.736345  Im=   -0.123531
n=67   E_DFT=   15.261279  Re=  121.736266  Im=   -0.123440
n=68   E_DFT=   16.200358  Re=  184.863104  Im=    0.043905
n=69   E_DFT=   16.200358  Re=  184.862998  Im=    0.043892
n=70   E_DFT=   16.815710  Re=   15.960015  Im=    0.221471
n=71   E_DFT=   16.815710  Re=   15.959677  Im=    0.221682
n=72   E_DFT=   17.301584  Re=   25.018676  Im=    0.708330
n=73   E_DFT=   17.301584  Re=   25.018522  Im=    0.708487
n=74   E_DFT=   17.627891  Re=   27.368052  Im=   -0.078696
n=75   E_DFT=   17.627893  Re=   27.368321  Im=   -0.078649
n=76   E_DFT=   18.613617  Re=   45.514073  Im=   -0.160049
n=77   E_DFT=   18.613619  Re=   45.515977  Im=   -0.160132
n=78   E_DFT=   18.800907  Re=   17.193159  Im=    0.059189
n=79   E_DFT=   18.800907  Re=   17.191284  Im=    0.059412
n=80   E_DFT=   19.943885  Re=   14.122678  Im=    0.036237
n=81   E_DFT=   19.943885  Re=   14.122577  Im=    0.036160
n=82   E_DFT=   20.086113  Re=   18.116652  Im=   -0.030406
n=83   E_DFT=   20.086113  Re=   18.116643  Im=   -0.030408
n=84   E_DFT=   21.051088  Re=   35.984227  Im=    0.019493
n=85   E_DFT=   21.051088  Re=   35.984234  Im=    0.019494
n=86   E_DFT=   21.767447  Re=  285.970128  Im=   -0.004664
n=87   E_DFT=   21.767447  Re=  285.970112  Im=   -0.004653
n=88   E_DFT=   21.956552  Re=   16.742828  Im=    0.137121
n=89   E_DFT=   21.956552  Re=   16.742988  Im=    0.137069
n=90   E_DFT=   22.406962  Re=   49.566977  Im=   -0.059356
n=91   E_DFT=   22.406963  Re=   49.567022  Im=   -0.059434
n=92   E_DFT=   24.302513  Re=   52.978976  Im=   -0.082200
n=93   E_DFT=   24.302513  Re=   52.978999  Im=   -0.082177
n=94   E_DFT=   24.837759  Re=   17.529490  Im=    0.079814
n=95   E_DFT=   24.837759  Re=   17.529551  Im=    0.079837
n=96   E_DFT=   24.923414  Re=   36.132543  Im=    0.030744
n=97   E_DFT=   24.923415  Re=   36.132607  Im=    0.030749
n=98   E_DFT=   25.307741  Re=   43.617688  Im=   -0.002377
n=99   E_DFT=   25.307741  Re=   43.617909  Im=   -0.002569

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -66.634531  Im=   -0.016071
n=1    E_DFT=  -65.465980  Re=  -66.634321  Im=   -0.016057
n=2    E_DFT=  -42.126171  Re=  -61.277111  Im=    0.040817
n=3    E_DFT=  -42.126171  Re=  -61.283760  Im=    0.014494
n=4    E_DFT=  -39.593526  Re=  -67.766244  Im=   -0.010003
n=5    E_DFT=  -39.593526  Re=  -67.771106  Im=   -0.038187
n=6    E_DFT=  -39.464893  Re=  -49.002234  Im=    0.002842
n=7    E_DFT=  -39.464893  Re=  -49.000159  Im=    0.000627
n=8    E_DFT=  -18.989633  Re=  -19.753250  Im=    0.033246
n=9    E_DFT=  -18.989633  Re=  -19.753170  Im=    0.033139
n=10   E_DFT=  -18.014213  Re=  -13.276182  Im=   -0.173456
n=11   E_DFT=  -18.014213  Re=  -13.275854  Im=   -0.173411
n=12   E_DFT=  -10.482477  Re=  -19.838615  Im=   -0.066438
n=13   E_DFT=  -10.482477  Re=  -19.838665  Im=   -0.066438
n=14   E_DFT=   -8.606810  Re=  -11.292896  Im=   -0.007404
n=15   E_DFT=   -8.606810  Re=  -11.292998  Im=   -0.007438
n=16   E_DFT=   -8.256220  Re=  -11.104023  Im=   -0.010206
n=17   E_DFT=   -8.256220  Re=  -11.103566  Im=   -0.010309
n=18   E_DFT=   -7.436873  Re=  -11.554558  Im=    0.001858
n=19   E_DFT=   -7.436873  Re=  -11.554748  Im=    0.001920
n=20   E_DFT=   -7.317409  Re=  -14.044021  Im=    0.014559
n=21   E_DFT=   -7.317409  Re=  -14.044392  Im=    0.014705
n=22   E_DFT=   -6.409759  Re=   -8.121654  Im=    0.036195
n=23   E_DFT=   -6.409759  Re=   -8.121907  Im=    0.036179
n=24   E_DFT=   -5.682867  Re=  -21.154398  Im=    0.073603
n=25   E_DFT=   -5.682867  Re=  -21.153479  Im=    0.073421
n=26   E_DFT=   -3.039488  Re=   -3.581308  Im=   -0.103293
n=27   E_DFT=   -3.039487  Re=   -3.580027  Im=   -0.103822
n=28   E_DFT=   -2.737499  Re=   -9.789099  Im=   -0.026480
n=29   E_DFT=   -2.737496  Re=   -9.785378  Im=   -0.027757
n=30   E_DFT=   -2.697295  Re=   -8.777035  Im=   -0.041825
n=31   E_DFT=   -2.697294  Re=   -8.775025  Im=   -0.042488
n=32   E_DFT=   -1.968034  Re=   -4.034606  Im=   -0.017629
n=33   E_DFT=   -1.968034  Re=   -4.034994  Im=   -0.017509
n=34   E_DFT=    2.575038  Re=   -2.949390  Im=    0.016954
n=35   E_DFT=    2.575038  Re=   -2.949365  Im=    0.016956
n=36   E_DFT=    4.137792  Re=   -1.339355  Im=   -0.133635
n=37   E_DFT=    4.137792  Re=   -1.339614  Im=   -0.133537
n=38   E_DFT=    4.498557  Re=    6.483073  Im=   -0.232742
n=39   E_DFT=    4.498557  Re=    6.483296  Im=   -0.232632
n=40   E_DFT=    5.011362  Re=    1.294978  Im=    0.164098
n=41   E_DFT=    5.011363  Re=    1.295853  Im=    0.161470
n=42   E_DFT=    5.208689  Re=    4.983373  Im=   -0.140219
n=43   E_DFT=    5.208689  Re=    4.983406  Im=   -0.142038
n=44   E_DFT=    6.274228  Re=   10.042771  Im=    0.145168
n=45   E_DFT=    6.274228  Re=   10.042864  Im=    0.144916
n=46   E_DFT=    6.755131  Re=   12.842946  Im=   -0.007491
n=47   E_DFT=    6.755131  Re=   12.843351  Im=   -0.007245
n=48   E_DFT=    7.214022  Re=   -1.687512  Im=    0.620864
n=49   E_DFT=    7.214022  Re=   -1.687097  Im=    0.621104
n=50   E_DFT=    7.784817  Re=   17.105545  Im=   -0.045424
n=51   E_DFT=    7.784817  Re=   17.105768  Im=   -0.045918
n=52   E_DFT=    9.124080  Re=   11.717408  Im=   -0.668657
n=53   E_DFT=    9.124080  Re=   11.717065  Im=   -0.667875
n=54   E_DFT=    9.888667  Re=    7.345234  Im=    0.063221
n=55   E_DFT=    9.888667  Re=    7.341930  Im=    0.064791
n=56   E_DFT=   10.280451  Re=    9.021824  Im=    0.263124
n=57   E_DFT=   10.280451  Re=    9.017553  Im=    0.267122
n=58   E_DFT=   11.412545  Re=   25.045682  Im=    0.082868
n=59   E_DFT=   11.412545  Re=   25.045326  Im=    0.082970
n=60   E_DFT=   12.579020  Re=   81.419330  Im=   -0.078040
n=61   E_DFT=   12.579020  Re=   81.419320  Im=   -0.078013
n=62   E_DFT=   13.626943  Re=   27.800815  Im=   -0.024898
n=63   E_DFT=   13.626943  Re=   27.800709  Im=   -0.024828
n=64   E_DFT=   15.232392  Re=  113.712613  Im=    0.017001
n=65   E_DFT=   15.232392  Re=  113.710877  Im=    0.017618
n=66   E_DFT=   15.261275  Re=  121.727548  Im=   -0.119106
n=67   E_DFT=   15.261276  Re=  121.725676  Im=   -0.118086
n=68   E_DFT=   16.200359  Re=  184.864285  Im=    0.044492
n=69   E_DFT=   16.200359  Re=  184.864118  Im=    0.044590
n=70   E_DFT=   16.815707  Re=   15.973312  Im=    0.197711
n=71   E_DFT=   16.815707  Re=   15.973843  Im=    0.198992
n=72   E_DFT=   17.301573  Re=   25.020344  Im=    0.699831
n=73   E_DFT=   17.301573  Re=   25.022008  Im=    0.703976
n=74   E_DFT=   17.627879  Re=   27.378085  Im=   -0.076818
n=75   E_DFT=   17.627881  Re=   27.376109  Im=   -0.081890
n=76   E_DFT=   18.613611  Re=   45.491551  Im=   -0.154388
n=77   E_DFT=   18.613614  Re=   45.493123  Im=   -0.154394
n=78   E_DFT=   18.800913  Re=   17.194408  Im=    0.050183
n=79   E_DFT=   18.800914  Re=   17.196089  Im=    0.050634
n=80   E_DFT=   19.943900  Re=   14.128131  Im=    0.044081
n=81   E_DFT=   19.943901  Re=   14.126876  Im=    0.044471
n=82   E_DFT=   20.086127  Re=   18.109511  Im=   -0.024733
n=83   E_DFT=   20.086127  Re=   18.109586  Im=   -0.024768
n=84   E_DFT=   21.051088  Re=   35.974694  Im=    0.019953
n=85   E_DFT=   21.051089  Re=   35.974520  Im=    0.020261
n=86   E_DFT=   21.767446  Re=  285.971374  Im=   -0.007804
n=87   E_DFT=   21.767446  Re=  285.971367  Im=   -0.007886
n=88   E_DFT=   21.956554  Re=   16.721521  Im=    0.135878
n=89   E_DFT=   21.956555  Re=   16.721848  Im=    0.135844
n=90   E_DFT=   22.406957  Re=   49.570410  Im=   -0.059092
n=91   E_DFT=   22.406957  Re=   49.570420  Im=   -0.059062
n=92   E_DFT=   24.302513  Re=   52.982527  Im=   -0.088680
n=93   E_DFT=   24.302514  Re=   52.982485  Im=   -0.088665
n=94   E_DFT=   24.837749  Re=   17.530159  Im=    0.068157
n=95   E_DFT=   24.837750  Re=   17.529785  Im=    0.068110
n=96   E_DFT=   24.923427  Re=   36.126893  Im=    0.044941
n=97   E_DFT=   24.923427  Re=   36.126414  Im=    0.045084
n=98   E_DFT=   25.307750  Re=   43.606740  Im=    0.002754
n=99   E_DFT=   25.307750  Re=   43.608169  Im=    0.002186

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -71.786531  Im=    0.012579
n=1    E_DFT=  -65.453768  Re=  -72.056018  Im=    0.011105
n=2    E_DFT=  -42.170480  Re=  -56.328806  Im=   -0.129114
n=3    E_DFT=  -42.163240  Re=  -56.168766  Im=    0.137495
n=4    E_DFT=  -39.636361  Re=  -56.308084  Im=   -0.061612
n=5    E_DFT=  -39.634236  Re=  -57.750883  Im=   -0.053471
n=6    E_DFT=  -39.534290  Re=  -52.609275  Im=   -0.140561
n=7    E_DFT=  -39.525880  Re=  -51.706358  Im=    0.109948
n=8    E_DFT=  -18.334012  Re=  -20.395221  Im=   -0.101616
n=9    E_DFT=  -18.318233  Re=  -20.422251  Im=   -0.107204
n=10   E_DFT=  -17.722541  Re=  -12.712103  Im=    0.050924
n=11   E_DFT=  -17.721171  Re=  -12.796608  Im=    0.049238
n=12   E_DFT=  -10.245733  Re=  -14.379678  Im=    0.024471
n=13   E_DFT=  -10.220716  Re=  -14.245507  Im=    0.026421
n=14   E_DFT=   -9.056402  Re=   -8.503513  Im=   -0.039786
n=15   E_DFT=   -9.046123  Re=   -8.422436  Im=   -0.036547
n=16   E_DFT=   -9.017563  Re=  -15.049108  Im=    0.049204
n=17   E_DFT=   -8.988056  Re=  -14.816714  Im=    0.047995
n=18   E_DFT=   -8.542472  Re=   -8.619896  Im=    0.049836
n=19   E_DFT=   -8.516203  Re=   -8.685325  Im=    0.047445
n=20   E_DFT=   -7.289167  Re=  -12.948142  Im=    0.005694
n=21   E_DFT=   -7.213017  Re=  -13.041883  Im=    0.003709
n=22   E_DFT=   -6.417984  Re=  -10.745887  Im=    0.032858
n=23   E_DFT=   -6.383176  Re=  -10.614897  Im=    0.033619
n=24   E_DFT=   -6.168062  Re=  -13.143284  Im=    0.105957
n=25   E_DFT=   -6.099047  Re=  -13.220711  Im=    0.103153
n=26   E_DFT=   -3.445806  Re=  -12.331525  Im=   -0.120103
n=27   E_DFT=   -3.384025  Re=  -12.260740  Im=   -0.142594
n=28   E_DFT=   -2.847939  Re=   -6.116336  Im=   -0.047503
n=29   E_DFT=   -2.831985  Re=   -5.901091  Im=   -0.066147
n=30   E_DFT=   -2.645250  Re=   -5.050966  Im=   -0.049935
n=31   E_DFT=   -2.592542  Re=   -5.002383  Im=   -0.046008
n=32   E_DFT=   -1.170745  Re=   -8.110867  Im=   -0.159195
n=33   E_DFT=   -1.137568  Re=   -7.964933  Im=   -0.158225
n=34   E_DFT=    3.626563  Re=   -1.831902  Im=   -0.123478
n=35   E_DFT=    3.659795  Re=   -1.818784  Im=   -0.111870
n=36   E_DFT=    4.108831  Re=    7.272579  Im=    0.032241
n=37   E_DFT=    4.114100  Re=    7.445613  Im=    0.029398
n=38   E_DFT=    4.242551  Re=   -2.635156  Im=    0.325957
n=39   E_DFT=    4.333533  Re=   -2.581952  Im=    0.350294
