# Generated by LORRAX unknown at 2026-07-21 06:15:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               8	              77	      +18.308607	      +22.717621	      -58.904859	     +123.034415	       -1.925401	       +0.000000	       -1.544970	       +0.239101	       -0.401919	       -0.000000	      +60.659185	      +60.659185
               8	              78	      +19.025700	      +23.434714	      -78.411227	     +209.668182	       -2.577901	       +0.000000	       -3.776988	       +0.120553	       -0.390932	       -0.000000	     +124.902066	     +124.902066
               8	              79	      +19.025796	      +23.434810	      -76.236051	     +208.343411	       -2.564484	       +0.000000	       -3.738797	       +0.118076	       -0.390931	       -0.000000	     +125.804080	     +125.804080
               8	              80	      +19.939298	      +24.348312	      -69.121870	     +215.256987	       -2.435912	       +0.000000	       -5.178173	       -0.130158	       -0.377775	       -0.000000	     +138.521031	     +138.521031
               8	              81	      +19.940026	      +24.349040	      -68.337426	     +214.635160	       -2.433094	       +0.000000	       -5.204484	       -0.133133	       -0.377765	       -0.000000	     +138.660156	     +138.660156
               8	              82	      +19.999129	      +24.408142	     -120.859054	     +207.428077	       -2.475648	       +0.000000	       -0.154919	       +0.072299	       -0.376944	       -0.000000	      +83.938456	      +83.938456
               8	              83	      +20.005189	      +24.414203	     -119.695899	     +206.840825	       -2.471309	       +0.000000	       -0.118637	       +0.071675	       -0.376860	       -0.000000	      +84.554979	      +84.554979
               8	              84	      +21.135556	      +25.544570	      +27.153039	     +182.072311	       -1.763938	       +0.000000	       -1.590418	       +0.037610	       -0.361830	       -0.000000	     +205.870993	     +205.870993
               8	              85	      +21.153865	      +25.562878	      +28.694466	     +181.255353	       -1.761504	       +0.000000	       -1.603786	       +0.033413	       -0.361596	       -0.000000	     +206.584529	     +206.584529
               8	              86	      +21.528363	      +25.937377	     -182.331592	     +230.802114	       -2.769803	       +0.000000	       -1.822407	       +0.132893	       -0.356883	       -0.000000	      +43.878313	      +43.878313
               8	              87	      +21.532887	      +25.941901	     -183.940607	     +231.745403	       -2.774855	       +0.000000	       -1.816484	       +0.125007	       -0.356827	       -0.000000	      +43.213457	      +43.213457
               8	              88	      +22.096341	      +26.505355	     -181.987812	     +249.644359	       -2.915258	       +0.000000	       -4.794368	       -0.339465	       -0.349966	       -0.000000	      +59.946920	      +59.946920
               8	              89	      +22.098266	      +26.507279	     -180.878198	     +249.061204	       -2.909308	       +0.000000	       -4.818821	       -0.353801	       -0.349943	       -0.000000	      +60.454877	      +60.454877
               8	              90	      +22.640343	      +27.049357	      -49.757334	     +165.825827	       -2.101592	       +0.000000	       -0.384735	       -0.016746	       -0.343587	       -0.000000	     +113.582166	     +113.582166
               8	              91	      +22.645730	      +27.054743	      -48.345808	     +164.929040	       -2.092026	       +0.000000	       -0.399252	       -0.012645	       -0.343525	       -0.000000	     +114.091955	     +114.091955
               8	              92	      +22.798636	      +27.207650	      -33.569022	     +225.402432	       -2.165929	       +0.000000	       -2.084751	       -0.653897	       -0.341775	       -0.000000	     +187.582730	     +187.582730
               8	              93	      +22.799415	      +27.208429	      -37.483952	     +226.493722	       -2.185057	       +0.000000	       -2.047694	       -0.662507	       -0.341766	       -0.000000	     +184.777020	     +184.777020
               8	              94	      +23.679972	      +28.088986	     -111.030333	     +184.959043	       -2.363265	       +0.000000	       -0.600174	       +1.011035	       -0.332022	       -0.000000	      +70.965271	      +70.965271
               8	              95	      +23.683933	      +28.092947	     -108.967143	     +183.378273	       -2.351990	       +0.000000	       -0.594166	       +1.018036	       -0.331979	       -0.000000	      +71.464974	      +71.464974
               8	              96	      +23.952070	      +28.361083	     -195.018922	     +272.850389	       -2.804187	       +0.000000	       -2.329984	       +0.058704	       -0.329123	       -0.000000	      +72.697295	      +72.697295
               8	              97	      +23.979219	      +28.388233	     -194.945764	     +272.068803	       -2.804657	       +0.000000	       -2.330009	       +0.047398	       -0.328836	       -0.000000	      +71.988372	      +71.988372
               8	              98	      +24.160320	      +28.569333	      -93.176149	     +227.395463	       -2.249612	       +0.000000	       +1.282925	       -0.052078	       -0.326937	       -0.000000	     +133.252628	     +133.252628
               8	              99	      +24.160687	      +28.569701	      -93.051500	     +227.438488	       -2.252032	       +0.000000	       +1.330317	       -0.048827	       -0.326934	       -0.000000	     +133.465273	     +133.465273

k-point 9:
               9	               0	      -65.468366	      -61.059353	     -633.764259	     +591.678498	      -39.327595	       -2.208900	       +2.844646	       -0.010104	       +0.160593	       +0.000000	      -78.568710	      -78.568710
               9	               1	      -65.468363	      -61.059350	     -633.764284	     +591.678498	      -39.327595	       -2.208900	       +2.517365	       -0.008752	       +0.160593	       +0.000000	      -78.896015	      -78.896015
               9	               2	      -42.219225	      -37.810211	     -603.725834	     +585.417307	      -33.223535	       -2.208900	       +1.611015	       +0.064108	       +0.252537	       +0.000000	      -49.921047	      -49.921047
               9	               3	      -42.204416	      -37.795402	     -603.795232	     +584.746964	      -33.256954	       -2.208900	       +2.527113	       -0.047951	       +0.252630	       +0.000000	      -49.778110	      -49.778110
               9	               4	      -39.715679	      -35.306665	     -600.320390	     +581.987660	      -32.560860	       -2.208900	       +2.662670	       +0.066099	       +0.269130	       +0.000000	      -48.230919	      -48.230919
               9	               5	      -39.696202	      -35.287188	     -599.283256	     +580.455011	      -32.594622	       -2.208900	       +2.658839	       -0.031502	       +0.269268	       +0.000000	      -48.764028	      -48.764028
               9	               6	      -39.570622	      -35.161608	     -596.446038	     +579.059026	      -32.577995	       -2.208900	       +1.452545	       +0.016234	       +0.270158	       +0.000000	      -48.512462	      -48.512462
               9	               7	      -39.568904	      -35.159891	     -597.619708	     +579.811257	      -32.580985	       -2.208900	       +1.571413	       +0.008158	       +0.270171	       +0.000000	      -48.818022	      -48.818022
               9	               8	      -17.545459	      -13.136445	     -390.672747	     +389.973926	      -21.652873	       -2.208900	       +6.001640	       +0.128661	       +0.643600	       +0.000001	      -16.350053	      -16.350053
               9	               9	      -17.506052	      -13.097038	     -390.004148	     +389.397761	      -21.661763	       -2.208900	       +6.009147	       +0.136664	       +0.645196	       +0.000001	      -16.259003	      -16.259003
               9	              10	      -17.368638	      -12.959625	     -378.869762	     +383.728886	      -21.617390	       -2.208900	       +6.395788	       -0.360045	       +0.650823	       +0.000001	      -10.362479	      -10.362479
               9	              11	      -17.365581	      -12.956567	     -378.802563	     +383.617638	      -21.615745	       -2.208900	       +6.398465	       -0.372542	       +0.650949	       +0.000001	      -10.402204	      -10.402204
               9	              12	      -10.630585	       -6.221572	     -399.456114	     +397.166470	      -17.281950	       -2.208900	       +3.834288	       -0.019739	       +0.801643	       +0.000001	      -15.737306	      -14.255536
