n=27   E_DFT=   22.954195  Re=   22.657221  Im= 2059.640636
n=28   E_DFT=   23.348115  Re=   35.310068  Im= 3122.695313
n=29   E_DFT=   23.348115  Re=   35.310057  Im= 3126.842694
n=30   E_DFT=   23.741266  Re=   33.227711  Im= 2233.489689
n=31   E_DFT=   23.741266  Re=   33.227740  Im= 2228.444036
n=32   E_DFT=   24.988925  Re=   34.989184  Im=-1687.090903
n=33   E_DFT=   24.988925  Re=   34.989250  Im=-1680.669630
n=34   E_DFT=   27.533702  Re=   41.104475  Im=-5001.206958
n=35   E_DFT=   27.533702  Re=   41.104412  Im=-5007.873653
n=36   E_DFT=   27.993171  Re=   27.867839  Im= 1014.488048
n=37   E_DFT=   27.993171  Re=   27.867831  Im= 1012.585031
n=38   E_DFT=   30.240861  Re=   38.885319  Im=-1126.469520
n=39   E_DFT=   30.240861  Re=   38.885382  Im=-1128.576406
n=40   E_DFT=   31.097916  Re=   25.252551  Im=-1003.237653
n=41   E_DFT=   31.097916  Re=   25.252384  Im=-1009.904602
n=42   E_DFT=   31.576765  Re=   42.093550  Im=-3067.805036
n=43   E_DFT=   31.576765  Re=   42.093634  Im=-3061.517339
n=44   E_DFT=   33.085154  Re=   39.812068  Im=-2040.678028
n=45   E_DFT=   33.085154  Re=   39.812172  Im=-2037.967146
n=46   E_DFT=   33.392608  Re=   34.217224  Im=-2067.380357
n=47   E_DFT=   33.392608  Re=   34.217232  Im=-2063.922383
n=48   E_DFT=   34.058358  Re=   43.386835  Im=-12395.875547
n=49   E_DFT=   34.058358  Re=   43.386772  Im=-12395.621099
n=50   E_DFT=   35.683007  Re=   41.600860  Im=-2714.826384
n=51   E_DFT=   35.683007  Re=   41.600751  Im=-2716.552381
n=52   E_DFT=   36.600159  Re=   45.805284  Im=-3356.892133
n=53   E_DFT=   36.600159  Re=   45.805259  Im=-3370.372774
n=54   E_DFT=   37.490964  Re=   40.411453  Im=-1811.167777
n=55   E_DFT=   37.490964  Re=   40.411589  Im=-1808.545527
n=56   E_DFT=   40.327749  Re=   55.774987  Im=-4143.502821
n=57   E_DFT=   40.327749  Re=   55.774902  Im=-4132.992077
n=58   E_DFT=   40.481384  Re=   51.372796  Im=-3914.578431
n=59   E_DFT=   40.481384  Re=   51.372738  Im=-3902.187976

k-point 48:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.498603  Im=-17183.672682
n=1    E_DFT=   -4.897280  Re=   -4.498602  Im=-17186.236683
n=2    E_DFT=    2.340154  Re=    4.358046  Im= 2930.321035
n=3    E_DFT=    2.340154  Re=    4.358027  Im= 2927.980430
n=4    E_DFT=    5.498637  Re=    9.836717  Im=-15790.362076
n=5    E_DFT=    5.498637  Re=    9.836742  Im=-15810.966179
n=6    E_DFT=    5.529911  Re=    9.809207  Im=-15711.914837
n=7    E_DFT=    5.529911  Re=    9.809458  Im=-15859.874313
n=8    E_DFT=    8.294528  Re=    9.808412  Im=25547.338448
n=9    E_DFT=    8.294528  Re=    9.808397  Im=25540.888911
n=10   E_DFT=    9.757279  Re=   11.594953  Im= 9175.000815
n=11   E_DFT=    9.757279  Re=   11.594813  Im= 9395.896086
n=12   E_DFT=    9.778785  Re=   11.567581  Im= 9089.325446
n=13   E_DFT=    9.778785  Re=   11.567286  Im= 9429.378069
n=14   E_DFT=   13.192000  Re=   16.976776  Im= 4532.415272
n=15   E_DFT=   13.192000  Re=   16.976768  Im= 4544.911730
n=16   E_DFT=   13.473781  Re=   14.231324  Im= 8719.531704
n=17   E_DFT=   13.473781  Re=   14.231426  Im= 7914.271257
n=18   E_DFT=   13.476682  Re=   14.236463  Im= 7847.853016
n=19   E_DFT=   13.476682  Re=   14.236329  Im= 8806.118528
n=20   E_DFT=   15.270823  Re=    7.225071  Im= 1447.313630
n=21   E_DFT=   15.270823  Re=    7.225089  Im= 1450.495654
n=22   E_DFT=   18.122229  Re=   14.456841  Im= 9614.333232
n=23   E_DFT=   18.122229  Re=   14.456865  Im= 9616.264800
n=24   E_DFT=   20.916821  Re=   23.846119  Im= 2094.667884
n=25   E_DFT=   20.916821  Re=   23.851896  Im= 1797.795803
n=26   E_DFT=   20.923627  Re=   23.836128  Im= 1916.057449
n=27   E_DFT=   20.923627  Re=   23.835012  Im= 1973.188301
n=28   E_DFT=   24.149046  Re=   28.387370  Im= 1865.684348
n=29   E_DFT=   24.149046  Re=   28.394341  Im= 1849.960640
n=30   E_DFT=   24.160339  Re=   28.379097  Im= 1891.960977
n=31   E_DFT=   24.160339  Re=   28.386914  Im= 1957.012276
n=32   E_DFT=   24.284862  Re=   30.032505  Im=-12154.943376
n=33   E_DFT=   24.284862  Re=   30.031950  Im=-12184.376754
n=34   E_DFT=   26.372019  Re=   19.985517  Im=-1744.806566
n=35   E_DFT=   26.372019  Re=   19.985474  Im=-1748.242557
n=36   E_DFT=   30.301568  Re=   47.449275  Im=-3005.678716
n=37   E_DFT=   30.301568  Re=   47.449080  Im=-2998.079239
n=38   E_DFT=   30.302564  Re=   47.444751  Im=-3042.577526
n=39   E_DFT=   30.302564  Re=   47.442318  Im=-2950.112254
n=40   E_DFT=   32.945320  Re=   46.956903  Im= -168.717413
n=41   E_DFT=   32.945320  Re=   46.956797  Im= -108.453813
n=42   E_DFT=   32.986329  Re=   46.992726  Im=  -98.152660
n=43   E_DFT=   32.986329  Re=   46.992889  Im= -169.021814
n=44   E_DFT=   34.149828  Re=   51.958182  Im=  707.343499
n=45   E_DFT=   34.149828  Re=   51.958238  Im=  710.444335
n=46   E_DFT=   35.732343  Re=   42.518001  Im=-4369.639984
n=47   E_DFT=   35.732343  Re=   42.517831  Im=-4367.857715
n=48   E_DFT=   36.350068  Re=   40.717562  Im=  855.648769
n=49   E_DFT=   36.350068  Re=   40.717604  Im=  856.779661
n=50   E_DFT=   38.139382  Re=   42.989675  Im=-4240.653087
n=51   E_DFT=   38.139382  Re=   42.988422  Im=-4368.052072
n=52   E_DFT=   38.146252  Re=   42.973167  Im=-4285.821443
n=53   E_DFT=   38.146252  Re=   42.973016  Im=-4293.941427
n=54   E_DFT=   39.729176  Re=   51.452551  Im=-3279.444446
n=55   E_DFT=   39.729176  Re=   51.453069  Im=-2939.888528
n=56   E_DFT=   39.734510  Re=   51.464225  Im=-3019.585915
n=57   E_DFT=   39.734510  Re=   51.463837  Im=-3192.689260
n=58   E_DFT=   40.690664  Re=   52.536315  Im=-4286.227254
n=59   E_DFT=   40.690664  Re=   52.524749  Im=-3750.180176

k-point 49:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.050744  Im=-19089.538104
n=1    E_DFT=   -3.652140  Re=   -2.050743  Im=-19085.068600
n=2    E_DFT=    0.787804  Re=    3.575584  Im=-15634.193290
n=3    E_DFT=    0.787804  Re=    3.575532  Im=-15636.067137
n=4    E_DFT=    2.509648  Re=    1.915465  Im=-3870.361310
n=5    E_DFT=    2.509648  Re=    1.915382  Im=-3857.572173
n=6    E_DFT=    4.943159  Re=    8.556812  Im=-7858.569342
n=7    E_DFT=    4.943159  Re=    8.556882  Im=-7865.074351
n=8    E_DFT=    8.712784  Re=    8.065723  Im=11242.406752
n=9    E_DFT=    8.712784  Re=    8.065701  Im=11249.534119
n=10   E_DFT=   11.050365  Re=   13.311888  Im=12127.047788
n=11   E_DFT=   11.050365  Re=   13.311939  Im=12138.742995
n=12   E_DFT=   11.420224  Re=   14.291361  Im= 4246.139114
n=13   E_DFT=   11.420224  Re=   14.291426  Im= 4237.445003
n=14   E_DFT=   12.411764  Re=   13.647423  Im=17742.821950
n=15   E_DFT=   12.411764  Re=   13.647461  Im=17709.290894
n=16   E_DFT=   12.729589  Re=   12.911143  Im= 5593.787886
n=17   E_DFT=   12.729589  Re=   12.911176  Im= 5577.548837
n=18   E_DFT=   15.910104  Re=   18.429912  Im=12312.550558
n=19   E_DFT=   15.910104  Re=   18.430012  Im=12318.079190
n=20   E_DFT=   18.904574  Re=   16.852088  Im= 6878.995893
n=21   E_DFT=   18.904574  Re=   16.852103  Im= 6882.686808
n=22   E_DFT=   19.486086  Re=   27.086273  Im= 8884.072256
n=23   E_DFT=   19.486086  Re=   27.086217  Im= 8891.823105
n=24   E_DFT=   19.746884  Re=   14.917494  Im= 2702.233435
n=25   E_DFT=   19.746884  Re=   14.917558  Im= 2695.167913
n=26   E_DFT=   22.954195  Re=   22.648501  Im= 9094.910773
n=27   E_DFT=   22.954195  Re=   22.648474  Im= 9030.350394
n=28   E_DFT=   23.348115  Re=   35.312213  Im= 1575.350182
n=29   E_DFT=   23.348115  Re=   35.312199  Im= 1580.356368
n=30   E_DFT=   23.741266  Re=   33.223894  Im= 1524.716065
n=31   E_DFT=   23.741266  Re=   33.223763  Im= 1537.078776
n=32   E_DFT=   24.988925  Re=   34.992920  Im=-4365.458340
n=33   E_DFT=   24.988925  Re=   34.992849  Im=-4387.322010
n=34   E_DFT=   27.533702  Re=   41.111767  Im=-1235.477184
n=35   E_DFT=   27.533702  Re=   41.111821  Im=-1230.455883
n=36   E_DFT=   27.993171  Re=   27.865273  Im= -697.943267
n=37   E_DFT=   27.993171  Re=   27.865293  Im= -694.280758
n=38   E_DFT=   30.240861  Re=   38.894081  Im= -304.633333
n=39   E_DFT=   30.240861  Re=   38.894134  Im= -303.536383
n=40   E_DFT=   31.097916  Re=   25.250897  Im= -942.446860
n=41   E_DFT=   31.097916  Re=   25.251012  Im= -948.114362
n=42   E_DFT=   31.576765  Re=   42.089415  Im=-7832.192215
n=43   E_DFT=   31.576765  Re=   42.089425  Im=-7832.169135
n=44   E_DFT=   33.085154  Re=   39.807812  Im=-8267.280422
n=45   E_DFT=   33.085154  Re=   39.807898  Im=-8268.492116
n=46   E_DFT=   33.392608  Re=   34.221604  Im= 2700.501713
n=47   E_DFT=   33.392608  Re=   34.221698  Im= 2702.558546
n=48   E_DFT=   34.058358  Re=   43.395261  Im=-2146.578738
n=49   E_DFT=   34.058358  Re=   43.395313  Im=-2146.180159
n=50   E_DFT=   35.683007  Re=   41.606374  Im=-2436.421885
n=51   E_DFT=   35.683007  Re=   41.606271  Im=-2443.107586
n=52   E_DFT=   36.600159  Re=   45.804953  Im=-3987.130143
n=53   E_DFT=   36.600159  Re=   45.804894  Im=-3982.762830
n=54   E_DFT=   37.490964  Re=   40.417420  Im=-3604.319668
n=55   E_DFT=   37.490964  Re=   40.417441  Im=-3598.935642
n=56   E_DFT=   40.327749  Re=   55.760871  Im=-5452.507366
n=57   E_DFT=   40.327749  Re=   55.761159  Im=-5456.346233
n=58   E_DFT=   40.481384  Re=   51.347196  Im=-2703.917576
n=59   E_DFT=   40.481384  Re=   51.347694  Im=-2701.152180

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.833282  Im=-12642.588746
n=1    E_DFT=   -2.977122  Re=   -0.833261  Im=-12641.468027
n=2    E_DFT=   -0.116048  Re=    2.006997  Im=-18467.409389
n=3    E_DFT=   -0.116048  Re=    2.007000  Im=-18465.935167
n=4    E_DFT=    2.729550  Re=    2.864905  Im= 3661.628896
n=5    E_DFT=    2.729550  Re=    2.864961  Im= 3663.783726
n=6    E_DFT=    4.062048  Re=    6.412447  Im=-11907.635010
n=7    E_DFT=    4.062048  Re=    6.412446  Im=-11911.276397
n=8    E_DFT=    7.784324  Re=    5.434575  Im=13009.237771
n=9    E_DFT=    7.784324  Re=    5.434572  Im=13010.484611
n=10   E_DFT=   10.722894  Re=   10.643040  Im=10999.171965
n=11   E_DFT=   10.722894  Re=   10.643005  Im=10972.989500
n=12   E_DFT=   12.017669  Re=   15.729655  Im=12387.480887
n=13   E_DFT=   12.017669  Re=   15.729623  Im=12371.338388
n=14   E_DFT=   12.190627  Re=   14.699521  Im= 9081.947527
n=15   E_DFT=   12.190627  Re=   14.699474  Im= 9054.293101
n=16   E_DFT=   16.490595  Re=   18.528296  Im= 5348.660445
n=17   E_DFT=   16.490595  Re=   18.528295  Im= 5358.988919
n=18   E_DFT=   16.831651  Re=   21.127936  Im= 7510.590548
n=19   E_DFT=   16.831651  Re=   21.127798  Im= 7468.436778
n=20   E_DFT=   18.448777  Re=   24.241335  Im= 7654.634327
n=21   E_DFT=   18.448777  Re=   24.241213  Im= 7647.528151
n=22   E_DFT=   18.994915  Re=   22.782667  Im= 9894.380192
n=23   E_DFT=   18.994915  Re=   22.782687  Im= 9908.910457
n=24   E_DFT=   19.316778  Re=   18.052563  Im= 5253.116598
n=25   E_DFT=   19.316778  Re=   18.052608  Im= 5250.336724
n=26   E_DFT=   23.142794  Re=   26.185032  Im= 7203.554152
n=27   E_DFT=   23.142794  Re=   26.185062  Im= 7195.104312
n=28   E_DFT=   24.020019  Re=   30.701219  Im=-3223.820067
n=29   E_DFT=   24.020019  Re=   30.701235  Im=-3221.283720
n=30   E_DFT=   24.916876  Re=   35.595834  Im=-3458.614500
n=31   E_DFT=   24.916876  Re=   35.595809  Im=-3461.825286
n=32   E_DFT=   25.658280  Re=   28.235510  Im= 3970.911326
n=33   E_DFT=   25.658280  Re=   28.235704  Im= 3977.234668
n=34   E_DFT=   25.894805  Re=   31.221079  Im=-3659.893203
n=35   E_DFT=   25.894805  Re=   31.221035  Im=-3683.688581
n=36   E_DFT=   26.228229  Re=   30.250103  Im= 1730.233769
n=37   E_DFT=   26.228229  Re=   30.250091  Im= 1724.629661
n=38   E_DFT=   29.216332  Re=   30.775412  Im= -503.442350
n=39   E_DFT=   29.216332  Re=   30.775427  Im= -503.685748
n=40   E_DFT=   30.034574  Re=   43.284704  Im=-3032.399223
n=41   E_DFT=   30.034574  Re=   43.284754  Im=-3044.462591
n=42   E_DFT=   31.480038  Re=   36.644713  Im=-6101.762764
n=43   E_DFT=   31.480038  Re=   36.644783  Im=-6090.906582
n=44   E_DFT=   31.875146  Re=   35.362577  Im=-1331.140794
n=45   E_DFT=   31.875146  Re=   35.362478  Im=-1338.218566
n=46   E_DFT=   34.110069  Re=   34.593470  Im=-3494.328922
n=47   E_DFT=   34.110069  Re=   34.593521  Im=-3496.894701
n=48   E_DFT=   35.433255  Re=   42.997705  Im=  900.908414
n=49   E_DFT=   35.433255  Re=   42.997685  Im=  923.644170
n=50   E_DFT=   35.605398  Re=   43.285632  Im=-3444.086094
n=51   E_DFT=   35.605398  Re=   43.285607  Im=-3497.617036
n=52   E_DFT=   35.696504  Re=   42.035497  Im=-4408.854793
n=53   E_DFT=   35.696504  Re=   42.035754  Im=-4435.751972
n=54   E_DFT=   37.475894  Re=   39.947620  Im= -629.990762
n=55   E_DFT=   37.475894  Re=   39.947420  Im= -630.076228
n=56   E_DFT=   38.362780  Re=   43.638903  Im=-3338.502513
n=57   E_DFT=   38.362780  Re=   43.638976  Im=-3340.747379
n=58   E_DFT=   40.573435  Re=   46.634137  Im=-2365.469521
n=59   E_DFT=   40.573435  Re=   46.634347  Im=-2364.655790

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.024431  Im=-21184.101921
n=1    E_DFT=   -4.614924  Re=   -4.024427  Im=-21179.343831
n=2    E_DFT=    2.755222  Re=    7.116476  Im=-9297.289033
n=3    E_DFT=    2.755222  Re=    7.116507  Im=-9273.076522
n=4    E_DFT=    4.373520  Re=    6.871487  Im=-10801.886618
n=5    E_DFT=    4.373520  Re=    6.869978  Im=-10525.593231
n=6    E_DFT=    4.381958  Re=    6.852966  Im=-10772.366564
n=7    E_DFT=    4.381958  Re=    6.851117  Im=-10433.004192
n=8    E_DFT=    7.392383  Re=    5.622791  Im=22882.173135
n=9    E_DFT=    7.392383  Re=    5.622787  Im=22876.665680
n=10   E_DFT=    9.398128  Re=    6.989215  Im=23607.988104
n=11   E_DFT=    9.398128  Re=    6.989240  Im=23604.423085
n=12   E_DFT=   12.028949  Re=   16.796056  Im= 9279.776431
n=13   E_DFT=   12.028949  Re=   16.795806  Im= 8970.231406
n=14   E_DFT=   12.031516  Re=   16.832142  Im= 8633.076165
n=15   E_DFT=   12.031516  Re=   16.833204  Im= 9583.223779
n=16   E_DFT=   14.339293  Re=   19.304404  Im=20806.803095
n=17   E_DFT=   14.339293  Re=   19.304266  Im=20805.899465
n=18   E_DFT=   15.219770  Re=   18.456626  Im= 6405.744460
n=19   E_DFT=   15.219770  Re=   18.456632  Im= 6408.054737
n=20   E_DFT=   17.717559  Re=   12.850406  Im= 2120.342004
n=21   E_DFT=   17.717559  Re=   12.850365  Im= 2112.330987
n=22   E_DFT=   19.280830  Re=   18.214672  Im= -188.828591
n=23   E_DFT=   19.280830  Re=   18.210662  Im= 1574.332139
n=24   E_DFT=   19.285928  Re=   18.196329  Im= 1418.219912
n=25   E_DFT=   19.285928  Re=   18.199753  Im=  -67.499617
n=26   E_DFT=   20.016256  Re=   16.204930  Im=  412.634641
n=27   E_DFT=   20.016256  Re=   16.204924  Im=  411.510016
n=28   E_DFT=   23.701061  Re=   27.636862  Im= 2887.261256
n=29   E_DFT=   23.701061  Re=   27.638445  Im= 2166.522478
n=30   E_DFT=   23.719364  Re=   27.639959  Im= 1784.996458
n=31   E_DFT=   23.719364  Re=   27.636522  Im= 3268.338465
n=32   E_DFT=   24.638545  Re=   33.407696  Im=-2319.973425
n=33   E_DFT=   24.638545  Re=   33.407697  Im=-2319.348136
n=34   E_DFT=   26.649741  Re=   35.899441  Im=-3341.155243
n=35   E_DFT=   26.649741  Re=   35.899446  Im=-3350.930024
n=36   E_DFT=   27.231266  Re=   31.144418  Im=-3460.716620
n=37   E_DFT=   27.231266  Re=   31.144438  Im=-3461.927721
n=38   E_DFT=   31.194221  Re=   37.663877  Im=-1795.073956
n=39   E_DFT=   31.194221  Re=   37.663919  Im=-1790.019038
n=40   E_DFT=   32.544433  Re=   49.110620  Im=-9965.559557
n=41   E_DFT=   32.544433  Re=   49.110585  Im=-9959.134785
n=42   E_DFT=   33.611926  Re=   48.497413  Im=-4876.028768
n=43   E_DFT=   33.611926  Re=   48.496956  Im=-4948.710329
n=44   E_DFT=   33.626511  Re=   48.539349  Im=-5034.338289
n=45   E_DFT=   33.626511  Re=   48.540381  Im=-4919.202712
n=46   E_DFT=   35.803159  Re=   39.192597  Im=-1374.985193
n=47   E_DFT=   35.803159  Re=   39.192363  Im= -931.290583
n=48   E_DFT=   35.810400  Re=   39.149461  Im=-1598.301205
n=49   E_DFT=   35.810400  Re=   39.149966  Im= -584.752858
n=50   E_DFT=   35.948239  Re=   48.749322  Im=-4634.446893
n=51   E_DFT=   35.948239  Re=   48.749209  Im=-4640.075693
n=52   E_DFT=   36.635941  Re=   40.892564  Im=-2533.653756
n=53   E_DFT=   36.635941  Re=   40.892599  Im=-2522.734753
n=54   E_DFT=   40.920502  Re=   56.925856  Im=-8802.094221
n=55   E_DFT=   40.920502  Re=   56.925820  Im=-8802.260968
n=56   E_DFT=   41.472640  Re=   43.916877  Im= -543.072723
n=57   E_DFT=   41.472640  Re=   43.916354  Im= -544.016729
n=58   E_DFT=   41.674177  Re=   55.357374  Im=-4194.842061
n=59   E_DFT=   41.674177  Re=   55.358891  Im=-4964.044718

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.053799  Im=-23481.905165
n=1    E_DFT=   -3.652140  Re=   -2.053785  Im=-23484.315726
n=2    E_DFT=    0.787804  Re=    3.578087  Im=-16221.707573
n=3    E_DFT=    0.787804  Re=    3.578107  Im=-16228.767921
n=4    E_DFT=    2.509648  Re=    1.912750  Im=-7314.966269
n=5    E_DFT=    2.509648  Re=    1.912688  Im=-7314.810218
n=6    E_DFT=    4.943159  Re=    8.556132  Im=-12560.710233
n=7    E_DFT=    4.943159  Re=    8.556109  Im=-12566.931205
n=8    E_DFT=    8.712784  Re=    8.068143  Im=14166.709668
n=9    E_DFT=    8.712784  Re=    8.068091  Im=14166.133398
n=10   E_DFT=   11.050365  Re=   13.309425  Im=12069.417690
n=11   E_DFT=   11.050365  Re=   13.309410  Im=12070.600037
n=12   E_DFT=   11.420224  Re=   14.290084  Im= 2250.783900
n=13   E_DFT=   11.420224  Re=   14.290097  Im= 2241.695922
n=14   E_DFT=   12.411764  Re=   13.644418  Im=19166.450987
n=15   E_DFT=   12.411764  Re=   13.644375  Im=19160.143817
n=16   E_DFT=   12.729589  Re=   12.898916  Im= 5943.076721
n=17   E_DFT=   12.729589  Re=   12.898924  Im= 5942.063877
n=18   E_DFT=   15.910104  Re=   18.427626  Im=12428.937365
n=19   E_DFT=   15.910104  Re=   18.427525  Im=12423.292280
n=20   E_DFT=   18.904574  Re=   16.847155  Im= 5636.915042
n=21   E_DFT=   18.904574  Re=   16.847176  Im= 5640.860721
n=22   E_DFT=   19.486086  Re=   27.092437  Im=10286.898944
n=23   E_DFT=   19.486086  Re=   27.092453  Im=10304.484552
n=24   E_DFT=   19.746884  Re=   14.922223  Im=  975.067142
n=25   E_DFT=   19.746884  Re=   14.922258  Im=  961.880850
n=26   E_DFT=   22.954195  Re=   22.651446  Im=10409.988272
n=27   E_DFT=   22.954195  Re=   22.651246  Im=10303.784975
n=28   E_DFT=   23.348115  Re=   35.314001  Im= 2749.392922
n=29   E_DFT=   23.348115  Re=   35.313993  Im= 2735.793006
n=30   E_DFT=   23.741266  Re=   33.229992  Im=  793.674706
n=31   E_DFT=   23.741266  Re=   33.229998  Im=  828.982930
n=32   E_DFT=   24.988925  Re=   34.984226  Im=-2196.449851
n=33   E_DFT=   24.988925  Re=   34.984276  Im=-2187.249316
n=34   E_DFT=   27.533702  Re=   41.107988  Im=-1879.013703
n=35   E_DFT=   27.533702  Re=   41.108011  Im=-1861.061442
n=36   E_DFT=   27.993171  Re=   27.870357  Im=  197.913169
n=37   E_DFT=   27.993171  Re=   27.870422  Im=  202.159963
n=38   E_DFT=   30.240861  Re=   38.899403  Im=  423.243833
n=39   E_DFT=   30.240861  Re=   38.899405  Im=  418.906676
n=40   E_DFT=   31.097916  Re=   25.255665  Im= -730.274875
n=41   E_DFT=   31.097916  Re=   25.255611  Im= -719.274470
n=42   E_DFT=   31.576765  Re=   42.086548  Im=-7872.876317
n=43   E_DFT=   31.576765  Re=   42.086425  Im=-7880.374719
n=44   E_DFT=   33.085154  Re=   39.808953  Im=-6971.768349
n=45   E_DFT=   33.085154  Re=   39.808885  Im=-6965.368444
n=46   E_DFT=   33.392608  Re=   34.223732  Im= 1361.892684
n=47   E_DFT=   33.392608  Re=   34.223667  Im= 1364.626264
n=48   E_DFT=   34.058358  Re=   43.394947  Im=-3873.551749
n=49   E_DFT=   34.058358  Re=   43.394935  Im=-3874.168475
n=50   E_DFT=   35.683007  Re=   41.607779  Im=-2356.460179
n=51   E_DFT=   35.683007  Re=   41.607644  Im=-2349.530000
n=52   E_DFT=   36.600159  Re=   45.796403  Im=-3591.891740
n=53   E_DFT=   36.600159  Re=   45.796420  Im=-3592.984757
n=54   E_DFT=   37.490964  Re=   40.410158  Im=-4375.207549
n=55   E_DFT=   37.490964  Re=   40.410158  Im=-4372.942342
n=56   E_DFT=   40.327749  Re=   55.753822  Im=-4693.364891
n=57   E_DFT=   40.327749  Re=   55.753927  Im=-4684.914447
n=58   E_DFT=   40.481384  Re=   51.373861  Im=-2779.266913
n=59   E_DFT=   40.481384  Re=   51.373855  Im=-2769.259036

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836463  Im=-15860.773769
n=1    E_DFT=   -2.977122  Re=   -0.836468  Im=-15864.284671
n=2    E_DFT=   -0.116048  Re=    2.008886  Im=-14217.845674
n=3    E_DFT=   -0.116048  Re=    2.008912  Im=-14221.758060
n=4    E_DFT=    2.729550  Re=    2.866279  Im=-6206.509733
n=5    E_DFT=    2.729550  Re=    2.866337  Im=-6215.650415
n=6    E_DFT=    4.062048  Re=    6.415031  Im=-10659.963137
n=7    E_DFT=    4.062048  Re=    6.414975  Im=-10645.827575
n=8    E_DFT=    7.784324  Re=    5.432965  Im=10645.395418
n=9    E_DFT=    7.784324  Re=    5.432952  Im=10639.242111
n=10   E_DFT=   10.722894  Re=   10.645357  Im= 6534.864282
n=11   E_DFT=   10.722894  Re=   10.645400  Im= 6536.463736
n=12   E_DFT=   12.017669  Re=   15.728560  Im=10703.713730
n=13   E_DFT=   12.017669  Re=   15.728583  Im=10669.209853
n=14   E_DFT=   12.190627  Re=   14.691697  Im= 8078.401072
n=15   E_DFT=   12.190627  Re=   14.691670  Im= 8045.716933
n=16   E_DFT=   16.490595  Re=   18.524277  Im= 7807.759352
n=17   E_DFT=   16.490595  Re=   18.524315  Im= 7804.712130
n=18   E_DFT=   16.831651  Re=   21.120665  Im= 3266.690816
n=19   E_DFT=   16.831651  Re=   21.120717  Im= 3284.412488
n=20   E_DFT=   18.448777  Re=   24.236357  Im= 3996.194341
n=21   E_DFT=   18.448777  Re=   24.236581  Im= 4070.151908
n=22   E_DFT=   18.994915  Re=   22.771676  Im= 6024.691276
n=23   E_DFT=   18.994915  Re=   22.771627  Im= 6013.947151
n=24   E_DFT=   19.316778  Re=   18.047983  Im= 5655.048573
n=25   E_DFT=   19.316778  Re=   18.048018  Im= 5634.699100
n=26   E_DFT=   23.142794  Re=   26.185784  Im= 3379.758935
n=27   E_DFT=   23.142794  Re=   26.185890  Im= 3379.172436
n=28   E_DFT=   24.020019  Re=   30.703313  Im=-1054.920379
n=29   E_DFT=   24.020019  Re=   30.703322  Im=-1053.308372
n=30   E_DFT=   24.916876  Re=   35.597481  Im=-1503.097654
n=31   E_DFT=   24.916876  Re=   35.597537  Im=-1500.760827
n=32   E_DFT=   25.658280  Re=   28.230018  Im= 1749.478466
n=33   E_DFT=   25.658280  Re=   28.230134  Im= 1726.056370
n=34   E_DFT=   25.894805  Re=   31.226833  Im=-1668.049540
n=35   E_DFT=   25.894805  Re=   31.226805  Im=-1698.089499
n=36   E_DFT=   26.228229  Re=   30.256374  Im= 2852.448471
n=37   E_DFT=   26.228229  Re=   30.256395  Im= 2854.132248
n=38   E_DFT=   29.216332  Re=   30.779430  Im= 3323.636227
n=39   E_DFT=   29.216332  Re=   30.779438  Im= 3323.658658
n=40   E_DFT=   30.034574  Re=   43.287828  Im=-3871.407894
n=41   E_DFT=   30.034574  Re=   43.287726  Im=-3866.645436
n=42   E_DFT=   31.480038  Re=   36.659344  Im=-4329.724709
n=43   E_DFT=   31.480038  Re=   36.659274  Im=-4344.609177
n=44   E_DFT=   31.875146  Re=   35.367861  Im=-2483.732022
n=45   E_DFT=   31.875146  Re=   35.367799  Im=-2463.162876
n=46   E_DFT=   34.110069  Re=   34.591664  Im=-1681.220476
n=47   E_DFT=   34.110069  Re=   34.591717  Im=-1684.177566
n=48   E_DFT=   35.433255  Re=   43.008924  Im=-4001.897525
n=49   E_DFT=   35.433255  Re=   43.008945  Im=-3993.226324
n=50   E_DFT=   35.605398  Re=   43.283862  Im=-3020.234564
n=51   E_DFT=   35.605398  Re=   43.284412  Im=-3038.597268
n=52   E_DFT=   35.696504  Re=   42.013885  Im=-4232.996805
n=53   E_DFT=   35.696504  Re=   42.014374  Im=-4236.512455
n=54   E_DFT=   37.475894  Re=   39.947262  Im=-2630.007139
n=55   E_DFT=   37.475894  Re=   39.947241  Im=-2624.466090
n=56   E_DFT=   38.362780  Re=   43.646271  Im=-3205.918853
n=57   E_DFT=   38.362780  Re=   43.646269  Im=-3211.943875
n=58   E_DFT=   40.573435  Re=   46.648735  Im=-2325.881182
n=59   E_DFT=   40.573435  Re=   46.648701  Im=-2331.840981

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.571150  Im=-18758.074929
n=1    E_DFT=   -1.387964  Re=    1.572022  Im=-18858.798938
n=2    E_DFT=   -1.382358  Re=    1.568912  Im=-18836.142702
