n=25  sigX=   -2.368591              sigC=   -4.851323+961.880850i  sigXC=   -7.219914+961.880850i  VH=   -1.345851
n=26  sigX=   -2.153330              sigC=   -4.607201+10409.988272i  sigXC=   -6.760531+10409.988272i  VH=   -0.334658
n=27  sigX=   -2.153338              sigC=   -4.607268+10303.784975i  sigXC=   -6.760606+10303.784975i  VH=   -0.334783
n=28  sigX=   -2.883073              sigC=   -4.854008+2749.392922i  sigXC=   -7.737081+2749.392922i  VH=    3.703146
n=29  sigX=   -2.883064              sigC=   -4.854035+2735.793006i  sigXC=   -7.737099+2735.793006i  VH=    3.703156
n=30  sigX=   -2.880968              sigC=   -4.831937+793.674706i  sigXC=   -7.712905+793.674706i  VH=    3.552662
n=31  sigX=   -2.880959              sigC=   -4.831942+828.982930i  sigXC=   -7.712901+828.982930i  VH=    3.552665
n=32  sigX=   -2.769349              sigC=   -4.628068+-2196.449851i  sigXC=   -7.397417+-2196.449851i  VH=    3.624424
n=33  sigX=   -2.769338              sigC=   -4.628075+-2187.249316i  sigXC=   -7.397413+-2187.249316i  VH=    3.624470
n=34  sigX=   -2.629313              sigC=   -4.278510+-1879.013703i  sigXC=   -6.907823+-1879.013703i  VH=    4.253726
n=35  sigX=   -2.629311              sigC=   -4.278513+-1861.061442i  sigXC=   -6.907824+-1861.061442i  VH=    4.253750
n=36  sigX=   -1.884051              sigC=   -3.687440+197.913169i  sigXC=   -5.571491+197.913169i  VH=   -0.651432
n=37  sigX=   -1.884046              sigC=   -3.687429+202.159963i  sigXC=   -5.571476+202.159963i  VH=   -0.651382
n=38  sigX=   -2.026788              sigC=   -3.648439+423.243833i  sigXC=   -5.675227+423.243833i  VH=    1.515234
n=39  sigX=   -2.026786              sigC=   -3.648427+418.906676i  sigXC=   -5.675213+418.906676i  VH=    1.515222
n=40  sigX=   -1.150938              sigC=   -3.162041+-730.274875i  sigXC=   -4.312979+-730.274875i  VH=   -3.467936
n=41  sigX=   -1.150934              sigC=   -3.162058+-719.274470i  sigXC=   -4.312992+-719.274470i  VH=   -3.467977
n=42  sigX=   -1.986544              sigC=   -3.651074+-7872.876317i  sigXC=   -5.637617+-7872.876317i  VH=    2.233784
n=43  sigX=   -1.986546              sigC=   -3.651153+-7880.374719i  sigXC=   -5.637699+-7880.374719i  VH=    2.233743
n=44  sigX=   -1.733413              sigC=   -3.364134+-6971.768349i  sigXC=   -5.097547+-6971.768349i  VH=    1.152021
n=45  sigX=   -1.733424              sigC=   -3.364154+-6965.368444i  sigXC=   -5.097578+-6965.368444i  VH=    1.151984
n=46  sigX=   -1.586150              sigC=   -3.085451+1361.892684i  sigXC=   -4.671601+1361.892684i  VH=   -0.497348
n=47  sigX=   -1.586163              sigC=   -3.085471+1364.626264i  sigXC=   -4.671635+1364.626264i  VH=   -0.497379
n=48  sigX=   -1.822508              sigC=   -3.202848+-3873.551749i  sigXC=   -5.025356+-3873.551749i  VH=    1.845638
n=49  sigX=   -1.822508              sigC=   -3.202879+-3874.168475i  sigXC=   -5.025386+-3874.168475i  VH=    1.845655
n=50  sigX=   -2.031331              sigC=   -2.987875+-2356.460179i  sigXC=   -5.019206+-2356.460179i  VH=    2.279137
n=51  sigX=   -2.031342              sigC=   -2.987888+-2349.530000i  sigXC=   -5.019231+-2349.530000i  VH=    2.279027
n=52  sigX=   -1.576199              sigC=   -2.840437+-3591.891740i  sigXC=   -4.416636+-3591.891740i  VH=    0.886265
n=53  sigX=   -1.576200              sigC=   -2.840415+-3592.984757i  sigXC=   -4.416616+-3592.984757i  VH=    0.886261
n=54  sigX=   -1.387600              sigC=   -2.642785+-4375.207549i  sigXC=   -4.030384+-4375.207549i  VH=   -0.356077
n=55  sigX=   -1.387585              sigC=   -2.642769+-4372.942342i  sigXC=   -4.030354+-4372.942342i  VH=   -0.356107
n=56  sigX=   -1.585339              sigC=   -2.521526+-4693.364891i  sigXC=   -4.106865+-4693.364891i  VH=    2.381747
n=57  sigX=   -1.585332              sigC=   -2.521512+-4684.914447i  sigXC=   -4.106843+-4684.914447i  VH=    2.381831
n=58  sigX=   -1.265024              sigC=   -2.496542+-2779.266913i  sigXC=   -3.761566+-2779.266913i  VH=    0.437695
n=59  sigX=   -1.265017              sigC=   -2.496615+-2769.259036i  sigXC=   -3.761631+-2769.259036i  VH=    0.437754

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550144              sigC=    5.417817+-15860.773769i  sigXC=  -11.132327+-15860.773769i  VH=    4.104288
n=1   sigX=  -16.550137              sigC=    5.417804+-15864.284671i  sigXC=  -11.132332+-15864.284671i  VH=    4.104288
n=2   sigX=  -15.101376              sigC=    3.870833+-14217.845674i  sigXC=  -11.230543+-14217.845674i  VH=    4.041689
n=3   sigX=  -15.101367              sigC=    3.870824+-14221.758060i  sigXC=  -11.230543+-14221.758060i  VH=    4.041714
n=4   sigX=  -12.868918              sigC=    2.199380+-6206.509733i  sigXC=  -10.669537+-6206.509733i  VH=    2.683335
n=5   sigX=  -12.868881              sigC=    2.199369+-6215.650415i  sigXC=  -10.669511+-6215.650415i  VH=    2.683367
n=6   sigX=  -13.098287              sigC=    1.963330+-10659.963137i  sigXC=  -11.134957+-10659.963137i  VH=    3.834048
n=7   sigX=  -13.098304              sigC=    1.963325+-10645.827575i  sigXC=  -11.134979+-10645.827575i  VH=    3.834015
n=8   sigX=   -5.151246              sigC=   -3.673836+10645.395418i  sigXC=   -8.825082+10645.395418i  VH=    0.410543
n=9   sigX=   -5.151249              sigC=   -3.673833+10639.242111i  sigXC=   -8.825081+10639.242111i  VH=    0.410529
n=10  sigX=   -4.827373              sigC=   -4.285712+6534.864282i  sigXC=   -9.113085+6534.864282i  VH=    1.336837
n=11  sigX=   -4.827361              sigC=   -4.285710+6536.463736i  sigXC=   -9.113072+6536.463736i  VH=    1.336868
n=12  sigX=   -5.108737              sigC=   -4.676979+10703.713730i  sigXC=   -9.785716+10703.713730i  VH=    3.350712
n=13  sigX=   -5.108726              sigC=   -4.676975+10669.209853i  sigXC=   -9.785701+10669.209853i  VH=    3.350720
n=14  sigX=   -4.726058              sigC=   -4.691539+8078.401072i  sigXC=   -9.417597+8078.401072i  VH=    2.395041
n=15  sigX=   -4.726060              sigC=   -4.691543+8045.716933i  sigXC=   -9.417603+8045.716933i  VH=    2.395020
n=16  sigX=   -3.449478              sigC=   -5.824997+7807.759352i  sigXC=   -9.274475+7807.759352i  VH=    1.873531
n=17  sigX=   -3.449458              sigC=   -5.824995+7804.712130i  sigXC=   -9.274453+7804.712130i  VH=    1.873547
n=18  sigX=   -3.722460              sigC=   -5.618195+3266.690816i  sigXC=   -9.340655+3266.690816i  VH=    2.564360
n=19  sigX=   -3.722431              sigC=   -5.618201+3284.412488i  sigXC=   -9.340631+3284.412488i  VH=    2.564390
n=20  sigX=   -3.546947              sigC=   -5.408755+3996.194341i  sigXC=   -8.955703+3996.194341i  VH=    2.992345
n=21  sigX=   -3.546901              sigC=   -5.408662+4070.151908i  sigXC=   -8.955563+4070.151908i  VH=    2.992429
n=22  sigX=   -3.395544              sigC=   -5.319921+6024.691276i  sigXC=   -8.715465+6024.691276i  VH=    2.529489
n=23  sigX=   -3.395550              sigC=   -5.319918+6013.947151i  sigXC=   -8.715468+6013.947151i  VH=    2.529443
n=24  sigX=   -2.768297              sigC=   -5.175563+5655.048573i  sigXC=   -7.943860+5655.048573i  VH=    0.462123
n=25  sigX=   -2.768302              sigC=   -5.175571+5634.699100i  sigXC=   -7.943873+5634.699100i  VH=    0.462171
n=26  sigX=   -2.497549              sigC=   -4.561383+3379.758935i  sigXC=   -7.058932+3379.758935i  VH=    0.941285
n=27  sigX=   -2.497534              sigC=   -4.561344+3379.172436i  sigXC=   -7.058878+3379.172436i  VH=    0.941336
n=28  sigX=   -2.461080              sigC=   -4.638943+-1054.920379i  sigXC=   -7.100022+-1054.920379i  VH=    1.918735
n=29  sigX=   -2.461080              sigC=   -4.638928+-1053.308372i  sigXC=   -7.100008+-1053.308372i  VH=    1.918730
n=30  sigX=   -2.807658              sigC=   -4.680108+-1503.097654i  sigXC=   -7.487765+-1503.097654i  VH=    3.849315
n=31  sigX=   -2.807643              sigC=   -4.680092+-1500.760827i  sigXC=   -7.487735+-1500.760827i  VH=    3.849341
n=32  sigX=   -2.279670              sigC=   -4.173240+1749.478466i  sigXC=   -6.452910+1749.478466i  VH=    0.771056
n=33  sigX=   -2.279649              sigC=   -4.173200+1726.056370i  sigXC=   -6.452849+1726.056370i  VH=    0.771110
n=34  sigX=   -2.166328              sigC=   -4.264526+-1668.049540i  sigXC=   -6.430854+-1668.049540i  VH=    1.128856
n=35  sigX=   -2.166333              sigC=   -4.264540+-1698.089499i  sigXC=   -6.430874+-1698.089499i  VH=    1.128848
n=36  sigX=   -2.144394              sigC=   -4.180040+2852.448471i  sigXC=   -6.324434+2852.448471i  VH=    0.826103
n=37  sigX=   -2.144401              sigC=   -4.180033+2854.132248i  sigXC=   -6.324434+2854.132248i  VH=    0.826125
n=38  sigX=   -1.997198              sigC=   -3.645395+3323.636227i  sigXC=   -5.642593+3323.636227i  VH=    0.333290
n=39  sigX=   -1.997200              sigC=   -3.645388+3323.658658i  sigXC=   -5.642588+3323.658658i  VH=    0.333292
n=40  sigX=   -2.125941              sigC=   -3.901135+-3871.407894i  sigXC=   -6.027076+-3871.407894i  VH=    2.896833
n=41  sigX=   -2.125944              sigC=   -3.901171+-3866.645436i  sigXC=   -6.027116+-3866.645436i  VH=    2.896769
n=42  sigX=   -1.732097              sigC=   -3.491959+-4329.724709i  sigXC=   -5.224056+-4329.724709i  VH=    0.562848
n=43  sigX=   -1.732101              sigC=   -3.491943+-4344.609177i  sigXC=   -5.224045+-4344.609177i  VH=    0.562767
n=44  sigX=   -1.650820              sigC=   -3.348595+-2483.732022i  sigXC=   -4.999415+-2483.732022i  VH=   -0.029346
n=45  sigX=   -1.650830              sigC=   -3.348603+-2463.162876i  sigXC=   -4.999432+-2463.162876i  VH=   -0.029391
n=46  sigX=   -1.367350              sigC=   -3.007979+-1681.220476i  sigXC=   -4.375329+-1681.220476i  VH=   -1.243657
n=47  sigX=   -1.367343              sigC=   -3.007966+-1684.177566i  sigXC=   -4.375309+-1684.177566i  VH=   -1.243623
n=48  sigX=   -1.948394              sigC=   -2.983044+-4001.897525i  sigXC=   -4.931438+-4001.897525i  VH=    1.942137
n=49  sigX=   -1.948402              sigC=   -2.983013+-3993.226324i  sigXC=   -4.931416+-3993.226324i  VH=    1.942135
n=50  sigX=   -1.598958              sigC=   -2.939241+-3020.234564i  sigXC=   -4.538199+-3020.234564i  VH=    0.658322
n=51  sigX=   -1.598922              sigC=   -2.939146+-3038.597268i  sigXC=   -4.538067+-3038.597268i  VH=    0.658741
n=52  sigX=   -1.795922              sigC=   -3.000888+-4232.996805i  sigXC=   -4.796810+-4232.996805i  VH=    1.518748
n=53  sigX=   -1.795890              sigC=   -3.000892+-4236.512455i  sigXC=   -4.796782+-4236.512455i  VH=    1.519209
n=54  sigX=   -1.523213              sigC=   -2.529247+-2630.007139i  sigXC=   -4.052460+-2630.007139i  VH=   -0.032509
n=55  sigX=   -1.523209              sigC=   -2.529261+-2624.466090i  sigXC=   -4.052470+-2624.466090i  VH=   -0.032520
n=56  sigX=   -1.288197              sigC=   -2.565866+-3205.918853i  sigXC=   -3.854064+-3205.918853i  VH=   -0.526620
n=57  sigX=   -1.288194              sigC=   -2.565849+-3211.943875i  sigXC=   -3.854042+-3211.943875i  VH=   -0.526643
n=58  sigX=   -1.290889              sigC=   -2.366112+-2325.881182i  sigXC=   -3.657001+-2325.881182i  VH=    0.015044
n=59  sigX=   -1.290884              sigC=   -2.366081+-2331.840981i  sigXC=   -3.656965+-2331.840981i  VH=    0.014974

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988993              sigC=    4.601858+-18758.074929i  sigXC=  -11.387135+-18758.074929i  VH=    4.557412
n=1   sigX=  -15.988663              sigC=    4.602485+-18858.798938i  sigXC=  -11.386178+-18858.798938i  VH=    4.557327
n=2   sigX=  -15.986966              sigC=    4.600316+-18836.142702i  sigXC=  -11.386650+-18836.142702i  VH=    4.556753
n=3   sigX=  -15.987298              sigC=    4.599642+-18731.656094i  sigXC=  -11.387656+-18731.656094i  VH=    4.556849
n=4   sigX=  -12.784333              sigC=    2.309990+-9538.809546i  sigXC=  -10.474342+-9538.809546i  VH=    2.096886
n=5   sigX=  -12.784601              sigC=    2.309621+-8885.704686i  sigXC=  -10.474979+-8885.704686i  VH=    2.095271
n=6   sigX=  -12.775561              sigC=    2.302481+-9301.287210i  sigXC=  -10.473080+-9301.287210i  VH=    2.088652
n=7   sigX=  -12.775648              sigC=    2.302320+-9034.400800i  sigXC=  -10.473328+-9034.400800i  VH=    2.088012
n=8   sigX=   -5.010046              sigC=   -4.117680+3978.135409i  sigXC=   -9.127727+3978.135409i  VH=    1.231119
n=9   sigX=   -5.009444              sigC=   -4.117820+2860.086431i  sigXC=   -9.127265+2860.086431i  VH=    1.227445
n=10  sigX=   -5.008603              sigC=   -4.118873+3196.866025i  sigXC=   -9.127476+3196.866025i  VH=    1.227539
n=11  sigX=   -5.008850              sigC=   -4.118795+3648.356843i  sigXC=   -9.127645+3648.356843i  VH=    1.229046
n=12  sigX=   -4.767623              sigC=   -4.639982+15304.391029i  sigXC=   -9.407605+15304.391029i  VH=    2.389104
n=13  sigX=   -4.767370              sigC=   -4.639949+15673.900892i  sigXC=   -9.407320+15673.900892i  VH=    2.389191
n=14  sigX=   -4.760623              sigC=   -4.643848+16081.700024i  sigXC=   -9.404472+16081.700024i  VH=    2.373765
n=15  sigX=   -4.761356              sigC=   -4.643941+14841.759091i  sigXC=   -9.405297+14841.759091i  VH=    2.373590
n=16  sigX=   -3.986491              sigC=   -5.811405+10002.635935i  sigXC=   -9.797895+10002.635935i  VH=    3.752870
n=17  sigX=   -3.987125              sigC=   -5.811102+11889.179806i  sigXC=   -9.798227+11889.179806i  VH=    3.745777
n=18  sigX=   -3.988820              sigC=   -5.806430+11949.194026i  sigXC=   -9.795251+11949.194026i  VH=    3.748948
n=19  sigX=   -3.988118              sigC=   -5.806728+9939.654482i  sigXC=   -9.794845+9939.654482i  VH=    3.756417
n=20  sigX=   -3.457590              sigC=   -5.316815+9351.993222i  sigXC=   -8.774405+9351.993222i  VH=    3.112473
n=21  sigX=   -3.457487              sigC=   -5.317251+9018.469504i  sigXC=   -8.774738+9018.469504i  VH=    3.111575
n=22  sigX=   -3.458642              sigC=   -5.314563+9257.949315i  sigXC=   -8.773205+9257.949315i  VH=    3.120139
n=23  sigX=   -3.458579              sigC=   -5.314840+9046.935684i  sigXC=   -8.773419+9046.935684i  VH=    3.119520
n=24  sigX=   -2.151899              sigC=   -4.503775+3560.859122i  sigXC=   -6.655674+3560.859122i  VH=   -0.714328
n=25  sigX=   -2.151049              sigC=   -4.500918+4846.708988i  sigXC=   -6.651967+4846.708988i  VH=   -0.714817
n=26  sigX=   -2.149624              sigC=   -4.504097+3927.190794i  sigXC=   -6.653721+3927.190794i  VH=   -0.721739
n=27  sigX=   -2.149283              sigC=   -4.502946+4434.623342i  sigXC=   -6.652229+4434.623342i  VH=   -0.721940
n=28  sigX=   -1.798260              sigC=   -4.128801+-645.109731i  sigXC=   -5.927061+-645.109731i  VH=   -1.745609
n=29  sigX=   -1.798244              sigC=   -4.128639+-649.790849i  sigXC=   -5.926883+-649.790849i  VH=   -1.744541
n=30  sigX=   -1.795907              sigC=   -4.129387+-660.068615i  sigXC=   -5.925294+-660.068615i  VH=   -1.752766
n=31  sigX=   -1.795877              sigC=   -4.129226+-651.297568i  sigXC=   -5.925103+-651.297568i  VH=   -1.751621
n=32  sigX=   -2.831973              sigC=   -4.728305+-1131.014240i  sigXC=   -7.560278+-1131.014240i  VH=    4.437228
n=33  sigX=   -2.832646              sigC=   -4.728875+-1787.023020i  sigXC=   -7.561521+-1787.023020i  VH=    4.435766
n=34  sigX=   -2.832774              sigC=   -4.728329+-1803.986906i  sigXC=   -7.561103+-1803.986906i  VH=    4.437300
n=35  sigX=   -2.832131              sigC=   -4.727759+-1173.005315i  sigXC=   -7.559890+-1173.005315i  VH=    4.438767
n=36  sigX=   -2.926564              sigC=   -4.404960+2873.089269i  sigXC=   -7.331524+2873.089269i  VH=    4.577865
n=37  sigX=   -2.926410              sigC=   -4.405111+2654.648077i  sigXC=   -7.331521+2654.648077i  VH=    4.577844
n=38  sigX=   -2.929700              sigC=   -4.402228+2676.098256i  sigXC=   -7.331928+2676.098256i  VH=    4.584816
n=39  sigX=   -2.929860              sigC=   -4.402075+2895.050860i  sigXC=   -7.331934+2895.050860i  VH=    4.584917
n=40  sigX=   -1.796529              sigC=   -3.715518+-154.338499i  sigXC=   -5.512047+-154.338499i  VH=    0.547161
n=41  sigX=   -1.796716              sigC=   -3.719483+ 88.566334i  sigXC=   -5.516199+ 88.566334i  VH=    0.544573
n=42  sigX=   -1.796652              sigC=   -3.716331+ 72.751040i  sigXC=   -5.512983+ 72.751040i  VH=    0.543727
n=43  sigX=   -1.796518              sigC=   -3.713557+-89.498258i  sigXC=   -5.510075+-89.498258i  VH=    0.545551
n=44  sigX=   -1.462857              sigC=   -2.970901+-1729.304970i  sigXC=   -4.433758+-1729.304970i  VH=   -1.176610
n=45  sigX=   -1.462676              sigC=   -2.969932+-1054.045068i  sigXC=   -4.432607+-1054.045068i  VH=   -1.173715
n=46  sigX=   -1.462692              sigC=   -2.968209+-1630.527315i  sigXC=   -4.430901+-1630.527315i  VH=   -1.176023
n=47  sigX=   -1.462567              sigC=   -2.967521+-1158.538554i  sigXC=   -4.430088+-1158.538554i  VH=   -1.174007
n=48  sigX=   -1.513445              sigC=   -3.037006+-3606.735281i  sigXC=   -4.550451+-3606.735281i  VH=   -0.760137
n=49  sigX=   -1.513284              sigC=   -3.036653+-3037.229542i  sigXC=   -4.549938+-3037.229542i  VH=   -0.761542
n=50  sigX=   -1.513463              sigC=   -3.041145+-3607.029592i  sigXC=   -4.554608+-3607.029592i  VH=   -0.760012
n=51  sigX=   -1.513301              sigC=   -3.040759+-3037.787391i  sigXC=   -4.554060+-3037.787391i  VH=   -0.761348
n=52  sigX=   -1.591841              sigC=   -2.692338+-3362.803230i  sigXC=   -4.284179+-3362.803230i  VH=   -0.356135
n=53  sigX=   -1.591905              sigC=   -2.692577+-3294.478442i  sigXC=   -4.284482+-3294.478442i  VH=   -0.357183
n=54  sigX=   -1.592413              sigC=   -2.693899+-3273.980113i  sigXC=   -4.286313+-3273.980113i  VH=   -0.356134
n=55  sigX=   -1.592309              sigC=   -2.693521+-3380.433646i  sigXC=   -4.285830+-3380.433646i  VH=   -0.354545
n=56  sigX=   -1.541581              sigC=   -2.775535+-5705.932239i  sigXC=   -4.317116+-5705.932239i  VH=    2.146529
n=57  sigX=   -1.541777              sigC=   -2.775787+-5842.672701i  sigXC=   -4.317564+-5842.672701i  VH=    2.145794
n=58  sigX=   -1.540159              sigC=   -2.773573+-5382.623023i  sigXC=   -4.313732+-5382.623023i  VH=    2.142231
n=59  sigX=   -1.541160              sigC=   -2.774807+-6150.035878i  sigXC=   -4.315967+-6150.035878i  VH=    2.138642

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550190              sigC=    5.415671+-17028.458373i  sigXC=  -11.134519+-17028.458373i  VH=    4.104422
n=1   sigX=  -16.550194              sigC=    5.415678+-17024.902028i  sigXC=  -11.134516+-17024.902028i  VH=    4.104424
n=2   sigX=  -15.098059              sigC=    3.871773+-9759.608113i  sigXC=  -11.226287+-9759.608113i  VH=    4.041918
n=3   sigX=  -15.098044              sigC=    3.871758+-9762.022068i  sigXC=  -11.226286+-9762.022068i  VH=    4.041895
n=4   sigX=  -12.877899              sigC=    2.205241+-7016.543060i  sigXC=  -10.672659+-7016.543060i  VH=    2.682707
n=5   sigX=  -12.877913              sigC=    2.205255+-7021.188075i  sigXC=  -10.672658+-7021.188075i  VH=    2.682707
n=6   sigX=  -13.102752              sigC=    1.966569+-12370.168832i  sigXC=  -11.136183+-12370.168832i  VH=    3.832062
n=7   sigX=  -13.102777              sigC=    1.966554+-12375.540449i  sigXC=  -11.136223+-12375.540449i  VH=    3.832071
n=8   sigX=   -5.155022              sigC=   -3.671381+10687.612981i  sigXC=   -8.826404+10687.612981i  VH=    0.407414
n=9   sigX=   -5.155021              sigC=   -3.671401+10684.464871i  sigXC=   -8.826421+10684.464871i  VH=    0.407400
n=10  sigX=   -4.840073              sigC=   -4.281906+6245.010612i  sigXC=   -9.121979+6245.010612i  VH=    1.336935
n=11  sigX=   -4.840063              sigC=   -4.281924+6237.335442i  sigXC=   -9.121987+6237.335442i  VH=    1.336915
n=12  sigX=   -5.095808              sigC=   -4.683513+11569.644570i  sigXC=   -9.779321+11569.644570i  VH=    3.348052
n=13  sigX=   -5.095810              sigC=   -4.683524+11560.042753i  sigXC=   -9.779334+11560.042753i  VH=    3.348067
n=14  sigX=   -4.715221              sigC=   -4.695661+7515.934831i  sigXC=   -9.410882+7515.934831i  VH=    2.397077
n=15  sigX=   -4.715231              sigC=   -4.695700+7510.747634i  sigXC=   -9.410931+7510.747634i  VH=    2.397058
n=16  sigX=   -3.449414              sigC=   -5.826791+7458.565393i  sigXC=   -9.276205+7458.565393i  VH=    1.875541
n=17  sigX=   -3.449414              sigC=   -5.826782+7462.014293i  sigXC=   -9.276196+7462.014293i  VH=    1.875514
n=18  sigX=   -3.722787              sigC=   -5.620557+4044.156097i  sigXC=   -9.343345+4044.156097i  VH=    2.565251
n=19  sigX=   -3.722788              sigC=   -5.620538+4048.130438i  sigXC=   -9.343326+4048.130438i  VH=    2.565337
n=20  sigX=   -3.546109              sigC=   -5.408246+3587.266042i  sigXC=   -8.954355+3587.266042i  VH=    2.990087
n=21  sigX=   -3.546099              sigC=   -5.408227+3600.596199i  sigXC=   -8.954326+3600.596199i  VH=    2.990195
n=22  sigX=   -3.395263              sigC=   -5.321915+6680.382815i  sigXC=   -8.717179+6680.382815i  VH=    2.528040
n=23  sigX=   -3.395268              sigC=   -5.321908+6676.128185i  sigXC=   -8.717175+6676.128185i  VH=    2.528031
n=24  sigX=   -2.767580              sigC=   -5.171431+4346.627351i  sigXC=   -7.939011+4346.627351i  VH=    0.463249
n=25  sigX=   -2.767588              sigC=   -5.171453+4361.871656i  sigXC=   -7.939041+4361.871656i  VH=    0.463228
n=26  sigX=   -2.498093              sigC=   -4.563097+1664.145601i  sigXC=   -7.061190+1664.145601i  VH=    0.949949
n=27  sigX=   -2.498096              sigC=   -4.563105+1669.465760i  sigXC=   -7.061200+1669.465760i  VH=    0.949928
n=28  sigX=   -2.460932              sigC=   -4.641888+-1083.862773i  sigXC=   -7.102820+-1083.862773i  VH=    1.916563
n=29  sigX=   -2.460938              sigC=   -4.641914+-1085.533870i  sigXC=   -7.102852+-1085.533870i  VH=    1.916542
n=30  sigX=   -2.809176              sigC=   -4.680748+-634.447138i  sigXC=   -7.489924+-634.447138i  VH=    3.848970
n=31  sigX=   -2.809188              sigC=   -4.680727+-622.905175i  sigXC=   -7.489915+-622.905175i  VH=    3.848972
n=32  sigX=   -2.278799              sigC=   -4.174028+622.848521i  sigXC=   -6.452827+622.848521i  VH=    0.775269
n=33  sigX=   -2.278793              sigC=   -4.174046+640.235404i  sigXC=   -6.452839+640.235404i  VH=    0.775231
n=34  sigX=   -2.166252              sigC=   -4.263557+-312.474479i  sigXC=   -6.429810+-312.474479i  VH=    1.129446
n=35  sigX=   -2.166242              sigC=   -4.263547+-292.143108i  sigXC=   -6.429789+-292.143108i  VH=    1.129428
n=36  sigX=   -2.145598              sigC=   -4.181785+1935.459536i  sigXC=   -6.327384+1935.459536i  VH=    0.837445
n=37  sigX=   -2.145595              sigC=   -4.181770+1938.879735i  sigXC=   -6.327365+1938.879735i  VH=    0.837399
n=38  sigX=   -1.997141              sigC=   -3.647947+1354.472012i  sigXC=   -5.645088+1354.472012i  VH=    0.333605
n=39  sigX=   -1.997141              sigC=   -3.647941+1355.629163i  sigXC=   -5.645082+1355.629163i  VH=    0.333604
n=40  sigX=   -2.126004              sigC=   -3.898392+-3122.764985i  sigXC=   -6.024397+-3122.764985i  VH=    2.894829
n=41  sigX=   -2.125997              sigC=   -3.898347+-3121.528362i  sigXC=   -6.024344+-3121.528362i  VH=    2.894826
n=42  sigX=   -1.733046              sigC=   -3.500048+-2947.698823i  sigXC=   -5.233094+-2947.698823i  VH=    0.556410
n=43  sigX=   -1.733052              sigC=   -3.500047+-2953.336909i  sigXC=   -5.233099+-2953.336909i  VH=    0.556417
n=44  sigX=   -1.651085              sigC=   -3.353543+-2443.557082i  sigXC=   -5.004628+-2443.557082i  VH=   -0.022152
n=45  sigX=   -1.651074              sigC=   -3.353557+-2436.540935i  sigXC=   -5.004631+-2436.540935i  VH=   -0.022053
n=46  sigX=   -1.367714              sigC=   -3.004465+-1688.377643i  sigXC=   -4.372179+-1688.377643i  VH=   -1.242008
n=47  sigX=   -1.367715              sigC=   -3.004461+-1686.712057i  sigXC=   -4.372176+-1686.712057i  VH=   -1.242037
n=48  sigX=   -1.948261              sigC=   -2.980708+-1659.309593i  sigXC=   -4.928969+-1659.309593i  VH=    1.941934
n=49  sigX=   -1.948273              sigC=   -2.980724+-1648.460232i  sigXC=   -4.928996+-1648.460232i  VH=    1.941741
n=50  sigX=   -1.598910              sigC=   -2.946402+-4373.580705i  sigXC=   -4.545312+-4373.580705i  VH=    0.660187
n=51  sigX=   -1.598877              sigC=   -2.946305+-4378.583650i  sigXC=   -4.545182+-4378.583650i  VH=    0.660425
n=52  sigX=   -1.794616              sigC=   -2.996403+-3661.064807i  sigXC=   -4.791019+-3661.064807i  VH=    1.527067
n=53  sigX=   -1.794575              sigC=   -2.996287+-3647.782962i  sigXC=   -4.790862+-3647.782962i  VH=    1.527175
n=54  sigX=   -1.522786              sigC=   -2.523777+-2962.133139i  sigXC=   -4.046563+-2962.133139i  VH=   -0.012851
n=55  sigX=   -1.522784              sigC=   -2.523798+-2953.716483i  sigXC=   -4.046582+-2953.716483i  VH=   -0.012822
n=56  sigX=   -1.288711              sigC=   -2.566769+-3126.952925i  sigXC=   -3.855480+-3126.952925i  VH=   -0.547531
n=57  sigX=   -1.288714              sigC=   -2.566750+-3127.334802i  sigXC=   -3.855464+-3127.334802i  VH=   -0.547493
n=58  sigX=   -1.290438              sigC=   -2.365957+-2780.446621i  sigXC=   -3.656395+-2780.446621i  VH=    0.019212
n=59  sigX=   -1.290438              sigC=   -2.365968+-2783.908143i  sigXC=   -3.656406+-2783.908143i  VH=    0.019253

k-point 56:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549799              sigC=    5.417238+-14695.953127i  sigXC=  -11.132561+-14695.953127i  VH=    4.104344
n=1   sigX=  -16.549798              sigC=    5.417231+-14699.642259i  sigXC=  -11.132567+-14699.642259i  VH=    4.104347
n=2   sigX=  -15.098909              sigC=    3.871358+-15806.357015i  sigXC=  -11.227551+-15806.357015i  VH=    4.041945
n=3   sigX=  -15.098914              sigC=    3.871353+-15800.906365i  sigXC=  -11.227561+-15800.906365i  VH=    4.041946
n=4   sigX=  -12.873192              sigC=    2.203155+2510.993828i  sigXC=  -10.670037+2510.993828i  VH=    2.681190
n=5   sigX=  -12.873179              sigC=    2.203150+2517.824873i  sigXC=  -10.670030+2517.824873i  VH=    2.681210
n=6   sigX=  -13.105397              sigC=    1.967905+-13033.000750i  sigXC=  -11.137492+-13033.000750i  VH=    3.835198
n=7   sigX=  -13.105360              sigC=    1.967904+-13038.713775i  sigXC=  -11.137455+-13038.713775i  VH=    3.835224
