n=23  sigX=  -17.047590              sigC=    2.826217+-15292.577291i  sigXC=  -14.221373+-15292.577291i  VH=  332.179018
n=24  sigX=  -17.318233              sigC=    2.174338+-43161.120872i  sigXC=  -15.143895+-43161.120872i  VH=  490.834749
n=25  sigX=  -17.212872              sigC=    2.133802+-14746.976319i  sigXC=  -15.079070+-14746.976319i  VH=  489.529937
n=26  sigX=  -12.407224              sigC=   -2.194178+-552151.309711i  sigXC=  -14.601403+-552151.309711i  VH=  475.106827
n=27  sigX=  -12.280664              sigC=   -2.223270+-527972.947373i  sigXC=  -14.503934+-527972.947373i  VH=  467.986464
n=28  sigX=  -12.738657              sigC=   -3.130096+587716.817422i  sigXC=  -15.868753+587716.817422i  VH=  522.984392
n=29  sigX=  -12.549042              sigC=   -3.178026+628848.774432i  sigXC=  -15.727067+628848.774432i  VH=  517.466085
n=30  sigX=  -10.768284              sigC=   -3.164538+-2723.257139i  sigXC=  -13.932823+-2723.257139i  VH=  421.622802
n=31  sigX=  -10.803153              sigC=   -3.176052+28697.135578i  sigXC=  -13.979205+28697.135578i  VH=  424.278267
n=32  sigX=  -11.169844              sigC=   -3.388411+306930.132604i  sigXC=  -14.558255+306930.132604i  VH=  450.537927
n=33  sigX=  -11.185681              sigC=   -3.411569+325148.183139i  sigXC=  -14.597250+325148.183139i  VH=  452.201812
n=34  sigX=   -6.821968              sigC=   -4.149903+305143.546347i  sigXC=  -10.971870+305143.546347i  VH=  345.393869
n=35  sigX=   -6.693973              sigC=   -4.128094+293287.326594i  sigXC=  -10.822067+293287.326594i  VH=  337.690585
n=36  sigX=   -5.616731              sigC=   -3.594487+69507.117095i  sigXC=   -9.211218+69507.117095i  VH=  333.228597
n=37  sigX=   -5.696820              sigC=   -3.603201+93769.973106i  sigXC=   -9.300021+93769.973106i  VH=  338.029228
n=38  sigX=   -4.914634              sigC=   -3.764959+-25790.803794i  sigXC=   -8.679593+-25790.803794i  VH=  287.155017
n=39  sigX=   -4.921768              sigC=   -3.758113+-24238.070937i  sigXC=   -8.679881+-24238.070937i  VH=  287.908983
n=40  sigX=   -5.495875              sigC=   -4.340801+-19036.228571i  sigXC=   -9.836676+-19036.228571i  VH=  295.695067
n=41  sigX=   -5.503130              sigC=   -4.310378+-25058.270031i  sigXC=   -9.813508+-25058.270031i  VH=  295.375773
n=42  sigX=   -5.047705              sigC=   -4.476567+62279.243338i  sigXC=   -9.524272+62279.243338i  VH=  268.464922
n=43  sigX=   -5.088468              sigC=   -4.457932+59801.363081i  sigXC=   -9.546400+59801.363081i  VH=  270.834842
n=44  sigX=   -5.734206              sigC=   -4.400734+71288.740155i  sigXC=  -10.134940+71288.740155i  VH=  336.111975
n=45  sigX=   -5.718706              sigC=   -4.348926+70338.812172i  sigXC=  -10.067632+70338.812172i  VH=  333.668252
n=46  sigX=   -5.263215              sigC=   -3.995868+-24151.039958i  sigXC=   -9.259083+-24151.039958i  VH=  318.442009
n=47  sigX=   -5.268928              sigC=   -3.994180+-25456.247609i  sigXC=   -9.263108+-25456.247609i  VH=  318.232866
n=48  sigX=   -5.950751              sigC=   -4.095461+-18723.078090i  sigXC=  -10.046213+-18723.078090i  VH=  368.638998
n=49  sigX=   -5.949249              sigC=   -4.041414+-17717.051586i  sigXC=   -9.990664+-17717.051586i  VH=  367.913860
n=50  sigX=   -4.756326              sigC=   -4.063247+-117785.572371i  sigXC=   -8.819573+-117785.572371i  VH=  251.334407
n=51  sigX=   -4.739713              sigC=   -4.058434+-114019.930747i  sigXC=   -8.798147+-114019.930747i  VH=  249.814001
n=52  sigX=   -3.749450              sigC=   -3.538670+-125937.701184i  sigXC=   -7.288120+-125937.701184i  VH=  168.857738
n=53  sigX=   -3.765986              sigC=   -3.549547+-128369.919689i  sigXC=   -7.315533+-128369.919689i  VH=  170.231696
n=54  sigX=   -3.488035              sigC=   -3.160004+-36196.200252i  sigXC=   -6.648040+-36196.200252i  VH=  194.981261
n=55  sigX=   -3.527770              sigC=   -3.164782+-31020.627492i  sigXC=   -6.692553+-31020.627492i  VH=  199.925353
n=56  sigX=   -2.890760              sigC=   -3.023909+3315.014787i  sigXC=   -5.914670+3315.014787i  VH=  182.948336
n=57  sigX=   -2.927765              sigC=   -3.036152+8800.492246i  sigXC=   -5.963917+8800.492246i  VH=  187.647279
n=58  sigX=   -3.433629              sigC=   -2.854008+22387.074060i  sigXC=   -6.287637+22387.074060i  VH=  216.038540
n=59  sigX=   -3.395054              sigC=   -2.821326+20837.452660i  sigXC=   -6.216380+20837.452660i  VH=  208.111919
n=60  sigX=   -3.166114              sigC=   -2.754498+-357.216501i  sigXC=   -5.920612+-357.216501i  VH=  164.395497
n=61  sigX=   -3.160742              sigC=   -2.758588+-349.882837i  sigXC=   -5.919330+-349.882837i  VH=  163.741947
n=62  sigX=   -3.395143              sigC=   -2.627481+-30620.331020i  sigXC=   -6.022624+-30620.331020i  VH=  224.267469
n=63  sigX=   -3.141828              sigC=   -2.555556+-44372.077634i  sigXC=   -5.697384+-44372.077634i  VH=  176.988655
n=64  sigX=   -3.072144              sigC=   -2.541692+-46544.006472i  sigXC=   -5.613836+-46544.006472i  VH=  164.434691
n=65  sigX=   -3.453099              sigC=   -2.627870+-20110.545377i  sigXC=   -6.080969+-20110.545377i  VH=  235.449637
n=66  sigX=   -2.311916              sigC=   -2.265360+-22438.877176i  sigXC=   -4.577276+-22438.877176i  VH=   81.280084
n=67  sigX=   -2.316664              sigC=   -2.271313+-23613.558497i  sigXC=   -4.587977+-23613.558497i  VH=   81.527649
n=68  sigX=   -3.524150              sigC=   -2.601795+-179392.377696i  sigXC=   -6.125945+-179392.377696i  VH=  219.723274
n=69  sigX=   -3.636173              sigC=   -2.613107+-183411.924181i  sigXC=   -6.249281+-183411.924181i  VH=  233.031451
n=70  sigX=   -2.723397              sigC=   -2.262741+5325.480183i  sigXC=   -4.986138+5325.480183i  VH=  110.593522
n=71  sigX=   -2.645370              sigC=   -2.225141+5261.285350i  sigXC=   -4.870511+5261.285350i  VH=  100.710931
n=72  sigX=   -3.901720              sigC=   -2.878224+-31429.552914i  sigXC=   -6.779944+-31429.552914i  VH=  315.479491
n=73  sigX=   -3.910050              sigC=   -2.884922+-33203.989337i  sigXC=   -6.794972+-33203.989337i  VH=  315.906358
n=74  sigX=   -2.496848              sigC=   -1.700716+-3470.083935i  sigXC=   -4.197564+-3470.083935i  VH=  157.109074
n=75  sigX=   -2.461294              sigC=   -1.681433+-5366.715692i  sigXC=   -4.142727+-5366.715692i  VH=  149.215799
n=76  sigX=   -1.922817              sigC=   -1.780698+-8544.397310i  sigXC=   -3.703515+-8544.397310i  VH=   28.827682
n=77  sigX=   -1.924590              sigC=   -1.781576+-10123.522780i  sigXC=   -3.706166+-10123.522780i  VH=   28.650038
n=78  sigX=   -3.270141              sigC=   -2.196002+74193.302897i  sigXC=   -5.466143+74193.302897i  VH=  283.059283
n=79  sigX=   -3.295638              sigC=   -2.206564+75923.277948i  sigXC=   -5.502202+75923.277948i  VH=  286.178289

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.588533              sigC=    3.739532+-31934.689746i  sigXC=  -35.849001+-31934.689746i  VH=  593.884723
n=1   sigX=  -39.588533              sigC=    3.739532+-31934.689746i  sigXC=  -35.849001+-31934.689746i  VH=  593.884723
n=2   sigX=  -33.364037              sigC=    3.939874+16555.836234i  sigXC=  -29.424163+16555.836234i  VH=  585.567747
n=3   sigX=  -33.364037              sigC=    3.939874+16555.836234i  sigXC=  -29.424163+16555.836234i  VH=  585.567747
n=4   sigX=  -32.823584              sigC=    3.494216+4167.539571i  sigXC=  -29.329367+4167.539571i  VH=  577.705523
n=5   sigX=  -32.823584              sigC=    3.494216+4167.539571i  sigXC=  -29.329367+4167.539571i  VH=  577.705523
n=6   sigX=  -32.888959              sigC=    4.320173+-8600.982141i  sigXC=  -28.568786+-8600.982141i  VH=  584.686237
n=7   sigX=  -32.888959              sigC=    4.320173+-8600.982141i  sigXC=  -28.568786+-8600.982141i  VH=  584.686237
n=8   sigX=  -21.863488              sigC=    6.494331+7601.823881i  sigXC=  -15.369157+7601.823881i  VH=  380.642393
n=9   sigX=  -21.863488              sigC=    6.494331+7601.823881i  sigXC=  -15.369157+7601.823881i  VH=  380.642393
n=10  sigX=  -21.777687              sigC=    6.336050+-83605.643342i  sigXC=  -15.441637+-83605.643342i  VH=  358.849208
n=11  sigX=  -21.777687              sigC=    6.336050+-83605.643342i  sigXC=  -15.441637+-83605.643342i  VH=  358.849208
n=12  sigX=  -17.907458              sigC=    4.152373+-4495.948479i  sigXC=  -13.755085+-4495.948479i  VH=  411.317586
n=13  sigX=  -17.907458              sigC=    4.152373+-4495.948479i  sigXC=  -13.755085+-4495.948479i  VH=  411.317586
n=14  sigX=  -17.252093              sigC=    3.655785+9066.932252i  sigXC=  -13.596308+9066.932252i  VH=  409.189141
n=15  sigX=  -17.252093              sigC=    3.655785+9066.932252i  sigXC=  -13.596308+9066.932252i  VH=  409.189141
n=16  sigX=  -17.472603              sigC=    3.353584+88928.311246i  sigXC=  -14.119019+88928.311246i  VH=  392.169677
n=17  sigX=  -17.472603              sigC=    3.353584+88928.311246i  sigXC=  -14.119019+88928.311246i  VH=  392.169677
n=18  sigX=  -18.109806              sigC=    2.649776+-27672.346278i  sigXC=  -15.460030+-27672.346278i  VH=  447.894619
n=19  sigX=  -18.109806              sigC=    2.649776+-27672.346278i  sigXC=  -15.460030+-27672.346278i  VH=  447.894619
n=20  sigX=  -17.822704              sigC=    2.716731+91283.486584i  sigXC=  -15.105973+91283.486584i  VH=  456.549090
n=21  sigX=  -17.822704              sigC=    2.716731+91283.486584i  sigXC=  -15.105973+91283.486584i  VH=  456.549090
n=22  sigX=  -16.288099              sigC=    2.699503+22351.588192i  sigXC=  -13.588596+22351.588192i  VH=  318.191907
n=23  sigX=  -16.288099              sigC=    2.699503+22351.588192i  sigXC=  -13.588596+22351.588192i  VH=  318.191907
n=24  sigX=  -17.258537              sigC=    2.218290+295998.972653i  sigXC=  -15.040247+295998.972653i  VH=  453.735276
n=25  sigX=  -17.258537              sigC=    2.218290+295998.972653i  sigXC=  -15.040247+295998.972653i  VH=  453.735276
n=26  sigX=  -11.287164              sigC=   -2.436519+-285216.698376i  sigXC=  -13.723683+-285216.698376i  VH=  421.242191
n=27  sigX=  -11.287164              sigC=   -2.436519+-285216.698376i  sigXC=  -13.723683+-285216.698376i  VH=  421.242191
n=28  sigX=  -11.850407              sigC=   -2.564332+-241226.542345i  sigXC=  -14.414739+-241226.542345i  VH=  451.364918
n=29  sigX=  -11.850407              sigC=   -2.564332+-241226.542345i  sigXC=  -14.414739+-241226.542345i  VH=  451.364918
n=30  sigX=  -11.068038              sigC=   -2.780094+-19429.573910i  sigXC=  -13.848132+-19429.573910i  VH=  443.278696
n=31  sigX=  -11.068038              sigC=   -2.780094+-19429.573910i  sigXC=  -13.848132+-19429.573910i  VH=  443.278696
n=32  sigX=  -11.267500              sigC=   -3.265674+35762.505586i  sigXC=  -14.533173+35762.505586i  VH=  429.529356
n=33  sigX=  -11.267500              sigC=   -3.265674+35762.505586i  sigXC=  -14.533173+35762.505586i  VH=  429.529356
n=34  sigX=   -5.815606              sigC=   -3.855192+40756.583103i  sigXC=   -9.670799+40756.583103i  VH=  345.582837
n=35  sigX=   -5.815606              sigC=   -3.855192+40756.583103i  sigXC=   -9.670799+40756.583103i  VH=  345.582837
n=36  sigX=   -5.236152              sigC=   -3.643351+-7886.094123i  sigXC=   -8.879502+-7886.094123i  VH=  304.550068
n=37  sigX=   -5.236152              sigC=   -3.643351+-7886.094123i  sigXC=   -8.879502+-7886.094123i  VH=  304.550068
n=38  sigX=   -6.536960              sigC=   -4.265675+32179.427068i  sigXC=  -10.802635+32179.427068i  VH=  359.618338
n=39  sigX=   -6.536960              sigC=   -4.265675+32179.427068i  sigXC=  -10.802635+32179.427068i  VH=  359.618338
n=40  sigX=   -5.160896              sigC=   -4.248596+-10339.823011i  sigXC=   -9.409492+-10339.823011i  VH=  257.113220
n=41  sigX=   -5.160896              sigC=   -4.248596+-10339.823011i  sigXC=   -9.409492+-10339.823011i  VH=  257.113220
n=42  sigX=   -3.928437              sigC=   -3.807943+18868.088681i  sigXC=   -7.736380+18868.088681i  VH=  153.224073
n=43  sigX=   -3.928437              sigC=   -3.807943+18868.088681i  sigXC=   -7.736380+18868.088681i  VH=  153.224073
n=44  sigX=   -4.839195              sigC=   -3.780702+-18538.998934i  sigXC=   -8.619897+-18538.998934i  VH=  271.709704
n=45  sigX=   -4.839195              sigC=   -3.780702+-18538.998934i  sigXC=   -8.619897+-18538.998934i  VH=  271.709704
n=46  sigX=   -5.347273              sigC=   -4.075371+-91069.952233i  sigXC=   -9.422644+-91069.952233i  VH=  308.319405
n=47  sigX=   -5.347273              sigC=   -4.075371+-91069.952233i  sigXC=   -9.422644+-91069.952233i  VH=  308.319405
n=48  sigX=   -5.974794              sigC=   -4.133626+2114.908356i  sigXC=  -10.108420+2114.908356i  VH=  375.993192
n=49  sigX=   -5.974794              sigC=   -4.133626+2114.908356i  sigXC=  -10.108420+2114.908356i  VH=  375.993192
n=50  sigX=   -5.076594              sigC=   -3.712414+6284.453196i  sigXC=   -8.789008+6284.453196i  VH=  333.242115
n=51  sigX=   -5.076594              sigC=   -3.712414+6284.453196i  sigXC=   -8.789008+6284.453196i  VH=  333.242115
n=52  sigX=   -4.815984              sigC=   -3.894667+-3500.363900i  sigXC=   -8.710652+-3500.363900i  VH=  280.947061
n=53  sigX=   -4.815984              sigC=   -3.894667+-3500.363900i  sigXC=   -8.710652+-3500.363900i  VH=  280.947061
n=54  sigX=   -5.608037              sigC=   -4.118568+57617.063932i  sigXC=   -9.726606+57617.063932i  VH=  346.150439
n=55  sigX=   -5.608037              sigC=   -4.118568+57617.063932i  sigXC=   -9.726606+57617.063932i  VH=  346.150439
n=56  sigX=   -4.336158              sigC=   -3.417143+6038.709920i  sigXC=   -7.753301+6038.709920i  VH=  233.687333
n=57  sigX=   -4.336158              sigC=   -3.417143+6038.709920i  sigXC=   -7.753301+6038.709920i  VH=  233.687333
n=58  sigX=   -5.619137              sigC=   -4.456790+-41773.487956i  sigXC=  -10.075927+-41773.487956i  VH=  332.169913
n=59  sigX=   -5.619137              sigC=   -4.456790+-41773.487956i  sigXC=  -10.075927+-41773.487956i  VH=  332.169913
n=60  sigX=   -2.224941              sigC=   -2.329404+28688.140149i  sigXC=   -4.554345+28688.140149i  VH=   87.409020
n=61  sigX=   -2.224941              sigC=   -2.329404+28688.140149i  sigXC=   -4.554345+28688.140149i  VH=   87.409020
n=62  sigX=   -2.219334              sigC=   -2.372435+27540.315702i  sigXC=   -4.591769+27540.315702i  VH=  157.777816
n=63  sigX=   -2.219334              sigC=   -2.372435+27540.315702i  sigXC=   -4.591769+27540.315702i  VH=  157.777816
n=64  sigX=   -2.293510              sigC=   -2.172433+17650.616012i  sigXC=   -4.465943+17650.616012i  VH=   48.449461
n=65  sigX=   -2.293510              sigC=   -2.172433+17650.616012i  sigXC=   -4.465943+17650.616012i  VH=   48.449461
n=66  sigX=   -2.410330              sigC=   -2.374560+-9787.534072i  sigXC=   -4.784890+-9787.534072i  VH=  165.471112
n=67  sigX=   -2.410330              sigC=   -2.374560+-9787.534072i  sigXC=   -4.784890+-9787.534072i  VH=  165.471112
n=68  sigX=   -2.460396              sigC=   -2.265918+-19753.914813i  sigXC=   -4.726314+-19753.914813i  VH=  132.533190
n=69  sigX=   -2.460396              sigC=   -2.265918+-19753.914813i  sigXC=   -4.726314+-19753.914813i  VH=  132.533190
n=70  sigX=   -2.425585              sigC=   -2.129088+-77627.043968i  sigXC=   -4.554672+-77627.043968i  VH=  116.255540
n=71  sigX=   -2.425585              sigC=   -2.129088+-77627.043968i  sigXC=   -4.554672+-77627.043968i  VH=  116.255540
n=72  sigX=   -2.407437              sigC=   -2.201243+5187.486628i  sigXC=   -4.608680+5187.486628i  VH=  144.952031
n=73  sigX=   -2.407437              sigC=   -2.201243+5187.486628i  sigXC=   -4.608680+5187.486628i  VH=  144.952031
n=74  sigX=   -3.453196              sigC=   -2.430847+-17324.925308i  sigXC=   -5.884043+-17324.925308i  VH=  317.408551
n=75  sigX=   -3.453196              sigC=   -2.430847+-17324.925308i  sigXC=   -5.884043+-17324.925308i  VH=  317.408551
n=76  sigX=   -2.864287              sigC=   -2.289725+-45660.659883i  sigXC=   -5.154011+-45660.659883i  VH=  189.760307
n=77  sigX=   -2.864287              sigC=   -2.289725+-45660.659883i  sigXC=   -5.154011+-45660.659883i  VH=  189.760307
n=78  sigX=   -3.042897              sigC=   -1.978367+25755.307345i  sigXC=   -5.021264+25755.307345i  VH=  251.133264
n=79  sigX=   -3.042897              sigC=   -1.978367+25755.307345i  sigXC=   -5.021264+25755.307345i  VH=  251.133264

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.580471              sigC=    4.601537+-48075.394672i  sigXC=  -34.978933+-48075.394672i  VH=  592.504616
n=1   sigX=  -39.580471              sigC=    4.601537+-48075.394672i  sigXC=  -34.978933+-48075.394672i  VH=  592.504616
n=2   sigX=  -33.366544              sigC=    5.112890+16060.643884i  sigXC=  -28.253654+16060.643884i  VH=  585.807925
n=3   sigX=  -33.366544              sigC=    5.112890+16060.643884i  sigXC=  -28.253654+16060.643884i  VH=  585.807925
n=4   sigX=  -32.826457              sigC=    5.443028+10265.412887i  sigXC=  -27.383429+10265.412887i  VH=  577.833329
n=5   sigX=  -32.826457              sigC=    5.443028+10265.412887i  sigXC=  -27.383429+10265.412887i  VH=  577.833329
n=6   sigX=  -32.891472              sigC=    4.571382+-20539.499595i  sigXC=  -28.320090+-20539.499595i  VH=  585.178538
n=7   sigX=  -32.891472              sigC=    4.571382+-20539.499595i  sigXC=  -28.320090+-20539.499595i  VH=  585.178538
n=8   sigX=  -21.859932              sigC=    6.399532+31683.207418i  sigXC=  -15.460400+31683.207418i  VH=  381.172001
n=9   sigX=  -21.859932              sigC=    6.399532+31683.207418i  sigXC=  -15.460400+31683.207418i  VH=  381.172001
n=10  sigX=  -21.779513              sigC=    6.275316+-159219.506522i  sigXC=  -15.504197+-159219.506522i  VH=  360.171051
n=11  sigX=  -21.779513              sigC=    6.275316+-159219.506522i  sigXC=  -15.504197+-159219.506522i  VH=  360.171051
n=12  sigX=  -17.901755              sigC=    4.096373+1876.643405i  sigXC=  -13.805382+1876.643405i  VH=  410.080016
n=13  sigX=  -17.901755              sigC=    4.096373+1876.643405i  sigXC=  -13.805382+1876.643405i  VH=  410.080016
n=14  sigX=  -17.258152              sigC=    3.805639+165219.566225i  sigXC=  -13.452513+165219.566225i  VH=  412.018377
n=15  sigX=  -17.258152              sigC=    3.805639+165219.566225i  sigXC=  -13.452513+165219.566225i  VH=  412.018377
n=16  sigX=  -17.465349              sigC=    3.263637+-9695.127109i  sigXC=  -14.201712+-9695.127109i  VH=  391.488508
n=17  sigX=  -17.465349              sigC=    3.263637+-9695.127109i  sigXC=  -14.201712+-9695.127109i  VH=  391.488508
n=18  sigX=  -18.115354              sigC=    2.793871+226372.097499i  sigXC=  -15.321482+226372.097499i  VH=  449.830081
n=19  sigX=  -18.115354              sigC=    2.793871+226372.097499i  sigXC=  -15.321482+226372.097499i  VH=  449.830081
n=20  sigX=  -17.815229              sigC=    2.670448+216502.583896i  sigXC=  -15.144781+216502.583896i  VH=  455.481207
n=21  sigX=  -17.815229              sigC=    2.670448+216502.583896i  sigXC=  -15.144781+216502.583896i  VH=  455.481207
n=22  sigX=  -16.288887              sigC=    2.680914+-12137.234853i  sigXC=  -13.607973+-12137.234853i  VH=  318.770293
n=23  sigX=  -16.288887              sigC=    2.680914+-12137.234853i  sigXC=  -13.607973+-12137.234853i  VH=  318.770293
n=24  sigX=  -17.260804              sigC=    2.249327+285868.092281i  sigXC=  -15.011477+285868.092281i  VH=  453.707704
n=25  sigX=  -17.260804              sigC=    2.249327+285868.092281i  sigXC=  -15.011477+285868.092281i  VH=  453.707704
n=26  sigX=  -11.291434              sigC=   -2.847202+-444837.871030i  sigXC=  -14.138636+-444837.871030i  VH=  422.841492
n=27  sigX=  -11.291434              sigC=   -2.847202+-444837.871030i  sigXC=  -14.138636+-444837.871030i  VH=  422.841492
n=28  sigX=  -11.849486              sigC=   -2.536255+-230573.917791i  sigXC=  -14.385742+-230573.917791i  VH=  449.725122
n=29  sigX=  -11.849486              sigC=   -2.536255+-230573.917791i  sigXC=  -14.385742+-230573.917791i  VH=  449.725122
n=30  sigX=  -11.077992              sigC=   -2.896771+371931.279271i  sigXC=  -13.974764+371931.279271i  VH=  444.986644
n=31  sigX=  -11.077992              sigC=   -2.896771+371931.279271i  sigXC=  -13.974764+371931.279271i  VH=  444.986644
n=32  sigX=  -11.268143              sigC=   -3.004645+-51489.451862i  sigXC=  -14.272788+-51489.451862i  VH=  426.893031
n=33  sigX=  -11.268143              sigC=   -3.004645+-51489.451862i  sigXC=  -14.272788+-51489.451862i  VH=  426.893031
n=34  sigX=   -5.813944              sigC=   -3.987096+3029.350322i  sigXC=   -9.801040+3029.350322i  VH=  344.249400
n=35  sigX=   -5.813944              sigC=   -3.987096+3029.350322i  sigXC=   -9.801040+3029.350322i  VH=  344.249400
n=36  sigX=   -5.232978              sigC=   -3.705071+-27249.835618i  sigXC=   -8.938049+-27249.835618i  VH=  304.471803
n=37  sigX=   -5.232978              sigC=   -3.705071+-27249.835618i  sigXC=   -8.938049+-27249.835618i  VH=  304.471803
n=38  sigX=   -6.535711              sigC=   -4.152376+170870.994758i  sigXC=  -10.688087+170870.994758i  VH=  363.145943
n=39  sigX=   -6.535711              sigC=   -4.152376+170870.994758i  sigXC=  -10.688087+170870.994758i  VH=  363.145943
n=40  sigX=   -5.163243              sigC=   -4.017531+-285047.353606i  sigXC=   -9.180774+-285047.353606i  VH=  250.989720
n=41  sigX=   -5.163243              sigC=   -4.017531+-285047.353606i  sigXC=   -9.180774+-285047.353606i  VH=  250.989720
n=42  sigX=   -3.926804              sigC=   -4.175369+-149794.848922i  sigXC=   -8.102173+-149794.848922i  VH=  152.874637
n=43  sigX=   -3.926804              sigC=   -4.175369+-149794.848922i  sigXC=   -8.102173+-149794.848922i  VH=  152.874637
n=44  sigX=   -4.840367              sigC=   -3.757221+57400.094246i  sigXC=   -8.597588+57400.094246i  VH=  265.156191
n=45  sigX=   -4.840367              sigC=   -3.757221+57400.094246i  sigXC=   -8.597588+57400.094246i  VH=  265.156191
n=46  sigX=   -5.346918              sigC=   -4.227318+29771.905029i  sigXC=   -9.574236+29771.905029i  VH=  306.807240
n=47  sigX=   -5.346918              sigC=   -4.227318+29771.905029i  sigXC=   -9.574236+29771.905029i  VH=  306.807240
n=48  sigX=   -5.976545              sigC=   -4.128457+55051.578001i  sigXC=  -10.105002+55051.578001i  VH=  373.371523
n=49  sigX=   -5.976545              sigC=   -4.128457+55051.578001i  sigXC=  -10.105002+55051.578001i  VH=  373.371523
n=50  sigX=   -5.076478              sigC=   -3.773748+-30825.367117i  sigXC=   -8.850226+-30825.367117i  VH=  334.685448
n=51  sigX=   -5.076478              sigC=   -3.773748+-30825.367117i  sigXC=   -8.850226+-30825.367117i  VH=  334.685448
n=52  sigX=   -4.819158              sigC=   -4.052931+-94371.193575i  sigXC=   -8.872089+-94371.193575i  VH=  282.107741
n=53  sigX=   -4.819158              sigC=   -4.052931+-94371.193575i  sigXC=   -8.872089+-94371.193575i  VH=  282.107741
n=54  sigX=   -5.609865              sigC=   -4.123618+-164.929532i  sigXC=   -9.733484+-164.929532i  VH=  345.328590
n=55  sigX=   -5.609865              sigC=   -4.123618+-164.929532i  sigXC=   -9.733484+-164.929532i  VH=  345.328590
n=56  sigX=   -4.336648              sigC=   -3.322884+108206.399158i  sigXC=   -7.659532+108206.399158i  VH=  236.101675
n=57  sigX=   -4.336648              sigC=   -3.322884+108206.399158i  sigXC=   -7.659532+108206.399158i  VH=  236.101675
n=58  sigX=   -5.619521              sigC=   -3.738439+-83286.027490i  sigXC=   -9.357959+-83286.027490i  VH=  332.037942
n=59  sigX=   -5.619521              sigC=   -3.738439+-83286.027490i  sigXC=   -9.357959+-83286.027490i  VH=  332.037942
n=60  sigX=   -2.225317              sigC=   -2.356969+-97654.903348i  sigXC=   -4.582286+-97654.903348i  VH=   84.847684
n=61  sigX=   -2.225317              sigC=   -2.356969+-97654.903348i  sigXC=   -4.582286+-97654.903348i  VH=   84.847684
n=62  sigX=   -2.219857              sigC=   -2.522179+26303.165336i  sigXC=   -4.742035+26303.165336i  VH=  155.383591
n=63  sigX=   -2.219857              sigC=   -2.522179+26303.165336i  sigXC=   -4.742035+26303.165336i  VH=  155.383591
n=64  sigX=   -2.294311              sigC=   -2.167249+-27216.133475i  sigXC=   -4.461560+-27216.133475i  VH=   53.276919
n=65  sigX=   -2.294311              sigC=   -2.167249+-27216.133475i  sigXC=   -4.461560+-27216.133475i  VH=   53.276919
n=66  sigX=   -2.410368              sigC=   -2.377275+59915.279275i  sigXC=   -4.787643+59915.279275i  VH=  166.804868
n=67  sigX=   -2.410368              sigC=   -2.377275+59915.279275i  sigXC=   -4.787643+59915.279275i  VH=  166.804868
n=68  sigX=   -2.459527              sigC=   -2.152454+-180257.102958i  sigXC=   -4.611981+-180257.102958i  VH=  132.473827
n=69  sigX=   -2.459527              sigC=   -2.152454+-180257.102958i  sigXC=   -4.611981+-180257.102958i  VH=  132.473827
n=70  sigX=   -2.427245              sigC=   -1.945190+65081.230168i  sigXC=   -4.372436+65081.230168i  VH=   98.618233
n=71  sigX=   -2.427245              sigC=   -1.945190+65081.230168i  sigXC=   -4.372436+65081.230168i  VH=   98.618233
n=72  sigX=   -2.407095              sigC=   -2.217931+-22340.264568i  sigXC=   -4.625027+-22340.264568i  VH=  141.492402
n=73  sigX=   -2.407095              sigC=   -2.217931+-22340.264568i  sigXC=   -4.625027+-22340.264568i  VH=  141.492402
n=74  sigX=   -3.448522              sigC=   -2.565185+-50251.879871i  sigXC=   -6.013707+-50251.879871i  VH=  326.826800
n=75  sigX=   -3.448522              sigC=   -2.565185+-50251.879871i  sigXC=   -6.013707+-50251.879871i  VH=  326.826800
n=76  sigX=   -2.866446              sigC=   -2.440657+-15900.933864i  sigXC=   -5.307103+-15900.933864i  VH=  206.504445
n=77  sigX=   -2.866446              sigC=   -2.440657+-15900.933864i  sigXC=   -5.307103+-15900.933864i  VH=  206.504445
n=78  sigX=   -3.042587              sigC=   -2.215586+62688.957574i  sigXC=   -5.258174+62688.957574i  VH=  260.936694
n=79  sigX=   -3.042587              sigC=   -2.215586+62688.957574i  sigXC=   -5.258174+62688.957574i  VH=  260.936694

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.569055              sigC=    6.036197+-19835.589588i  sigXC=  -33.532858+-19835.589588i  VH=  591.598703
n=1   sigX=  -39.569055              sigC=    6.036197+-19835.589588i  sigXC=  -33.532858+-19835.589588i  VH=  591.598703
n=2   sigX=  -33.358319              sigC=    4.343656+-233025.415876i  sigXC=  -29.014663+-233025.415876i  VH=  585.991720
n=3   sigX=  -33.368864              sigC=    3.806154+240682.485392i  sigXC=  -29.562710+240682.485392i  VH=  583.164374
n=4   sigX=  -32.863475              sigC=    5.105401+-235270.133632i  sigXC=  -27.758074+-235270.133632i  VH=  583.779985
n=5   sigX=  -32.897162              sigC=    4.599363+181576.743146i  sigXC=  -28.297799+181576.743146i  VH=  579.256557
n=6   sigX=  -32.830418              sigC=    3.228296+38249.713186i  sigXC=  -29.602122+38249.713186i  VH=  577.793373
n=7   sigX=  -32.823892              sigC=    2.952208+24952.612565i  sigXC=  -29.871684+24952.612565i  VH=  576.595077
