n=6    E_DFT=  -39.570623  Re=  -44.989808  Im= 3173.682506
n=7    E_DFT=  -39.568905  Re=  -44.991131  Im= 2706.821842
n=8    E_DFT=  -17.545459  Re=  -22.547116  Im= 2557.956658
n=9    E_DFT=  -17.506053  Re=  -22.562206  Im= 2433.615892
n=10   E_DFT=  -17.368634  Re=  -22.516986  Im= -100.886061
n=11   E_DFT=  -17.365576  Re=  -22.513031  Im=  -78.047444
n=12   E_DFT=  -10.630582  Re=  -12.144545  Im=-7537.784655
n=13   E_DFT=  -10.619141  Re=  -12.108951  Im=-7824.039046
n=14   E_DFT=  -10.254313  Re=  -11.924668  Im= -126.772413
n=15   E_DFT=  -10.244392  Re=  -11.927794  Im= -715.450336
n=16   E_DFT=   -9.147470  Re=  -12.076250  Im=-3932.521430
n=17   E_DFT=   -9.142133  Re=  -11.977808  Im=-4850.971961
n=18   E_DFT=   -8.577071  Re=   -9.348627  Im=-11048.164685
n=19   E_DFT=   -8.560055  Re=   -9.357373  Im=-10908.458401
n=20   E_DFT=   -7.703408  Re=  -10.113677  Im=-8395.380837
n=21   E_DFT=   -7.638031  Re=  -10.056198  Im=-9621.904318
n=22   E_DFT=   -7.117232  Re=   -8.265438  Im=-11316.411053
n=23   E_DFT=   -7.105351  Re=   -8.250895  Im=-11594.558287
n=24   E_DFT=   -5.867653  Re=   -6.805424  Im=-32679.230948
n=25   E_DFT=   -5.764840  Re=   -6.668142  Im=-30309.620321
n=26   E_DFT=   -3.108348  Re=   -2.179298  Im=13977.971755
n=27   E_DFT=   -3.088699  Re=   -2.032756  Im=15538.272272
n=28   E_DFT=   -2.527624  Re=   -1.565460  Im=15953.497749
n=29   E_DFT=   -2.424766  Re=   -1.320796  Im=19755.573017
n=30   E_DFT=   -2.018797  Re=    0.577102  Im=21534.613946
n=31   E_DFT=   -2.014002  Re=    0.566037  Im=21881.910038
n=32   E_DFT=   -0.900251  Re=    1.787868  Im= 9169.908510
n=33   E_DFT=   -0.871188  Re=    1.788789  Im= 9680.953266
n=34   E_DFT=    1.945954  Re=    4.956298  Im= 8177.286734
n=35   E_DFT=    1.983571  Re=    5.022943  Im= 8741.454379
n=36   E_DFT=    3.821254  Re=    6.792370  Im= 8180.835951
n=37   E_DFT=    3.848376  Re=    6.185678  Im= 6792.182201
n=38   E_DFT=    3.878470  Re=    6.397424  Im= 6454.560049
n=39   E_DFT=    3.888886  Re=    7.192438  Im= 6309.629436
n=40   E_DFT=    4.941519  Re=    8.065041  Im= 2855.904121
n=41   E_DFT=    4.945467  Re=    7.914795  Im= 3138.452812
n=42   E_DFT=    5.062526  Re=    8.979497  Im= -712.499610
n=43   E_DFT=    5.065571  Re=    8.919751  Im= -387.413477
n=44   E_DFT=    5.970863  Re=   11.305653  Im= 2663.346917
n=45   E_DFT=    5.985592  Re=   11.353494  Im= 2023.823531
n=46   E_DFT=    7.712110  Re=   14.682653  Im= 3365.077364
n=47   E_DFT=    7.716256  Re=   14.734185  Im= 3021.793100
n=48   E_DFT=    8.225864  Re=   13.297256  Im= 2856.570109
n=49   E_DFT=    8.236310  Re=   13.317778  Im= 2658.290056
n=50   E_DFT=    9.059452  Re=   16.879242  Im=-5707.157985
n=51   E_DFT=    9.065223  Re=   16.807692  Im=-5510.517149
n=52   E_DFT=    9.639267  Re=   15.845974  Im=-6260.048246
n=53   E_DFT=    9.642214  Re=   15.858112  Im=-6046.272337
n=54   E_DFT=   10.407411  Re=   27.629082  Im=-1197.583084
n=55   E_DFT=   10.439780  Re=   27.374464  Im=-1073.654066
n=56   E_DFT=   11.974972  Re=   26.795181  Im= 2945.352433
n=57   E_DFT=   11.982248  Re=   26.347234  Im= 2865.213616
n=58   E_DFT=   13.134247  Re=   38.661883  Im= 1613.343562
n=59   E_DFT=   13.137584  Re=   38.264600  Im= 1413.468939
n=60   E_DFT=   13.174717  Re=   26.779106  Im= -780.680012
n=61   E_DFT=   13.179384  Re=   26.052381  Im= -933.616407
n=62   E_DFT=   14.314040  Re=   34.312440  Im=-3319.975410
n=63   E_DFT=   14.317396  Re=   34.368433  Im=-3496.434288
n=64   E_DFT=   14.782152  Re=   33.668926  Im=-1985.892646
n=65   E_DFT=   14.823562  Re=   33.941037  Im=-2390.774571
n=66   E_DFT=   15.868758  Re=   69.560851  Im= 2408.453796
n=67   E_DFT=   15.902556  Re=   69.406366  Im= 2410.552275
n=68   E_DFT=   16.231175  Re=   33.456487  Im=  826.965785
n=69   E_DFT=   16.237870  Re=   33.482531  Im=  812.416333
n=70   E_DFT=   16.957433  Re=   34.662882  Im=-1632.800115
n=71   E_DFT=   16.962788  Re=   34.486562  Im=-1479.569110
n=72   E_DFT=   17.403832  Re=   56.186849  Im=-5527.868286
n=73   E_DFT=   17.455879  Re=   57.997681  Im=-5873.592689
n=74   E_DFT=   17.926378  Re=  118.840918  Im=-2763.875518
n=75   E_DFT=   17.928274  Re=  121.008018  Im=-2839.197577
n=76   E_DFT=   18.305840  Re=   81.832372  Im=-1326.090139
n=77   E_DFT=   18.308607  Re=   82.080873  Im=-1251.672153
n=78   E_DFT=   19.025693  Re=  122.775103  Im=-1089.778426
n=79   E_DFT=   19.025789  Re=  123.613016  Im= -936.797690
n=80   E_DFT=   19.939287  Re=  143.189224  Im=-1263.163748
n=81   E_DFT=   19.940015  Re=  143.383603  Im=-1337.460232
n=82   E_DFT=   19.999147  Re=  105.810404  Im= 2482.371840
n=83   E_DFT=   20.005207  Re=  106.396623  Im= 2533.000172
n=84   E_DFT=   21.135561  Re=  192.516086  Im=-2168.427929
n=85   E_DFT=   21.153869  Re=  193.216567  Im=-2205.273273
n=86   E_DFT=   21.528341  Re=   78.284972  Im= 2050.791784
n=87   E_DFT=   21.532865  Re=   77.509483  Im= 2225.217090
n=88   E_DFT=   22.096326  Re=   68.859344  Im=  924.853229
n=89   E_DFT=   22.098251  Re=   69.234338  Im= 1089.038697
n=90   E_DFT=   22.640344  Re=  137.122532  Im=-1197.066254
n=91   E_DFT=   22.645731  Re=  137.757102  Im=-1176.635286
n=92   E_DFT=   22.798633  Re=  148.799874  Im=  362.039386
n=93   E_DFT=   22.799410  Re=  146.671108  Im=  379.464899
n=94   E_DFT=   23.679960  Re=   94.792776  Im=  -74.294638
n=95   E_DFT=   23.683921  Re=   95.385546  Im=   10.389666
n=96   E_DFT=   23.952070  Re=   71.835602  Im=-1099.118305
n=97   E_DFT=   23.979217  Re=   71.745245  Im=-1087.262102
n=98   E_DFT=   24.160328  Re=  134.144577  Im=   66.443490
n=99   E_DFT=   24.160695  Re=  134.485209  Im=   78.391046

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -74.693795  Im= -412.701467
n=1    E_DFT=  -65.401749  Re=  -74.693856  Im= -429.432704
n=2    E_DFT=  -42.229735  Re=  -47.786388  Im= 5548.228668
n=3    E_DFT=  -42.207313  Re=  -48.079448  Im= 2805.489947
n=4    E_DFT=  -39.712518  Re=  -44.608392  Im= 5131.958563
n=5    E_DFT=  -39.665405  Re=  -45.118461  Im= 1296.901901
n=6    E_DFT=  -39.615870  Re=  -45.087138  Im= 3926.172819
n=7    E_DFT=  -39.600708  Re=  -45.238169  Im= 2758.121238
n=8    E_DFT=  -17.264211  Re=  -22.054453  Im=  626.293214
n=9    E_DFT=  -17.213289  Re=  -21.854021  Im= 4579.360035
n=10   E_DFT=  -17.209746  Re=  -21.847869  Im= 4669.671309
n=11   E_DFT=  -17.200956  Re=  -22.059202  Im=  462.335034
n=12   E_DFT=  -10.766231  Re=  -12.346146  Im=-10578.630099
n=13   E_DFT=  -10.757805  Re=  -12.343194  Im=-11456.997713
n=14   E_DFT=   -9.906112  Re=  -12.220343  Im= 4723.282678
n=15   E_DFT=   -9.870739  Re=  -12.196200  Im= 4688.916719
n=16   E_DFT=   -9.445776  Re=  -11.061366  Im=-20226.973785
n=17   E_DFT=   -9.385695  Re=  -10.985664  Im=-21760.853211
n=18   E_DFT=   -8.878070  Re=  -11.883855  Im=-16546.695973
n=19   E_DFT=   -8.854908  Re=  -11.762417  Im=-18116.951967
n=20   E_DFT=   -8.284119  Re=   -9.402374  Im=-19527.231519
n=21   E_DFT=   -8.234566  Re=   -9.368399  Im=-19447.368523
n=22   E_DFT=   -7.583150  Re=   -8.759733  Im=-20627.756048
n=23   E_DFT=   -7.561274  Re=   -8.740222  Im=-20051.680009
n=24   E_DFT=   -5.409091  Re=   -5.745397  Im=-39905.024732
n=25   E_DFT=   -5.275093  Re=   -5.576883  Im=-36319.659827
n=26   E_DFT=   -3.542935  Re=   -3.753956  Im=16349.460957
n=27   E_DFT=   -3.539281  Re=   -3.729699  Im=17282.224203
n=28   E_DFT=   -2.366516  Re=    0.228696  Im=28571.984480
n=29   E_DFT=   -2.336867  Re=    0.283627  Im=29528.534871
n=30   E_DFT=   -1.816692  Re=    0.383913  Im=48289.862148
n=31   E_DFT=   -1.687885  Re=    0.515490  Im=50707.531991
n=32   E_DFT=   -0.441932  Re=    2.152135  Im=35057.425017
n=33   E_DFT=   -0.365453  Re=    2.250337  Im=36095.354622
n=34   E_DFT=    2.027517  Re=    4.643951  Im=12301.696602
n=35   E_DFT=    2.166009  Re=    4.794321  Im=11812.107074
n=36   E_DFT=    2.546329  Re=    5.732866  Im=20868.642684
n=37   E_DFT=    2.549616  Re=    5.727866  Im=21049.422402
n=38   E_DFT=    4.795571  Re=    9.392482  Im=-2911.476662
n=39   E_DFT=    4.805630  Re=    9.420135  Im=-2548.761897
n=40   E_DFT=    5.763805  Re=   13.270436  Im=10095.812595
n=41   E_DFT=    5.819486  Re=   13.352552  Im= 9661.573222
n=42   E_DFT=    6.369919  Re=    7.638840  Im=16643.485655
n=43   E_DFT=    6.388270  Re=    7.652112  Im=16555.535137
n=44   E_DFT=    7.152657  Re=   13.918677  Im= 5235.752065
n=45   E_DFT=    7.168996  Re=   13.968779  Im= 5099.889017
n=46   E_DFT=    7.275098  Re=   10.405882  Im=-6439.425556
n=47   E_DFT=    7.335306  Re=   10.551987  Im=-6173.832314
n=48   E_DFT=    7.705667  Re=   10.338128  Im=-4326.023936
n=49   E_DFT=    7.735533  Re=   10.358270  Im=-4483.320459
n=50   E_DFT=    7.753142  Re=    9.752922  Im=-3263.243001
n=51   E_DFT=    7.772107  Re=    9.737047  Im=-3567.196107
n=52   E_DFT=    9.011498  Re=   19.314670  Im=-1672.053277
n=53   E_DFT=    9.011504  Re=   19.290555  Im=-1566.496168
n=54   E_DFT=   10.574251  Re=   19.646082  Im=-8290.224519
n=55   E_DFT=   10.635186  Re=   19.775621  Im=-8126.373563
n=56   E_DFT=   11.716412  Re=   28.048835  Im=-1640.960192
n=57   E_DFT=   11.720744  Re=   28.122966  Im=-1723.916740
n=58   E_DFT=   12.955239  Re=   33.723579  Im=-1108.967414
n=59   E_DFT=   12.958489  Re=   32.971495  Im=-1330.772159
n=60   E_DFT=   13.252671  Re=   26.210192  Im=-4215.871590
n=61   E_DFT=   13.342427  Re=   41.018335  Im=  971.985169
n=62   E_DFT=   13.364059  Re=   36.270147  Im= -819.046761
n=63   E_DFT=   13.476003  Re=   20.892018  Im=-6600.756571
n=64   E_DFT=   14.107595  Re=   29.045719  Im= -238.000472
n=65   E_DFT=   14.113370  Re=   29.096879  Im= -209.828486
n=66   E_DFT=   14.875279  Re=   50.458108  Im=  461.266311
n=67   E_DFT=   14.890626  Re=   50.554601  Im=  488.494350
n=68   E_DFT=   15.448254  Re=   53.402591  Im=-3826.004562
n=69   E_DFT=   15.467093  Re=   53.705879  Im=-3601.131274
n=70   E_DFT=   17.704695  Re=   92.580864  Im= 1228.524044
n=71   E_DFT=   17.719314  Re=   92.924553  Im= 1122.508149
n=72   E_DFT=   19.267540  Re=   28.329993  Im= 4213.892777
n=73   E_DFT=   19.267695  Re=   28.305929  Im= 3940.380901
n=74   E_DFT=   20.137514  Re=   50.885918  Im=-1418.091830
n=75   E_DFT=   20.164076  Re=   54.612348  Im=-1355.406435
n=76   E_DFT=   20.174201  Re=   39.234543  Im=  720.927745
n=77   E_DFT=   20.177655  Re=   38.755398  Im=  811.783162
n=78   E_DFT=   20.213239  Re=   91.475204  Im=-3123.909249
n=79   E_DFT=   20.220905  Re=   92.018241  Im=-3109.745958
n=80   E_DFT=   20.465450  Re=  260.745890  Im=   77.997894
n=81   E_DFT=   20.480211  Re=  263.172329  Im=  -41.671777
n=82   E_DFT=   20.512609  Re=  208.317436  Im=-4137.780613
n=83   E_DFT=   20.520726  Re=   47.959200  Im=-10283.168187
n=84   E_DFT=   20.526788  Re=  243.802996  Im=-2970.398618
n=85   E_DFT=   20.554461  Re=   78.105844  Im=-9242.175479
n=86   E_DFT=   21.406838  Re=   74.991835  Im= 5899.145779
n=87   E_DFT=   21.420543  Re=   75.872991  Im= 5939.762372
n=88   E_DFT=   21.673206  Re=  155.737968  Im=-1119.016450
n=89   E_DFT=   21.673824  Re=  155.618915  Im=-1122.519687
n=90   E_DFT=   21.730669  Re=  242.253915  Im=-1088.754988
n=91   E_DFT=   21.732629  Re=  242.435497  Im=-1076.087163
n=92   E_DFT=   22.792822  Re=   47.901088  Im= 6363.162437
n=93   E_DFT=   22.797310  Re=   47.580624  Im= 6619.328071
n=94   E_DFT=   22.829911  Re=   60.177475  Im=-4796.895844
n=95   E_DFT=   22.891091  Re=   56.620131  Im=-5154.772023
n=96   E_DFT=   23.836684  Re=  223.314233  Im=  495.973893
n=97   E_DFT=   23.839576  Re=  222.477896  Im=  520.541881
n=98   E_DFT=   23.928702  Re=  152.209207  Im=-5379.835172
n=99   E_DFT=   23.929768  Re=  151.150033  Im=-5355.736169

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -74.727563  Im= -706.453383
n=1    E_DFT=  -65.468364  Re=  -74.726447  Im= -706.941983
n=2    E_DFT=  -42.219225  Re=  -47.856814  Im= 1016.090654
n=3    E_DFT=  -42.204416  Re=  -48.071206  Im= 6983.282680
n=4    E_DFT=  -39.715679  Re=  -44.904829  Im= 1044.240930
n=5    E_DFT=  -39.696202  Re=  -45.183956  Im= 6848.154307
n=6    E_DFT=  -39.570621  Re=  -45.043537  Im= 1778.941542
n=7    E_DFT=  -39.568904  Re=  -45.030315  Im= 2016.360729
n=8    E_DFT=  -17.545462  Re=  -22.450725  Im=  469.914148
n=9    E_DFT=  -17.506055  Re=  -22.449253  Im=  396.594633
n=10   E_DFT=  -17.368643  Re=  -22.366147  Im= 4005.297428
n=11   E_DFT=  -17.365585  Re=  -22.359155  Im= 4035.235531
n=12   E_DFT=  -10.630581  Re=  -12.750309  Im=-11906.499476
n=13   E_DFT=  -10.619140  Re=  -12.754681  Im=-12324.948109
n=14   E_DFT=  -10.254302  Re=  -11.689159  Im=-14940.215319
n=15   E_DFT=  -10.244380  Re=  -11.687495  Im=-15709.388364
n=16   E_DFT=   -9.147469  Re=  -11.684040  Im=-9724.178963
n=17   E_DFT=   -9.142133  Re=  -11.617454  Im=-10578.080175
n=18   E_DFT=   -8.577062  Re=   -9.411798  Im=-27340.427800
n=19   E_DFT=   -8.560046  Re=   -9.393285  Im=-27895.590280
n=20   E_DFT=   -7.703405  Re=   -9.707292  Im=-10404.996987
n=21   E_DFT=   -7.638028  Re=   -9.632526  Im=-10956.583851
n=22   E_DFT=   -7.117239  Re=   -8.112471  Im=-7311.510611
n=23   E_DFT=   -7.105358  Re=   -8.118946  Im=-7169.248959
n=24   E_DFT=   -5.867652  Re=   -6.901149  Im=-30483.340590
n=25   E_DFT=   -5.764839  Re=   -6.779482  Im=-27861.037031
n=26   E_DFT=   -3.108351  Re=   -2.462096  Im=30196.507665
n=27   E_DFT=   -3.088702  Re=   -2.332292  Im=29807.948238
n=28   E_DFT=   -2.527641  Re=   -1.340610  Im=37389.483392
n=29   E_DFT=   -2.424782  Re=   -1.110578  Im=39647.188869
n=30   E_DFT=   -2.018800  Re=   -0.087144  Im=26176.032281
n=31   E_DFT=   -2.014005  Re=   -0.079046  Im=26057.009569
n=32   E_DFT=   -0.900227  Re=    1.242538  Im=35224.225081
n=33   E_DFT=   -0.871164  Re=    1.261835  Im=35032.894792
n=34   E_DFT=    1.945958  Re=    5.183617  Im=15575.688931
n=35   E_DFT=    1.983574  Re=    5.242301  Im=15225.592214
n=36   E_DFT=    3.821262  Re=    6.473389  Im=10481.332206
n=37   E_DFT=    3.848386  Re=    6.437153  Im= 9598.167921
n=38   E_DFT=    3.878478  Re=    6.525782  Im= 9899.075471
n=39   E_DFT=    3.888893  Re=    6.751909  Im=10224.282075
n=40   E_DFT=    4.941524  Re=    8.071437  Im=-2294.691332
n=41   E_DFT=    4.945472  Re=    7.915743  Im=-1861.487741
n=42   E_DFT=    5.062527  Re=    9.262862  Im=-2139.380078
n=43   E_DFT=    5.065572  Re=    9.211569  Im=-2177.164273
n=44   E_DFT=    5.970867  Re=   11.215785  Im= 8601.470198
n=45   E_DFT=    5.985595  Re=   11.281302  Im= 8102.039213
n=46   E_DFT=    7.712101  Re=   15.315157  Im=  140.922395
n=47   E_DFT=    7.716247  Re=   15.357152  Im= -272.253960
n=48   E_DFT=    8.225860  Re=   12.930583  Im= 2779.714751
n=49   E_DFT=    8.236306  Re=   12.968594  Im= 2797.682159
n=50   E_DFT=    9.059438  Re=   16.779391  Im= 1790.141957
n=51   E_DFT=    9.065208  Re=   16.718743  Im= 2003.490624
n=52   E_DFT=    9.639270  Re=   16.669919  Im=-4031.763544
n=53   E_DFT=    9.642217  Re=   16.667196  Im=-3969.324477
n=54   E_DFT=   10.407411  Re=   27.189324  Im=-3925.192718
n=55   E_DFT=   10.439780  Re=   26.826760  Im=-3774.194555
n=56   E_DFT=   11.974981  Re=   27.753634  Im= -317.744257
n=57   E_DFT=   11.982258  Re=   27.272664  Im= -377.812261
n=58   E_DFT=   13.134238  Re=   37.225305  Im=-1572.906388
n=59   E_DFT=   13.137575  Re=   36.914149  Im=-1708.356295
n=60   E_DFT=   13.174711  Re=   27.504369  Im=-1572.800138
n=61   E_DFT=   13.179378  Re=   26.768864  Im=-1502.067486
n=62   E_DFT=   14.314031  Re=   36.321067  Im= 3062.326246
n=63   E_DFT=   14.317388  Re=   36.388726  Im= 3221.249159
n=64   E_DFT=   14.782139  Re=   33.545145  Im= -269.225429
n=65   E_DFT=   14.823550  Re=   33.561546  Im= -431.623196
n=66   E_DFT=   15.868745  Re=   69.149157  Im= 1139.061787
n=67   E_DFT=   15.902543  Re=   69.207196  Im= 1056.445258
n=68   E_DFT=   16.231161  Re=   31.452180  Im=-2225.621753
n=69   E_DFT=   16.237856  Re=   31.473001  Im=-2355.021437
n=70   E_DFT=   16.957426  Re=   35.216795  Im=-4496.571441
n=71   E_DFT=   16.962780  Re=   35.009466  Im=-4697.996158
n=72   E_DFT=   17.403846  Re=   57.471374  Im= -435.621502
n=73   E_DFT=   17.455894  Re=   59.302708  Im= -571.577156
n=74   E_DFT=   17.926363  Re=  118.573178  Im=  731.931813
n=75   E_DFT=   17.928260  Re=  120.814296  Im=  458.591112
n=76   E_DFT=   18.305843  Re=   83.940562  Im= -394.572430
n=77   E_DFT=   18.308610  Re=   84.205103  Im= -342.602963
n=78   E_DFT=   19.025699  Re=  118.056387  Im=-2194.437939
n=79   E_DFT=   19.025795  Re=  118.751511  Im=-2164.010787
n=80   E_DFT=   19.939299  Re=  147.497306  Im=-1287.641196
n=81   E_DFT=   19.940027  Re=  147.801562  Im=-1323.119870
n=82   E_DFT=   19.999127  Re=  105.379232  Im=-3629.950295
n=83   E_DFT=   20.005188  Re=  105.974673  Im=-3595.248154
n=84   E_DFT=   21.135549  Re=  175.129679  Im=-2177.348530
n=85   E_DFT=   21.153857  Re=  175.898513  Im=-2217.635827
n=86   E_DFT=   21.528349  Re=   77.496813  Im=-1156.641247
n=87   E_DFT=   21.532873  Re=   76.712880  Im=-1179.061614
n=88   E_DFT=   22.096333  Re=   74.347288  Im= -892.296264
n=89   E_DFT=   22.098257  Re=   74.784369  Im= -716.283034
n=90   E_DFT=   22.640336  Re=  132.536743  Im=-4556.395598
n=91   E_DFT=   22.645723  Re=  133.195904  Im=-4537.656951
n=92   E_DFT=   22.798631  Re=  173.405220  Im=  301.612494
n=93   E_DFT=   22.799409  Re=  171.019310  Im=  399.006713
n=94   E_DFT=   23.679967  Re=   95.690718  Im=-1294.107319
n=95   E_DFT=   23.683928  Re=   96.230426  Im=-1137.844403
n=96   E_DFT=   23.952066  Re=   70.179951  Im=-6667.770957
n=97   E_DFT=   23.979216  Re=   70.109035  Im=-6784.535034
n=98   E_DFT=   24.160319  Re=  137.964173  Im=-2547.717801
n=99   E_DFT=   24.160687  Re=  138.323218  Im=-2626.520853

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.042601  Im= -827.666061
n=1    E_DFT=  -65.465980  Re=  -75.042598  Im= -851.977405
n=2    E_DFT=  -42.126171  Re=  -47.933507  Im=-2523.965244
n=3    E_DFT=  -42.126171  Re=  -47.929803  Im= 8239.051583
n=4    E_DFT=  -39.593526  Re=  -45.088465  Im= 5376.327723
n=5    E_DFT=  -39.593526  Re=  -45.090107  Im=  228.977439
n=6    E_DFT=  -39.464893  Re=  -44.682606  Im= 7932.320351
n=7    E_DFT=  -39.464893  Re=  -44.687755  Im=-7678.570634
n=8    E_DFT=  -18.989633  Re=  -23.657115  Im=  921.755905
n=9    E_DFT=  -18.989633  Re=  -23.657206  Im=  984.092823
n=10   E_DFT=  -18.014213  Re=  -22.863781  Im=  666.278922
n=11   E_DFT=  -18.014213  Re=  -22.863574  Im=  660.245175
n=12   E_DFT=  -10.482477  Re=  -13.013148  Im=-7370.995125
n=13   E_DFT=  -10.482477  Re=  -13.013284  Im=-7259.376520
n=14   E_DFT=   -8.606810  Re=  -10.211027  Im=-10072.901629
n=15   E_DFT=   -8.606810  Re=  -10.211248  Im=-9663.026111
n=16   E_DFT=   -8.256220  Re=   -7.856374  Im=-27658.558956
n=17   E_DFT=   -8.256220  Re=   -7.855728  Im=-27746.352801
n=18   E_DFT=   -7.436873  Re=   -8.915542  Im=-12832.480333
n=19   E_DFT=   -7.436873  Re=   -8.915481  Im=-12369.614120
n=20   E_DFT=   -7.317409  Re=   -9.037254  Im=-3583.536309
n=21   E_DFT=   -7.317409  Re=   -9.036639  Im=-3611.080390
n=22   E_DFT=   -6.409759  Re=   -7.243041  Im=  174.131252
n=23   E_DFT=   -6.409759  Re=   -7.242791  Im=  304.152861
n=24   E_DFT=   -5.682867  Re=   -7.336517  Im=-10720.726455
n=25   E_DFT=   -5.682867  Re=   -7.336774  Im=-10673.093181
n=26   E_DFT=   -3.039488  Re=   -2.071120  Im=20568.390687
n=27   E_DFT=   -3.039487  Re=   -2.070772  Im=21421.781328
n=28   E_DFT=   -2.737499  Re=   -2.106592  Im=16644.012428
n=29   E_DFT=   -2.737496  Re=   -2.106196  Im=17831.103089
n=30   E_DFT=   -2.697295  Re=   -1.721022  Im=20951.747520
n=31   E_DFT=   -2.697294  Re=   -1.720471  Im=21807.452718
n=32   E_DFT=   -1.968034  Re=   -0.367121  Im= 7378.235163
n=33   E_DFT=   -1.968034  Re=   -0.366490  Im= 7861.391902
n=34   E_DFT=    2.575038  Re=    4.087255  Im=13248.740611
n=35   E_DFT=    2.575038  Re=    4.086878  Im=13094.002014
n=36   E_DFT=    4.137792  Re=   11.647474  Im= 5635.339638
n=37   E_DFT=    4.137792  Re=   11.647796  Im= 5727.522747
n=38   E_DFT=    4.498557  Re=   10.806553  Im= 7539.988045
n=39   E_DFT=    4.498557  Re=   10.806541  Im= 7505.719981
n=40   E_DFT=    5.011362  Re=   13.162378  Im= 4441.015933
n=41   E_DFT=    5.011363  Re=   13.162880  Im= 4247.016019
n=42   E_DFT=    5.208689  Re=   14.107502  Im= 8885.209385
n=43   E_DFT=    5.208689  Re=   14.107689  Im= 8755.944562
n=44   E_DFT=    6.274228  Re=   10.335095  Im=  927.463671
n=45   E_DFT=    6.274228  Re=   10.335571  Im= 1283.184865
n=46   E_DFT=    6.755131  Re=    8.303784  Im=-2787.780091
n=47   E_DFT=    6.755131  Re=    8.304179  Im=-3004.380664
n=48   E_DFT=    7.214022  Re=   12.309417  Im=-11056.753054
n=49   E_DFT=    7.214022  Re=   12.308377  Im=-10778.143854
n=50   E_DFT=    7.784817  Re=   10.795518  Im= 1423.541092
n=51   E_DFT=    7.784817  Re=   10.795558  Im= 1433.852307
n=52   E_DFT=    9.124080  Re=   16.039813  Im=-13290.675899
n=53   E_DFT=    9.124080  Re=   16.040160  Im=-13457.088415
n=54   E_DFT=    9.888667  Re=   14.635922  Im= 6114.193289
n=55   E_DFT=    9.888667  Re=   14.636308  Im= 5606.744122
n=56   E_DFT=   10.280451  Re=   33.971004  Im=-3766.711148
n=57   E_DFT=   10.280451  Re=   33.971310  Im=-4126.634061
n=58   E_DFT=   11.412545  Re=   17.213611  Im=-2162.734218
n=59   E_DFT=   11.412545  Re=   17.213700  Im=-2072.471153
n=60   E_DFT=   12.579020  Re=   92.931507  Im= 6621.925602
n=61   E_DFT=   12.579020  Re=   92.931483  Im= 6627.972616
n=62   E_DFT=   13.626943  Re=   41.136497  Im=-9084.185703
n=63   E_DFT=   13.626943  Re=   41.136772  Im=-9027.534234
n=64   E_DFT=   15.232392  Re=  143.786129  Im=-2047.848472
n=65   E_DFT=   15.232392  Re=  143.786256  Im=-2020.166135
n=66   E_DFT=   15.261275  Re=  120.965081  Im=-3353.825068
n=67   E_DFT=   15.261276  Re=  120.965038  Im=-3503.384580
n=68   E_DFT=   16.200359  Re=  165.561578  Im=-3484.728798
n=69   E_DFT=   16.200359  Re=  165.561383  Im=-3495.604831
n=70   E_DFT=   16.815707  Re=   28.016755  Im= 2316.462676
n=71   E_DFT=   16.815707  Re=   28.016965  Im= 2385.353208
n=72   E_DFT=   17.301573  Re=   33.581876  Im= 3155.617988
n=73   E_DFT=   17.301573  Re=   33.581782  Im= 3020.768524
n=74   E_DFT=   17.627879  Re=   34.180567  Im= 3040.827304
n=75   E_DFT=   17.627881  Re=   34.179979  Im= 3384.318913
n=76   E_DFT=   18.613611  Re=   58.238120  Im=-2141.229472
n=77   E_DFT=   18.613614  Re=   58.241727  Im=-1738.742091
n=78   E_DFT=   18.800913  Re=   25.533858  Im=  881.161005
n=79   E_DFT=   18.800914  Re=   25.537255  Im=  773.131197
n=80   E_DFT=   19.943900  Re=   29.686309  Im= -364.073076
n=81   E_DFT=   19.943901  Re=   29.686082  Im= -679.707068
n=82   E_DFT=   20.086127  Re=   33.218278  Im= -717.203370
n=83   E_DFT=   20.086127  Re=   33.218357  Im= -602.964558
n=84   E_DFT=   21.051088  Re=   43.085571  Im=-1297.820875
n=85   E_DFT=   21.051089  Re=   43.085418  Im=-1298.499804
n=86   E_DFT=   21.767446  Re=  238.727291  Im= 1757.216681
n=87   E_DFT=   21.767446  Re=  238.727254  Im= 1781.996439
n=88   E_DFT=   21.956554  Re=   59.665422  Im=-3112.200100
n=89   E_DFT=   21.956555  Re=   59.665181  Im=-3136.796023
n=90   E_DFT=   22.406957  Re=   82.862197  Im=-1130.289134
n=91   E_DFT=   22.406957  Re=   82.862693  Im=-1029.281480
n=92   E_DFT=   24.302513  Re=   58.343986  Im= -292.078883
n=93   E_DFT=   24.302514  Re=   58.343398  Im= -371.193254
n=94   E_DFT=   24.837749  Re=   57.228224  Im=-4442.841104
n=95   E_DFT=   24.837750  Re=   57.226355  Im=-4180.280760
n=96   E_DFT=   24.923427  Re=   41.775534  Im=-3793.005142
n=97   E_DFT=   24.923427  Re=   41.773830  Im=-3548.071270
n=98   E_DFT=   25.307750  Re=   51.029023  Im= 2168.080412
n=99   E_DFT=   25.307750  Re=   51.027553  Im= 2059.353487

