n=24   E_DFT=   19.285928  Re=         nan  Im=         nan
n=25   E_DFT=   19.285928  Re=         nan  Im=         nan
n=26   E_DFT=   20.016254  Re=         nan  Im=         nan
n=27   E_DFT=   20.016254  Re=         nan  Im=         nan
n=28   E_DFT=   23.701061  Re=         nan  Im=         nan
n=29   E_DFT=   23.701061  Re=         nan  Im=         nan
n=30   E_DFT=   23.719364  Re=         nan  Im=         nan
n=31   E_DFT=   23.719364  Re=         nan  Im=         nan
n=32   E_DFT=   24.638545  Re=         nan  Im=         nan
n=33   E_DFT=   24.638545  Re=         nan  Im=         nan
n=34   E_DFT=   26.649740  Re=         nan  Im=         nan
n=35   E_DFT=   26.649740  Re=         nan  Im=         nan
n=36   E_DFT=   27.231266  Re=         nan  Im=         nan
n=37   E_DFT=   27.231266  Re=         nan  Im=         nan
n=38   E_DFT=   31.194221  Re=         nan  Im=         nan
n=39   E_DFT=   31.194221  Re=         nan  Im=         nan
n=40   E_DFT=   32.544432  Re=         nan  Im=         nan
n=41   E_DFT=   32.544432  Re=         nan  Im=         nan
n=42   E_DFT=   33.611926  Re=         nan  Im=         nan
n=43   E_DFT=   33.611926  Re=         nan  Im=         nan
n=44   E_DFT=   33.626511  Re=         nan  Im=         nan
n=45   E_DFT=   33.626511  Re=         nan  Im=         nan
n=46   E_DFT=   35.803158  Re=         nan  Im=         nan
n=47   E_DFT=   35.803158  Re=         nan  Im=         nan
n=48   E_DFT=   35.810399  Re=         nan  Im=         nan
n=49   E_DFT=   35.810399  Re=         nan  Im=         nan
n=50   E_DFT=   35.948238  Re=         nan  Im=         nan
n=51   E_DFT=   35.948238  Re=         nan  Im=         nan
n=52   E_DFT=   36.635941  Re=         nan  Im=         nan
n=53   E_DFT=   36.635941  Re=         nan  Im=         nan
n=54   E_DFT=   40.920502  Re=         nan  Im=         nan
n=55   E_DFT=   40.920502  Re=         nan  Im=         nan
n=56   E_DFT=   41.472640  Re=         nan  Im=         nan
n=57   E_DFT=   41.472640  Re=         nan  Im=         nan
n=58   E_DFT=   41.674177  Re=         nan  Im=         nan
n=59   E_DFT=   41.674177  Re=         nan  Im=         nan

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=         nan  Im=         nan
n=1    E_DFT=   -3.652140  Re=         nan  Im=         nan
n=2    E_DFT=    0.787803  Re=    3.708352  Im=-4460.543151
n=3    E_DFT=    0.787803  Re=    3.708365  Im=-4462.690616
n=4    E_DFT=    2.509648  Re=    2.014781  Im= -839.567676
n=5    E_DFT=    2.509648  Re=    2.014696  Im= -837.327733
n=6    E_DFT=    4.943159  Re=    8.641431  Im=-3169.522034
n=7    E_DFT=    4.943159  Re=    8.641512  Im=-3172.663978
n=8    E_DFT=    8.712784  Re=    8.120354  Im= 5733.421120
n=9    E_DFT=    8.712784  Re=    8.120422  Im= 5733.564692
n=10   E_DFT=   11.050365  Re=   13.345594  Im= 5723.575267
n=11   E_DFT=   11.050365  Re=   13.345669  Im= 5723.107780
n=12   E_DFT=   11.420224  Re=   14.328672  Im= 1078.874114
n=13   E_DFT=   11.420224  Re=   14.328627  Im= 1093.649416
n=14   E_DFT=   12.411763  Re=   13.665342  Im= 6939.429111
n=15   E_DFT=   12.411763  Re=   13.665271  Im= 6914.058332
n=16   E_DFT=   12.729589  Re=   12.924781  Im= 2331.594274
n=17   E_DFT=   12.729589  Re=   12.924766  Im= 2327.656158
n=18   E_DFT=   15.910104  Re=   18.398651  Im= 5007.821376
n=19   E_DFT=   15.910104  Re=   18.398563  Im= 5010.595088
n=20   E_DFT=   18.904573  Re=         nan  Im=         nan
n=21   E_DFT=   18.904573  Re=         nan  Im=         nan
n=22   E_DFT=   19.486086  Re=         nan  Im=         nan
n=23   E_DFT=   19.486086  Re=         nan  Im=         nan
n=24   E_DFT=   19.746883  Re=         nan  Im=         nan
n=25   E_DFT=   19.746883  Re=         nan  Im=         nan
n=26   E_DFT=   22.954194  Re=         nan  Im=         nan
n=27   E_DFT=   22.954194  Re=         nan  Im=         nan
n=28   E_DFT=   23.348114  Re=         nan  Im=         nan
n=29   E_DFT=   23.348114  Re=         nan  Im=         nan
n=30   E_DFT=   23.741266  Re=         nan  Im=         nan
n=31   E_DFT=   23.741266  Re=         nan  Im=         nan
n=32   E_DFT=   24.988925  Re=         nan  Im=         nan
n=33   E_DFT=   24.988925  Re=         nan  Im=         nan
n=34   E_DFT=   27.533702  Re=         nan  Im=         nan
n=35   E_DFT=   27.533702  Re=         nan  Im=         nan
n=36   E_DFT=   27.993171  Re=         nan  Im=         nan
n=37   E_DFT=   27.993171  Re=         nan  Im=         nan
n=38   E_DFT=   30.240860  Re=         nan  Im=         nan
n=39   E_DFT=   30.240860  Re=         nan  Im=         nan
n=40   E_DFT=   31.097915  Re=         nan  Im=         nan
n=41   E_DFT=   31.097915  Re=         nan  Im=         nan
n=42   E_DFT=   31.576764  Re=         nan  Im=         nan
n=43   E_DFT=   31.576764  Re=         nan  Im=         nan
n=44   E_DFT=   33.085154  Re=         nan  Im=         nan
n=45   E_DFT=   33.085154  Re=         nan  Im=         nan
n=46   E_DFT=   33.392607  Re=         nan  Im=         nan
n=47   E_DFT=   33.392607  Re=         nan  Im=         nan
n=48   E_DFT=   34.058357  Re=         nan  Im=         nan
n=49   E_DFT=   34.058357  Re=         nan  Im=         nan
n=50   E_DFT=   35.683007  Re=         nan  Im=         nan
n=51   E_DFT=   35.683007  Re=         nan  Im=         nan
n=52   E_DFT=   36.600159  Re=         nan  Im=         nan
n=53   E_DFT=   36.600159  Re=         nan  Im=         nan
n=54   E_DFT=   37.490964  Re=         nan  Im=         nan
n=55   E_DFT=   37.490964  Re=         nan  Im=         nan
n=56   E_DFT=   40.327749  Re=         nan  Im=         nan
n=57   E_DFT=   40.327749  Re=         nan  Im=         nan
n=58   E_DFT=   40.481384  Re=         nan  Im=         nan
n=59   E_DFT=   40.481384  Re=         nan  Im=         nan

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.614114  Im=-3294.612690
n=1    E_DFT=   -2.977122  Re=   -0.614091  Im=-3290.487402
n=2    E_DFT=   -0.116048  Re=    2.153327  Im=-4604.993692
n=3    E_DFT=   -0.116048  Re=    2.153385  Im=-4599.817483
n=4    E_DFT=    2.729550  Re=    2.966204  Im=-1440.225308
n=5    E_DFT=    2.729550  Re=    2.966147  Im=-1460.323268
n=6    E_DFT=    4.062048  Re=    6.507371  Im=-1948.880517
n=7    E_DFT=    4.062048  Re=    6.507418  Im=-1963.113142
n=8    E_DFT=    7.784323  Re=    5.491056  Im= 2789.136254
n=9    E_DFT=    7.784323  Re=    5.491055  Im= 2790.169222
n=10   E_DFT=   10.722894  Re=   10.687659  Im= 3010.256601
n=11   E_DFT=   10.722894  Re=   10.687698  Im= 3009.888964
n=12   E_DFT=   12.017669  Re=   15.755690  Im= 4356.028413
n=13   E_DFT=   12.017669  Re=   15.755739  Im= 4407.925585
n=14   E_DFT=   12.190627  Re=   14.719797  Im= 3228.075937
n=15   E_DFT=   12.190627  Re=   14.719893  Im= 3266.786295
n=16   E_DFT=   16.490595  Re=   18.486231  Im= 2786.031392
n=17   E_DFT=   16.490595  Re=   18.485996  Im= 2786.966112
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316777  Re=         nan  Im=         nan
n=25   E_DFT=   19.316777  Re=         nan  Im=         nan
n=26   E_DFT=   23.142794  Re=         nan  Im=         nan
n=27   E_DFT=   23.142794  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228228  Re=         nan  Im=         nan
n=37   E_DFT=   26.228228  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875146  Re=         nan  Im=         nan
n=45   E_DFT=   31.875146  Re=         nan  Im=         nan
n=46   E_DFT=   34.110068  Re=         nan  Im=         nan
n=47   E_DFT=   34.110068  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605397  Re=         nan  Im=         nan
n=51   E_DFT=   35.605397  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475893  Re=         nan  Im=         nan
n=55   E_DFT=   37.475893  Re=         nan  Im=         nan
n=56   E_DFT=   38.362779  Re=         nan  Im=         nan
n=57   E_DFT=   38.362779  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.747831  Im=-5254.825035
n=1    E_DFT=   -1.387964  Re=    1.746076  Im=-5147.766444
n=2    E_DFT=   -1.382358  Re=    1.745008  Im=-5266.672462
n=3    E_DFT=   -1.382358  Re=    1.742903  Im=-5129.914379
n=4    E_DFT=    2.402473  Re=    1.561437  Im=-1738.507164
n=5    E_DFT=    2.402473  Re=    1.563909  Im=-1835.741995
n=6    E_DFT=    2.415305  Re=    1.543852  Im=-1746.595924
n=7    E_DFT=    2.415305  Re=    1.545073  Im=-1794.925803
n=8    E_DFT=   10.549129  Re=   10.365828  Im= 1551.592747
n=9    E_DFT=   10.549129  Re=   10.361682  Im=  832.221139
n=10   E_DFT=   10.549304  Re=   10.360077  Im= 1050.889595
n=11   E_DFT=   10.549304  Re=   10.361630  Im= 1321.327695
n=12   E_DFT=   11.257998  Re=   13.106491  Im= 5866.157340
n=13   E_DFT=   11.257998  Re=   13.107977  Im= 6667.684184
n=14   E_DFT=   11.274462  Re=   13.074423  Im= 6156.837117
n=15   E_DFT=   11.274462  Re=   13.074835  Im= 6383.875469
n=16   E_DFT=   16.859271  Re=         nan  Im=         nan
n=17   E_DFT=   16.859271  Re=         nan  Im=         nan
n=18   E_DFT=   16.876286  Re=         nan  Im=         nan
n=19   E_DFT=   16.876286  Re=         nan  Im=         nan
n=20   E_DFT=   19.315120  Re=         nan  Im=         nan
n=21   E_DFT=   19.315120  Re=         nan  Im=         nan
n=22   E_DFT=   19.334961  Re=         nan  Im=         nan
n=23   E_DFT=   19.334961  Re=         nan  Im=         nan
n=24   E_DFT=   22.738905  Re=         nan  Im=         nan
n=25   E_DFT=   22.738905  Re=         nan  Im=         nan
n=26   E_DFT=   22.745082  Re=         nan  Im=         nan
n=27   E_DFT=   22.745082  Re=         nan  Im=         nan
n=28   E_DFT=   24.868443  Re=         nan  Im=         nan
n=29   E_DFT=   24.868443  Re=         nan  Im=         nan
n=30   E_DFT=   24.873410  Re=         nan  Im=         nan
n=31   E_DFT=   24.873410  Re=         nan  Im=         nan
n=32   E_DFT=   25.197868  Re=         nan  Im=         nan
n=33   E_DFT=   25.197868  Re=         nan  Im=         nan
n=34   E_DFT=   25.216671  Re=         nan  Im=         nan
n=35   E_DFT=   25.216671  Re=         nan  Im=         nan
n=36   E_DFT=   26.131260  Re=         nan  Im=         nan
n=37   E_DFT=   26.131260  Re=         nan  Im=         nan
n=38   E_DFT=   26.135331  Re=         nan  Im=         nan
n=39   E_DFT=   26.135331  Re=         nan  Im=         nan
n=40   E_DFT=   29.979958  Re=         nan  Im=         nan
n=41   E_DFT=   29.979958  Re=         nan  Im=         nan
n=42   E_DFT=   29.980932  Re=         nan  Im=         nan
n=43   E_DFT=   29.980932  Re=         nan  Im=         nan
n=44   E_DFT=   33.774409  Re=         nan  Im=         nan
n=45   E_DFT=   33.774409  Re=         nan  Im=         nan
n=46   E_DFT=   33.774438  Re=         nan  Im=         nan
n=47   E_DFT=   33.774438  Re=         nan  Im=         nan
n=48   E_DFT=   33.953378  Re=         nan  Im=         nan
n=49   E_DFT=   33.953378  Re=         nan  Im=         nan
n=50   E_DFT=   33.956094  Re=         nan  Im=         nan
n=51   E_DFT=   33.956094  Re=         nan  Im=         nan
n=52   E_DFT=   35.765740  Re=         nan  Im=         nan
n=53   E_DFT=   35.765740  Re=         nan  Im=         nan
n=54   E_DFT=   35.768306  Re=         nan  Im=         nan
n=55   E_DFT=   35.768306  Re=         nan  Im=         nan
n=56   E_DFT=   38.928496  Re=         nan  Im=         nan
n=57   E_DFT=   38.928496  Re=         nan  Im=         nan
n=58   E_DFT=   38.931377  Re=         nan  Im=         nan
n=59   E_DFT=   38.931377  Re=         nan  Im=         nan

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.615011  Im=-4642.374052
n=1    E_DFT=   -2.977122  Re=   -0.615015  Im=-4642.899943
n=2    E_DFT=   -0.116048  Re=    2.157262  Im=-1620.502988
n=3    E_DFT=   -0.116048  Re=    2.157260  Im=-1620.333040
n=4    E_DFT=    2.729550  Re=    2.961661  Im=-1846.092390
n=5    E_DFT=    2.729550  Re=    2.961723  Im=-1842.095417
n=6    E_DFT=    4.062048  Re=    6.504207  Im=-3010.294764
n=7    E_DFT=    4.062048  Re=    6.504171  Im=-3007.318196
n=8    E_DFT=    7.784323  Re=    5.486412  Im= 4080.838765
n=9    E_DFT=    7.784323  Re=    5.486381  Im= 4080.343052
n=10   E_DFT=   10.722894  Re=   10.678409  Im= 2311.839011
n=11   E_DFT=   10.722894  Re=   10.678403  Im= 2311.028209
n=12   E_DFT=   12.017669  Re=   15.759762  Im= 4460.024481
n=13   E_DFT=   12.017669  Re=   15.759707  Im= 4447.837017
n=14   E_DFT=   12.190627  Re=   14.729354  Im= 3745.975627
n=15   E_DFT=   12.190627  Re=   14.729382  Im= 3738.958957
n=16   E_DFT=   16.490595  Re=   18.486264  Im= 2950.818146
n=17   E_DFT=   16.490595  Re=   18.486158  Im= 2962.179722
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316777  Re=         nan  Im=         nan
n=25   E_DFT=   19.316777  Re=         nan  Im=         nan
n=26   E_DFT=   23.142794  Re=         nan  Im=         nan
n=27   E_DFT=   23.142794  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228228  Re=         nan  Im=         nan
n=37   E_DFT=   26.228228  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875146  Re=         nan  Im=         nan
n=45   E_DFT=   31.875146  Re=         nan  Im=         nan
n=46   E_DFT=   34.110068  Re=         nan  Im=         nan
n=47   E_DFT=   34.110068  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605397  Re=         nan  Im=         nan
n=51   E_DFT=   35.605397  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475893  Re=         nan  Im=         nan
n=55   E_DFT=   37.475893  Re=         nan  Im=         nan
n=56   E_DFT=   38.362779  Re=         nan  Im=         nan
n=57   E_DFT=   38.362779  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.613879  Im=-4006.557736
n=1    E_DFT=   -2.977122  Re=   -0.613898  Im=-4005.813371
n=2    E_DFT=   -0.116048  Re=    2.157007  Im=-3943.739713
n=3    E_DFT=   -0.116048  Re=    2.157009  Im=-3945.322437
n=4    E_DFT=    2.729549  Re=    2.963212  Im= 1061.591945
n=5    E_DFT=    2.729549  Re=    2.963261  Im= 1060.778833
n=6    E_DFT=    4.062048  Re=    6.504778  Im=-3942.356279
n=7    E_DFT=    4.062048  Re=    6.504760  Im=-3943.516249
n=8    E_DFT=    7.784323  Re=    5.496301  Im= 7016.650663
n=9    E_DFT=    7.784323  Re=    5.496279  Im= 7013.021648
n=10   E_DFT=   10.722894  Re=   10.682041  Im= 4724.074000
n=11   E_DFT=   10.722894  Re=   10.682092  Im= 4735.938242
n=12   E_DFT=   12.017669  Re=   15.758841  Im= 6254.705521
n=13   E_DFT=   12.017669  Re=   15.758722  Im= 6273.653892
n=14   E_DFT=   12.190626  Re=   14.722967  Im= 3214.621535
n=15   E_DFT=   12.190626  Re=   14.722747  Im= 3235.297427
n=16   E_DFT=   16.490595  Re=   18.488206  Im= 1001.069658
n=17   E_DFT=   16.490595  Re=   18.488127  Im=  999.972660
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316777  Re=         nan  Im=         nan
n=25   E_DFT=   19.316777  Re=         nan  Im=         nan
n=26   E_DFT=   23.142793  Re=         nan  Im=         nan
n=27   E_DFT=   23.142793  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875145  Re=         nan  Im=         nan
n=45   E_DFT=   31.875145  Re=         nan  Im=         nan
n=46   E_DFT=   34.110068  Re=         nan  Im=         nan
n=47   E_DFT=   34.110068  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605397  Re=         nan  Im=         nan
n=51   E_DFT=   35.605397  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475893  Re=         nan  Im=         nan
n=55   E_DFT=   37.475893  Re=         nan  Im=         nan
n=56   E_DFT=   38.362779  Re=         nan  Im=         nan
n=57   E_DFT=   38.362779  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 57:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.749665  Im=-4391.545486
n=1    E_DFT=   -1.387964  Re=    1.747215  Im=-4114.693809
n=2    E_DFT=   -1.382358  Re=    1.746944  Im=-4420.597670
n=3    E_DFT=   -1.382358  Re=    1.743832  Im=-4082.194393
n=4    E_DFT=    2.402473  Re=    1.564194  Im=-1893.768682
n=5    E_DFT=    2.402473  Re=    1.560142  Im= -520.403826
n=6    E_DFT=    2.415305  Re=    1.545150  Im=-1555.818696
n=7    E_DFT=    2.415305  Re=    1.542938  Im= -846.567963
n=8    E_DFT=   10.549129  Re=   10.367521  Im= 2479.363158
n=9    E_DFT=   10.549129  Re=   10.361347  Im= 1921.722915
n=10   E_DFT=   10.549304  Re=   10.360690  Im= 2092.204803
n=11   E_DFT=   10.549304  Re=   10.363027  Im= 2305.231851
n=12   E_DFT=   11.257998  Re=   13.104516  Im= 5672.102973
n=13   E_DFT=   11.257998  Re=   13.111160  Im= 6779.683007
n=14   E_DFT=   11.274462  Re=   13.074159  Im= 6070.496264
n=15   E_DFT=   11.274462  Re=   13.076064  Im= 6378.398847
n=16   E_DFT=   16.859271  Re=         nan  Im=         nan
n=17   E_DFT=   16.859271  Re=         nan  Im=         nan
n=18   E_DFT=   16.876286  Re=         nan  Im=         nan
n=19   E_DFT=   16.876286  Re=         nan  Im=         nan
n=20   E_DFT=   19.315120  Re=         nan  Im=         nan
n=21   E_DFT=   19.315120  Re=         nan  Im=         nan
n=22   E_DFT=   19.334961  Re=         nan  Im=         nan
n=23   E_DFT=   19.334961  Re=         nan  Im=         nan
n=24   E_DFT=   22.738905  Re=         nan  Im=         nan
n=25   E_DFT=   22.738905  Re=         nan  Im=         nan
n=26   E_DFT=   22.745082  Re=         nan  Im=         nan
n=27   E_DFT=   22.745082  Re=         nan  Im=         nan
n=28   E_DFT=   24.868443  Re=         nan  Im=         nan
n=29   E_DFT=   24.868443  Re=         nan  Im=         nan
n=30   E_DFT=   24.873410  Re=         nan  Im=         nan
n=31   E_DFT=   24.873410  Re=         nan  Im=         nan
n=32   E_DFT=   25.197868  Re=         nan  Im=         nan
n=33   E_DFT=   25.197868  Re=         nan  Im=         nan
n=34   E_DFT=   25.216671  Re=         nan  Im=         nan
n=35   E_DFT=   25.216671  Re=         nan  Im=         nan
n=36   E_DFT=   26.131260  Re=         nan  Im=         nan
n=37   E_DFT=   26.131260  Re=         nan  Im=         nan
n=38   E_DFT=   26.135331  Re=         nan  Im=         nan
n=39   E_DFT=   26.135331  Re=         nan  Im=         nan
n=40   E_DFT=   29.979958  Re=         nan  Im=         nan
n=41   E_DFT=   29.979958  Re=         nan  Im=         nan
n=42   E_DFT=   29.980932  Re=         nan  Im=         nan
n=43   E_DFT=   29.980932  Re=         nan  Im=         nan
n=44   E_DFT=   33.774409  Re=         nan  Im=         nan
n=45   E_DFT=   33.774409  Re=         nan  Im=         nan
n=46   E_DFT=   33.774438  Re=         nan  Im=         nan
n=47   E_DFT=   33.774438  Re=         nan  Im=         nan
n=48   E_DFT=   33.953378  Re=         nan  Im=         nan
n=49   E_DFT=   33.953378  Re=         nan  Im=         nan
n=50   E_DFT=   33.956094  Re=         nan  Im=         nan
n=51   E_DFT=   33.956094  Re=         nan  Im=         nan
n=52   E_DFT=   35.765740  Re=         nan  Im=         nan
n=53   E_DFT=   35.765740  Re=         nan  Im=         nan
n=54   E_DFT=   35.768306  Re=         nan  Im=         nan
n=55   E_DFT=   35.768306  Re=         nan  Im=         nan
n=56   E_DFT=   38.928496  Re=         nan  Im=         nan
n=57   E_DFT=   38.928496  Re=         nan  Im=         nan
n=58   E_DFT=   38.931377  Re=         nan  Im=         nan
n=59   E_DFT=   38.931377  Re=         nan  Im=         nan

k-point 58:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.611336  Im=-2876.400679
n=1    E_DFT=   -2.977122  Re=   -0.611373  Im=-2879.018644
n=2    E_DFT=   -0.116048  Re=    2.151080  Im=-4854.073926
n=3    E_DFT=   -0.116048  Re=    2.151056  Im=-4856.687867
n=4    E_DFT=    2.729549  Re=    2.964888  Im= 1072.779257
n=5    E_DFT=    2.729549  Re=    2.964843  Im= 1073.293154
n=6    E_DFT=    4.062048  Re=    6.506382  Im=-3831.132741
n=7    E_DFT=    4.062048  Re=    6.506349  Im=-3827.702295
n=8    E_DFT=    7.784323  Re=    5.490869  Im= 6251.705383
n=9    E_DFT=    7.784323  Re=    5.490847  Im= 6254.287795
n=10   E_DFT=   10.722894  Re=   10.690743  Im= 3029.644261
n=11   E_DFT=   10.722894  Re=   10.690796  Im= 3027.284689
n=12   E_DFT=   12.017669  Re=   15.760249  Im= 6140.465588
n=13   E_DFT=   12.017669  Re=   15.760378  Im= 6136.399203
n=14   E_DFT=   12.190626  Re=   14.724720  Im= 4191.099695
n=15   E_DFT=   12.190626  Re=   14.724738  Im= 4178.332093
n=16   E_DFT=   16.490595  Re=   18.488246  Im= 1407.470376
n=17   E_DFT=   16.490595  Re=   18.488239  Im= 1415.634628
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316777  Re=         nan  Im=         nan
n=25   E_DFT=   19.316777  Re=         nan  Im=         nan
n=26   E_DFT=   23.142794  Re=         nan  Im=         nan
n=27   E_DFT=   23.142794  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
