n=54   E_DFT=   10.348223  Re=   43.757201  Im=-89869.486012
n=55   E_DFT=   10.383546  Re=   43.697664  Im=-14939.645517
n=56   E_DFT=   11.702897  Re=   27.599596  Im=344615.470796
n=57   E_DFT=   11.731259  Re=   26.501299  Im=373769.773804
n=58   E_DFT=   13.311683  Re=   34.285960  Im=500985.177546
n=59   E_DFT=   13.328273  Re=   35.108408  Im=528483.445829
n=60   E_DFT=   13.409892  Re=   51.808850  Im=39012.702632
n=61   E_DFT=   13.412502  Re=   51.913986  Im=46687.059420
n=62   E_DFT=   14.871492  Re=   34.264085  Im=657215.598231
n=63   E_DFT=   14.904696  Re=   30.134727  Im=661509.202187
n=64   E_DFT=   14.905607  Re=   29.059695  Im=658022.854080
n=65   E_DFT=   14.940291  Re=   33.322557  Im=655669.939746
n=66   E_DFT=   15.691552  Re=   49.849061  Im=-469614.498830
n=67   E_DFT=   15.692755  Re=   50.040617  Im=-443361.171662
n=68   E_DFT=   16.314831  Re=   47.025852  Im=-672910.089792
n=69   E_DFT=   16.374958  Re=   44.226844  Im=-715164.486174
n=70   E_DFT=   16.849952  Re=  122.644429  Im=-971990.781065
n=71   E_DFT=   16.865813  Re=  128.073796  Im=-888760.346730
n=72   E_DFT=   17.050156  Re=   26.779619  Im=-815083.342854
n=73   E_DFT=   17.063147  Re=   27.037577  Im=-825113.395207
n=74   E_DFT=   17.929800  Re=  126.307855  Im=39762.073879
n=75   E_DFT=   17.935472  Re=  131.602400  Im=26640.108457
n=76   E_DFT=   18.821937  Re=  115.447463  Im=593231.756206
n=77   E_DFT=   18.822481  Re=  115.413804  Im=603796.160666
n=78   E_DFT=   19.468108  Re=   29.705388  Im=217311.112793
n=79   E_DFT=   19.478344  Re=   26.317725  Im=189267.203203

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  -79.955877  Im=    2.063168
n=1    E_DFT=  -65.477446  Re=  -79.535385  Im=    2.063952
n=2    E_DFT=  -42.193945  Re=  -72.143902  Im=142243.591037
n=3    E_DFT=  -42.193945  Re=  -72.087467  Im=142243.494119
n=4    E_DFT=  -39.711107  Re=  -71.335687  Im=-339291.919930
n=5    E_DFT=  -39.711107  Re=  -71.234611  Im=-339291.741778
n=6    E_DFT=  -39.522590  Re=  -73.310467  Im=207420.606755
n=7    E_DFT=  -39.522590  Re=  -73.300623  Im=207420.474962
n=8    E_DFT=  -17.492722  Re=  -22.531936  Im=  102.308559
n=9    E_DFT=  -17.492722  Re=  -22.532625  Im=  102.305154
n=10   E_DFT=  -17.372830  Re=  -12.489055  Im=  143.637646
n=11   E_DFT=  -17.372830  Re=  -12.492992  Im=  143.639595
n=12   E_DFT=  -11.071768  Re=  -14.985741  Im=  758.886606
n=13   E_DFT=  -11.071768  Re=  -14.987011  Im=  758.886624
n=14   E_DFT=  -10.176271  Re=  -14.367025  Im=-2070.045626
n=15   E_DFT=  -10.176271  Re=  -14.372578  Im=-2070.045850
n=16   E_DFT=   -9.396202  Re=   -8.739685  Im=-1956.530936
n=17   E_DFT=   -9.396202  Re=   -8.718690  Im=-1956.529839
n=18   E_DFT=   -8.435183  Re=   -9.400022  Im=-1656.736809
n=19   E_DFT=   -8.435183  Re=   -9.474422  Im=-1656.735454
n=20   E_DFT=   -7.287396  Re=  -10.940732  Im= 2910.030593
n=21   E_DFT=   -7.287396  Re=  -10.947223  Im= 2910.029719
n=22   E_DFT=   -6.229808  Re=   -6.011840  Im=-1008.009308
n=23   E_DFT=   -6.229808  Re=   -6.012504  Im=-1008.008870
n=24   E_DFT=   -5.959225  Re=   -5.169922  Im= 6111.802976
n=25   E_DFT=   -5.959225  Re=   -5.163582  Im= 6111.816073
n=26   E_DFT=   -3.034067  Re=   -5.466883  Im= 9929.346516
n=27   E_DFT=   -3.034067  Re=   -5.443855  Im= 9929.364929
n=28   E_DFT=   -2.519586  Re=   -5.308017  Im=-10440.244863
n=29   E_DFT=   -2.519586  Re=   -5.332342  Im=-10440.242763
n=30   E_DFT=   -1.441716  Re=   -4.438178  Im=-2911.244391
n=31   E_DFT=   -1.441716  Re=   -4.380234  Im=-2911.249452
n=32   E_DFT=   -1.050193  Re=   12.098404  Im= 7315.151108
n=33   E_DFT=   -1.050193  Re=   12.133838  Im= 7315.143727
n=34   E_DFT=    1.140211  Re=    5.723064  Im=-1004.444475
n=35   E_DFT=    1.140211  Re=    5.712505  Im=-1004.446913
n=36   E_DFT=    2.591001  Re=   -0.230166  Im=-1608.069271
n=37   E_DFT=    2.591001  Re=   -0.214072  Im=-1608.103982
n=38   E_DFT=    3.229685  Re=   -8.429340  Im=-1294.872807
n=39   E_DFT=    3.229685  Re=   -8.444042  Im=-1294.885815
n=40   E_DFT=    4.445888  Re=    4.411225  Im= 2223.179477
n=41   E_DFT=    4.445888  Re=    4.406630  Im= 2223.178970
n=42   E_DFT=    4.996133  Re=   11.741124  Im= -315.254344
n=43   E_DFT=    4.996133  Re=   11.733268  Im= -315.255181
n=44   E_DFT=    6.026329  Re=   18.107925  Im=  623.602373
n=45   E_DFT=    6.026329  Re=   18.097967  Im=  623.602121
n=46   E_DFT=    8.332093  Re=    0.904331  Im=  -22.677233
n=47   E_DFT=    8.332093  Re=    0.903698  Im=  -22.677013
n=48   E_DFT=    9.010770  Re=   30.206678  Im= -378.896249
n=49   E_DFT=    9.010770  Re=   30.207369  Im= -378.894154
n=50   E_DFT=   10.399265  Re=   27.723884  Im= 9338.635526
n=51   E_DFT=   10.399265  Re=   27.727069  Im= 9338.613824
n=52   E_DFT=   10.413667  Re=   22.484339  Im=-10265.712697
n=53   E_DFT=   10.413667  Re=   22.493127  Im=-10265.698380
n=54   E_DFT=   11.858653  Re=   35.942506  Im=-1015.374807
n=55   E_DFT=   11.858653  Re=   35.939519  Im=-1015.372980
n=56   E_DFT=   12.088179  Re=   26.182711  Im= -525.743653
n=57   E_DFT=   12.088179  Re=   26.182447  Im= -525.745653
n=58   E_DFT=   12.797693  Re=    9.612030  Im=  362.825801
n=59   E_DFT=   12.797693  Re=    9.611098  Im=  362.826349
n=60   E_DFT=   13.423923  Re=   30.599541  Im=  487.995904
n=61   E_DFT=   13.423923  Re=   30.600454  Im=  487.997461
n=62   E_DFT=   14.113077  Re=   84.024301  Im= -148.234340
n=63   E_DFT=   14.113077  Re=   84.025727  Im= -148.234112
n=64   E_DFT=   14.601999  Re=   37.102187  Im=  896.615139
n=65   E_DFT=   14.601999  Re=   37.095985  Im=  896.616369
n=66   E_DFT=   15.013689  Re=   71.821145  Im=-1970.771587
n=67   E_DFT=   15.013689  Re=   71.816119  Im=-1970.768539
n=68   E_DFT=   15.665337  Re=   26.650654  Im= -557.369007
n=69   E_DFT=   15.665337  Re=   26.646339  Im= -557.367865
n=70   E_DFT=   16.403683  Re=   16.481356  Im=-3746.987650
n=71   E_DFT=   16.403683  Re=   16.483759  Im=-3746.979117
n=72   E_DFT=   16.425565  Re=   10.594969  Im= 5481.174490
n=73   E_DFT=   16.425565  Re=   10.591628  Im= 5481.148780
n=74   E_DFT=   18.893617  Re=   98.313406  Im= 4913.228110
n=75   E_DFT=   18.893617  Re=   98.305163  Im= 4913.229693
n=76   E_DFT=   18.952838  Re=    9.830202  Im=-3382.828013
n=77   E_DFT=   18.952838  Re=    9.830324  Im=-3382.825029
n=78   E_DFT=   19.525781  Re=  273.490477  Im= -378.330265
n=79   E_DFT=   19.525781  Re=  273.491255  Im= -378.329194

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re= -101.546624  Im=-611482.963406
n=1    E_DFT=  -65.417325  Re=  -98.302579  Im=-628017.638465
n=2    E_DFT=  -42.193634  Re=  -66.982956  Im=3761757.514913
n=3    E_DFT=  -42.176491  Re=  -76.100136  Im=-2820446.625610
n=4    E_DFT=  -39.680493  Re=  -77.291667  Im=3741552.726429
n=5    E_DFT=  -39.655726  Re=  -80.998410  Im=-2742149.047566
n=6    E_DFT=  -39.554530  Re=  -63.357330  Im=146556.400205
n=7    E_DFT=  -39.554296  Re=  -62.147906  Im=294635.942975
n=8    E_DFT=  -17.542971  Re=  -18.989611  Im=362456.339017
n=9    E_DFT=  -17.497707  Re=  -19.400710  Im=282106.605772
n=10   E_DFT=  -17.350882  Re=  -10.840070  Im=520249.586986
n=11   E_DFT=  -17.347337  Re=  -11.030890  Im=510181.527374
n=12   E_DFT=  -10.414179  Re=  -15.236035  Im=-231070.419096
n=13   E_DFT=  -10.411109  Re=  -15.289397  Im=-410270.875755
n=14   E_DFT=  -10.256670  Re=  -12.283812  Im=1745871.659493
n=15   E_DFT=  -10.244495  Re=  -12.359374  Im=1734663.118883
n=16   E_DFT=   -8.880046  Re=  -11.415061  Im=422301.869730
n=17   E_DFT=   -8.874788  Re=  -11.004069  Im=429088.696184
n=18   E_DFT=   -8.614031  Re=  -10.734146  Im=-4049506.311074
n=19   E_DFT=   -8.594769  Re=  -11.090859  Im=-4100245.743960
n=20   E_DFT=   -8.253972  Re=   -8.793423  Im=2921268.285248
n=21   E_DFT=   -8.197638  Re=   -8.448447  Im=3032441.203226
n=22   E_DFT=   -7.025828  Re=  -11.926361  Im=3556384.260729
n=23   E_DFT=   -7.015221  Re=  -12.049422  Im=3588306.437047
n=24   E_DFT=   -5.866698  Re=  -11.756963  Im=-1785128.345318
n=25   E_DFT=   -5.764597  Re=  -11.809580  Im=-1722118.812050
n=26   E_DFT=   -3.122795  Re=   -3.493943  Im=-7018584.488483
n=27   E_DFT=   -3.115174  Re=   -3.326332  Im=-6532619.577236
n=28   E_DFT=   -2.459121  Re=    3.085492  Im=10046043.786624
n=29   E_DFT=   -2.357943  Re=    2.645758  Im=10582396.100584
n=30   E_DFT=   -2.253662  Re=    7.582003  Im=1926041.381032
n=31   E_DFT=   -2.243335  Re=    7.813108  Im=1743349.617798
n=32   E_DFT=   -0.709829  Re=   -1.163586  Im=-4500637.032762
n=33   E_DFT=   -0.671569  Re=   -0.954573  Im=-4790633.905038
n=34   E_DFT=    2.451116  Re=    7.520897  Im=-129872.790402
n=35   E_DFT=    2.497414  Re=    6.987814  Im=-110712.313321
n=36   E_DFT=    3.430204  Re=   -0.387366  Im=-1261694.814880
n=37   E_DFT=    3.487440  Re=   -1.032529  Im=-1236559.032250
n=38   E_DFT=    4.217244  Re=    7.687889  Im=-759178.603408
n=39   E_DFT=    4.222824  Re=    7.682387  Im=-739481.061100
n=40   E_DFT=    5.465548  Re=    9.718531  Im=1157558.488801
n=41   E_DFT=    5.488104  Re=   10.787410  Im=1265872.656572
n=42   E_DFT=    5.561699  Re=    6.814178  Im=-248741.112832
n=43   E_DFT=    5.581406  Re=    7.314456  Im=-86774.695755
n=44   E_DFT=    6.314434  Re=   15.769958  Im=-745256.951054
n=45   E_DFT=    6.361286  Re=   16.239649  Im=-733883.820014
n=46   E_DFT=    7.315106  Re=    5.194739  Im=167270.497882
n=47   E_DFT=    7.320452  Re=    5.211797  Im=218551.210463
n=48   E_DFT=    7.482276  Re=   15.576199  Im=-158782.751408
n=49   E_DFT=    7.496474  Re=   15.613625  Im=-125598.235030
n=50   E_DFT=    8.622705  Re=    8.125022  Im=4080185.704125
n=51   E_DFT=    8.633638  Re=    8.107534  Im=4128788.057029
n=52   E_DFT=    9.051180  Re=   11.748924  Im=-438820.292092
n=53   E_DFT=    9.058913  Re=   11.493557  Im=-396241.679097
n=54   E_DFT=   10.348223  Re=   43.818859  Im=-89869.460793
n=55   E_DFT=   10.383546  Re=   43.836916  Im=-14939.621751
n=56   E_DFT=   11.702897  Re=   27.778130  Im=344615.466731
n=57   E_DFT=   11.731259  Re=   26.741632  Im=373769.768741
n=58   E_DFT=   13.311683  Re=   34.106186  Im=500985.144377
n=59   E_DFT=   13.328273  Re=   34.973162  Im=528483.414799
n=60   E_DFT=   13.409892  Re=   51.745567  Im=39012.699879
n=61   E_DFT=   13.412502  Re=   51.857030  Im=46687.056336
n=62   E_DFT=   14.871492  Re=   34.185882  Im=657215.608981
n=63   E_DFT=   14.904696  Re=   30.142421  Im=661509.205514
n=64   E_DFT=   14.905607  Re=   29.093909  Im=658022.856200
n=65   E_DFT=   14.940291  Re=   33.364427  Im=655669.949883
n=66   E_DFT=   15.691552  Re=   49.827423  Im=-469614.505599
n=67   E_DFT=   15.692755  Re=   50.022922  Im=-443361.178080
n=68   E_DFT=   16.314831  Re=   46.694025  Im=-672910.079509
n=69   E_DFT=   16.374958  Re=   44.007944  Im=-715164.474514
n=70   E_DFT=   16.849952  Re=  122.561653  Im=-971990.784852
n=71   E_DFT=   16.865813  Re=  128.033422  Im=-888760.351439
n=72   E_DFT=   17.050156  Re=   27.042847  Im=-815083.377414
n=73   E_DFT=   17.063147  Re=   27.328224  Im=-825113.430643
n=74   E_DFT=   17.929800  Re=  126.235406  Im=39762.067361
n=75   E_DFT=   17.935472  Re=  131.546482  Im=26640.102684
n=76   E_DFT=   18.821937  Re=  115.435717  Im=593231.755020
n=77   E_DFT=   18.822481  Re=  115.403350  Im=603796.159511
n=78   E_DFT=   19.468108  Re=   29.953308  Im=217311.122504
n=79   E_DFT=   19.478344  Re=   26.588406  Im=189267.212718

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -63.739931  Im=-458745.609446
n=1    E_DFT=  -65.453279  Re=  -63.082792  Im=-444263.055504
n=2    E_DFT=  -42.131329  Re=  -53.740986  Im=396341.610157
n=3    E_DFT=  -42.131329  Re=  -54.554470  Im=-743258.764903
n=4    E_DFT=  -39.599193  Re=  -53.398401  Im=-405931.326092
n=5    E_DFT=  -39.599193  Re=  -53.756217  Im=-300643.346559
n=6    E_DFT=  -39.488545  Re=  -57.713721  Im=107711.257387
n=7    E_DFT=  -39.488545  Re=  -59.526759  Im=-836110.080365
n=8    E_DFT=  -18.545596  Re=  -19.062292  Im=261017.319999
n=9    E_DFT=  -18.545596  Re=  -18.893901  Im=229595.501201
n=10   E_DFT=  -17.814952  Re=  -13.784435  Im=322212.953079
n=11   E_DFT=  -17.814952  Re=  -13.701115  Im=299538.378509
n=12   E_DFT=  -10.273786  Re=  -15.561216  Im=26615.899432
n=13   E_DFT=  -10.273785  Re=  -15.470449  Im=-90016.934844
n=14   E_DFT=   -9.040028  Re=   -8.501049  Im=1405240.778750
n=15   E_DFT=   -9.040027  Re=   -8.420831  Im=1563167.578661
n=16   E_DFT=   -8.913922  Re=   -9.737686  Im=2434328.533183
n=17   E_DFT=   -8.913922  Re=   -9.789022  Im=2462904.115500
n=18   E_DFT=   -7.742949  Re=  -10.424759  Im=60874.220111
n=19   E_DFT=   -7.742949  Re=  -10.579826  Im=35870.229147
n=20   E_DFT=   -7.005207  Re=   -8.046360  Im=707190.328781
n=21   E_DFT=   -7.005207  Re=   -8.147099  Im=1090199.664613
n=22   E_DFT=   -6.681851  Re=   -6.443940  Im=1476556.445183
n=23   E_DFT=   -6.681851  Re=   -6.438320  Im=1494685.405554
n=24   E_DFT=   -6.090486  Re=   -0.930737  Im=2886513.698728
n=25   E_DFT=   -6.090486  Re=   -1.004413  Im=3208450.248947
n=26   E_DFT=   -3.159539  Re=   -8.821653  Im=286671.752517
n=27   E_DFT=   -3.159537  Re=   -9.616939  Im=-3560004.033376
n=28   E_DFT=   -2.958517  Re=    1.685189  Im=2310269.364095
n=29   E_DFT=   -2.958515  Re=    0.806511  Im=-1683868.003336
n=30   E_DFT=   -2.356331  Re=   -3.983789  Im=-5411660.353443
n=31   E_DFT=   -2.356331  Re=   -4.181825  Im=-5399979.604626
n=32   E_DFT=   -1.544762  Re=    1.707268  Im=-106876.585125
n=33   E_DFT=   -1.544762  Re=    1.556463  Im=-135391.217434
n=34   E_DFT=    2.988150  Re=    6.538594  Im=-1283624.031308
n=35   E_DFT=    2.988150  Re=    6.627585  Im=-1267518.947192
n=36   E_DFT=    3.659468  Re=    9.097626  Im=611552.002301
n=37   E_DFT=    3.659468  Re=    9.132972  Im=579474.303731
n=38   E_DFT=    4.172679  Re=    5.026233  Im=-1171064.205657
n=39   E_DFT=    4.172680  Re=    4.787933  Im=-1329700.893697
n=40   E_DFT=    5.105822  Re=   11.309167  Im=-88819.496984
n=41   E_DFT=    5.105822  Re=   11.848207  Im=-35884.498921
n=42   E_DFT=    5.443106  Re=    8.819225  Im=-1081489.297867
n=43   E_DFT=    5.443106  Re=    8.973813  Im=-1086934.128839
n=44   E_DFT=    7.036404  Re=    5.884272  Im=-243030.827899
n=45   E_DFT=    7.036404  Re=    5.715209  Im=-214403.210880
n=46   E_DFT=    7.073958  Re=   14.463567  Im=-1140619.708600
n=47   E_DFT=    7.073958  Re=   14.120814  Im=-1213958.154809
n=48   E_DFT=    7.695945  Re=   14.606641  Im=-551144.575107
n=49   E_DFT=    7.695946  Re=   14.011849  Im=-662345.877212
n=50   E_DFT=    8.343094  Re=   11.274089  Im=-1035976.360859
n=51   E_DFT=    8.343094  Re=   11.380610  Im=-1036226.816487
n=52   E_DFT=    9.010853  Re=   10.868171  Im=1709459.172250
n=53   E_DFT=    9.010853  Re=   10.705497  Im=1638864.342604
n=54   E_DFT=    9.168329  Re=   18.556867  Im=1358567.704713
n=55   E_DFT=    9.168329  Re=   19.504922  Im=1351628.022649
n=56   E_DFT=    9.744845  Re=   39.449283  Im=-1709389.486202
n=57   E_DFT=    9.744845  Re=   40.563200  Im=-1532479.700876
n=58   E_DFT=   11.947329  Re=   12.092194  Im=-624632.624059
n=59   E_DFT=   11.947329  Re=   12.778963  Im=-620864.022647
n=60   E_DFT=   13.618533  Re=  138.377932  Im=405304.868812
n=61   E_DFT=   13.618534  Re=  138.377497  Im=456718.318460
n=62   E_DFT=   14.678963  Re=   25.673288  Im=-443566.736907
n=63   E_DFT=   14.678963  Re=   25.598264  Im=-446171.861362
n=64   E_DFT=   15.052256  Re=  131.653454  Im=-54005.262220
n=65   E_DFT=   15.052256  Re=  131.594230  Im=-53823.900330
n=66   E_DFT=   15.463562  Re=   30.503748  Im=-21133.225095
n=67   E_DFT=   15.463563  Re=   30.383173  Im= 1637.788301
n=68   E_DFT=   16.411346  Re=  164.795882  Im=273725.497656
n=69   E_DFT=   16.411347  Re=  164.626448  Im=164767.528095
n=70   E_DFT=   17.173077  Re=  111.469399  Im=315361.029255
n=71   E_DFT=   17.173078  Re=  112.428975  Im=133964.316712
n=72   E_DFT=   17.227093  Re=   88.586899  Im=-194382.912076
n=73   E_DFT=   17.227093  Re=   88.656148  Im=-229952.188101
n=74   E_DFT=   17.405611  Re=   17.248553  Im=-63554.411928
n=75   E_DFT=   17.405613  Re=   18.655553  Im=-41986.184409
n=76   E_DFT=   18.119934  Re=   43.997052  Im=582516.115782
n=77   E_DFT=   18.119934  Re=   43.638747  Im=591041.148620
n=78   E_DFT=   18.871747  Re=   29.814869  Im=1219672.401306
n=79   E_DFT=   18.871747  Re=   29.963154  Im=1287182.099917

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -96.991238  Im=-748187.899070
n=1    E_DFT=  -65.453279  Re=  -98.523609  Im=-756806.276245
n=2    E_DFT=  -42.131329  Re=  -55.823733  Im=1753818.865012
n=3    E_DFT=  -42.131329  Re=  -59.297702  Im=-1067420.427703
n=4    E_DFT=  -39.599191  Re=  -47.017785  Im=49857.232154
n=5    E_DFT=  -39.599191  Re=  -46.772545  Im=30343.574217
n=6    E_DFT=  -39.488547  Re=  -73.791900  Im=1554449.542911
n=7    E_DFT=  -39.488547  Re=  -75.370992  Im=-1511355.413436
n=8    E_DFT=  -18.545595  Re=  -20.543882  Im=894025.096254
n=9    E_DFT=  -18.545595  Re=  -20.748652  Im=719068.818998
n=10   E_DFT=  -17.814947  Re=  -12.662271  Im=386218.967106
n=11   E_DFT=  -17.814947  Re=  -12.708850  Im=397254.270686
n=12   E_DFT=  -10.273787  Re=  -15.374734  Im=-748878.321586
n=13   E_DFT=  -10.273787  Re=  -15.413826  Im=-740519.686665
n=14   E_DFT=   -9.040023  Re=   -8.002305  Im=1228914.564963
n=15   E_DFT=   -9.040023  Re=   -7.960100  Im=1070295.607550
n=16   E_DFT=   -8.913912  Re=  -12.040684  Im=413356.024338
n=17   E_DFT=   -8.913912  Re=  -12.032584  Im=384087.053079
n=18   E_DFT=   -7.742975  Re=  -11.201453  Im=-284298.696499
n=19   E_DFT=   -7.742975  Re=  -11.295858  Im=-363411.603936
n=20   E_DFT=   -7.005217  Re=  -10.452959  Im=2205781.319573
n=21   E_DFT=   -7.005217  Re=  -10.488121  Im=1681849.249731
n=22   E_DFT=   -6.681849  Re=   -7.242282  Im=2879236.912035
n=23   E_DFT=   -6.681849  Re=   -7.235223  Im=2899671.900144
n=24   E_DFT=   -6.090471  Re=    0.602396  Im=7867288.848690
n=25   E_DFT=   -6.090471  Re=    0.388260  Im=7370101.644834
n=26   E_DFT=   -3.159536  Re=   -9.494248  Im=-7830514.441295
n=27   E_DFT=   -3.159535  Re=   -9.702599  Im=-5742512.173451
n=28   E_DFT=   -2.958531  Re=    3.537465  Im=1679749.747581
n=29   E_DFT=   -2.958531  Re=    3.421084  Im=3877601.948356
n=30   E_DFT=   -2.356343  Re=   -5.775512  Im=-3009265.220086
n=31   E_DFT=   -2.356343  Re=   -5.789383  Im=-3006525.822536
n=32   E_DFT=   -1.544755  Re=   -1.648220  Im=4417186.562622
n=33   E_DFT=   -1.544755  Re=   -1.577356  Im=4218346.159458
n=34   E_DFT=    2.988143  Re=    4.368822  Im=802701.497166
n=35   E_DFT=    2.988143  Re=    4.470324  Im=815763.195781
n=36   E_DFT=    3.659472  Re=    3.265835  Im=-366764.163016
n=37   E_DFT=    3.659472  Re=    3.260402  Im=-356447.281461
n=38   E_DFT=    4.172692  Re=    4.885165  Im=-1500933.968789
n=39   E_DFT=    4.172692  Re=    5.127223  Im=-1543254.608781
n=40   E_DFT=    5.105827  Re=   16.127800  Im=-782709.113501
n=41   E_DFT=    5.105827  Re=   16.205523  Im=-681883.215881
n=42   E_DFT=    5.443100  Re=   13.901101  Im=-384884.943918
n=43   E_DFT=    5.443100  Re=   13.689125  Im=-379133.712387
n=44   E_DFT=    7.036411  Re=    6.653230  Im=-118854.995481
n=45   E_DFT=    7.036411  Re=    6.582183  Im=-142818.900643
n=46   E_DFT=    7.073965  Re=   16.654790  Im=439074.381156
n=47   E_DFT=    7.073965  Re=   16.466348  Im=423885.471771
n=48   E_DFT=    7.695936  Re=   21.166595  Im=-2162147.236421
n=49   E_DFT=    7.695936  Re=   21.258488  Im=-2411930.777158
n=50   E_DFT=    8.343076  Re=   14.057645  Im=-764770.001585
n=51   E_DFT=    8.343076  Re=   14.084335  Im=-738994.425112
n=52   E_DFT=    9.010863  Re=    0.588918  Im=298386.564566
n=53   E_DFT=    9.010864  Re=    0.061244  Im=224392.507826
n=54   E_DFT=    9.168315  Re=    4.904930  Im=1388421.416647
n=55   E_DFT=    9.168315  Re=    4.757015  Im=1291025.977446
n=56   E_DFT=    9.744862  Re=   34.568515  Im=-4824677.759148
n=57   E_DFT=    9.744862  Re=   34.611267  Im=-5012856.948028
n=58   E_DFT=   11.947328  Re=    8.608854  Im=3198631.494221
n=59   E_DFT=   11.947328  Re=    9.030863  Im=3276824.853815
n=60   E_DFT=   13.618537  Re=  143.283985  Im=559518.166711
n=61   E_DFT=   13.618537  Re=  143.292554  Im=586331.127559
n=62   E_DFT=   14.678975  Re=   22.480811  Im=379351.480055
n=63   E_DFT=   14.678975  Re=   22.347499  Im=319274.242019
n=64   E_DFT=   15.052266  Re=  134.943892  Im=-8987.671515
n=65   E_DFT=   15.052266  Re=  134.819769  Im=-15992.257072
n=66   E_DFT=   15.463580  Re=   21.978215  Im=915837.368268
n=67   E_DFT=   15.463580  Re=   22.074640  Im=900623.023326
n=68   E_DFT=   16.411336  Re=  176.433328  Im=476902.154833
n=69   E_DFT=   16.411336  Re=  176.889779  Im=538220.838671
n=70   E_DFT=   17.173076  Re=  109.786550  Im=-1110646.031178
n=71   E_DFT=   17.173076  Re=  110.973462  Im=-724138.644752
n=72   E_DFT=   17.227112  Re=   80.918140  Im=45935.432676
n=73   E_DFT=   17.227112  Re=   80.971915  Im=69242.458878
n=74   E_DFT=   17.405586  Re=   26.545118  Im=-693686.929090
n=75   E_DFT=   17.405586  Re=   27.490007  Im=-216566.454955
n=76   E_DFT=   18.119932  Re=   35.451708  Im=1018375.311643
n=77   E_DFT=   18.119932  Re=   35.742981  Im=1016049.802827
n=78   E_DFT=   18.871778  Re=   45.991938  Im=-375852.256871
n=79   E_DFT=   18.871778  Re=   45.696008  Im=-461181.118079

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re= -115.158319  Im=-189003.361424
n=1    E_DFT=  -65.417325  Re= -116.906126  Im=-219350.955668
n=2    E_DFT=  -42.193634  Re=  -53.090457  Im=2413863.520875
n=3    E_DFT=  -42.176491  Re=  -58.003843  Im=-2435667.509687
n=4    E_DFT=  -39.680494  Re=  -57.363564  Im=2093509.567214
n=5    E_DFT=  -39.655726  Re=  -63.037865  Im=-1928153.773982
n=6    E_DFT=  -39.554530  Re=  -55.370696  Im=-804214.243044
n=7    E_DFT=  -39.554296  Re=  -52.763512  Im=-241042.818889
n=8    E_DFT=  -17.542969  Re=  -14.093056  Im=276830.545110
n=9    E_DFT=  -17.497705  Re=  -14.027691  Im=383330.294291
n=10   E_DFT=  -17.350880  Re=  -10.052354  Im=-427884.095755
n=11   E_DFT=  -17.347335  Re=  -10.092022  Im=-431785.314991
n=12   E_DFT=  -10.414182  Re=  -16.938743  Im=947495.633870
n=13   E_DFT=  -10.411112  Re=  -16.676930  Im=1053700.960762
n=14   E_DFT=  -10.256671  Re=  -13.469690  Im=1372561.560859
n=15   E_DFT=  -10.244496  Re=  -13.635236  Im=1246587.769101
n=16   E_DFT=   -8.880047  Re=   -9.368659  Im=771898.921272
n=17   E_DFT=   -8.874789  Re=   -9.206846  Im=573961.018249
n=18   E_DFT=   -8.614034  Re=   -9.942944  Im=1308591.381794
n=19   E_DFT=   -8.594771  Re=  -10.065179  Im=1229573.996281
n=20   E_DFT=   -8.253968  Re=   -7.559802  Im=-416190.087479
n=21   E_DFT=   -8.197634  Re=   -7.204504  Im=-327295.533764
n=22   E_DFT=   -7.025826  Re=  -12.244933  Im=2447235.677037
n=23   E_DFT=   -7.015220  Re=  -12.357288  Im=2436618.033755
n=24   E_DFT=   -5.866702  Re=  -11.580333  Im=-513205.672491
n=25   E_DFT=   -5.764601  Re=  -11.457601  Im=-513294.932206
n=26   E_DFT=   -3.122794  Re=    0.284910  Im=2507304.262752
n=27   E_DFT=   -3.115173  Re=    0.949009  Im=2456088.651283
n=28   E_DFT=   -2.459114  Re=   -8.125596  Im=1677972.878654
n=29   E_DFT=   -2.357936  Re=   -7.982587  Im=1515718.507913
n=30   E_DFT=   -2.253665  Re=   -4.168349  Im=-1763727.078210
n=31   E_DFT=   -2.243338  Re=   -4.449996  Im=-2252852.384360
n=32   E_DFT=   -0.709828  Re=    3.192994  Im=-1375496.310496
n=33   E_DFT=   -0.671568  Re=    2.378947  Im=-1755930.544575
n=34   E_DFT=    2.451114  Re=    5.623997  Im=-1701127.607709
n=35   E_DFT=    2.497412  Re=    4.759585  Im=-1683228.206370
n=36   E_DFT=    3.430205  Re=    4.826831  Im=-1196917.061665
n=37   E_DFT=    3.487441  Re=    4.752837  Im=-1068153.558591
n=38   E_DFT=    4.217237  Re=    7.419028  Im=-424316.297082
n=39   E_DFT=    4.222817  Re=    7.386099  Im=-411622.295366
n=40   E_DFT=    5.465547  Re=    5.206757  Im=-1639280.917157
n=41   E_DFT=    5.488104  Re=    6.723746  Im=-1321831.070546
n=42   E_DFT=    5.561694  Re=   -2.987730  Im=-3335689.404456
