# Generated by LORRAX unknown at 2026-07-06 21:36:15 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               7	              47	       +7.073965	      +11.344446	     -289.150423	     +310.740275	       -5.335313	       +0.000000	       +0.136999	  +423885.451775	       -0.953695	       -0.000001	      +16.391538	      +16.391538
               7	              48	       +7.695936	      +11.966417	     -353.639697	     +383.754150	       -5.987864	       +0.000000	       -3.072432	 -2162147.242738	       -0.913803	       -0.000001	      +21.054157	      +21.054157
               7	              49	       +7.695936	      +11.966417	     -353.639718	     +383.754150	       -5.987864	       +0.000000	       -2.980271	 -2411930.783264	       -0.913803	       -0.000001	      +21.146297	      +21.146297
               7	              50	       +8.343076	      +12.613557	     -310.974028	     +334.125512	       -5.090027	       +0.000000	       -4.019432	  -764769.997386	       -0.875690	       -0.000001	      +14.042026	      +14.042026
               7	              51	       +8.343076	      +12.613557	     -310.974032	     +334.125512	       -5.090027	       +0.000000	       -3.990509	  -738994.420284	       -0.875690	       -0.000001	      +14.070944	      +14.070944
               7	              52	       +9.010863	      +13.281344	     -264.075895	     +286.606805	       -4.838957	       +0.000000	      -17.053280	  +298386.564559	       -0.839557	       -0.000001	       +0.638673	       +0.638673
               7	              53	       +9.010864	      +13.281344	     -264.076019	     +286.606805	       -4.838957	       +0.000000	      -17.592999	  +224392.508634	       -0.839557	       -0.000001	       +0.098829	       +0.098829
               7	              54	       +9.168315	      +13.438795	     -324.615658	     +339.731449	       -5.607260	       +0.000000	       -4.249142	 +1388421.402451	       -0.831468	       -0.000001	       +5.259388	       +5.259388
               7	              55	       +9.168315	      +13.438795	     -324.615473	     +339.731449	       -5.607260	       +0.000000	       -4.389426	 +1291025.962214	       -0.831468	       -0.000001	       +5.119290	       +5.119290
               7	              56	       +9.744862	      +14.015342	     -217.910777	     +257.366755	       -4.342772	       +0.000000	       -0.544593	 -4824677.809155	       -0.803133	       -0.000001	      +34.568613	      +34.568613
               7	              57	       +9.744862	      +14.015343	     -217.910732	     +257.366755	       -4.342772	       +0.000000	       -0.528605	 -5012856.996981	       -0.803133	       -0.000001	      +34.584645	      +34.584645
               7	              58	      +11.947328	      +16.217808	     -303.232985	     +331.744526	       -5.670008	       +0.000000	      -14.426859	 +3198631.485242	       -0.710621	       -0.000001	       +8.414674	       +8.414674
               7	              59	      +11.947328	      +16.217808	     -303.232976	     +331.744526	       -5.670008	       +0.000000	      -14.035820	 +3276824.845656	       -0.710621	       -0.000001	       +8.805721	       +8.805721
               7	              60	      +13.618537	      +17.889018	      -44.739097	     +190.148944	       -2.246553	       +0.000000	       +0.139746	  +559518.187241	       -0.653502	       -0.000000	     +143.303040	     +143.303040
               7	              61	      +13.618537	      +17.889018	      -44.739091	     +190.148944	       -2.246553	       +0.000000	       +0.152645	  +586331.148069	       -0.653502	       -0.000000	     +143.315945	     +143.315945
               7	              62	      +14.678975	      +18.949455	     -135.749233	     +163.319610	       -2.230370	       +0.000000	       -2.909851	  +379351.473537	       -0.621789	       -0.000000	      +22.430156	      +22.430156
               7	              63	      +14.678975	      +18.949455	     -135.749239	     +163.319610	       -2.230370	       +0.000000	       -3.048752	  +319274.234943	       -0.621789	       -0.000000	      +22.291249	      +22.291249
               7	              64	      +15.052266	      +19.322746	      -38.839246	     +178.805706	       -2.329119	       +0.000000	       -2.760690	    -8987.672026	       -0.611345	       -0.000000	     +134.876650	     +134.876650
               7	              65	      +15.052266	      +19.322746	      -38.839244	     +178.805706	       -2.329119	       +0.000000	       -2.881931	   -15992.257747	       -0.611345	       -0.000000	     +134.755411	     +134.755411
               7	              66	      +15.463580	      +19.734060	     -136.722273	     +163.142364	       -2.424925	       +0.000000	       -2.161291	  +915837.348885	       -0.600237	       -0.000000	      +21.833874	      +21.833874
               7	              67	      +15.463580	      +19.734061	     -136.722290	     +163.142364	       -2.424925	       +0.000000	       -2.063819	  +900623.004917	       -0.600237	       -0.000000	      +21.931330	      +21.931330
               7	              68	      +16.411336	      +20.681816	      -51.591386	     +230.458338	       -2.467740	       +0.000000	       +0.108840	  +476902.149778	       -0.576116	       -0.000000	     +176.508052	     +176.508052
               7	              69	      +16.411336	      +20.681817	      -51.591345	     +230.458338	       -2.467740	       +0.000000	       +0.566688	  +538220.832428	       -0.576116	       -0.000000	     +176.965941	     +176.965941
               7	              70	      +17.173076	      +21.443556	      -39.714808	     +148.930238	       -2.437883	       +0.000000	       +2.940004	 -1110646.010809	       -0.558091	       -0.000000	     +109.717551	     +109.717551
               7	              71	      +17.173076	      +21.443557	      -39.715139	     +148.930238	       -2.437883	       +0.000000	       +4.138182	  -724138.627372	       -0.558091	       -0.000000	     +110.915398	     +110.915398
               7	              72	      +17.227112	      +21.497592	     -139.586699	     +226.097840	       -2.430229	       +0.000000	       -3.135887	   +45935.434565	       -0.556855	       -0.000000	      +80.945026	      +80.945026
               7	              73	      +17.227112	      +21.497592	     -139.587145	     +226.097840	       -2.430229	       +0.000000	       -3.079427	   +69242.460092	       -0.556855	       -0.000000	      +81.001040	      +81.001040
               7	              74	      +17.405586	      +21.676066	     -286.037566	     +317.288720	       -3.483707	       +0.000000	       -1.095070	  -693686.920827	       -0.552811	       -0.000000	      +26.672377	      +26.672377
               7	              75	      +17.405586	      +21.676066	     -286.037458	     +317.288720	       -3.483707	       +0.000000	       -0.167667	  -216566.450778	       -0.552811	       -0.000000	      +27.599889	      +27.599889
               7	              76	      +18.119932	      +22.390413	     -168.058370	     +206.142356	       -2.883317	       +0.000000	       +0.480799	 +1018375.330697	       -0.537198	       -0.000000	      +35.681468	      +35.681468
               7	              77	      +18.119932	      +22.390413	     -168.058378	     +206.142356	       -2.883317	       +0.000000	       +0.798788	 +1016049.822245	       -0.537198	       -0.000000	      +35.999448	      +35.999448
               7	              78	      +18.871778	      +23.142258	     -225.246056	     +274.230728	       -3.060723	       +0.000000	       -0.082029	  -375852.264909	       -0.521691	       -0.000000	      +45.841920	      +45.841920
               7	              79	      +18.871778	      +23.142258	     -225.246092	     +274.230728	       -3.060723	       +0.000000	       -0.360942	  -461181.125905	       -0.521691	       -0.000000	      +45.562970	      +45.562970

k-point 8:
               8	               0	      -65.477446	      -61.206966	     -633.825191	     +594.406329	      -39.694724	       -2.958852	      -35.903417	       +8.025873	       +0.211940	       +0.000000	     -115.017003	     -115.017003
               8	               1	      -65.477446	      -61.206966	     -633.825191	     +594.406329	      -39.694724	       -2.958852	      -35.783576	       +8.024832	       +0.211940	       +0.000000	     -114.897163	     -114.897163
               8	               2	      -42.193945	      -37.923464	     -603.764907	     +587.406030	      -33.509114	       -2.958852	      +10.350396	   +75545.155665	       +0.332811	       +0.000000	      -39.517595	      -39.517595
               8	               3	      -42.193945	      -37.923464	     -603.764907	     +587.406030	      -33.509114	       -2.958852	      +10.349447	   +75545.127057	       +0.332811	       +0.000000	      -39.518545	      -39.518545
               8	               4	      -39.711107	      -35.440627	     -599.134672	     +579.429911	      -32.809128	       -2.958852	       +9.419591	   +70950.955968	       +0.354362	       +0.000000	      -43.094298	      -43.094298
               8	               5	      -39.711107	      -35.440627	     -599.134672	     +579.429911	      -32.809128	       -2.958852	       +9.352841	   +70950.761881	       +0.354362	       +0.000000	      -43.161048	      -43.161048
               8	               6	      -39.522588	      -35.252108	     -597.739974	     +578.083771	      -32.821154	       -2.958852	      +12.672895	  -144742.542501	       +0.356113	       +0.000000	      -39.804463	      -39.804463
               8	               7	      -39.522588	      -35.252108	     -597.739974	     +578.083771	      -32.821154	       -2.958852	      +12.569309	  -144742.550978	       +0.356113	       +0.000000	      -39.908049	      -39.908049
               8	               8	      -17.492724	      -13.222244	     -390.904122	     +384.702163	      -22.100609	       -2.958852	       +6.559890	     -457.937488	       +0.842634	       +0.000001	      -21.742677	      -21.742677
               8	               9	      -17.492724	      -13.222244	     -390.904122	     +384.702163	      -22.100609	       -2.958852	       +6.560459	     -457.935168	       +0.842634	       +0.000001	      -21.742108	      -21.742108
               8	              10	      -17.372843	      -13.102362	     -379.908029	     +375.300713	      -22.057332	       -2.958852	       +8.483844	     +687.519493	       +0.848946	       +0.000001	      -18.180804	      -18.180804
               8	              11	      -17.372843	      -13.102362	     -379.908029	     +375.300713	      -22.057332	       -2.958852	       +8.480565	     +687.518021	       +0.848946	       +0.000001	      -18.184083	      -18.184083
               8	              12	      -11.071773	       -6.801292	     -391.334876	     +399.527194	      -17.450085	       -2.958852	       +4.033842	    -1757.179358	       +1.053446	       +0.000001	       -5.223925	       -8.581395
               8	              13	      -11.071773	       -6.801292	     -391.334876	     +399.527194	      -17.450085	       -2.958852	       +4.032794	    -1757.179827	       +1.053446	       +0.000001	       -5.224972	       -8.581841
               8	              14	      -10.176262	       -5.905782	     -365.978675	     +367.418197	      -17.294314	       -2.958852	       +1.936732	      -54.832629	       +1.053306	       +0.000001	      -13.918060	      -14.832165
               8	              15	      -10.176262	       -5.905782	     -365.978675	     +367.418197	      -17.294314	       -2.958852	       +1.937214	      -54.833753	       +1.053306	       +0.000001	      -13.917578	      -14.831558
               8	              16	       -9.396198	       -5.125718	     -398.654731	     +404.341602	      -17.899254	       -2.958852	       +1.148459	    +1528.754560	       +1.053373	       +0.000001	      -11.063924	      -10.344269
               8	              17	       -9.396198	       -5.125718	     -398.654731	     +404.341602	      -17.899254	       -2.958852	       +1.151495	    +1528.755326	       +1.053373	       +0.000001	      -11.060888	      -10.342543
               8	              18	       -8.435156	       -4.164676	     -440.325260	     +451.209224	      -18.399057	       -2.958852	       +3.666695	    -1578.953415	       +1.053424	       +0.000001	       -3.848399	       -5.421252
               8	              19	       -8.435156	       -4.164676	     -440.325260	     +451.209224	      -18.399057	       -2.958852	       +3.654017	    -1578.954073	       +1.053424	       +0.000001	       -3.861076	       -5.429591
               8	              20	       -7.287411	       -3.016931	     -321.979722	     +324.066570	      -17.154169	       -2.958852	       +3.526680	    +1404.384066	       +1.053123	       +0.000001	      -11.540641	       -9.433550
               8	              21	       -7.287411	       -3.016931	     -321.979722	     +324.066570	      -17.154169	       -2.958852	       +3.530821	    +1404.383361	       +1.053123	       +0.000001	      -11.536499	       -9.431464
               8	              22	       -6.229790	       -1.959310	     -378.207618	     +387.266418	      -16.636885	       -2.958852	       +0.889530	   +18763.842225	       +1.053184	       +0.000001	       -6.688555	       -6.573957
               8	              23	       -6.229790	       -1.959310	     -378.207618	     +387.266418	      -16.636885	       -2.958852	       +0.887488	   +18763.826278	       +1.053184	       +0.000001	       -6.690597	       -6.575489
               8	              24	       -5.959241	       -1.688761	     -423.404675	     +434.312364	      -16.330409	       -2.958852	       -0.221965	    -7057.419611	       +1.053445	       +0.000001	       -5.644685	       -5.798293
               8	              25	       -5.959241	       -1.688761	     -423.404675	     +434.312364	      -16.330409	       -2.958852	       -0.204507	    -7057.424437	       +1.053445	       +0.000001	       -5.627227	       -5.789360
               8	              26	       -3.034072	       +1.236408	     -530.782112	     +545.751423	      -13.401990	       +0.000000	       -5.612934	   -23125.212230	       -1.053465	       -0.000001	       -4.045614	       -3.930942
               8	              27	       -3.034072	       +1.236408	     -530.782112	     +545.751423	      -13.401990	       +0.000000	       -5.619363	   -23125.207774	       -1.053465	       -0.000001	       -4.052043	       -3.936647
               8	              28	       -2.519589	       +1.750892	     -492.570108	     +511.802440	      -12.632532	       +0.000000	       -8.314321	   +14062.202896	       -1.053465	       -0.000001	       -1.714521	       -2.296104
               8	              29	       -2.519589	       +1.750892	     -492.570108	     +511.802440	      -12.632532	       +0.000000	       -8.319900	   +14062.153285	       -1.053465	       -0.000001	       -1.720100	       -2.297653
               8	              30	       -1.441694	       +2.828786	     -412.420081	     +422.207806	       -9.986425	       +0.000000	       -4.203043	     -820.862798	       -1.053422	       -0.000001	       -4.401742	       -2.287273
               8	              31	       -1.441694	       +2.828786	     -412.420081	     +422.207806	       -9.986425	       +0.000000	       -4.210572	     -820.899654	       -1.053422	       -0.000001	       -4.409272	       -2.289430
               8	              32	       -1.050192	       +3.220288	     -405.159617	     +422.699442	      -11.242230	       +0.000000	       +3.805599	    +7141.469185	       -1.053462	       -0.000001	      +10.103195	      +66.306386
               8	              33	       -1.050192	       +3.220288	     -405.159617	     +422.699442	      -11.242230	       +0.000000	       +3.813926	    +7141.462911	       -1.053462	       -0.000001	      +10.111522	      +66.357488
               8	              34	       +1.140211	       +5.410692	     -337.270764	     +348.377062	       -6.553605	       +0.000000	       -3.809735	    -1591.107454	       -1.053296	       -0.000001	       +0.742958	       +0.853979
               8	              35	       +1.140211	       +5.410692	     -337.270764	     +348.377062	       -6.553605	       +0.000000	       -3.803375	    -1591.101042	       -1.053296	       -0.000001	       +0.749318	       +0.858562
               8	              36	       +2.591015	       +6.861495	     -319.523556	     +333.221330	       -6.261458	       +0.000000	       -1.919770	    +1606.651144	       -1.053381	       -0.000001	       +5.516546	       +3.625115
               8	              37	       +2.591015	       +6.861495	     -319.523556	     +333.221330	       -6.261458	       +0.000000	       -1.914515	    +1606.640478	       -1.053381	       -0.000001	       +5.521801	       +3.626971
               8	              38	       +3.229695	       +7.500176	     -327.352634	     +335.475866	       -5.885371	       +0.000000	      -11.707607	    -3609.828747	       -1.053070	       -0.000001	       -9.469746	       -3.522855
               8	              39	       +3.229695	       +7.500176	     -327.352634	     +335.475866	       -5.885371	       +0.000000	      -11.714745	    -3609.828433	       -1.053070	       -0.000001	       -9.476884	       -3.526665
               8	              40	       +4.445873	       +8.716354	     -236.820921	     +257.801477	       -5.222350	       +0.000000	       +3.154858	     +277.948597	       -1.053460	       -0.000001	      +18.913064	       +7.281568
               8	              41	       +4.445873	       +8.716354	     -236.820921	     +257.801477	       -5.222350	       +0.000000	       +3.176545	     +277.956487	       -1.053460	       -0.000001	      +18.934752	       +7.285812
               8	              42	       +4.996112	       +9.266592	     -280.551118	     +302.514589	       -5.403350	       +0.000000	       -6.959436	    +2704.300417	       -1.053463	       -0.000001	       +9.600685	       -4.469568
               8	              43	       +4.996112	       +9.266592	     -280.551118	     +302.514589	       -5.403350	       +0.000000	       -6.957723	    +2704.308831	       -1.053463	       -0.000001	       +9.602398	       -4.473078
               8	              44	       +6.026348	      +10.296829	     -359.972760	     +376.897863	       -5.884663	       +0.000000	       +1.608064	    -1855.091077	       -1.029388	       -0.000001	      +12.648505	      -19.818181
               8	              45	       +6.026348	      +10.296829	     -359.972760	     +376.897863	       -5.884663	       +0.000000	       +1.610034	    -1855.088801	       -1.029388	       -0.000001	      +12.650475	      -19.825876
               8	              46	       +8.332088	      +12.602568	      -83.581516	     +101.684108	       -2.740131	       +0.000000	       -1.911039	     -155.755370	       -0.876311	       -0.000001	      +13.451422	      +13.451422
               8	              47	       +8.332088	      +12.602568	      -83.581516	     +101.684108	       -2.740131	       +0.000000	       -1.909119	     -155.755225	       -0.876311	       -0.000001	      +13.453342	      +13.453342
               8	              48	       +9.010766	      +13.281247	     -199.800805	     +234.491585	       -4.316729	       +0.000000	       -0.770717	    +1101.542197	       -0.839562	       -0.000001	      +29.603335	      +29.603335
               8	              49	       +9.010766	      +13.281247	     -199.800805	     +234.491585	       -4.316729	       +0.000000	       -0.776129	    +1101.538799	       -0.839562	       -0.000001	      +29.597923	      +29.597923
               8	              50	      +10.399259	      +14.669740	     -141.326763	     +177.648551	       -3.150509	       +0.000000	       -3.691816	    +7032.721816	       -0.773224	       -0.000001	      +29.479463	      +29.479463
               8	              51	      +10.399259	      +14.669740	     -141.326763	     +177.648551	       -3.150509	       +0.000000	       -3.692911	    +7032.708280	       -0.773224	       -0.000001	      +29.478368	      +29.478368
               8	              52	      +10.413673	      +14.684153	     -258.016825	     +291.609660	       -4.771959	       +0.000000	       +1.179584	    -7524.947381	       -0.772590	       -0.000001	      +30.000460	      +30.000460
               8	              53	      +10.413673	      +14.684153	     -258.016825	     +291.609660	       -4.771959	       +0.000000	       +1.176312	    -7524.927552	       -0.772590	       -0.000001	      +29.997188	      +29.997188
               8	              54	      +11.858634	      +16.129114	     -161.060595	     +206.032861	       -3.339811	       +0.000000	       -7.660448	    -1689.692988	       -0.713932	       -0.000001	      +33.972007	      +33.972007
               8	              55	      +11.858634	      +16.129114	     -161.060595	     +206.032861	       -3.339811	       +0.000000	       -7.659353	    -1689.690722	       -0.713932	       -0.000001	      +33.973102	      +33.973102
               8	              56	      +12.088194	      +16.358675	     -339.079867	     +362.695299	       -5.290172	       +0.000000	       -8.050641	    +1605.447921	       -0.705423	       -0.000000	      +10.274619	      +10.274619
               8	              57	      +12.088194	      +16.358675	     -339.079867	     +362.695299	       -5.290172	       +0.000000	       -8.051951	    +1605.451439	       -0.705423	       -0.000000	      +10.273309	      +10.273309
               8	              58	      +12.797670	      +17.068150	     -334.898369	     +345.402759	       -5.218036	       +0.000000	       -3.088882	     +111.583237	       -0.680363	       -0.000000	       +2.197472	       +2.197472
               8	              59	      +12.797670	      +17.068150	     -334.898369	     +345.402759	       -5.218036	       +0.000000	       -3.088664	     +111.583559	       -0.680363	       -0.000000	       +2.197690	       +2.197690
               8	              60	      +13.423924	      +17.694404	     -185.817337	     +217.740872	       -3.346576	       +0.000000	       -1.721691	    -1305.701937	       -0.659676	       -0.000000	      +26.855269	      +26.855269
               8	              61	      +13.423924	      +17.694404	     -185.817337	     +217.740872	       -3.346576	       +0.000000	       -1.723053	    -1305.700527	       -0.659676	       -0.000000	      +26.853907	      +26.853907
               8	              62	      +14.113067	      +18.383548	     -153.047256	     +238.264478	       -3.081459	       +0.000000	       +0.669944	     +278.207624	       -0.638319	       -0.000000	      +82.805708	      +82.805708
               8	              63	      +14.113067	      +18.383548	     -153.047256	     +238.264478	       -3.081459	       +0.000000	       +0.666091	     +278.207591	       -0.638319	       -0.000000	      +82.801855	      +82.801855
               8	              64	      +14.601981	      +18.872462	     -245.382539	     +293.155171	       -3.610870	       +0.000000	       +0.616229	      -10.767730	       -0.623987	       -0.000000	      +44.777992	      +44.777992
               8	              65	      +14.601981	      +18.872462	     -245.382539	     +293.155171	       -3.610870	       +0.000000	       +0.616687	      -10.765079	       -0.623987	       -0.000000	      +44.778450	      +44.778450
               8	              66	      +15.013661	      +19.284141	     -175.128818	     +254.503050	       -3.094274	       +0.000000	       -4.368246	    -2924.247141	       -0.612409	       -0.000000	      +71.911712	      +71.911712
               8	              67	      +15.013661	      +19.284141	     -175.128818	     +254.503050	       -3.094274	       +0.000000	       -4.364352	    -2924.247849	       -0.612409	       -0.000000	      +71.915606	      +71.915606
               8	              68	      +15.665365	      +19.935845	     -234.055380	     +251.438187	       -3.161299	       +0.000000	       -0.533987	       -4.462140	       -0.594934	       -0.000000	      +13.687520	      +13.687520
               8	              69	      +15.665365	      +19.935845	     -234.055380	     +251.438187	       -3.161299	       +0.000000	       -0.527723	       -4.456173	       -0.594934	       -0.000000	      +13.693785	      +13.693785
               8	              70	      +16.403686	      +20.674167	     -104.620764	     +145.129063	       -2.386710	       +0.000000	       -2.618775	    +5717.641943	       -0.576303	       -0.000000	      +35.502813	      +35.502813
               8	              71	      +16.403686	      +20.674167	     -104.620764	     +145.129063	       -2.386710	       +0.000000	       -2.617924	    +5717.644129	       -0.576303	       -0.000000	      +35.503664	      +35.503664
               8	              72	      +16.425571	      +20.696052	     -146.558150	     +175.384682	       -2.603081	       +0.000000	       -2.255799	    -3169.221361	       -0.575769	       -0.000000	      +23.967652	      +23.967652
               8	              73	      +16.425571	      +20.696052	     -146.558152	     +175.384682	       -2.603081	       +0.000000	       -2.256766	    -3169.221336	       -0.575769	       -0.000000	      +23.966684	      +23.966684
               8	              74	      +18.893627	      +23.164107	     -136.243631	     +221.866473	       -3.389202	       +0.000000	       -8.110860	    +8527.440492	       -0.521254	       -0.000000	      +74.122779	      +74.122779
               8	              75	      +18.893627	      +23.164107	     -136.243631	     +221.866473	       -3.389202	       +0.000000	       -8.104186	    +8527.439554	       -0.521254	       -0.000000	      +74.129454	      +74.129454
               8	              76	      +18.952808	      +23.223289	     -337.520757	     +346.488782	       -3.712240	       +0.000000	       -3.057687	    -8212.639534	       -0.520073	       -0.000000	       +2.198098	       +2.198098
               8	              77	      +18.952808	      +23.223289	     -337.520758	     +346.488782	       -3.712240	       +0.000000	       -3.056053	    -8212.642022	       -0.520073	       -0.000000	       +2.199731	       +2.199731
               8	              78	      +19.525768	      +23.796249	     +178.047623	     +113.612081	       -1.345913	       +0.000000	       -1.206548	     +204.420371	       -0.508912	       -0.000000	     +289.107243	     +289.107243
               8	              79	      +19.525768	      +23.796249	     +178.047617	     +113.612081	       -1.345913	       +0.000000	       -1.205319	     +204.420726	       -0.508912	       -0.000000	     +289.108466	     +289.108466

k-point 9:
               9	               0	      -65.417328	      -61.146848	     -633.712235	     +597.198421	      -39.639372	       -2.958852	      -16.484659	  -611482.965983	       +0.212139	       +0.000000	      -92.637845	      -92.637845
               9	               1	      -65.417325	      -61.146845	     -633.712271	     +597.198421	      -39.639372	       -2.958852	      -13.328163	  -628017.641062	       +0.212139	       +0.000000	      -89.481386	      -89.481386
               9	               2	      -42.193634	      -37.923154	     -601.342573	     +588.849978	      -33.489225	       -2.958852	      -15.468003	 +3761757.605483	       +0.332814	       +0.000000	      -61.449823	      -61.449823
               9	               3	      -42.176491	      -37.906011	     -601.421472	     +585.334487	      -33.518491	       -2.958852	      -20.923791	 -2820446.715289	       +0.332954	       +0.000000	      -70.529267	      -70.529267
               9	               4	      -39.680493	      -35.410013	     -601.621428	     +583.490417	      -32.784865	       -2.958852	      -28.108997	 +3741552.830383	       +0.354645	       +0.000000	      -79.024872	      -79.024872
               9	               5	      -39.655726	      -35.385245	     -600.004773	     +577.858057	      -32.821306	       -2.958852	      -26.028678	 -2742149.121728	       +0.354874	       +0.000000	      -80.996700	      -80.996700
               9	               6	      -39.554530	      -35.284050	     -599.032303	     +576.434858	      -32.809545	       -2.958852	       -3.206943	  +146556.390083	       +0.355815	       +0.000000	      -58.613932	      -58.613932
               9	               7	      -39.554296	      -35.283815	     -597.244043	     +575.118713	      -32.814317	       -2.958852	       -0.765681	  +294635.930925	       +0.355817	       +0.000000	      -55.705328	      -55.705328
               9	               8	      -17.542971	      -13.272491	     -390.318087	     +387.753883	      -22.041515	       -2.958852	       +5.526154	  +362456.333239	       +0.840017	       +0.000001	      -19.079565	      -19.079565
               9	               9	      -17.497707	      -13.227227	     -389.634070	     +386.680311	      -22.059774	       -2.958852	       +5.430656	  +282106.600134	       +0.842374	       +0.000001	      -19.582877	      -19.582877
               9	              10	      -17.350882	      -13.080402	     -378.337323	     +381.020038	      -21.998996	       -2.958852	       +8.237066	  +520249.590485	       +0.850112	       +0.000001	      -11.079215	      -11.079215
               9	              11	      -17.347337	      -13.076856	     -378.263298	     +380.867154	      -21.997811	       -2.958852	       +8.117415	  +510181.530914	       +0.850301	       +0.000001	      -11.276540	      -11.276540
               9	              12	      -10.414179	       -6.143699	     -404.710537	     +403.624405	      -17.601365	       -2.958852	       +3.218465	  -231070.356603	       +1.053399	       +0.000001	      -15.469033	      -14.509885
               9	              13	      -10.411109	       -6.140629	     -404.089852	     +403.011844	      -17.607823	       -2.958852	       +3.145135	  -410270.812843	       +1.053395	       +0.000001	      -15.540696	      -14.551770
               9	              14	      -10.256670	       -5.986189	     -413.016597	     +413.201148	      -17.930195	       -2.958852	       +4.800928	 +1745871.651605	       +1.053111	       +0.000001	      -12.944715	      -12.140494
               9	              15	      -10.244495	       -5.974014	     -414.217537	     +414.227396	      -17.937260	       -2.958852	       +4.845901	 +1734663.109674	       +1.053145	       +0.000001	      -13.081501	      -12.147569
               9	              16	       -8.880046	       -4.609566	     -359.047783	     +363.598021	      -17.620473	       -2.958852	       +1.902008	  +422301.811978	       +1.053346	       +0.000001	      -11.168227	      -10.509462
               9	              17	       -8.874788	       -4.604308	     -356.715653	     +361.490466	      -17.568788	       -2.958852	       +2.020331	  +429088.639556	       +1.053337	       +0.000001	      -10.773644	      -10.184012
               9	              18	       -8.614031	       -4.343551	     -367.001883	     +369.966031	      -17.391559	       -2.958852	       +2.160752	 -4049506.306431	       +1.053405	       +0.000001	      -12.266658	      -11.030055
               9	              19	       -8.594769	       -4.324289	     -368.024961	     +370.684983	      -17.390100	       -2.958852	       +2.045021	 -4100245.740406	       +1.053426	       +0.000001	      -12.685057	      -11.223929
               9	              20	       -8.253972	       -3.983492	     -394.516280	     +398.818380	      -16.507812	       -2.958852	       +3.553873	 +2921268.278977	       +1.053119	       +0.000001	       -8.651838	       -8.872732
               9	              21	       -8.197638	       -3.927158	     -394.867385	     +399.463338	      -16.524071	       -2.958852	       +3.526598	 +3032441.194380	       +1.053261	       +0.000001	       -8.401520	       -8.495969
               9	              22	       -7.025828	       -2.755348	     -326.690467	     +329.314694	      -17.123102	       -2.958852	       +2.586994	 +3556384.256800	       +1.053465	       +0.000001	      -11.911881	      -10.699422
               9	              23	       -7.015221	       -2.744741	     -327.242018	     +329.767300	      -17.101551	       -2.958852	       +2.549955	 +3588306.433274	       +1.053465	       +0.000001	      -12.026314	      -10.861500
               9	              24	       -5.866698	       -1.596217	     -483.942787	     +491.274310	      -17.380748	       -2.958852	       -0.128672	 -1785128.403017	       +1.053322	       +0.000001	      -10.177897	       -8.641772
               9	              25	       -5.764597	       -1.494117	     -482.979864	     +489.936482	      -17.201645	       -2.958852	       -0.112318	 -1722118.869710	       +1.053088	       +0.000001	      -10.357345	       -8.679060
               9	              26	       -3.122795	       +1.147685	     -461.261897	     +478.362970	      -12.440570	       +0.000000	       -8.113473	 -7018584.513599	       -1.053404	       -0.000001	       -3.452970	       -3.230772
               9	              27	       -3.115174	       +1.155306	     -454.093553	     +471.189407	      -12.314523	       +0.000000	       -7.997587	 -6532619.604250	       -1.053414	       -0.000001	       -3.216255	       -3.150022
               9	              28	       -2.459121	       +1.811360	     -506.804553	     +526.570701	      -12.750597	       +0.000000	       -4.418391	+10046043.800120	       -1.053438	       -0.000001	       +2.597159	       -0.173210
               9	              29	       -2.357943	       +1.912538	     -501.690779	     +520.571871	      -12.489588	       +0.000000	       -4.301312	+10582396.114212	       -1.053292	       -0.000001	       +2.090192	       -0.202121
               9	              30	       -2.253662	       +2.016818	     -408.951771	     +421.966731	      -10.760737	       +0.000000	       +5.021212	 +1926041.408951	       -1.053123	       -0.000001	       +7.275435	      +12.779437
               9	              31	       -2.243335	       +2.027145	     -411.369413	     +424.624905	      -10.787706	       +0.000000	       +5.078885	 +1743349.636305	       -1.053154	       -0.000001	       +7.546671	      +13.689881
               9	              32	       -0.709829	       +3.560652	     -438.309756	     +455.288960	      -11.188460	       +0.000000	      -12.028626	 -4500637.129480	       -1.053243	       -0.000001	       -6.237882	       -4.280149
               9	              33	       -0.671569	       +3.598911	     -440.155459	     +457.006965	      -11.179825	       +0.000000	      -11.686886	 -4790634.011571	       -1.053327	       -0.000001	       -6.015205	       -3.872355
               9	              34	       +2.451116	       +6.721597	     -333.716091	     +352.803108	       -6.810090	       +0.000000	       -5.267250	  -129872.740127	       -1.053462	       -0.000001	       +7.009677	       +3.795520
               9	              35	       +2.497414	       +6.767895	     -326.594273	     +344.987179	       -6.684916	       +0.000000	       -5.279364	  -110712.265611	       -1.053462	       -0.000001	       +6.428625	       +3.714637
               9	              36	       +3.430204	       +7.700684	     -322.982926	     +334.307596	       -5.584085	       +0.000000	       -6.223294	 -1261694.815318	       -1.053453	       -0.000001	       -0.482709	       -1.190750
               9	              37	       +3.487440	       +7.757920	     -328.648347	     +339.558034	       -5.655093	       +0.000000	       -6.563219	 -1236559.029764	       -1.053464	       -0.000001	       -1.308624	       -8.064857
