
k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.694724              sigC=  -35.843497+  8.025353i  sigXC=  -75.538221+  8.025353i  VH=  594.406329  Eo=  -65.477446
n=1   sigX=  -39.694724              sigC=  -35.843497+  8.025353i  sigXC=  -75.538221+  8.025353i  VH=  594.406329  Eo=  -65.477446
n=2   sigX=  -33.509114              sigC=   10.349921+75545.141361i  sigXC=  -23.159193+75545.141361i  VH=  587.406030  Eo=  -42.193945
n=3   sigX=  -33.509114              sigC=   10.349921+75545.141361i  sigXC=  -23.159193+75545.141361i  VH=  587.406030  Eo=  -42.193945
n=4   sigX=  -32.809128              sigC=    9.386216+70950.858925i  sigXC=  -23.422912+70950.858925i  VH=  579.429911  Eo=  -39.711107
n=5   sigX=  -32.809128              sigC=    9.386216+70950.858925i  sigXC=  -23.422912+70950.858925i  VH=  579.429911  Eo=  -39.711107
n=6   sigX=  -32.821154+ -0.000000i  sigC=   12.621102+-144742.546740i  sigXC=  -20.200052+-144742.546740i  VH=  578.083771  Eo=  -39.522588
n=7   sigX=  -32.821154+ -0.000000i  sigC=   12.621102+-144742.546740i  sigXC=  -20.200052+-144742.546740i  VH=  578.083771  Eo=  -39.522588
n=8   sigX=  -22.100609              sigC=    6.560175+-457.936328i  sigXC=  -15.540434+-457.936328i  VH=  384.702163  Eo=  -17.492724
n=9   sigX=  -22.100609              sigC=    6.560175+-457.936328i  sigXC=  -15.540434+-457.936328i  VH=  384.702163  Eo=  -17.492724
n=10  sigX=  -22.057332              sigC=    8.482204+687.518757i  sigXC=  -13.575127+687.518757i  VH=  375.300713  Eo=  -17.372843
n=11  sigX=  -22.057332              sigC=    8.482204+687.518757i  sigXC=  -13.575127+687.518757i  VH=  375.300713  Eo=  -17.372843
n=12  sigX=  -17.450085              sigC=    4.033318+-1757.179592i  sigXC=  -13.416767+-1757.179592i  VH=  399.527194  Eo=  -11.071773
n=13  sigX=  -17.450085              sigC=    4.033318+-1757.179592i  sigXC=  -13.416767+-1757.179592i  VH=  399.527194  Eo=  -11.071773
n=14  sigX=  -17.294314              sigC=    1.936973+-54.833191i  sigXC=  -15.357341+-54.833191i  VH=  367.418197  Eo=  -10.176262
n=15  sigX=  -17.294314              sigC=    1.936973+-54.833191i  sigXC=  -15.357341+-54.833191i  VH=  367.418197  Eo=  -10.176262
n=16  sigX=  -17.899254              sigC=    1.149977+1528.754943i  sigXC=  -16.749276+1528.754943i  VH=  404.341602  Eo=   -9.396198
n=17  sigX=  -17.899254              sigC=    1.149977+1528.754943i  sigXC=  -16.749276+1528.754943i  VH=  404.341602  Eo=   -9.396198
n=18  sigX=  -18.399057              sigC=    3.660356+-1578.953744i  sigXC=  -14.738701+-1578.953744i  VH=  451.209224  Eo=   -8.435156
n=19  sigX=  -18.399057              sigC=    3.660356+-1578.953744i  sigXC=  -14.738701+-1578.953744i  VH=  451.209224  Eo=   -8.435156
n=20  sigX=  -17.154169              sigC=    3.528751+1404.383714i  sigXC=  -13.625418+1404.383714i  VH=  324.066570  Eo=   -7.287411
n=21  sigX=  -17.154169              sigC=    3.528751+1404.383714i  sigXC=  -13.625418+1404.383714i  VH=  324.066570  Eo=   -7.287411
n=22  sigX=  -16.636885              sigC=    0.888509+18763.834252i  sigXC=  -15.748376+18763.834252i  VH=  387.266418  Eo=   -6.229790
n=23  sigX=  -16.636885              sigC=    0.888509+18763.834252i  sigXC=  -15.748376+18763.834252i  VH=  387.266418  Eo=   -6.229790
n=24  sigX=  -16.330409              sigC=   -0.213236+-7057.422024i  sigXC=  -16.543646+-7057.422024i  VH=  434.312364  Eo=   -5.959241
n=25  sigX=  -16.330409              sigC=   -0.213236+-7057.422024i  sigXC=  -16.543646+-7057.422024i  VH=  434.312364  Eo=   -5.959241
n=26  sigX=  -13.401990              sigC=   -5.616148+-23125.210002i  sigXC=  -19.018139+-23125.210002i  VH=  545.751423+  0.000000i  Eo=   -3.034072
n=27  sigX=  -13.401990              sigC=   -5.616148+-23125.210002i  sigXC=  -19.018139+-23125.210002i  VH=  545.751423+  0.000000i  Eo=   -3.034072
n=28  sigX=  -12.632532              sigC=   -8.317110+14062.178090i  sigXC=  -20.949643+14062.178090i  VH=  511.802440  Eo=   -2.519589
n=29  sigX=  -12.632532              sigC=   -8.317110+14062.178090i  sigXC=  -20.949643+14062.178090i  VH=  511.802440  Eo=   -2.519589
n=30  sigX=   -9.986425              sigC=   -4.206807+-820.881226i  sigXC=  -14.193232+-820.881226i  VH=  422.207806  Eo=   -1.441694
n=31  sigX=   -9.986425              sigC=   -4.206807+-820.881226i  sigXC=  -14.193232+-820.881226i  VH=  422.207806  Eo=   -1.441694
n=32  sigX=  -11.242230              sigC=    3.809763+7141.466048i  sigXC=   -7.432467+7141.466048i  VH=  422.699442  Eo=   -1.050192
n=33  sigX=  -11.242230              sigC=    3.809763+7141.466048i  sigXC=   -7.432467+7141.466048i  VH=  422.699442  Eo=   -1.050192
n=34  sigX=   -6.553605              sigC=   -3.806555+-1591.104248i  sigXC=  -10.360160+-1591.104248i  VH=  348.377062  Eo=    1.140211
n=35  sigX=   -6.553605              sigC=   -3.806555+-1591.104248i  sigXC=  -10.360160+-1591.104248i  VH=  348.377062  Eo=    1.140211
n=36  sigX=   -6.261458              sigC=   -1.917143+1606.645811i  sigXC=   -8.178601+1606.645811i  VH=  333.221330  Eo=    2.591015
n=37  sigX=   -6.261458              sigC=   -1.917143+1606.645811i  sigXC=   -8.178601+1606.645811i  VH=  333.221330  Eo=    2.591015
n=38  sigX=   -5.885371              sigC=  -11.711176+-3609.828590i  sigXC=  -17.596547+-3609.828590i  VH=  335.475866  Eo=    3.229695
n=39  sigX=   -5.885371              sigC=  -11.711176+-3609.828590i  sigXC=  -17.596547+-3609.828590i  VH=  335.475866  Eo=    3.229695
n=40  sigX=   -5.222350              sigC=    3.165702+277.952542i  sigXC=   -2.056648+277.952542i  VH=  257.801477  Eo=    4.445873
n=41  sigX=   -5.222350              sigC=    3.165702+277.952542i  sigXC=   -2.056648+277.952542i  VH=  257.801477  Eo=    4.445873
n=42  sigX=   -5.403350              sigC=   -6.958580+2704.304624i  sigXC=  -12.361930+2704.304624i  VH=  302.514589  Eo=    4.996112
n=43  sigX=   -5.403350              sigC=   -6.958580+2704.304624i  sigXC=  -12.361930+2704.304624i  VH=  302.514589  Eo=    4.996112
n=44  sigX=   -5.884663              sigC=    1.609049+-1855.089939i  sigXC=   -4.275614+-1855.089939i  VH=  376.897863  Eo=    6.026348
n=45  sigX=   -5.884663              sigC=    1.609049+-1855.089939i  sigXC=   -4.275614+-1855.089939i  VH=  376.897863  Eo=    6.026348
n=46  sigX=   -2.740131              sigC=   -1.910079+-155.755298i  sigXC=   -4.650211+-155.755298i  VH=  101.684108  Eo=    8.332088
n=47  sigX=   -2.740131              sigC=   -1.910079+-155.755298i  sigXC=   -4.650211+-155.755298i  VH=  101.684108  Eo=    8.332088
n=48  sigX=   -4.316729              sigC=   -0.773423+1101.540498i  sigXC=   -5.090152+1101.540498i  VH=  234.491585  Eo=    9.010766
n=49  sigX=   -4.316729              sigC=   -0.773423+1101.540498i  sigXC=   -5.090152+1101.540498i  VH=  234.491585  Eo=    9.010766
n=50  sigX=   -3.150509              sigC=   -3.692364+7032.715048i  sigXC=   -6.842873+7032.715048i  VH=  177.648551  Eo=   10.399259
n=51  sigX=   -3.150509              sigC=   -3.692364+7032.715048i  sigXC=   -6.842873+7032.715048i  VH=  177.648551  Eo=   10.399259
n=52  sigX=   -4.771959              sigC=    1.177948+-7524.937466i  sigXC=   -3.594010+-7524.937466i  VH=  291.609660  Eo=   10.413673
n=53  sigX=   -4.771959              sigC=    1.177948+-7524.937466i  sigXC=   -3.594010+-7524.937466i  VH=  291.609660  Eo=   10.413673
n=54  sigX=   -3.339811              sigC=   -7.659900+-1689.691855i  sigXC=  -10.999712+-1689.691855i  VH=  206.032861  Eo=   11.858634
n=55  sigX=   -3.339811              sigC=   -7.659900+-1689.691855i  sigXC=  -10.999712+-1689.691855i  VH=  206.032861  Eo=   11.858634
n=56  sigX=   -5.290172              sigC=   -8.051296+1605.449680i  sigXC=  -13.341468+1605.449680i  VH=  362.695299  Eo=   12.088194
n=57  sigX=   -5.290172              sigC=   -8.051296+1605.449680i  sigXC=  -13.341468+1605.449680i  VH=  362.695299  Eo=   12.088194
n=58  sigX=   -5.218036              sigC=   -3.088773+111.583398i  sigXC=   -8.306809+111.583398i  VH=  345.402759  Eo=   12.797670
n=59  sigX=   -5.218036              sigC=   -3.088773+111.583398i  sigXC=   -8.306809+111.583398i  VH=  345.402759  Eo=   12.797670
n=60  sigX=   -3.346576              sigC=   -1.722372+-1305.701232i  sigXC=   -5.068948+-1305.701232i  VH=  217.740872  Eo=   13.423924
n=61  sigX=   -3.346576              sigC=   -1.722372+-1305.701232i  sigXC=   -5.068948+-1305.701232i  VH=  217.740872  Eo=   13.423924
n=62  sigX=   -3.081459              sigC=    0.668018+278.207607i  sigXC=   -2.413441+278.207607i  VH=  238.264478  Eo=   14.113067
n=63  sigX=   -3.081459              sigC=    0.668018+278.207607i  sigXC=   -2.413441+278.207607i  VH=  238.264478  Eo=   14.113067
n=64  sigX=   -3.610870              sigC=    0.616458+-10.766404i  sigXC=   -2.994412+-10.766404i  VH=  293.155171  Eo=   14.601981
n=65  sigX=   -3.610870              sigC=    0.616458+-10.766404i  sigXC=   -2.994412+-10.766404i  VH=  293.155171  Eo=   14.601981
n=66  sigX=   -3.094274              sigC=   -4.366299+-2924.247495i  sigXC=   -7.460573+-2924.247495i  VH=  254.503050  Eo=   15.013661
n=67  sigX=   -3.094274              sigC=   -4.366299+-2924.247495i  sigXC=   -7.460573+-2924.247495i  VH=  254.503050  Eo=   15.013661
n=68  sigX=   -3.161299              sigC=   -0.530855+ -4.459157i  sigXC=   -3.692155+ -4.459157i  VH=  251.438187  Eo=   15.665365
n=69  sigX=   -3.161299              sigC=   -0.530855+ -4.459157i  sigXC=   -3.692155+ -4.459157i  VH=  251.438187  Eo=   15.665365
n=70  sigX=   -2.386710              sigC=   -2.618350+5717.643036i  sigXC=   -5.005060+5717.643036i  VH=  145.129063  Eo=   16.403686
n=71  sigX=   -2.386710              sigC=   -2.618350+5717.643036i  sigXC=   -5.005060+5717.643036i  VH=  145.129063  Eo=   16.403686
n=72  sigX=   -2.603081              sigC=   -2.256282+-3169.221348i  sigXC=   -4.859363+-3169.221348i  VH=  175.384682  Eo=   16.425571
n=73  sigX=   -2.603081              sigC=   -2.256282+-3169.221348i  sigXC=   -4.859363+-3169.221348i  VH=  175.384682  Eo=   16.425571
n=74  sigX=   -3.389202              sigC=   -8.107523+8527.440023i  sigXC=  -11.496725+8527.440023i  VH=  221.866473  Eo=   18.893627
n=75  sigX=   -3.389202              sigC=   -8.107523+8527.440023i  sigXC=  -11.496725+8527.440023i  VH=  221.866473  Eo=   18.893627
n=76  sigX=   -3.712240              sigC=   -3.056870+-8212.640778i  sigXC=   -6.769110+-8212.640778i  VH=  346.488782  Eo=   18.952808
n=77  sigX=   -3.712240              sigC=   -3.056870+-8212.640778i  sigXC=   -6.769110+-8212.640778i  VH=  346.488782  Eo=   18.952808
n=78  sigX=   -1.345913              sigC=   -1.205933+204.420548i  sigXC=   -2.551846+204.420548i  VH=  113.612081  Eo=   19.525768
n=79  sigX=   -1.345913              sigC=   -1.205933+204.420548i  sigXC=   -2.551846+204.420548i  VH=  113.612081  Eo=   19.525768

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.639372              sigC=  -14.906411+-619750.303523i  sigXC=  -54.545783+-619750.303523i  VH=  597.198421  Eo=  -65.417328
n=1   sigX=  -39.639372              sigC=  -14.906411+-619750.303523i  sigXC=  -54.545783+-619750.303523i  VH=  597.198421  Eo=  -65.417325
n=2   sigX=  -33.489225              sigC=  -15.468003+3761757.605483i  sigXC=  -48.957228+3761757.605483i  VH=  588.849978  Eo=  -42.193634
n=3   sigX=  -33.518491              sigC=  -20.923791+-2820446.715289i  sigXC=  -54.442282+-2820446.715289i  VH=  585.334487  Eo=  -42.176491
n=4   sigX=  -32.784865              sigC=  -28.108997+3741552.830383i  sigXC=  -60.893862+3741552.830383i  VH=  583.490417  Eo=  -39.680493
n=5   sigX=  -32.821306+ -0.000000i  sigC=  -26.028678+-2742149.121728i  sigXC=  -58.849984+-2742149.121728i  VH=  577.858057  Eo=  -39.655726
n=6   sigX=  -32.809545              sigC=   -3.206943+146556.390083i  sigXC=  -36.016487+146556.390083i  VH=  576.434858  Eo=  -39.554530
n=7   sigX=  -32.814317              sigC=   -0.765681+294635.930925i  sigXC=  -33.579998+294635.930925i  VH=  575.118713+ -0.000000i  Eo=  -39.554296
n=8   sigX=  -22.041515              sigC=    5.526154+362456.333239i  sigXC=  -16.515362+362456.333239i  VH=  387.753883  Eo=  -17.542971
n=9   sigX=  -22.059774              sigC=    5.430656+282106.600134i  sigXC=  -16.629118+282106.600134i  VH=  386.680311  Eo=  -17.497707
n=10  sigX=  -21.998996              sigC=    8.237066+520249.590485i  sigXC=  -13.761930+520249.590485i  VH=  381.020038  Eo=  -17.350882
n=11  sigX=  -21.997811              sigC=    8.117415+510181.530914i  sigXC=  -13.880396+510181.530914i  VH=  380.867154  Eo=  -17.347337
n=12  sigX=  -17.601365              sigC=    3.218465+-231070.356603i  sigXC=  -14.382901+-231070.356603i  VH=  403.624405  Eo=  -10.414179
n=13  sigX=  -17.607823              sigC=    3.145135+-410270.812843i  sigXC=  -14.462688+-410270.812843i  VH=  403.011844  Eo=  -10.411109
n=14  sigX=  -17.930195              sigC=    4.800928+1745871.651605i  sigXC=  -13.129267+1745871.651605i  VH=  413.201148  Eo=  -10.256670
n=15  sigX=  -17.937260              sigC=    4.845901+1734663.109674i  sigXC=  -13.091359+1734663.109674i  VH=  414.227396  Eo=  -10.244495
n=16  sigX=  -17.620473              sigC=    1.902008+422301.811978i  sigXC=  -15.718465+422301.811978i  VH=  363.598021  Eo=   -8.880046
n=17  sigX=  -17.568788              sigC=    2.020331+429088.639556i  sigXC=  -15.548457+429088.639556i  VH=  361.490466  Eo=   -8.874788
n=18  sigX=  -17.391559              sigC=    2.160752+-4049506.306431i  sigXC=  -15.230806+-4049506.306431i  VH=  369.966031  Eo=   -8.614031
n=19  sigX=  -17.390100              sigC=    2.045021+-4100245.740406i  sigXC=  -15.345079+-4100245.740406i  VH=  370.684983  Eo=   -8.594769
n=20  sigX=  -16.507812              sigC=    3.553873+2921268.278977i  sigXC=  -12.953938+2921268.278977i  VH=  398.818380  Eo=   -8.253972
n=21  sigX=  -16.524071              sigC=    3.526598+3032441.194380i  sigXC=  -12.997473+3032441.194380i  VH=  399.463338  Eo=   -8.197638
n=22  sigX=  -17.123102              sigC=    2.586994+3556384.256800i  sigXC=  -14.536108+3556384.256800i  VH=  329.314694  Eo=   -7.025828
n=23  sigX=  -17.101551              sigC=    2.549955+3588306.433274i  sigXC=  -14.551596+3588306.433274i  VH=  329.767300  Eo=   -7.015221
n=24  sigX=  -17.380748              sigC=   -0.128672+-1785128.403017i  sigXC=  -17.509420+-1785128.403017i  VH=  491.274310  Eo=   -5.866698
n=25  sigX=  -17.201645              sigC=   -0.112318+-1722118.869710i  sigXC=  -17.313962+-1722118.869710i  VH=  489.936482  Eo=   -5.764597
n=26  sigX=  -12.440570              sigC=   -8.113473+-7018584.513599i  sigXC=  -20.554043+-7018584.513599i  VH=  478.362970  Eo=   -3.122795
n=27  sigX=  -12.314523              sigC=   -7.997587+-6532619.604250i  sigXC=  -20.312109+-6532619.604250i  VH=  471.189407  Eo=   -3.115174
n=28  sigX=  -12.750597              sigC=   -4.418391+10046043.800120i  sigXC=  -17.168989+10046043.800120i  VH=  526.570701  Eo=   -2.459121
n=29  sigX=  -12.489588              sigC=   -4.301312+10582396.114212i  sigXC=  -16.790899+10582396.114212i  VH=  520.571871  Eo=   -2.357943
n=30  sigX=  -10.760737              sigC=    5.021212+1926041.408951i  sigXC=   -5.739524+1926041.408951i  VH=  421.966731  Eo=   -2.253662
n=31  sigX=  -10.787706              sigC=    5.078885+1743349.636305i  sigXC=   -5.708821+1743349.636305i  VH=  424.624905  Eo=   -2.243335
n=32  sigX=  -11.188460              sigC=  -12.028626+-4500637.129480i  sigXC=  -23.217086+-4500637.129480i  VH=  455.288960  Eo=   -0.709829
n=33  sigX=  -11.179825              sigC=  -11.686886+-4790634.011571i  sigXC=  -22.866711+-4790634.011571i  VH=  457.006965  Eo=   -0.671569
n=34  sigX=   -6.810090              sigC=   -5.267250+-129872.740127i  sigXC=  -12.077341+-129872.740127i  VH=  352.803108  Eo=    2.451116
n=35  sigX=   -6.684916              sigC=   -5.279364+-110712.265611i  sigXC=  -11.964280+-110712.265611i  VH=  344.987179  Eo=    2.497414
n=36  sigX=   -5.584085              sigC=   -6.223294+-1261694.815318i  sigXC=  -11.807378+-1261694.815318i  VH=  334.307596  Eo=    3.430204
n=37  sigX=   -5.655093              sigC=   -6.563219+-1236559.029764i  sigXC=  -12.218311+-1236559.029764i  VH=  339.558034  Eo=    3.487440
n=38  sigX=   -4.923751              sigC=   -3.426501+-759178.590642i  sigXC=   -8.350252+-759178.590642i  VH=  289.924023  Eo=    4.217244
n=39  sigX=   -4.926223              sigC=   -3.416142+-739481.048396i  sigXC=   -8.342365+-739481.048396i  VH=  290.593633  Eo=    4.222824
n=40  sigX=   -5.489289              sigC=   -2.121408+1157558.503622i  sigXC=   -7.610697+1157558.503622i  VH=  297.235236  Eo=    5.465548
n=41  sigX=   -5.498077              sigC=   -1.771275+1265872.669237i  sigXC=   -7.269352+1265872.669237i  VH=  297.122981  Eo=    5.488104
n=42  sigX=   -5.055632              sigC=   -6.563153+-248741.103404i  sigXC=  -11.618785+-248741.103404i  VH=  271.888179  Eo=    5.561699
n=43  sigX=   -5.094626              sigC=   -5.992967+-86774.687322i  sigXC=  -11.087593+-86774.687322i  VH=  274.032351  Eo=    5.581406
n=44  sigX=   -5.739597              sigC=   -1.953319+-745256.937005i  sigXC=   -7.692916+-745256.937005i  VH=  338.864288  Eo=    6.314434
n=45  sigX=   -5.713885              sigC=   -1.542182+-733883.806214i  sigXC=   -7.256066+-733883.806214i  VH=  336.652885  Eo=    6.361286
n=46  sigX=   -5.288002              sigC=   -6.836140+167270.494244i  sigXC=  -12.124142+167270.494244i  VH=  315.266344  Eo=    7.315106
n=47  sigX=   -5.297782              sigC=   -6.804218+218551.207054i  sigXC=  -12.102000+218551.207054i  VH=  315.043241  Eo=    7.320452
n=48  sigX=   -5.968304              sigC=   -1.972585+-158782.691768i  sigXC=   -7.940890+-158782.691768i  VH=  366.517307  Eo=    7.482276
n=49  sigX=   -5.961012              sigC=   -2.171096+-125598.175641i  sigXC=   -8.132109+-125598.175641i  VH=  366.010931  Eo=    7.496474
n=50  sigX=   -4.774322              sigC=   -6.707941+4080185.761533i  sigXC=  -11.482263+4080185.761533i  VH=  251.100253  Eo=    8.622705
n=51  sigX=   -4.753523              sigC=   -6.919823+4128788.114562i  sigXC=  -11.673346+4128788.114562i  VH=  249.753869  Eo=    8.633638
n=52  sigX=   -3.702213              sigC=   -4.621575+-438820.295248i  sigXC=   -8.323788+-438820.295248i  VH=  174.061073  Eo=    9.051180
n=53  sigX=   -3.718000              sigC=   -4.721838+-396241.681434i  sigXC=   -8.439837+-396241.681434i  VH=  175.319344  Eo=    9.058913
n=54  sigX=   -3.500840              sigC=   -1.755907+-89869.486012i  sigXC=   -5.256747+-89869.486012i  VH=  227.893397  Eo=   10.348223
n=55  sigX=   -3.533352              sigC=   -1.684257+-14939.645517i  sigXC=   -5.217609+-14939.645517i  VH=  232.097493  Eo=   10.383546
n=56  sigX=   -2.894404              sigC=   -0.418407+344615.470796i  sigXC=   -3.312811+344615.470796i  VH=  192.141628  Eo=   11.702897
n=57  sigX=   -2.931935              sigC=   -0.405302+373769.773804i  sigXC=   -3.337237+373769.773804i  VH=  195.624101  Eo=   11.731259
n=58  sigX=   -3.433006              sigC=    0.239137+500985.177546i  sigXC=   -3.193869+500985.177546i  VH=  233.366692  Eo=   13.311683
n=59  sigX=   -3.389361              sigC=    0.348258+528483.445829i  sigXC=   -3.041103+528483.445829i  VH=  226.260626  Eo=   13.328273
n=60  sigX=   -3.180032              sigC=   -2.716934+39012.702632i  sigXC=   -5.896966+39012.702632i  VH=  194.099388  Eo=   13.409892
n=61  sigX=   -3.172966              sigC=   -2.774180+46687.059420i  sigXC=   -5.947145+46687.059420i  VH=  193.639463  Eo=   13.412502
n=62  sigX=   -3.412346              sigC=   -2.040844+657215.598231i  sigXC=   -5.453190+657215.598231i  VH=  236.739557  Eo=   14.871492
n=63  sigX=   -3.161923              sigC=   -3.660612+661509.202187i  sigXC=   -6.822535+661509.202187i  VH=  188.542734  Eo=   14.904696
n=64  sigX=   -3.093097              sigC=   -3.917249+658022.854080i  sigXC=   -7.010346+658022.854080i  VH=  175.538687  Eo=   14.905607
n=65  sigX=   -3.463849              sigC=   -1.736620+655669.939746i  sigXC=   -5.200469+655669.939746i  VH=  247.962282  Eo=   14.940291
n=66  sigX=   -2.322789              sigC=   -1.312279+-469614.498830i  sigXC=   -3.635068+-469614.498830i  VH=  111.788205  Eo=   15.691552
n=67  sigX=   -2.327920              sigC=   -1.247440+-443361.171662i  sigXC=   -3.575360+-443361.171662i  VH=  112.215186  Eo=   15.692755
n=68  sigX=   -3.545438              sigC=   -4.506907+-672910.089792i  sigXC=   -8.052346+-672910.089792i  VH=  258.755721  Eo=   16.314831
n=69  sigX=   -3.645843              sigC=   -4.419931+-715164.486174i  sigXC=   -8.065773+-715164.486174i  VH=  268.722181  Eo=   16.374958
n=70  sigX=   -2.740293              sigC=   -0.076706+-971990.781065i  sigXC=   -2.816999+-971990.781065i  VH=  203.303071  Eo=   16.849952
n=71  sigX=   -2.661010              sigC=    0.067397+-888760.346730i  sigXC=   -2.593613+-888760.346730i  VH=  198.650318  Eo=   16.865813
n=72  sigX=   -3.924483              sigC=   -3.876896+-815083.342854i  sigXC=   -7.801379+-815083.342854i  VH=  327.834344  Eo=   17.050156
n=73  sigX=   -3.929168              sigC=   -3.823594+-825113.395207i  sigXC=   -7.752762+-825113.395207i  VH=  328.426758  Eo=   17.063147
n=74  sigX=   -2.522542              sigC=   -4.128913+39762.073879i  sigXC=   -6.651455+39762.073879i  VH=  243.170321  Eo=   17.929800
n=75  sigX=   -2.489616              sigC=   -4.218262+26640.108457i  sigXC=   -6.707878+26640.108457i  VH=  240.107690  Eo=   17.935472
n=76  sigX=   -1.943964              sigC=   -0.919996+593231.756206i  sigXC=   -2.863960+593231.756206i  VH=  132.671717  Eo=   18.821937
n=77  sigX=   -1.947450              sigC=   -0.929955+603796.160666i  sigXC=   -2.877405+603796.160666i  VH=  132.485439  Eo=   18.822481
n=78  sigX=   -3.287073              sigC=   -4.439663+217311.112793i  sigXC=   -7.726736+217311.112793i  VH=  271.697512  Eo=   19.468108
n=79  sigX=   -3.311013              sigC=   -4.242758+189267.203203i  sigXC=   -7.553771+189267.203203i  VH=  272.632535  Eo=   19.478344

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.655500              sigC=    1.413242+  2.063560i  sigXC=  -38.242258+  2.063560i  VH=  592.321819  Eo=  -65.477446
n=1   sigX=  -39.655500              sigC=    1.413242+  2.063560i  sigXC=  -38.242258+  2.063560i  VH=  592.321819  Eo=  -65.477446
n=2   sigX=  -33.508685              sigC=  -22.464410+142243.542578i  sigXC=  -55.973095+142243.542578i  VH=  587.622321  Eo=  -42.193945
n=3   sigX=  -33.508685              sigC=  -22.464410+142243.542578i  sigXC=  -55.973095+142243.542578i  VH=  587.622321  Eo=  -42.193945
n=4   sigX=  -32.804703              sigC=  -18.095090+-339291.830854i  sigXC=  -50.899793+-339291.830854i  VH=  578.749375  Eo=  -39.711107
n=5   sigX=  -32.804703              sigC=  -18.095090+-339291.830854i  sigXC=  -50.899793+-339291.830854i  VH=  578.749375  Eo=  -39.711107
n=6   sigX=  -32.825678              sigC=  -22.457013+207420.540859i  sigXC=  -55.282691+207420.540859i  VH=  579.717056+ -0.000000i  Eo=  -39.522590
n=7   sigX=  -32.825678              sigC=  -22.457013+207420.540859i  sigXC=  -55.282691+207420.540859i  VH=  579.717056+ -0.000000i  Eo=  -39.522590
n=8   sigX=  -22.083220              sigC=    6.924725+102.306856i  sigXC=  -15.158494+102.306856i  VH=  383.530513  Eo=  -17.492722
n=9   sigX=  -22.083220              sigC=    6.924725+102.306856i  sigXC=  -15.158494+102.306856i  VH=  383.530513  Eo=  -17.492722
n=10  sigX=  -22.010052              sigC=    8.945959+143.638621i  sigXC=  -13.064094+143.638621i  VH=  380.480986  Eo=  -17.372830
n=11  sigX=  -22.010052              sigC=    8.945959+143.638621i  sigXC=  -13.064094+143.638621i  VH=  380.480986  Eo=  -17.372830
n=12  sigX=  -17.530196              sigC=    3.618447+758.886615i  sigXC=  -13.911749+758.886615i  VH=  390.260203  Eo=  -11.071768
n=13  sigX=  -17.530196              sigC=    3.618447+758.886615i  sigXC=  -13.911749+758.886615i  VH=  390.260203  Eo=  -11.071768
n=14  sigX=  -17.300165              sigC=    3.391618+-2070.045738i  sigXC=  -13.908547+-2070.045738i  VH=  365.517718  Eo=  -10.176271
n=15  sigX=  -17.300165              sigC=    3.391618+-2070.045738i  sigXC=  -13.908547+-2070.045738i  VH=  365.517718  Eo=  -10.176271
n=16  sigX=  -17.870042              sigC=    0.640625+-1956.530388i  sigXC=  -17.229417+-1956.530388i  VH=  407.154788  Eo=   -9.396202
n=17  sigX=  -17.870042              sigC=    0.640625+-1956.530388i  sigXC=  -17.229417+-1956.530388i  VH=  407.154788  Eo=   -9.396202
n=18  sigX=  -18.433108              sigC=    4.337708+-1656.736132i  sigXC=  -14.095401+-1656.736132i  VH=  444.983411  Eo=   -8.435183
n=19  sigX=  -18.433108              sigC=    4.337708+-1656.736132i  sigXC=  -14.095401+-1656.736132i  VH=  444.983411  Eo=   -8.435183
n=20  sigX=  -17.130675              sigC=    0.273905+2910.030156i  sigXC=  -16.856769+2910.030156i  VH=  327.892433  Eo=   -7.287396
n=21  sigX=  -17.130675              sigC=    0.273905+2910.030156i  sigXC=  -16.856769+2910.030156i  VH=  327.892433  Eo=   -7.287396
n=22  sigX=  -16.693831              sigC=    1.984267+-1008.009089i  sigXC=  -14.709564+-1008.009089i  VH=  386.904482  Eo=   -6.229808
n=23  sigX=  -16.693831              sigC=    1.984267+-1008.009089i  sigXC=  -14.709564+-1008.009089i  VH=  386.904482  Eo=   -6.229808
n=24  sigX=  -16.415262              sigC=    2.335608+6111.809524i  sigXC=  -14.079654+6111.809524i  VH=  432.317851  Eo=   -5.959225
n=25  sigX=  -16.415262              sigC=    2.335608+6111.809524i  sigXC=  -14.079654+6111.809524i  VH=  432.317851  Eo=   -5.959225
n=26  sigX=  -13.381856              sigC=   -4.329067+9929.355722i  sigXC=  -17.710924+9929.355722i  VH=  543.037776  Eo=   -3.034067
n=27  sigX=  -13.381856              sigC=   -4.329067+9929.355722i  sigXC=  -17.710924+9929.355722i  VH=  543.037776  Eo=   -3.034067
n=28  sigX=  -12.591368              sigC=   -7.836435+-10440.243813i  sigXC=  -20.427803+-10440.243813i  VH=  507.677146+  0.000000i  Eo=   -2.519586
n=29  sigX=  -12.591368              sigC=   -7.836435+-10440.243813i  sigXC=  -20.427803+-10440.243813i  VH=  507.677146+  0.000000i  Eo=   -2.519586
n=30  sigX=   -9.994259              sigC=   -6.499229+-2911.246921i  sigXC=  -16.493488+-2911.246921i  VH=  424.504227  Eo=   -1.441716
n=31  sigX=   -9.994259              sigC=   -6.499229+-2911.246921i  sigXC=  -16.493488+-2911.246921i  VH=  424.504227  Eo=   -1.441716
