n=92   E_DFT=   22.450991  Re=   73.243402  Im=  -17.459799
n=93   E_DFT=   22.450991  Re=   73.264640  Im=  -17.450617
n=94   E_DFT=   22.731816  Re=  111.981452  Im=  -22.604815
n=95   E_DFT=   22.731816  Re=  111.975103  Im=  -22.600060
n=96   E_DFT=   23.816698  Re=  104.467165  Im=   -6.140880
n=97   E_DFT=   23.816698  Re=  104.452236  Im=   -6.137909
n=98   E_DFT=   25.030295  Re=   96.193163  Im= -192.366791
n=99   E_DFT=   25.030295  Re=   96.165094  Im= -192.375840

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -46.516437  Im=-15045.795894
n=1    E_DFT=  -65.505204  Re=  -46.546316  Im=-15045.560646
n=2    E_DFT=  -42.186763  Re=  -57.571356  Im=29564.873487
n=3    E_DFT=  -42.186763  Re=  -58.345033  Im=29165.833700
n=4    E_DFT=  -39.675143  Re=  -55.150514  Im=-17807.180151
n=5    E_DFT=  -39.675143  Re=  -55.522184  Im=-18000.114801
n=6    E_DFT=  -39.538430  Re=  -53.717242  Im=10504.244463
n=7    E_DFT=  -39.538430  Re=  -54.133374  Im=10337.264301
n=8    E_DFT=  -18.072901  Re=  -22.530231  Im=-29648.000264
n=9    E_DFT=  -18.072901  Re=  -22.479992  Im=-29663.458769
n=10   E_DFT=  -17.618196  Re=  -23.932931  Im=-11256.686439
n=11   E_DFT=  -17.618196  Re=  -23.928818  Im=-11192.161726
n=12   E_DFT=  -10.544596  Re=   -7.835009  Im=45330.078633
n=13   E_DFT=  -10.544596  Re=   -7.756552  Im=45239.586101
n=14   E_DFT=   -9.558853  Re=  -14.999224  Im=62956.792860
n=15   E_DFT=   -9.558853  Re=  -14.832409  Im=62975.057910
n=16   E_DFT=   -9.179239  Re=   -0.506705  Im=-110145.798393
n=17   E_DFT=   -9.179239  Re=   -0.563767  Im=-110083.613236
n=18   E_DFT=   -8.134605  Re=  -10.147207  Im=-3658.063695
n=19   E_DFT=   -8.134605  Re=   -9.973988  Im=-3584.020289
n=20   E_DFT=   -7.026314  Re=   -8.703420  Im=43023.328305
n=21   E_DFT=   -7.026314  Re=   -8.661356  Im=43038.659926
n=22   E_DFT=   -6.612781  Re=   -7.034851  Im=33587.331589
n=23   E_DFT=   -6.612778  Re=   -7.730046  Im=33501.369150
n=24   E_DFT=   -6.332732  Re=    3.451067  Im=-3189.190045
n=25   E_DFT=   -6.332729  Re=    2.748099  Im=-3313.718303
n=26   E_DFT=   -3.126291  Re=  -13.561040  Im=-120790.502692
n=27   E_DFT=   -3.126289  Re=  -13.053709  Im=-119660.218617
n=28   E_DFT=   -2.998806  Re=  -96.099899  Im=-77572.330227
n=29   E_DFT=   -2.998804  Re=  -95.426582  Im=-76568.454538
n=30   E_DFT=   -1.891625  Re=    5.409614  Im=28638.884243
n=31   E_DFT=   -1.891624  Re=    5.041077  Im=28354.817612
n=32   E_DFT=   -1.279018  Re=   -2.360518  Im=-5411.979252
n=33   E_DFT=   -1.279017  Re=   -2.673709  Im=-5661.856634
n=34   E_DFT=    2.651931  Re=  -10.756867  Im=-37479.903182
n=35   E_DFT=    2.651931  Re=  -10.761259  Im=-37460.855387
n=36   E_DFT=    2.909043  Re=    4.371195  Im=117283.787341
n=37   E_DFT=    2.909043  Re=    4.371663  Im=117294.014334
n=38   E_DFT=    3.282129  Re=   -4.546240  Im=123866.033016
n=39   E_DFT=    3.282130  Re=   -4.595841  Im=123968.811891
n=40   E_DFT=    5.167173  Re=   11.920162  Im=-34972.778181
n=41   E_DFT=    5.167173  Re=   11.903580  Im=-34952.480360
n=42   E_DFT=    5.582657  Re=  -32.159202  Im=197532.041518
n=43   E_DFT=    5.582658  Re=  -32.131532  Im=197467.051158
n=44   E_DFT=    7.149571  Re=    9.168096  Im=151317.866064
n=45   E_DFT=    7.149571  Re=    9.144657  Im=151321.968126
n=46   E_DFT=    7.620488  Re=   13.729451  Im=-37574.208108
n=47   E_DFT=    7.620488  Re=   13.709734  Im=-37599.932984
n=48   E_DFT=    7.714046  Re=    8.260770  Im=69561.800938
n=49   E_DFT=    7.714046  Re=    8.459630  Im=69530.106970
n=50   E_DFT=    9.159372  Re=   14.878893  Im=39576.764851
n=51   E_DFT=    9.159372  Re=   14.872305  Im=39569.639087
n=52   E_DFT=    9.701628  Re=   21.449032  Im=116797.587338
n=53   E_DFT=    9.701629  Re=   21.372168  Im=116898.616829
n=54   E_DFT=   10.083472  Re=   14.667840  Im=55059.819096
n=55   E_DFT=   10.083473  Re=   14.673458  Im=55127.007670
n=56   E_DFT=   10.160901  Re=   18.831487  Im=-103993.078650
n=57   E_DFT=   10.160901  Re=   18.870170  Im=-103974.585194
n=58   E_DFT=   12.372283  Re=   15.431575  Im=-127761.416940
n=59   E_DFT=   12.372283  Re=   15.487317  Im=-127855.440378
n=60   E_DFT=   13.551374  Re=   32.468734  Im=-19006.968891
n=61   E_DFT=   13.551374  Re=   32.469540  Im=-19039.774579
n=62   E_DFT=   13.877359  Re=   49.583273  Im=-40693.084540
n=63   E_DFT=   13.877359  Re=   49.573433  Im=-40692.300251
n=64   E_DFT=   14.834141  Re=  107.002435  Im=-21527.503582
n=65   E_DFT=   14.834141  Re=  106.992237  Im=-21539.582266
n=66   E_DFT=   15.592301  Re=   90.323875  Im=20259.948982
n=67   E_DFT=   15.592301  Re=   90.344580  Im=20258.345017
n=68   E_DFT=   16.262755  Re=   22.013227  Im=-67584.528828
n=69   E_DFT=   16.262755  Re=   21.910641  Im=-67617.587705
n=70   E_DFT=   17.047681  Re=   24.668594  Im=-27203.656059
n=71   E_DFT=   17.047682  Re=   24.708553  Im=-27243.248754
n=72   E_DFT=   17.205227  Re=   76.365244  Im=-40340.395041
n=73   E_DFT=   17.205227  Re=   76.381781  Im=-40335.251229
n=74   E_DFT=   17.670259  Re=  266.169468  Im=-11606.799587
n=75   E_DFT=   17.670259  Re=  266.167288  Im=-11625.549550
n=76   E_DFT=   19.471029  Re=   77.984522  Im=62658.267111
n=77   E_DFT=   19.471030  Re=   77.983097  Im=62663.644468
n=78   E_DFT=   19.564073  Re=   59.434519  Im=-102898.492577
n=79   E_DFT=   19.564073  Re=   59.415710  Im=-102889.218598
n=80   E_DFT=   19.767089  Re=   28.859758  Im=15206.519096
n=81   E_DFT=   19.767089  Re=   28.843814  Im=15170.903073
n=82   E_DFT=   20.779962  Re=  139.810886  Im=32649.131595
n=83   E_DFT=   20.779962  Re=  139.804477  Im=32675.986695
n=84   E_DFT=   21.104210  Re=   33.342507  Im=-31858.156120
n=85   E_DFT=   21.104212  Re=   33.186894  Im=-32293.069944
n=86   E_DFT=   21.222135  Re=   67.948717  Im=44805.188590
n=87   E_DFT=   21.222137  Re=   67.811737  Im=44364.492543
n=88   E_DFT=   22.748407  Re=  100.295155  Im=47624.933278
n=89   E_DFT=   22.748408  Re=  100.119786  Im=47614.798306
n=90   E_DFT=   22.758950  Re=  159.240832  Im=48658.005343
n=91   E_DFT=   22.758951  Re=  159.190334  Im=48715.911299
n=92   E_DFT=   22.917923  Re=   48.404212  Im=13341.339545
n=93   E_DFT=   22.917926  Re=   48.095391  Im=13474.326763
n=94   E_DFT=   22.949453  Re=  107.993518  Im=-18476.847804
n=95   E_DFT=   22.949453  Re=  108.113195  Im=-18477.641797
n=96   E_DFT=   24.063734  Re=   64.508848  Im=83255.677893
n=97   E_DFT=   24.063736  Re=   64.556309  Im=83302.821613
n=98   E_DFT=   24.084717  Re=  113.686195  Im=77411.986717
n=99   E_DFT=   24.084718  Re=  113.711289  Im=77435.685636

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -43.491199  Im=-20979.191192
n=1    E_DFT=  -65.465980  Re=  -43.345076  Im=-20983.991306
n=2    E_DFT=  -42.126171  Re=  -68.629869  Im=20666.854183
n=3    E_DFT=  -42.126171  Re=  -69.249357  Im=20355.381597
n=4    E_DFT=  -39.593526  Re=  -77.259534  Im=-10579.666340
n=5    E_DFT=  -39.593526  Re=  -77.566326  Im=-10688.620393
n=6    E_DFT=  -39.464894  Re=  -47.660252  Im=17369.680122
n=7    E_DFT=  -39.464893  Re=  -48.643513  Im=16986.434732
n=8    E_DFT=  -18.989633  Re=  -21.606390  Im=-20194.220830
n=9    E_DFT=  -18.989633  Re=  -21.580338  Im=-20197.011434
n=10   E_DFT=  -18.014213  Re=  -22.800990  Im= 2503.098988
n=11   E_DFT=  -18.014213  Re=  -22.821921  Im= 2522.864102
n=12   E_DFT=  -10.482477  Re=    9.068699  Im=-3539.011074
n=13   E_DFT=  -10.482477  Re=    9.098358  Im=-3582.711401
n=14   E_DFT=   -8.606804  Re=   -6.196463  Im=-69517.230550
n=15   E_DFT=   -8.606804  Re=   -6.255267  Im=-69494.691652
n=16   E_DFT=   -8.256218  Re=   -7.314739  Im=53792.187407
n=17   E_DFT=   -8.256218  Re=   -6.894822  Im=53847.449976
n=18   E_DFT=   -7.436881  Re=   -7.774789  Im=-15431.192749
n=19   E_DFT=   -7.436880  Re=   -7.776571  Im=-15447.316200
n=20   E_DFT=   -7.317414  Re=  -10.239482  Im=  438.044369
n=21   E_DFT=   -7.317414  Re=  -10.817510  Im=  378.733717
n=22   E_DFT=   -6.409757  Re=   -6.721804  Im=45366.880397
n=23   E_DFT=   -6.409757  Re=   -6.863702  Im=45380.473338
n=24   E_DFT=   -5.682865  Re=   22.107341  Im=12018.976017
n=25   E_DFT=   -5.682865  Re=   21.937398  Im=11943.029362
n=26   E_DFT=   -3.039484  Re=  -26.009528  Im=-12385.586505
n=27   E_DFT=   -3.039482  Re=  -26.022840  Im=-11539.621688
n=28   E_DFT=   -2.737502  Re=   -4.328679  Im=-71912.822706
n=29   E_DFT=   -2.737499  Re=   -4.084332  Im=-71205.456803
n=30   E_DFT=   -2.697296  Re=   -3.246504  Im=-54409.524237
n=31   E_DFT=   -2.697295  Re=   -3.536108  Im=-54742.457731
n=32   E_DFT=   -1.968038  Re=   -0.842322  Im=-16301.785085
n=33   E_DFT=   -1.968037  Re=   -1.188154  Im=-16857.654467
n=34   E_DFT=    2.575037  Re=    2.883830  Im=96193.238132
n=35   E_DFT=    2.575038  Re=    2.904693  Im=96247.236278
n=36   E_DFT=    4.137793  Re=   -0.026122  Im=-18061.700270
n=37   E_DFT=    4.137793  Re=   -0.047091  Im=-17978.766916
n=38   E_DFT=    4.498560  Re=    6.332798  Im=53220.908400
n=39   E_DFT=    4.498560  Re=    6.360251  Im=53213.284781
n=40   E_DFT=    5.011368  Re=  -11.265795  Im=57451.917031
n=41   E_DFT=    5.011369  Re=  -11.162604  Im=57285.091008
n=42   E_DFT=    5.208690  Re=   12.464260  Im=-87524.163697
n=43   E_DFT=    5.208690  Re=   12.464022  Im=-87530.094967
n=44   E_DFT=    6.274230  Re=   11.617948  Im=-62038.192974
n=45   E_DFT=    6.274230  Re=   11.620962  Im=-62031.448604
n=46   E_DFT=    6.755121  Re=    7.050658  Im=108897.475577
n=47   E_DFT=    6.755122  Re=    7.046368  Im=108956.080373
n=48   E_DFT=    7.214026  Re=  -12.236177  Im=137587.555913
n=49   E_DFT=    7.214026  Re=  -12.309158  Im=137607.440428
n=50   E_DFT=    7.784806  Re=   12.900103  Im=65336.323578
n=51   E_DFT=    7.784806  Re=   12.897011  Im=65312.094082
n=52   E_DFT=    9.124082  Re=   18.018516  Im=-83208.543553
n=53   E_DFT=    9.124082  Re=   18.028205  Im=-83190.126585
n=54   E_DFT=    9.888660  Re=   12.595117  Im=74195.629265
n=55   E_DFT=    9.888660  Re=   12.824854  Im=73784.785851
n=56   E_DFT=   10.280456  Re=   17.197813  Im=248960.260455
n=57   E_DFT=   10.280457  Re=   17.424432  Im=248567.958905
n=58   E_DFT=   11.412539  Re=   20.017732  Im=-106281.135789
n=59   E_DFT=   11.412539  Re=   20.030858  Im=-106294.788641
n=60   E_DFT=   12.579023  Re=   98.578196  Im=85277.814347
n=61   E_DFT=   12.579023  Re=   98.597469  Im=85276.786406
n=62   E_DFT=   13.626951  Re=   41.754713  Im=-26755.200622
n=63   E_DFT=   13.626951  Re=   41.757215  Im=-26788.867786
n=64   E_DFT=   15.232396  Re=  150.845610  Im=-37363.866446
n=65   E_DFT=   15.232396  Re=  150.822057  Im=-37359.573828
n=66   E_DFT=   15.261278  Re=  123.601647  Im=35804.378580
n=67   E_DFT=   15.261279  Re=  123.549620  Im=35779.349588
n=68   E_DFT=   16.200358  Re=  185.497481  Im=-18652.093301
n=69   E_DFT=   16.200358  Re=  185.504556  Im=-18641.043808
n=70   E_DFT=   16.815710  Re=   26.489891  Im=-75107.968480
n=71   E_DFT=   16.815710  Re=   26.475677  Im=-75167.577500
n=72   E_DFT=   17.301584  Re=   36.768524  Im= 8171.158960
n=73   E_DFT=   17.301584  Re=   36.789587  Im= 8238.920234
n=74   E_DFT=   17.627891  Re=   32.637051  Im=207900.689589
n=75   E_DFT=   17.627893  Re=   32.602424  Im=208066.509098
n=76   E_DFT=   18.613617  Re=   37.412439  Im=-66927.709862
n=77   E_DFT=   18.613619  Re=   37.451468  Im=-66332.253196
n=78   E_DFT=   18.800907  Re=   22.698861  Im=-118567.188616
n=79   E_DFT=   18.800907  Re=   22.651854  Im=-119109.585168
n=80   E_DFT=   19.943885  Re=   25.363844  Im= -805.808315
n=81   E_DFT=   19.943885  Re=   25.523487  Im= -669.584276
n=82   E_DFT=   20.086113  Re=   22.870143  Im=60676.099446
n=83   E_DFT=   20.086113  Re=   22.870946  Im=60612.896697
n=84   E_DFT=   21.051088  Re=   50.351290  Im=-11233.622135
n=85   E_DFT=   21.051088  Re=   50.355032  Im=-11289.230612
n=86   E_DFT=   21.767447  Re=  244.406526  Im= -484.210611
n=87   E_DFT=   21.767447  Re=  244.415221  Im= -478.352920
n=88   E_DFT=   21.956552  Re=   55.179389  Im=32261.961100
n=89   E_DFT=   21.956552  Re=   55.166526  Im=32277.424503
n=90   E_DFT=   22.406962  Re=   97.806368  Im=43261.423651
n=91   E_DFT=   22.406963  Re=   97.808312  Im=43289.117394
n=92   E_DFT=   24.302513  Re=   67.093878  Im=87286.803089
n=93   E_DFT=   24.302513  Re=   67.202735  Im=87287.100850
n=94   E_DFT=   24.837759  Re=   57.678941  Im=30230.841419
n=95   E_DFT=   24.837759  Re=   57.555838  Im=30038.232167
n=96   E_DFT=   24.923414  Re=   35.764151  Im=-57004.503696
n=97   E_DFT=   24.923415  Re=   35.627541  Im=-57131.502467
n=98   E_DFT=   25.307741  Re=   47.732427  Im=-5117.088941
n=99   E_DFT=   25.307741  Re=   47.691391  Im=-5149.132505

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -32.907144  Im=-18792.892792
n=1    E_DFT=  -65.465980  Re=  -32.542017  Im=-18794.050840
n=2    E_DFT=  -42.126171  Re=  -69.644063  Im=17989.161940
n=3    E_DFT=  -42.126171  Re=  -69.648195  Im=24461.179214
n=4    E_DFT=  -39.593526  Re=  -77.908153  Im=  -78.188102
n=5    E_DFT=  -39.593526  Re=  -77.765074  Im= 5147.992609
n=6    E_DFT=  -39.464893  Re=  -48.676828  Im=18362.315025
n=7    E_DFT=  -39.464893  Re=  -48.715937  Im=17434.331909
n=8    E_DFT=  -18.989633  Re=  -22.298609  Im=-25012.427551
n=9    E_DFT=  -18.989633  Re=  -22.295527  Im=-24975.322850
n=10   E_DFT=  -18.014213  Re=  -22.989009  Im=-16761.816373
n=11   E_DFT=  -18.014213  Re=  -22.984958  Im=-16704.728694
n=12   E_DFT=  -10.482477  Re=   10.272827  Im=15672.392666
n=13   E_DFT=  -10.482477  Re=   10.154560  Im=15569.020838
n=14   E_DFT=   -8.606810  Re=   -6.414475  Im=-77016.685901
n=15   E_DFT=   -8.606810  Re=   -6.416044  Im=-77230.254003
n=16   E_DFT=   -8.256220  Re=   -3.177412  Im=102268.313402
n=17   E_DFT=   -8.256220  Re=   -3.249722  Im=101879.053227
n=18   E_DFT=   -7.436873  Re=   -7.300482  Im=-20500.440540
n=19   E_DFT=   -7.436873  Re=   -7.299691  Im=-20655.047879
n=20   E_DFT=   -7.317409  Re=   -8.391442  Im= 2206.530786
n=21   E_DFT=   -7.317409  Re=   -8.561749  Im= 2442.005402
n=22   E_DFT=   -6.409759  Re=   -8.858125  Im=47940.807653
n=23   E_DFT=   -6.409759  Re=   -8.798201  Im=48000.772198
n=24   E_DFT=   -5.682867  Re=   29.937964  Im=39152.757385
n=25   E_DFT=   -5.682867  Re=   30.231459  Im=38717.896329
n=26   E_DFT=   -3.039488  Re=  -23.169958  Im=-31294.035110
n=27   E_DFT=   -3.039487  Re=  -23.197593  Im=-30880.058818
n=28   E_DFT=   -2.737499  Re=   -6.938596  Im=-74307.130565
n=29   E_DFT=   -2.737496  Re=   -7.056255  Im=-73695.507734
n=30   E_DFT=   -2.697295  Re=   -9.451177  Im=-66936.684049
n=31   E_DFT=   -2.697294  Re=   -9.398790  Im=-66922.776147
n=32   E_DFT=   -1.968034  Re=   -2.542298  Im=-40817.541672
n=33   E_DFT=   -1.968034  Re=   -2.433676  Im=-41134.027259
n=34   E_DFT=    2.575038  Re=    1.965264  Im=112241.316992
n=35   E_DFT=    2.575038  Re=    1.950301  Im=112319.442766
n=36   E_DFT=    4.137792  Re=   -0.961856  Im=-11824.988402
n=37   E_DFT=    4.137792  Re=   -1.028043  Im=-11911.027645
n=38   E_DFT=    4.498557  Re=   11.434259  Im=31699.879805
n=39   E_DFT=    4.498557  Re=   11.347430  Im=32089.432676
n=40   E_DFT=    5.011362  Re=  -10.378632  Im=57408.505952
n=41   E_DFT=    5.011363  Re=  -10.137617  Im=56673.718927
n=42   E_DFT=    5.208689  Re=   10.085137  Im=-64639.011908
n=43   E_DFT=    5.208689  Re=   10.122441  Im=-65408.060612
n=44   E_DFT=    6.274228  Re=    8.446063  Im=-80705.838824
n=45   E_DFT=    6.274228  Re=    8.532931  Im=-80723.558332
n=46   E_DFT=    6.755131  Re=    6.891625  Im=141069.357407
n=47   E_DFT=    6.755131  Re=    6.881465  Im=141042.663792
n=48   E_DFT=    7.214022  Re=   -9.125089  Im=103189.006641
n=49   E_DFT=    7.214022  Re=   -9.307007  Im=103455.436272
n=50   E_DFT=    7.784817  Re=   14.050588  Im=67304.781304
n=51   E_DFT=    7.784817  Re=   14.043878  Im=67394.263938
n=52   E_DFT=    9.124080  Re=   17.122950  Im=-82318.858650
n=53   E_DFT=    9.124080  Re=   17.162268  Im=-83050.660855
n=54   E_DFT=    9.888667  Re=   11.972981  Im=58007.650725
n=55   E_DFT=    9.888667  Re=   12.596509  Im=58179.162795
n=56   E_DFT=   10.280451  Re=   17.990572  Im=234481.469316
n=57   E_DFT=   10.280451  Re=   18.661722  Im=234310.271775
n=58   E_DFT=   11.412545  Re=   17.189593  Im=-149769.116629
n=59   E_DFT=   11.412545  Re=   17.116372  Im=-149866.836522
n=60   E_DFT=   12.579020  Re=   99.239878  Im=79479.528406
n=61   E_DFT=   12.579020  Re=   99.243856  Im=79477.857505
n=62   E_DFT=   13.626943  Re=   41.131964  Im=-11614.470080
n=63   E_DFT=   13.626943  Re=   41.127720  Im=-11669.345216
n=64   E_DFT=   15.232392  Re=  152.614050  Im=-37108.715595
n=65   E_DFT=   15.232392  Re=  152.665235  Im=-37014.311981
n=66   E_DFT=   15.261275  Re=  125.308636  Im=34214.613002
n=67   E_DFT=   15.261276  Re=  125.274598  Im=34193.133660
n=68   E_DFT=   16.200359  Re=  185.527673  Im=-25920.254744
n=69   E_DFT=   16.200359  Re=  185.526606  Im=-25989.917044
n=70   E_DFT=   16.815707  Re=   24.947976  Im=-52948.733526
n=71   E_DFT=   16.815707  Re=   24.950790  Im=-53021.552362
n=72   E_DFT=   17.301573  Re=   36.842283  Im= 4433.201298
n=73   E_DFT=   17.301573  Re=   36.885624  Im= 4470.478550
n=74   E_DFT=   17.627879  Re=   31.923166  Im=211212.486550
n=75   E_DFT=   17.627881  Re=   32.099329  Im=211333.695796
n=76   E_DFT=   18.613611  Re=   38.801181  Im=-62597.014965
n=77   E_DFT=   18.613614  Re=   38.953763  Im=-62100.930979
n=78   E_DFT=   18.800913  Re=   21.930421  Im=-114347.913882
n=79   E_DFT=   18.800914  Re=   22.144889  Im=-113811.348367
n=80   E_DFT=   19.943900  Re=   24.849430  Im= 2190.983196
n=81   E_DFT=   19.943901  Re=   24.858382  Im= 2122.497456
n=82   E_DFT=   20.086127  Re=   23.088392  Im=55317.354926
n=83   E_DFT=   20.086127  Re=   23.066140  Im=55316.170423
n=84   E_DFT=   21.051088  Re=   49.545189  Im=-11038.382588
n=85   E_DFT=   21.051089  Re=   49.550557  Im=-11072.987305
n=86   E_DFT=   21.767446  Re=  245.855164  Im=-3446.037918
n=87   E_DFT=   21.767446  Re=  245.822770  Im=-3495.882759
n=88   E_DFT=   21.956554  Re=   56.791575  Im=25410.225986
n=89   E_DFT=   21.956555  Re=   56.731367  Im=25528.718176
n=90   E_DFT=   22.406957  Re=   97.498967  Im=43139.117616
n=91   E_DFT=   22.406957  Re=   97.460906  Im=43101.612086
n=92   E_DFT=   24.302513  Re=   67.282357  Im=82261.010142
n=93   E_DFT=   24.302514  Re=   67.298242  Im=82308.820676
n=94   E_DFT=   24.837749  Re=   56.679656  Im=21502.201152
n=95   E_DFT=   24.837750  Re=   57.122641  Im=21693.507192
n=96   E_DFT=   24.923427  Re=   35.092009  Im=-28145.281555
n=97   E_DFT=   24.923427  Re=   35.578475  Im=-28063.525512
n=98   E_DFT=   25.307750  Re=   47.383863  Im=-4403.632430
n=99   E_DFT=   25.307750  Re=   47.387213  Im=-4304.327664

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -34.522469  Im=-28408.401367
n=1    E_DFT=  -65.453768  Re=  -34.331915  Im=-28965.398465
n=2    E_DFT=  -42.170480  Re=  -75.139570  Im=120789.647396
n=3    E_DFT=  -42.163240  Re=  -75.510222  Im=-41450.362311
n=4    E_DFT=  -39.636361  Re=  -75.204812  Im=20576.021157
n=5    E_DFT=  -39.634236  Re=  -79.222985  Im= 4648.227607
n=6    E_DFT=  -39.534290  Re=  -64.345226  Im=71679.737715
n=7    E_DFT=  -39.525880  Re=  -60.315388  Im=-52302.937840
n=8    E_DFT=  -18.334012  Re=  -25.228734  Im=-59820.466240
n=9    E_DFT=  -18.318233  Re=  -25.295510  Im=-60518.394718
n=10   E_DFT=  -17.722541  Re=  -24.797259  Im=-23113.860364
n=11   E_DFT=  -17.721171  Re=  -24.818563  Im=-23157.281311
n=12   E_DFT=  -10.245733  Re=   -3.836295  Im=33063.173201
n=13   E_DFT=  -10.220716  Re=   -3.701597  Im=32749.290489
n=14   E_DFT=   -9.056402  Re=   -0.775718  Im=-98451.140200
n=15   E_DFT=   -9.046123  Re=   -0.805160  Im=-98241.342198
n=16   E_DFT=   -9.017563  Re=  -10.644905  Im=77135.928568
n=17   E_DFT=   -8.988056  Re=  -10.352939  Im=77351.624149
n=18   E_DFT=   -8.542472  Re=   -4.980334  Im=123482.051618
n=19   E_DFT=   -8.516203  Re=   -5.073342  Im=126996.817785
n=20   E_DFT=   -7.289167  Re=   -1.394347  Im=-105367.089621
n=21   E_DFT=   -7.213017  Re=   -1.424190  Im=-115244.718937
n=22   E_DFT=   -6.417984  Re=  -11.137743  Im=92628.268806
n=23   E_DFT=   -6.383176  Re=  -11.511579  Im=88866.112334
n=24   E_DFT=   -6.168062  Re=   18.091783  Im=194587.400008
n=25   E_DFT=   -6.099047  Re=   19.408091  Im=193594.474177
n=26   E_DFT=   -3.445806  Re=  -14.299311  Im=-14098.188889
n=27   E_DFT=   -3.384025  Re=  -18.547558  Im= 1747.339259
n=28   E_DFT=   -2.847939  Re=  -47.701957  Im=-93174.243403
n=29   E_DFT=   -2.831985  Re=  -49.576669  Im=-79040.963638
n=30   E_DFT=   -2.645250  Re=   -7.320852  Im=59180.116556
n=31   E_DFT=   -2.592542  Re=   -5.824816  Im=59065.994610
n=32   E_DFT=   -1.170745  Re=   -3.069358  Im=-124847.200885
n=33   E_DFT=   -1.137568  Re=   -2.904860  Im=-136528.552790
n=34   E_DFT=    3.626563  Re=    2.452112  Im=-2234.909811
n=35   E_DFT=    3.659795  Re=    2.566396  Im=-8879.881638
