# Generated by LORRAX unknown at 2026-07-21 04:44:03 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              18	               4	      -39.734211	      -35.325197	     -599.037088	     +582.632769	      -32.587063	       -2.208900	      -18.096291	     -767.763699	       +0.268999	       +0.000000	      -67.087673	      -67.087673
              18	               5	      -39.734211	      -35.325197	     -599.037088	     +582.632769	      -32.587063	       -2.208900	      -17.968249	     -767.680238	       +0.268999	       +0.000000	      -66.959631	      -66.959631
              18	               6	      -39.546667	      -35.137653	     -597.850884	     +581.760457	      -32.586632	       -2.208900	      -29.812473	   -17996.270502	       +0.270329	       +0.000000	      -78.489532	      -78.489532
              18	               7	      -39.546667	      -35.137653	     -597.850884	     +581.760457	      -32.586632	       -2.208900	      -30.086485	   -17995.862869	       +0.270329	       +0.000000	      -78.763544	      -78.763544
              18	               8	      -17.504565	      -13.095551	     -391.042254	     +382.601045	      -21.754762	       -2.208900	       +4.811394	      +25.375306	       +0.645257	       +0.000001	      -25.384576	      -25.384576
              18	               9	      -17.504565	      -13.095551	     -391.042254	     +382.601045	      -21.754762	       -2.208900	       +4.812278	      +25.377615	       +0.645257	       +0.000001	      -25.383692	      -25.383692
              18	              10	      -17.384385	      -12.975372	     -380.032658	     +374.379649	      -21.682238	       -2.208900	       +6.990806	      -63.371360	       +0.650173	       +0.000001	      -20.344441	      -20.344441
              18	              11	      -17.384385	      -12.975372	     -380.032658	     +374.379649	      -21.682238	       -2.208900	       +6.948844	      -63.372145	       +0.650173	       +0.000001	      -20.386403	      -20.386403
              18	              12	      -11.087344	       -6.678330	     -391.480327	     +390.027566	      -17.258196	       -2.208900	       +3.999706	      -33.331310	       +0.801624	       +0.000001	      -14.711251	      -13.969606
              18	              13	      -11.087344	       -6.678330	     -391.480327	     +390.027566	      -17.258196	       -2.208900	       +4.003778	      -33.331074	       +0.801624	       +0.000001	      -14.707179	      -13.966370
              18	              14	      -10.190432	       -5.781419	     -366.077659	     +366.021825	      -17.060803	       -2.208900	       +3.430697	      -22.584091	       +0.801639	       +0.000001	      -13.685940	      -13.182626
              18	              15	      -10.190432	       -5.781419	     -366.077659	     +366.021825	      -17.060803	       -2.208900	       +3.461495	      -22.581744	       +0.801639	       +0.000001	      -13.655142	      -13.156259
              18	              16	       -9.410900	       -5.001886	     -398.899633	     +405.509016	      -17.814704	       -2.208900	      +12.130134	     +123.889762	       +0.801345	       +0.000001	       +0.924813	       -3.150490
              18	              17	       -9.410900	       -5.001886	     -398.899633	     +405.509016	      -17.814704	       -2.208900	      +12.135480	     +123.896549	       +0.801345	       +0.000001	       +0.930159	       -3.147240
              18	              18	       -8.452984	       -4.043970	     -440.496405	     +446.224177	      -18.130619	       -2.208900	       +3.844057	     +109.980213	       +0.801441	       +0.000001	       -8.558789	       -8.531455
              18	              19	       -8.452984	       -4.043970	     -440.496405	     +446.224177	      -18.130619	       -2.208900	       +3.831427	     +109.987829	       +0.801441	       +0.000001	       -8.571419	       -8.540822
              18	              20	       -7.297426	       -2.888412	     -322.046638	     +327.833484	      -16.943810	       -2.208900	       +1.774200	     +214.958630	       +0.801547	       +0.000001	       -9.382764	       -8.798842
              18	              21	       -7.297426	       -2.888412	     -322.046638	     +327.833484	      -16.943810	       -2.208900	       +1.968015	     +214.961185	       +0.801547	       +0.000001	       -9.188948	       -8.659360
              18	              22	       -6.243172	       -1.834159	     -378.388196	     +383.669331	      -16.420156	       -2.208900	       +2.458244	    -1138.948454	       +0.801608	       +0.000001	       -8.680778	       -8.091109
              18	              23	       -6.243172	       -1.834159	     -378.388196	     +383.669331	      -16.420156	       -2.208900	       +2.469320	    -1139.302442	       +0.801608	       +0.000001	       -8.669701	       -8.082718
              18	              24	       -5.976814	       -1.567800	     -423.156646	     +433.595851	      -15.934915	       -2.208900	      +23.023602	    +1124.204640	       +0.801487	       +0.000001	      +17.527892	      +10.992771
              18	              25	       -5.976814	       -1.567800	     -423.156646	     +433.595851	      -15.934915	       -2.208900	      +22.877640	    +1124.159052	       +0.801487	       +0.000001	      +17.381931	      +10.886667
              18	              26	       -3.055309	       +1.353704	     -530.713966	     +548.274131	      -13.514621	       +0.000000	       -3.662210	     -200.848890	       -0.801589	       -0.000001	       +0.383334	       -0.503189
              18	              27	       -3.055309	       +1.353704	     -530.713966	     +548.274131	      -13.514621	       +0.000000	       -3.649931	     -200.299440	       -0.801589	       -0.000001	       +0.395613	       -0.494074
              18	              28	       -2.541876	       +1.867137	     -492.676083	     +510.454114	      -12.607893	       +0.000000	     -107.331609	     +630.335830	       -0.801574	       -0.000001	     -102.161471	      -59.633121
              18	              29	       -2.541876	       +1.867137	     -492.676083	     +510.454114	      -12.607893	       +0.000000	     -108.487777	     +630.635859	       -0.801574	       -0.000001	     -103.317639	      -60.313560
              18	              30	       -1.458356	       +2.950658	     -412.421831	     +426.479085	       -9.930553	       +0.000000	       -5.665705	      -50.666556	       -0.801445	       -0.000001	       -1.539003	       -1.518141
              18	              31	       -1.458356	       +2.950658	     -412.421831	     +426.479085	       -9.930553	       +0.000000	       -5.708625	      -50.650183	       -0.801445	       -0.000001	       -1.581924	       -1.549961
              18	              32	       -1.066722	       +3.342292	     -405.079740	     +418.057117	      -11.155601	       +0.000000	       -5.452710	     -627.070827	       -0.801600	       -0.000001	       -3.630935	       -2.839506
              18	              33	       -1.066722	       +3.342292	     -405.079740	     +418.057117	      -11.155601	       +0.000000	       -5.462990	     -627.112309	       -0.801600	       -0.000001	       -3.641215	       -2.846615
              18	              34	       +1.125872	       +5.534885	     -337.311264	     +350.647853	       -6.459349	       +0.000000	      -14.157378	      +33.785458	       -0.801422	       -0.000001	       -7.280138	       -3.992887
              18	              35	       +1.125872	       +5.534885	     -337.311264	     +350.647853	       -6.459349	       +0.000000	      -14.061937	      +33.797091	       -0.801422	       -0.000001	       -7.184697	       -3.934693
              18	              36	       +2.577529	       +6.986543	     -319.708039	     +336.519624	       -6.262391	       +0.000000	       -0.275578	     -347.114281	       -0.801371	       -0.000001	      +10.273616	      +11.144256
              18	              37	       +2.577529	       +6.986543	     -319.708039	     +336.519624	       -6.262391	       +0.000000	       -0.246402	     -347.115795	       -0.801371	       -0.000001	      +10.302792	      +11.176742
              18	              38	       +3.216082	       +7.625095	     -327.589933	     +345.155717	       -5.882977	       +0.000000	      -20.841328	     +122.153092	       -0.801574	       -0.000001	       -9.158522	      +14.188745
              18	              39	       +3.216082	       +7.625095	     -327.589933	     +345.155717	       -5.882977	       +0.000000	      -20.787203	     +122.124200	       -0.801574	       -0.000001	       -9.104397	      +14.140806
              18	              40	       +4.435323	       +8.844337	     -236.913676	     +251.452111	       -5.235678	       +0.000000	       -5.480123	     -291.545142	       -0.801598	       -0.000001	       +3.822633	       +4.102769
              18	              41	       +4.435323	       +8.844337	     -236.913676	     +251.452111	       -5.235678	       +0.000000	       -5.501366	     -291.551497	       -0.801598	       -0.000001	       +3.801391	       +4.091237
