n=45  sigX=   -2.097764              sigC=   -3.495223+-664.709376i  sigXC=   -5.592987+-664.709376i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -3.044060+-5139.149944i  sigXC=   -4.588289+-5139.149944i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -3.044090+-5137.530946i  sigXC=   -4.588320+-5137.530946i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -2.827160+913.071789i  sigXC=   -5.021951+913.071789i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -2.827172+911.676569i  sigXC=   -5.021964+911.676569i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -2.717436+-4597.314597i  sigXC=   -4.231866+-4597.314597i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -2.718311+-3722.644499i  sigXC=   -4.232299+-3722.644499i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -2.729662+-4166.974140i  sigXC=   -4.244308+-4166.974140i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -2.729698+-4122.812062i  sigXC=   -4.244317+-4122.812062i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -2.694687+-2816.958286i  sigXC=   -4.030438+-2816.958286i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -2.694769+-3071.976288i  sigXC=   -4.030488+-3071.976288i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -2.681639+-2994.575237i  sigXC=   -4.016909+-2994.575237i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -2.681513+-2865.059476i  sigXC=   -4.016799+-2865.059476i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -2.542746+-4667.924817i  sigXC=   -4.023564+-4667.924817i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -2.543949+-4653.908137i  sigXC=   -4.023681+-4653.908137i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151270              sigC=    5.925269+-21727.690607i  sigXC=  -11.226000+-21727.690607i  VH=    3.505552
n=1   sigX=  -17.151266              sigC=    5.925258+-21728.940797i  sigXC=  -11.226008+-21728.940797i  VH=    3.505547
n=2   sigX=  -13.656489              sigC=    2.878707+333.209338i  sigXC=  -10.777782+333.209338i  VH=    3.798005
n=3   sigX=  -13.656498              sigC=    2.878718+336.433678i  sigXC=  -10.777779+336.433678i  VH=    3.797983
n=4   sigX=  -12.846880              sigC=    1.764728+-18371.735377i  sigXC=  -11.082152+-18371.735377i  VH=    4.735742
n=5   sigX=  -12.846780              sigC=    1.764741+-18384.034991i  sigXC=  -11.082039+-18384.034991i  VH=    4.735705
n=6   sigX=  -12.835834              sigC=    1.753369+-18249.146011i  sigXC=  -11.082464+-18249.146011i  VH=    4.728114
n=7   sigX=  -12.835372              sigC=    1.753428+-18402.753128i  sigXC=  -11.081945+-18402.753128i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -4.106809+29539.331328i  sigXC=   -9.897238+29539.331328i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -4.106804+29527.575532i  sigXC=   -9.897248+29527.575532i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -4.332518+9993.115300i  sigXC=   -9.798889+9993.115300i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -4.332509+10340.958124i  sigXC=   -9.798744+10340.958124i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -4.336911+9879.726561i  sigXC=   -9.797778+9879.726561i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -4.336895+10386.064263i  sigXC=   -9.797560+10386.064263i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -5.320033+5393.371480i  sigXC=  -10.193826+5393.371480i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -5.320047+5377.467411i  sigXC=  -10.193842+5377.467411i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -5.098696+8238.023931i  sigXC=   -9.204514+8238.023931i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -5.098494+7435.641052i  sigXC=   -9.204606+7435.641052i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -5.100309+7387.112282i  sigXC=   -9.207210+7387.112282i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -5.100527+8300.346239i  sigXC=   -9.207088+8300.346239i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -5.613132+1266.380685i  sigXC=   -8.049264+1266.380685i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -5.613142+1266.077223i  sigXC=   -8.049276+1266.077223i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -5.548706+9769.224718i  sigXC=   -8.188645+9769.224718i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -5.548710+9768.874724i  sigXC=   -8.188653+9768.874724i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -5.306435+2596.518158i  sigXC=   -7.835428+2596.518158i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -5.304642+1290.535381i  sigXC=   -7.833115+1290.535381i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -5.304143+1801.712401i  sigXC=   -7.831654+1801.712401i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -5.304480+2047.467615i  sigXC=   -7.832091+2047.467615i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -4.606016+4188.016012i  sigXC=   -7.179027+4188.016012i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -4.605478+3408.126946i  sigXC=   -7.177987+3408.126946i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -4.607565+4280.280459i  sigXC=   -7.180399+4280.280459i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -4.606867+3450.023469i  sigXC=   -7.179175+3450.023469i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -4.793389+-12445.237856i  sigXC=   -7.192013+-12445.237856i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -4.793380+-12384.686447i  sigXC=   -7.192061+-12384.686447i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -3.940251+-811.239966i  sigXC=   -5.452450+-811.239966i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -3.940273+-813.564540i  sigXC=   -5.452480+-813.564540i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -4.030402+-5197.365422i  sigXC=   -6.219569+-5197.365422i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -4.030300+-5136.892458i  sigXC=   -6.219479+-5136.892458i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -4.027223+-5513.622575i  sigXC=   -6.214928+-5513.622575i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -4.025799+-4802.446578i  sigXC=   -6.213651+-4802.446578i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -3.741452+409.954587i  sigXC=   -6.032010+409.954587i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -3.741572+582.156659i  sigXC=   -6.032300+582.156659i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -3.727467+549.802090i  sigXC=   -6.018533+549.802090i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -3.727328+391.431108i  sigXC=   -6.018215+391.431108i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -3.492161+-857.420330i  sigXC=   -5.590597+-857.420330i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -3.492151+-854.691570i  sigXC=   -5.590597+-854.691570i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -3.044988+-5440.686792i  sigXC=   -4.590084+-5440.686792i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -3.045009+-5448.053402i  sigXC=   -4.590101+-5448.053402i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -2.826957+1618.397955i  sigXC=   -5.021535+1618.397955i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -2.826950+1619.312006i  sigXC=   -5.021528+1619.312006i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -2.716094+-4822.635680i  sigXC=   -4.229339+-4822.635680i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -2.716896+-4816.395747i  sigXC=   -4.231209+-4816.395747i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -2.727610+-4807.286972i  sigXC=   -4.241818+-4807.286972i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -2.727614+-4804.021038i  sigXC=   -4.241879+-4804.021038i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -2.693865+-2847.510828i  sigXC=   -4.028876+-2847.510828i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -2.693930+-2826.593468i  sigXC=   -4.028924+-2826.593468i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -2.681018+-2826.267852i  sigXC=   -4.015569+-2826.267852i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -2.680995+-2830.645320i  sigXC=   -4.015553+-2830.645320i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -2.540257+-4518.784892i  sigXC=   -4.020257+-4518.784892i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -2.540916+-4314.439454i  sigXC=   -4.021481+-4314.439454i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044368              sigC=    5.917515+-24221.355558i  sigXC=  -11.126853+-24221.355558i  VH=    3.545172
n=1   sigX=  -17.044368              sigC=    5.917508+-24219.049368i  sigXC=  -11.126860+-24219.049368i  VH=    3.545167
n=2   sigX=  -14.002082              sigC=    2.760534+-12677.954546i  sigXC=  -11.241547+-12677.954546i  VH=    5.105843
n=3   sigX=  -14.002058              sigC=    2.760524+-12679.715908i  sigXC=  -11.241534+-12679.715908i  VH=    5.105821
n=4   sigX=  -12.902667              sigC=    2.108811+-11869.991815i  sigXC=  -10.793857+-11869.991815i  VH=    3.853705
n=5   sigX=  -12.901440              sigC=    2.109373+-12181.594885i  sigXC=  -10.792067+-12181.594885i  VH=    3.856625
n=6   sigX=  -12.891821              sigC=    2.102574+-11742.749431i  sigXC=  -10.789247+-11742.749431i  VH=    3.843030
n=7   sigX=  -12.890285              sigC=    2.103300+-12176.831129i  sigXC=  -10.786986+-12176.831129i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -3.825014+22047.285227i  sigXC=   -9.307657+22047.285227i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -3.825023+22042.075071i  sigXC=   -9.307651+22042.075071i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -4.411696+22917.932239i  sigXC=   -8.987364+22917.932239i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -4.411675+22908.739090i  sigXC=   -8.987346+22908.739090i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -4.915834+10124.201845i  sigXC=  -10.231184+10124.201845i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -4.915821+10307.684180i  sigXC=  -10.231134+10307.684180i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -4.911874+10515.847318i  sigXC=  -10.237888+10515.847318i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -4.911859+9903.136740i  sigXC=  -10.237968+9903.136740i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -5.461099+20895.363270i  sigXC=  -10.313498+20895.363270i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -5.461065+20906.849395i  sigXC=  -10.313449+20906.849395i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -5.425108+6836.806580i  sigXC=   -9.460831+6836.806580i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -5.425106+6835.273784i  sigXC=   -9.460831+6835.273784i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -5.604798+2575.058785i  sigXC=   -8.224787+2575.058785i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -5.604810+2575.091601i  sigXC=   -8.224805+2575.091601i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -5.557334+1142.944206i  sigXC=   -7.915872+1142.944206i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -5.557248+1050.423733i  sigXC=   -7.915187+1050.423733i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -5.554444+1036.109500i  sigXC=   -7.911757+1036.109500i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -5.554540+1115.849300i  sigXC=   -7.912366+1115.849300i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -5.063048+905.086962i  sigXC=   -7.246960+905.086962i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -5.063048+907.171840i  sigXC=   -7.246963+907.171840i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -4.698801+2157.630973i  sigXC=   -7.321043+2157.630973i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -4.698807+2518.839089i  sigXC=   -7.320938+2518.839089i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -4.694947+2713.330777i  sigXC=   -7.316306+2713.330777i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -4.694913+1982.250931i  sigXC=   -7.316463+1982.250931i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -4.666831+-1314.955570i  sigXC=   -7.383362+-1314.955570i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -4.666843+-1314.020928i  sigXC=   -7.383373+-1314.020928i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -4.551458+-2554.836766i  sigXC=   -7.142254+-2554.836766i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -4.551419+-2557.345423i  sigXC=   -7.142211+-2557.345423i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -4.228344+-4012.331003i  sigXC=   -5.958590+-4012.331003i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -4.228352+-4010.458780i  sigXC=   -5.958606+-4010.458780i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -3.480368+-2011.172418i  sigXC=   -5.283896+-2011.172418i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -3.480380+-2010.454701i  sigXC=   -5.283908+-2010.454701i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -3.757342+-12235.480539i  sigXC=   -5.680872+-12235.480539i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -3.757370+-12232.395903i  sigXC=   -5.680898+-12232.395903i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -3.596302+-3419.399435i  sigXC=   -5.796804+-3419.399435i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -3.596356+-3449.342659i  sigXC=   -5.796920+-3449.342659i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -3.592676+-3495.637686i  sigXC=   -5.791874+-3495.637686i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -3.592539+-3460.066843i  sigXC=   -5.791620+-3460.066843i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -3.032570+-1145.775805i  sigXC=   -4.581625+-1145.775805i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -3.033753+-1632.631860i  sigXC=   -4.582810+-1632.631860i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -3.027643+-767.956997i  sigXC=   -4.578695+-767.956997i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -3.030209+-1930.882923i  sigXC=   -4.581334+-1930.882923i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -3.054400+-5634.156992i  sigXC=   -4.904384+-5634.156992i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -3.054402+-5618.704727i  sigXC=   -4.904376+-5618.704727i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -2.820725+-1280.515464i  sigXC=   -4.326319+-1280.515464i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -2.820675+-1285.961264i  sigXC=   -4.326252+-1285.961264i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -2.652823+-5769.284503i  sigXC=   -4.209427+-5769.284503i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -2.652845+-5769.175103i  sigXC=   -4.209449+-5769.175103i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -2.281343+-693.910575i  sigXC=   -3.627321+-693.910575i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -2.281295+-725.946661i  sigXC=   -3.627259+-725.946661i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -2.421989+-4161.927005i  sigXC=   -4.145662+-4161.927005i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -2.421950+-6626.009792i  sigXC=   -4.146824+-6626.009792i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550348              sigC=    5.729225+-17029.483641i  sigXC=  -10.821123+-17029.483641i  VH=    4.104873
n=1   sigX=  -16.550354              sigC=    5.729208+-17033.665210i  sigXC=  -10.821146+-17033.665210i  VH=    4.104873
n=2   sigX=  -15.100340              sigC=    4.180467+-22459.554441i  sigXC=  -10.919873+-22459.554441i  VH=    4.041446
n=3   sigX=  -15.100345              sigC=    4.180482+-22456.718168i  sigXC=  -10.919863+-22456.718168i  VH=    4.041435
n=4   sigX=  -12.867111              sigC=    2.512007+464.276219i  sigXC=  -10.355104+464.276219i  VH=    2.683258
n=5   sigX=  -12.867152              sigC=    2.512017+456.395583i  sigXC=  -10.355135+456.395583i  VH=    2.683221
n=6   sigX=  -13.099750              sigC=    2.275962+-13753.311290i  sigXC=  -10.823788+-13753.311290i  VH=    3.832490
n=7   sigX=  -13.099742              sigC=    2.275956+-13741.320499i  sigXC=  -10.823786+-13741.320499i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -3.984338+14705.429618i  sigXC=   -9.135577+14705.429618i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -3.984335+14709.419524i  sigXC=   -9.135572+14709.419524i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -4.591696+11109.715418i  sigXC=   -9.428318+11109.715418i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -4.591694+11110.156649i  sigXC=   -9.428302+11110.156649i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -4.989700+13655.836290i  sigXC=  -10.097231+13655.836290i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -4.989697+13635.130199i  sigXC=  -10.097223+13635.130199i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -5.004157+8512.401622i  sigXC=   -9.725513+8512.401622i  VH=    2.396750
