n=44   E_DFT=   34.149828  Re=   51.853414  Im=  734.885415
n=45   E_DFT=   34.149828  Re=   51.853472  Im=  738.726380
n=46   E_DFT=   35.732343  Re=   42.419917  Im=-4242.914919
n=47   E_DFT=   35.732343  Re=   42.419747  Im=-4240.451998
n=48   E_DFT=   36.350068  Re=   40.621699  Im=  896.010820
n=49   E_DFT=   36.350068  Re=   40.621742  Im=  897.120130
n=50   E_DFT=   38.139382  Re=   42.900369  Im=-4233.639619
n=51   E_DFT=   38.139382  Re=   42.899081  Im=-4401.413826
n=52   E_DFT=   38.146252  Re=   42.883866  Im=-4297.653670
n=53   E_DFT=   38.146252  Re=   42.883714  Im=-4307.549458
n=54   E_DFT=   39.729176  Re=   51.368715  Im=-3272.948414
n=55   E_DFT=   39.729176  Re=   51.369232  Im=-2920.743950
n=56   E_DFT=   39.734510  Re=   51.380404  Im=-3003.768856
n=57   E_DFT=   39.734510  Re=   51.380017  Im=-3183.646481
n=58   E_DFT=   40.690664  Re=   52.455220  Im=-4308.852360
n=59   E_DFT=   40.690664  Re=   52.443631  Im=-3789.270966

k-point 49:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.746781  Im=-19287.375815
n=1    E_DFT=   -3.652140  Re=   -1.746779  Im=-19282.816057
n=2    E_DFT=    0.787804  Re=    3.887854  Im=-15961.148423
n=3    E_DFT=    0.787804  Re=    3.887801  Im=-15962.562625
n=4    E_DFT=    2.509648  Re=    2.227870  Im=-3962.384841
n=5    E_DFT=    2.509648  Re=    2.227787  Im=-3949.042449
n=6    E_DFT=    4.943159  Re=    8.869240  Im=-7992.170707
n=7    E_DFT=    4.943159  Re=    8.869310  Im=-7999.707601
n=8    E_DFT=    8.712784  Re=    7.753432  Im=11256.474008
n=9    E_DFT=    8.712784  Re=    7.753410  Im=11263.477205
n=10   E_DFT=   11.050365  Re=   12.999595  Im=12145.322954
n=11   E_DFT=   11.050365  Re=   12.999646  Im=12156.400858
n=12   E_DFT=   11.420224  Re=   13.979067  Im= 4335.840885
n=13   E_DFT=   11.420224  Re=   13.979131  Im= 4327.086332
n=14   E_DFT=   12.411764  Re=   13.335108  Im=17679.675188
n=15   E_DFT=   12.411764  Re=   13.335146  Im=17645.006312
n=16   E_DFT=   12.729589  Re=   12.598862  Im= 5648.353184
n=17   E_DFT=   12.729589  Re=   12.598895  Im= 5630.558191
n=18   E_DFT=   15.910104  Re=   18.117603  Im=12279.221911
n=19   E_DFT=   15.910104  Re=   18.117703  Im=12284.761970
n=20   E_DFT=   18.904574  Re=   16.595738  Im= 6864.826546
n=21   E_DFT=   18.904574  Re=   16.595754  Im= 6868.942008
n=22   E_DFT=   19.486086  Re=   26.841632  Im= 8994.656029
n=23   E_DFT=   19.486086  Re=   26.841576  Im= 9002.144988
n=24   E_DFT=   19.746884  Re=   14.677727  Im= 2750.783654
n=25   E_DFT=   19.746884  Re=   14.677791  Im= 2743.421109
n=26   E_DFT=   22.954195  Re=   22.458019  Im= 9034.739662
n=27   E_DFT=   22.954195  Re=   22.457993  Im= 8971.614564
n=28   E_DFT=   23.348115  Re=   35.126762  Im= 1674.921189
n=29   E_DFT=   23.348115  Re=   35.126749  Im= 1680.515720
n=30   E_DFT=   23.741266  Re=   33.042948  Im= 1506.455314
n=31   E_DFT=   23.741266  Re=   33.042815  Im= 1518.048275
n=32   E_DFT=   24.988925  Re=   34.825526  Im=-4281.545508
n=33   E_DFT=   24.988925  Re=   34.825456  Im=-4304.723925
n=34   E_DFT=   27.533702  Re=   40.967277  Im=-1210.532070
n=35   E_DFT=   27.533702  Re=   40.967331  Im=-1205.209891
n=36   E_DFT=   27.993171  Re=   27.724107  Im= -714.627057
n=37   E_DFT=   27.993171  Re=   27.724127  Im= -710.788974
n=38   E_DFT=   30.240861  Re=   38.768423  Im= -245.226745
n=39   E_DFT=   30.240861  Re=   38.768476  Im= -244.341909
n=40   E_DFT=   31.097916  Re=   25.130176  Im= -993.945412
n=41   E_DFT=   31.097916  Re=   25.130292  Im= -999.275809
n=42   E_DFT=   31.576765  Re=   41.971594  Im=-7824.533160
n=43   E_DFT=   31.576765  Re=   41.971605  Im=-7824.747654
n=44   E_DFT=   33.085154  Re=   39.697849  Im=-8264.378459
n=45   E_DFT=   33.085154  Re=   39.697935  Im=-8264.813817
n=46   E_DFT=   33.392608  Re=   34.113007  Im= 2726.396093
n=47   E_DFT=   33.392608  Re=   34.113102  Im= 2729.192362
n=48   E_DFT=   34.058358  Re=   43.289986  Im=-2079.537670
n=49   E_DFT=   34.058358  Re=   43.290039  Im=-2078.986550
n=50   E_DFT=   35.683007  Re=   41.507874  Im=-2418.196439
n=51   E_DFT=   35.683007  Re=   41.507771  Im=-2424.685679
n=52   E_DFT=   36.600159  Re=   45.710225  Im=-3967.249208
n=53   E_DFT=   36.600159  Re=   45.710167  Im=-3963.098693
n=54   E_DFT=   37.490964  Re=   40.325822  Im=-3584.535718
n=55   E_DFT=   37.490964  Re=   40.325843  Im=-3579.554204
n=56   E_DFT=   40.327749  Re=   55.678870  Im=-5336.931841
n=57   E_DFT=   40.327749  Re=   55.679156  Im=-5342.211639
n=58   E_DFT=   40.481384  Re=   51.265588  Im=-2667.054460
n=59   E_DFT=   40.481384  Re=   51.266084  Im=-2665.896565

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.520950  Im=-12772.767582
n=1    E_DFT=   -2.977122  Re=   -0.520927  Im=-12771.349335
n=2    E_DFT=   -0.116048  Re=    2.319341  Im=-18500.806027
n=3    E_DFT=   -0.116048  Re=    2.319342  Im=-18499.182328
n=4    E_DFT=    2.729550  Re=    3.177262  Im= 3604.174640
n=5    E_DFT=    2.729550  Re=    3.177318  Im= 3606.199046
n=6    E_DFT=    4.062048  Re=    6.724809  Im=-12003.536356
n=7    E_DFT=    4.062048  Re=    6.724808  Im=-12007.311389
n=8    E_DFT=    7.784324  Re=    5.122246  Im=13146.391857
n=9    E_DFT=    7.784324  Re=    5.122243  Im=13147.412421
n=10   E_DFT=   10.722894  Re=   10.330721  Im=10895.140312
n=11   E_DFT=   10.722894  Re=   10.330686  Im=10868.679051
n=12   E_DFT=   12.017669  Re=   15.417385  Im=12326.143631
n=13   E_DFT=   12.017669  Re=   15.417352  Im=12310.659272
n=14   E_DFT=   12.190627  Re=   14.387241  Im= 9118.864074
n=15   E_DFT=   12.190627  Re=   14.387195  Im= 9091.759098
n=16   E_DFT=   16.490595  Re=   18.216045  Im= 5314.701242
n=17   E_DFT=   16.490595  Re=   18.216044  Im= 5324.898986
n=18   E_DFT=   16.831651  Re=   20.821339  Im= 7487.652512
n=19   E_DFT=   16.831651  Re=   20.821203  Im= 7450.917560
n=20   E_DFT=   18.448777  Re=   23.975263  Im= 7706.218437
n=21   E_DFT=   18.448777  Re=   23.975141  Im= 7698.384666
n=22   E_DFT=   18.994915  Re=   22.528271  Im=10040.720625
n=23   E_DFT=   18.994915  Re=   22.528289  Im=10055.864203
n=24   E_DFT=   19.316778  Re=   17.804518  Im= 5284.501226
n=25   E_DFT=   19.316778  Re=   17.804562  Im= 5281.428364
n=26   E_DFT=   23.142794  Re=   25.996994  Im= 7182.621842
n=27   E_DFT=   23.142794  Re=   25.997023  Im= 7173.923150
n=28   E_DFT=   24.020019  Re=   30.523568  Im=-3064.490706
n=29   E_DFT=   24.020019  Re=   30.523583  Im=-3062.250770
n=30   E_DFT=   24.916876  Re=   35.427746  Im=-3520.068383
n=31   E_DFT=   24.916876  Re=   35.427721  Im=-3523.438945
n=32   E_DFT=   25.658280  Re=   28.074644  Im= 4087.455737
n=33   E_DFT=   25.658280  Re=   28.074836  Im= 4093.682180
n=34   E_DFT=   25.894805  Re=   31.062468  Im=-3647.713026
n=35   E_DFT=   25.894805  Re=   31.062425  Im=-3670.152368
n=36   E_DFT=   26.228229  Re=   30.094567  Im= 1773.864572
n=37   E_DFT=   26.228229  Re=   30.094556  Im= 1768.570610
n=38   E_DFT=   29.216332  Re=   30.643004  Im= -541.776250
n=39   E_DFT=   29.216332  Re=   30.643018  Im= -542.039358
n=40   E_DFT=   30.034574  Re=   43.157982  Im=-2901.718039
n=41   E_DFT=   30.034574  Re=   43.158032  Im=-2912.783154
n=42   E_DFT=   31.480038  Re=   36.526323  Im=-6080.297229
n=43   E_DFT=   31.480038  Re=   36.526393  Im=-6069.970053
n=44   E_DFT=   31.875146  Re=   35.246366  Im=-1282.349233
n=45   E_DFT=   31.875146  Re=   35.246265  Im=-1288.356740
n=46   E_DFT=   34.110069  Re=   34.488284  Im=-3482.782592
n=47   E_DFT=   34.110069  Re=   34.488335  Im=-3485.224539
n=48   E_DFT=   35.433255  Re=   42.898342  Im=  974.270911
n=49   E_DFT=   35.433255  Re=   42.898322  Im=  996.421932
n=50   E_DFT=   35.605398  Re=   43.186985  Im=-3440.319362
n=51   E_DFT=   35.605398  Re=   43.186957  Im=-3494.116317
n=52   E_DFT=   35.696504  Re=   41.937069  Im=-4441.601093
n=53   E_DFT=   35.696504  Re=   41.937323  Im=-4470.062754
n=54   E_DFT=   37.475894  Re=   39.855984  Im= -614.695749
n=55   E_DFT=   37.475894  Re=   39.855784  Im= -614.694194
n=56   E_DFT=   38.362780  Re=   43.550438  Im=-3360.420759
n=57   E_DFT=   38.362780  Re=   43.550510  Im=-3363.016996
n=58   E_DFT=   40.573435  Re=   46.552568  Im=-2466.718191
n=59   E_DFT=   40.573435  Re=   46.552779  Im=-2465.674508

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.745065  Im=-21320.662547
n=1    E_DFT=   -4.614924  Re=   -3.745063  Im=-21315.803226
n=2    E_DFT=    2.755222  Re=    7.428859  Im=-9434.321078
n=3    E_DFT=    2.755222  Re=    7.428889  Im=-9410.485064
n=4    E_DFT=    4.373520  Re=    7.183909  Im=-10910.032036
n=5    E_DFT=    4.373520  Re=    7.182397  Im=-10678.593617
n=6    E_DFT=    4.381958  Re=    7.165389  Im=-10874.059951
n=7    E_DFT=    4.381958  Re=    7.163537  Im=-10590.430584
n=8    E_DFT=    7.392383  Re=    5.310428  Im=22947.080276
n=9    E_DFT=    7.392383  Re=    5.310425  Im=22941.588208
n=10   E_DFT=    9.398128  Re=    6.676850  Im=23554.512945
n=11   E_DFT=    9.398128  Re=    6.676876  Im=23551.200354
n=12   E_DFT=   12.028949  Re=   16.483782  Im= 9321.346224
n=13   E_DFT=   12.028949  Re=   16.483535  Im= 9024.139745
n=14   E_DFT=   12.031516  Re=   16.519876  Im= 8699.719502
n=15   E_DFT=   12.031516  Re=   16.520928  Im= 9613.211257
n=16   E_DFT=   14.339293  Re=   18.992085  Im=20687.670686
n=17   E_DFT=   14.339293  Re=   18.991946  Im=20687.010889
n=18   E_DFT=   15.219770  Re=   18.144359  Im= 6360.538932
n=19   E_DFT=   15.219770  Re=   18.144366  Im= 6362.986088
n=20   E_DFT=   17.717559  Re=   12.567131  Im= 2135.173572
n=21   E_DFT=   17.717559  Re=   12.567089  Im= 2127.144312
n=22   E_DFT=   19.280830  Re=   17.965954  Im= -204.723538
n=23   E_DFT=   19.280830  Re=   17.961978  Im= 1614.652505
n=24   E_DFT=   19.285928  Re=   17.947742  Im= 1454.417274
n=25   E_DFT=   19.285928  Re=   17.951138  Im=  -79.386361
n=26   E_DFT=   20.016256  Re=   15.970149  Im=  408.411875
n=27   E_DFT=   20.016256  Re=   15.970144  Im=  407.383310
n=28   E_DFT=   23.701061  Re=   27.455460  Im= 2977.697103
n=29   E_DFT=   23.701061  Re=   27.457049  Im= 2279.932874
n=30   E_DFT=   23.719364  Re=   27.458779  Im= 1910.684063
n=31   E_DFT=   23.719364  Re=   27.455330  Im= 3345.775679
n=32   E_DFT=   24.638545  Re=   33.236699  Im=-2339.568678
n=33   E_DFT=   24.638545  Re=   33.236701  Im=-2339.009302
n=34   E_DFT=   26.649741  Re=   35.747632  Im=-3262.313294
n=35   E_DFT=   26.649741  Re=   35.747637  Im=-3273.451683
n=36   E_DFT=   27.231266  Re=   30.997419  Im=-3374.642224
n=37   E_DFT=   27.231266  Re=   30.997439  Im=-3375.370719
n=38   E_DFT=   31.194221  Re=   37.543941  Im=-1773.921811
n=39   E_DFT=   31.194221  Re=   37.543984  Im=-1768.853668
n=40   E_DFT=   32.544433  Re=   48.998161  Im=-9866.085948
n=41   E_DFT=   32.544433  Re=   48.998125  Im=-9859.636502
n=42   E_DFT=   33.611926  Re=   48.390137  Im=-4756.723844
n=43   E_DFT=   33.611926  Re=   48.389688  Im=-4838.729232
n=44   E_DFT=   33.626511  Re=   48.432153  Im=-4927.476062
n=45   E_DFT=   33.626511  Re=   48.433172  Im=-4796.417925
n=46   E_DFT=   35.803159  Re=   39.094641  Im=-1413.598413
n=47   E_DFT=   35.803159  Re=   39.094417  Im= -916.671886
n=48   E_DFT=   35.810400  Re=   39.051525  Im=-1673.237677
n=49   E_DFT=   35.810400  Re=   39.052054  Im= -534.508243
n=50   E_DFT=   35.948239  Re=   48.652199  Im=-4552.485566
n=51   E_DFT=   35.948239  Re=   48.652087  Im=-4558.622023
n=52   E_DFT=   36.635941  Re=   40.797840  Im=-2505.470472
n=53   E_DFT=   36.635941  Re=   40.797874  Im=-2495.230842
n=54   E_DFT=   40.920502  Re=   56.845466  Im=-8765.005152
n=55   E_DFT=   40.920502  Re=   56.845431  Im=-8765.313188
n=56   E_DFT=   41.472640  Re=   43.837683  Im= -554.264797
n=57   E_DFT=   41.472640  Re=   43.837160  Im= -553.587668
n=58   E_DFT=   41.674177  Re=   55.279070  Im=-4126.482424
n=59   E_DFT=   41.674177  Re=   55.280562  Im=-4833.393610

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.749546  Im=-23567.252605
n=1    E_DFT=   -3.652140  Re=   -1.749531  Im=-23569.615491
n=2    E_DFT=    0.787804  Re=    3.890471  Im=-16338.742945
n=3    E_DFT=    0.787804  Re=    3.890492  Im=-16345.305496
n=4    E_DFT=    2.509648  Re=    2.225136  Im=-7366.404016
n=5    E_DFT=    2.509648  Re=    2.225074  Im=-7366.046041
n=6    E_DFT=    4.943159  Re=    8.868577  Im=-12618.855228
n=7    E_DFT=    4.943159  Re=    8.868554  Im=-12625.188451
n=8    E_DFT=    8.712784  Re=    7.755841  Im=14187.466962
n=9    E_DFT=    8.712784  Re=    7.755789  Im=14186.962554
n=10   E_DFT=   11.050365  Re=   12.997183  Im=12172.658050
n=11   E_DFT=   11.050365  Re=   12.997168  Im=12173.857178
n=12   E_DFT=   11.420224  Re=   13.977789  Im= 2351.734404
n=13   E_DFT=   11.420224  Re=   13.977802  Im= 2343.160619
n=14   E_DFT=   12.411764  Re=   13.332106  Im=19253.075597
n=15   E_DFT=   12.411764  Re=   13.332063  Im=19249.322293
n=16   E_DFT=   12.729589  Re=   12.586642  Im= 6043.354927
n=17   E_DFT=   12.729589  Re=   12.586650  Im= 6043.399137
n=18   E_DFT=   15.910104  Re=   18.115308  Im=12345.543368
n=19   E_DFT=   15.910104  Re=   18.115207  Im=12339.952474
n=20   E_DFT=   18.904574  Re=   16.590808  Im= 5666.249498
n=21   E_DFT=   18.904574  Re=   16.590829  Im= 5670.133964
n=22   E_DFT=   19.486086  Re=   26.847777  Im=10334.225348
n=23   E_DFT=   19.486086  Re=   26.847791  Im=10352.090150
n=24   E_DFT=   19.746884  Re=   14.682465  Im=  959.853894
n=25   E_DFT=   19.746884  Re=   14.682500  Im=  946.940701
n=26   E_DFT=   22.954195  Re=   22.460938  Im=10457.531206
n=27   E_DFT=   22.954195  Re=   22.460737  Im=10353.989559
n=28   E_DFT=   23.348115  Re=   35.128531  Im= 2825.817049
n=29   E_DFT=   23.348115  Re=   35.128525  Im= 2813.125385
n=30   E_DFT=   23.741266  Re=   33.049200  Im=  799.863350
n=31   E_DFT=   23.741266  Re=   33.049207  Im=  835.638254
n=32   E_DFT=   24.988925  Re=   34.816877  Im=-2142.433318
n=33   E_DFT=   24.988925  Re=   34.816928  Im=-2133.186677
n=34   E_DFT=   27.533702  Re=   40.963446  Im=-1889.923677
n=35   E_DFT=   27.533702  Re=   40.963468  Im=-1871.301424
n=36   E_DFT=   27.993171  Re=   27.729236  Im=  243.384470
n=37   E_DFT=   27.993171  Re=   27.729301  Im=  247.467372
n=38   E_DFT=   30.240861  Re=   38.773722  Im=  493.330429
n=39   E_DFT=   30.240861  Re=   38.773723  Im=  489.468061
n=40   E_DFT=   31.097916  Re=   25.134979  Im= -765.122561
n=41   E_DFT=   31.097916  Re=   25.134925  Im= -754.795984
n=42   E_DFT=   31.576765  Re=   41.968704  Im=-8079.011322
n=43   E_DFT=   31.576765  Re=   41.968582  Im=-8086.674852
n=44   E_DFT=   33.085154  Re=   39.698962  Im=-6996.430232
n=45   E_DFT=   33.085154  Re=   39.698893  Im=-6991.314219
n=46   E_DFT=   33.392608  Re=   34.115161  Im= 1445.218950
n=47   E_DFT=   33.392608  Re=   34.115095  Im= 1447.118457
n=48   E_DFT=   34.058358  Re=   43.289642  Im=-3860.732324
n=49   E_DFT=   34.058358  Re=   43.289629  Im=-3861.432635
n=50   E_DFT=   35.683007  Re=   41.509264  Im=-2286.075503
n=51   E_DFT=   35.683007  Re=   41.509129  Im=-2279.088803
n=52   E_DFT=   36.600159  Re=   45.701736  Im=-3527.581931
n=53   E_DFT=   36.600159  Re=   45.701752  Im=-3529.922227
n=54   E_DFT=   37.490964  Re=   40.318588  Im=-4349.209395
n=55   E_DFT=   37.490964  Re=   40.318589  Im=-4346.340099
n=56   E_DFT=   40.327749  Re=   55.671777  Im=-4659.488641
n=57   E_DFT=   40.327749  Re=   55.671883  Im=-4649.306250
n=58   E_DFT=   40.481384  Re=   51.292233  Im=-2684.755946
n=59   E_DFT=   40.481384  Re=   51.292227  Im=-2672.401103

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.524304  Im=-16146.625442
n=1    E_DFT=   -2.977122  Re=   -0.524312  Im=-16150.440511
n=2    E_DFT=   -0.116048  Re=    2.321210  Im=-14639.347485
n=3    E_DFT=   -0.116048  Re=    2.321235  Im=-14642.801418
n=4    E_DFT=    2.729550  Re=    3.178606  Im=-6411.396852
n=5    E_DFT=    2.729550  Re=    3.178663  Im=-6420.515958
n=6    E_DFT=    4.062048  Re=    6.727357  Im=-10871.709876
n=7    E_DFT=    4.062048  Re=    6.727301  Im=-10857.869857
n=8    E_DFT=    7.784324  Re=    5.120615  Im=10683.744068
n=9    E_DFT=    7.784324  Re=    5.120602  Im=10677.959454
n=10   E_DFT=   10.722894  Re=   10.333058  Im= 6598.103455
n=11   E_DFT=   10.722894  Re=   10.333102  Im= 6600.712933
n=12   E_DFT=   12.017669  Re=   15.416272  Im=10743.189091
n=13   E_DFT=   12.017669  Re=   15.416295  Im=10709.601851
n=14   E_DFT=   12.190627  Re=   14.379466  Im= 8083.088443
n=15   E_DFT=   12.190627  Re=   14.379440  Im= 8050.844056
n=16   E_DFT=   16.490595  Re=   18.212031  Im= 7955.178446
n=17   E_DFT=   16.490595  Re=   18.212068  Im= 7951.639902
n=18   E_DFT=   16.831651  Re=   20.814127  Im= 3220.933210
n=19   E_DFT=   16.831651  Re=   20.814183  Im= 3238.952915
n=20   E_DFT=   18.448777  Re=   23.970275  Im= 4013.962457
n=21   E_DFT=   18.448777  Re=   23.970497  Im= 4085.821316
n=22   E_DFT=   18.994915  Re=   22.517193  Im= 6147.351067
n=23   E_DFT=   18.994915  Re=   22.517144  Im= 6137.277178
n=24   E_DFT=   19.316778  Re=   17.800048  Im= 5783.333811
n=25   E_DFT=   19.316778  Re=   17.800084  Im= 5764.421380
n=26   E_DFT=   23.142794  Re=   25.997734  Im= 3455.476008
n=27   E_DFT=   23.142794  Re=   25.997839  Im= 3454.252393
n=28   E_DFT=   24.020019  Re=   30.525593  Im=-1045.551686
n=29   E_DFT=   24.020019  Re=   30.525602  Im=-1043.848772
n=30   E_DFT=   24.916876  Re=   35.429366  Im=-1374.805500
n=31   E_DFT=   24.916876  Re=   35.429420  Im=-1371.815878
n=32   E_DFT=   25.658280  Re=   28.069175  Im= 1738.612298
n=33   E_DFT=   25.658280  Re=   28.069292  Im= 1714.707560
n=34   E_DFT=   25.894805  Re=   31.068243  Im=-1734.573272
n=35   E_DFT=   25.894805  Re=   31.068215  Im=-1764.222242
n=36   E_DFT=   26.228229  Re=   30.100816  Im= 2929.941805
n=37   E_DFT=   26.228229  Re=   30.100837  Im= 2931.192834
n=38   E_DFT=   29.216332  Re=   30.647041  Im= 3318.392633
n=39   E_DFT=   29.216332  Re=   30.647049  Im= 3318.276039
n=40   E_DFT=   30.034574  Re=   43.161076  Im=-3735.672617
n=41   E_DFT=   30.034574  Re=   43.160973  Im=-3731.657596
n=42   E_DFT=   31.480038  Re=   36.540978  Im=-4315.378777
n=43   E_DFT=   31.480038  Re=   36.540908  Im=-4329.889544
n=44   E_DFT=   31.875146  Re=   35.251632  Im=-2390.314233
n=45   E_DFT=   31.875146  Re=   35.251571  Im=-2370.952300
n=46   E_DFT=   34.110069  Re=   34.486456  Im=-1684.356054
n=47   E_DFT=   34.110069  Re=   34.486508  Im=-1687.470880
n=48   E_DFT=   35.433255  Re=   42.909518  Im=-4008.183772
n=49   E_DFT=   35.433255  Re=   42.909538  Im=-4001.290895
n=50   E_DFT=   35.605398  Re=   43.185173  Im=-3032.944209
n=51   E_DFT=   35.605398  Re=   43.185722  Im=-3047.539789
n=52   E_DFT=   35.696504  Re=   41.915500  Im=-4227.050122
n=53   E_DFT=   35.696504  Re=   41.915988  Im=-4229.748995
n=54   E_DFT=   37.475894  Re=   39.855668  Im=-2592.513857
n=55   E_DFT=   37.475894  Re=   39.855648  Im=-2586.863472
n=56   E_DFT=   38.362780  Re=   43.557781  Im=-3184.827116
n=57   E_DFT=   38.362780  Re=   43.557779  Im=-3191.234032
n=58   E_DFT=   40.573435  Re=   46.567176  Im=-2317.378529
n=59   E_DFT=   40.573435  Re=   46.567141  Im=-2323.689151

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.883485  Im=-18942.035714
n=1    E_DFT=   -1.387964  Re=    1.884352  Im=-19030.648228
n=2    E_DFT=   -1.382358  Re=    1.881235  Im=-19007.890631
n=3    E_DFT=   -1.382358  Re=    1.880327  Im=-18915.908147
n=4    E_DFT=    2.402473  Re=    1.773148  Im=-9622.559354
n=5    E_DFT=    2.402473  Re=    1.770899  Im=-8874.691816
n=6    E_DFT=    2.415305  Re=    1.754056  Im=-9357.011940
n=7    E_DFT=    2.415305  Re=    1.753171  Im=-9051.082010
n=8    E_DFT=   10.549129  Re=   10.007585  Im= 4076.068142
n=9    E_DFT=   10.549129  Re=   10.004362  Im= 2894.102586
n=10   E_DFT=   10.549304  Re=   10.002783  Im= 3249.826693
n=11   E_DFT=   10.549304  Re=   10.004126  Im= 3727.376554
n=12   E_DFT=   11.257998  Re=   12.762316  Im=15404.438731
n=13   E_DFT=   11.257998  Re=   12.762692  Im=15768.004049
n=14   E_DFT=   11.274462  Re=   12.729311  Im=16171.635201
n=15   E_DFT=   11.274462  Re=   12.728302  Im=14946.729360
n=16   E_DFT=   16.859271  Re=   23.166696  Im= 9940.752366
n=17   E_DFT=   16.859271  Re=   23.159334  Im=11892.568294
n=18   E_DFT=   16.876286  Re=   23.179249  Im=11955.371481
n=19   E_DFT=   16.876286  Re=   23.187056  Im= 9874.900528
n=20   E_DFT=   19.315120  Re=   24.398870  Im= 9340.831648
n=21   E_DFT=   19.315120  Re=   24.397650  Im= 9005.371899
n=22   E_DFT=   19.334961  Re=   24.417930  Im= 9246.613769
n=23   E_DFT=   19.334961  Re=   24.417103  Im= 9034.379772
n=24   E_DFT=   22.738906  Re=   21.850000  Im= 3567.413990
n=25   E_DFT=   22.738906  Re=   21.853217  Im= 4842.946931
n=26   E_DFT=   22.745083  Re=   21.831678  Im= 3930.078111
n=27   E_DFT=   22.745083  Re=   21.832970  Im= 4433.576066
n=28   E_DFT=   24.868444  Re=   20.124340  Im= -650.479418
n=29   E_DFT=   24.868444  Re=   20.125605  Im= -596.481261
n=30   E_DFT=   24.873411  Re=   20.110071  Im= -671.002865
n=31   E_DFT=   24.873411  Re=   20.111430  Im= -593.495153
n=32   E_DFT=   25.197868  Re=   37.833378  Im= -978.708884
n=33   E_DFT=   25.197868  Re=   37.830597  Im=-1745.518468
n=34   E_DFT=   25.216671  Re=   37.825626  Im=-1760.708913
n=35   E_DFT=   25.216671  Re=   37.828379  Im=-1021.817112
n=36   E_DFT=   26.131260  Re=   40.256687  Im= 2987.740978
n=37   E_DFT=   26.131260  Re=   40.256647  Im= 2715.027291
n=38   E_DFT=   26.135332  Re=   40.270850  Im= 2736.585527
n=39   E_DFT=   26.135332  Re=   40.270969  Im= 3010.964896
n=40   E_DFT=   29.979958  Re=   34.706498  Im= -148.548485
n=41   E_DFT=   29.979958  Re=   34.699737  Im=   57.367210
n=42   E_DFT=   29.980933  Re=   34.707809  Im=   47.633752
n=43   E_DFT=   29.980933  Re=   34.712556  Im=  -89.335730
n=44   E_DFT=   33.774410  Re=   34.217981  Im=-1736.373872
n=45   E_DFT=   33.774410  Re=   34.222034  Im=-1096.660354
n=46   E_DFT=   33.774439  Re=   34.221443  Im=-1642.949012
n=47   E_DFT=   33.774439  Re=   34.224276  Im=-1195.782025
n=48   E_DFT=   33.953379  Re=   34.145946  Im=-3638.282578
n=49   E_DFT=   33.953379  Re=   34.145072  Im=-3054.869210
n=50   E_DFT=   33.956094  Re=   34.141797  Im=-3638.355954
n=51   E_DFT=   33.956094  Re=   34.141027  Im=-3055.287382
n=52   E_DFT=   35.765740  Re=   34.006294  Im=-3357.274204
n=53   E_DFT=   35.765740  Re=   34.004936  Im=-3282.640662
n=54   E_DFT=   35.768306  Re=   34.005069  Im=-3260.559173
n=55   E_DFT=   35.768306  Re=   34.007151  Im=-3376.251376
n=56   E_DFT=   38.928497  Re=   55.321354  Im=-5665.662039
n=57   E_DFT=   38.928497  Re=   55.320170  Im=-5802.531650
n=58   E_DFT=   38.931378  Re=   55.304234  Im=-5342.208978
n=59   E_DFT=   38.931378  Re=   55.298408  Im=-6110.367857

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.526220  Im=-17314.032339
n=1    E_DFT=   -2.977122  Re=   -0.526216  Im=-17310.113218
n=2    E_DFT=   -0.116048  Re=    2.325808  Im=-9905.182070
n=3    E_DFT=   -0.116048  Re=    2.325786  Im=-9908.059127
n=4    E_DFT=    2.729550  Re=    3.174858  Im=-7231.027061
n=5    E_DFT=    2.729550  Re=    3.174858  Im=-7235.049533
n=6    E_DFT=    4.062048  Re=    6.724142  Im=-12733.991764
n=7    E_DFT=    4.062048  Re=    6.724110  Im=-12739.376963
n=8    E_DFT=    7.784324  Re=    5.116167  Im=10698.159854
n=9    E_DFT=    7.784324  Re=    5.116136  Im=10694.949494
n=10   E_DFT=   10.722894  Re=   10.324266  Im= 6180.395203
n=11   E_DFT=   10.722894  Re=   10.324237  Im= 6173.401033
n=12   E_DFT=   12.017669  Re=   15.420009  Im=11539.443669
n=13   E_DFT=   12.017669  Re=   15.420011  Im=11529.145684
n=14   E_DFT=   12.190627  Re=   14.388170  Im= 7586.991306
n=15   E_DFT=   12.190627  Re=   14.388102  Im= 7582.040303
n=16   E_DFT=   16.490595  Re=   18.212323  Im= 7386.562365
n=17   E_DFT=   16.490595  Re=   18.212304  Im= 7390.540840
n=18   E_DFT=   16.831651  Re=   20.812533  Im= 4108.153769
n=19   E_DFT=   16.831651  Re=   20.812640  Im= 4111.592658
