n=45  sigX=   -2.097764              sigC=   -3.967375+-664.709376i  sigXC=   -6.065139+-664.709376i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -3.549207+-5139.149944i  sigXC=   -5.093436+-5139.149944i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -3.549237+-5137.530946i  sigXC=   -5.093468+-5137.530946i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -3.344398+913.071790i  sigXC=   -5.539189+913.071790i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -3.344411+911.676570i  sigXC=   -5.539202+911.676570i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -3.267458+-4597.314596i  sigXC=   -4.781887+-4597.314596i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -3.268333+-3722.644499i  sigXC=   -4.782321+-3722.644499i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -3.279804+-4166.974139i  sigXC=   -4.794449+-4166.974139i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -3.279840+-4122.812062i  sigXC=   -4.794459+-4122.812062i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -3.271322+-2816.958286i  sigXC=   -4.607073+-2816.958286i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -3.271404+-3071.976288i  sigXC=   -4.607123+-3071.976288i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -3.258359+-2994.575237i  sigXC=   -4.593629+-2994.575237i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -3.258233+-2865.059476i  sigXC=   -4.593520+-2865.059476i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -3.134449+-4667.924817i  sigXC=   -4.615266+-4667.924817i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -3.135651+-4653.908137i  sigXC=   -4.615383+-4653.908137i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151270              sigC=    5.741458+-21727.690608i  sigXC=  -11.409812+-21727.690608i  VH=    3.505552
n=1   sigX=  -17.151266              sigC=    5.741446+-21728.940798i  sigXC=  -11.409820+-21728.940798i  VH=    3.505547
n=2   sigX=  -13.656490              sigC=    2.566119+333.209337i  sigXC=  -11.090371+333.209337i  VH=    3.798005
n=3   sigX=  -13.656498              sigC=    2.566130+336.433677i  sigXC=  -11.090368+336.433677i  VH=    3.797983
n=4   sigX=  -12.846880              sigC=    1.452193+-18371.735379i  sigXC=  -11.394687+-18371.735379i  VH=    4.735742
n=5   sigX=  -12.846780              sigC=    1.452206+-18384.034992i  sigXC=  -11.394575+-18384.034992i  VH=    4.735705
n=6   sigX=  -12.835834              sigC=    1.440877+-18249.146012i  sigXC=  -11.394957+-18249.146012i  VH=    4.728114
n=7   sigX=  -12.835372              sigC=    1.440936+-18402.753129i  sigXC=  -11.394437+-18402.753129i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -3.794249+29539.331330i  sigXC=   -9.584678+29539.331330i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -3.794245+29527.575533i  sigXC=   -9.584688+29527.575533i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -4.020002+9993.115301i  sigXC=   -9.486372+9993.115301i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -4.019992+10340.958125i  sigXC=   -9.486228+10340.958125i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -4.024368+9879.726562i  sigXC=   -9.485235+9879.726562i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -4.024351+10386.064264i  sigXC=   -9.485016+10386.064264i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -5.007631+5393.371481i  sigXC=   -9.881424+5393.371481i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -5.007645+5377.467412i  sigXC=   -9.881440+5377.467412i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -4.786140+8238.023932i  sigXC=   -8.891959+8238.023932i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -4.785938+7435.641053i  sigXC=   -8.892050+7435.641053i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -4.787756+7387.112283i  sigXC=   -8.894657+7387.112283i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -4.787974+8300.346240i  sigXC=   -8.894536+8300.346240i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -5.300598+1266.380686i  sigXC=   -7.736730+1266.380686i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -5.300608+1266.077225i  sigXC=   -7.736742+1266.077225i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -5.361376+9769.224719i  sigXC=   -8.001315+9769.224719i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -5.361380+9768.874725i  sigXC=   -8.001323+9768.874725i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -5.306402+2596.518159i  sigXC=   -7.835394+2596.518159i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -5.304608+1290.535382i  sigXC=   -7.833082+1290.535382i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -5.304505+1801.712402i  sigXC=   -7.832016+1801.712402i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -5.304842+2047.467616i  sigXC=   -7.832453+2047.467616i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -4.768976+4188.016013i  sigXC=   -7.341987+4188.016013i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -4.768438+3408.126946i  sigXC=   -7.340947+3408.126946i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -4.771019+4280.280460i  sigXC=   -7.343852+4280.280460i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -4.770320+3450.023469i  sigXC=   -7.342628+3450.023469i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -4.962253+-12445.237856i  sigXC=   -7.360878+-12445.237856i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -4.962244+-12384.686446i  sigXC=   -7.360926+-12384.686446i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -4.192227+-811.239966i  sigXC=   -5.704426+-811.239966i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -4.192250+-813.564539i  sigXC=   -5.704456+-813.564539i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -4.407801+-5197.365422i  sigXC=   -6.596967+-5197.365422i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -4.407699+-5136.892457i  sigXC=   -6.596877+-5136.892457i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -4.404649+-5513.622575i  sigXC=   -6.592354+-5513.622575i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -4.403225+-4802.446578i  sigXC=   -6.591077+-4802.446578i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -4.186343+409.954588i  sigXC=   -6.476902+409.954588i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -4.186463+582.156660i  sigXC=   -6.477191+582.156660i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -4.173320+549.802091i  sigXC=   -6.464386+549.802091i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -4.173181+391.431109i  sigXC=   -6.464068+391.431109i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -3.964313+-857.420330i  sigXC=   -6.062749+-857.420330i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -3.964303+-854.691570i  sigXC=   -6.062749+-854.691570i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -3.550135+-5440.686792i  sigXC=   -5.095231+-5440.686792i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -3.550156+-5448.053402i  sigXC=   -5.095248+-5448.053402i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -3.344195+1618.397955i  sigXC=   -5.538774+1618.397955i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -3.344189+1619.312007i  sigXC=   -5.538766+1619.312007i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -3.266116+-4822.635680i  sigXC=   -4.779360+-4822.635680i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -3.266918+-4816.395747i  sigXC=   -4.781231+-4816.395747i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -3.277752+-4807.286971i  sigXC=   -4.791960+-4807.286971i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -3.277756+-4804.021038i  sigXC=   -4.792021+-4804.021038i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -3.270500+-2847.510828i  sigXC=   -4.605511+-2847.510828i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -3.270565+-2826.593468i  sigXC=   -4.605558+-2826.593468i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -3.257738+-2826.267851i  sigXC=   -4.592290+-2826.267851i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -3.257715+-2830.645320i  sigXC=   -4.592273+-2830.645320i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -3.131960+-4518.784892i  sigXC=   -4.611960+-4518.784892i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -3.132619+-4314.439453i  sigXC=   -4.613184+-4314.439453i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044368              sigC=    5.711668+-24221.355559i  sigXC=  -11.332700+-24221.355559i  VH=    3.545172
n=1   sigX=  -17.044369              sigC=    5.711662+-24219.049369i  sigXC=  -11.332707+-24219.049369i  VH=    3.545167
n=2   sigX=  -14.002082              sigC=    2.448028+-12677.954547i  sigXC=  -11.554054+-12677.954547i  VH=    5.105843
n=3   sigX=  -14.002059              sigC=    2.448018+-12679.715909i  sigXC=  -11.554041+-12679.715909i  VH=    5.105821
n=4   sigX=  -12.902668              sigC=    1.796211+-11869.991816i  sigXC=  -11.106457+-11869.991816i  VH=    3.853705
n=5   sigX=  -12.901441              sigC=    1.796773+-12181.594886i  sigXC=  -11.104667+-12181.594886i  VH=    3.856625
n=6   sigX=  -12.891821              sigC=    1.789973+-11742.749432i  sigXC=  -11.101848+-11742.749432i  VH=    3.843030
n=7   sigX=  -12.890286              sigC=    1.790699+-12176.831130i  sigXC=  -11.099587+-12176.831130i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -3.512414+22047.285228i  sigXC=   -8.995057+22047.285228i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -3.512422+22042.075073i  sigXC=   -8.995050+22042.075073i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -4.099096+22917.932240i  sigXC=   -8.674765+22917.932240i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -4.099076+22908.739091i  sigXC=   -8.674746+22908.739091i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -4.603348+10124.201846i  sigXC=   -9.918699+10124.201846i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -4.603336+10307.684181i  sigXC=   -9.918648+10307.684181i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -4.599392+10515.847320i  sigXC=   -9.925406+10515.847320i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -4.599377+9903.136742i  sigXC=   -9.925486+9903.136742i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -5.148507+20895.363271i  sigXC=  -10.000907+20895.363271i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -5.148474+20906.849397i  sigXC=  -10.000858+20906.849397i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -5.112651+6836.806581i  sigXC=   -9.148374+6836.806581i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -5.112650+6835.273785i  sigXC=   -9.148375+6835.273785i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -5.385514+2575.058787i  sigXC=   -8.005503+2575.058787i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -5.385525+2575.091602i  sigXC=   -8.005521+2575.091602i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -5.454167+1142.944207i  sigXC=   -7.812705+1142.944207i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -5.454081+1050.423734i  sigXC=   -7.812020+1050.423734i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -5.451625+1036.109501i  sigXC=   -7.808938+1036.109501i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -5.451721+1115.849301i  sigXC=   -7.809547+1115.849301i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -5.008307+905.086963i  sigXC=   -7.192219+905.086963i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -5.008306+907.171841i  sigXC=   -7.192221+907.171841i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -4.841807+2157.630973i  sigXC=   -7.464050+2157.630973i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -4.841814+2518.839089i  sigXC=   -7.463945+2518.839089i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -4.838784+2713.330777i  sigXC=   -7.460143+2713.330777i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -4.838750+1982.250932i  sigXC=   -7.460300+1982.250932i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -4.850767+-1314.955569i  sigXC=   -7.567298+-1314.955569i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -4.850778+-1314.020927i  sigXC=   -7.567309+-1314.020927i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -4.813514+-2554.836765i  sigXC=   -7.404310+-2554.836765i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -4.813475+-2557.345422i  sigXC=   -7.404267+-2557.345422i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -4.510841+-4012.331002i  sigXC=   -6.241086+-4012.331002i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -4.510849+-4010.458779i  sigXC=   -6.241102+-4010.458779i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -3.881842+-2011.172417i  sigXC=   -5.685370+-2011.172417i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -3.881854+-2010.454701i  sigXC=   -5.685382+-2010.454701i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -4.192709+-12235.480538i  sigXC=   -6.116238+-12235.480538i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -4.192737+-12232.395903i  sigXC=   -6.116265+-12232.395903i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -4.056523+-3419.399435i  sigXC=   -6.257025+-3419.399435i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -4.056577+-3449.342659i  sigXC=   -6.257142+-3449.342659i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -4.053226+-3495.637686i  sigXC=   -6.252424+-3495.637686i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -4.053089+-3460.066843i  sigXC=   -6.252171+-3460.066843i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -3.539125+-1145.775805i  sigXC=   -5.088180+-1145.775805i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -3.540308+-1632.631860i  sigXC=   -5.089365+-1632.631860i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -3.534342+-767.956997i  sigXC=   -5.085394+-767.956997i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -3.536907+-1930.882922i  sigXC=   -5.088032+-1930.882922i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -3.563821+-5634.156992i  sigXC=   -5.413805+-5634.156992i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -3.563823+-5618.704727i  sigXC=   -5.413798+-5618.704727i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -3.343419+-1280.515463i  sigXC=   -4.849014+-1280.515463i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -3.343369+-1285.961263i  sigXC=   -4.848946+-1285.961263i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -3.248021+-5769.284503i  sigXC=   -4.804625+-5769.284503i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -3.248043+-5769.175103i  sigXC=   -4.804647+-5769.175103i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -2.884775+-693.910575i  sigXC=   -4.230753+-693.910575i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -2.884728+-725.946661i  sigXC=   -4.230691+-725.946661i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -3.028371+-4161.927005i  sigXC=   -4.752045+-4161.927005i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -3.028333+-6626.009792i  sigXC=   -4.753207+-6626.009792i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550349              sigC=    5.416723+-17029.483642i  sigXC=  -11.133626+-17029.483642i  VH=    4.104873
n=1   sigX=  -16.550354              sigC=    5.416705+-17033.665211i  sigXC=  -11.133649+-17033.665211i  VH=    4.104873
n=2   sigX=  -15.100340              sigC=    3.867866+-22459.554443i  sigXC=  -11.232474+-22459.554443i  VH=    4.041446
n=3   sigX=  -15.100345              sigC=    3.867881+-22456.718169i  sigXC=  -11.232464+-22456.718169i  VH=    4.041435
n=4   sigX=  -12.867111              sigC=    2.199540+464.276217i  sigXC=  -10.667571+464.276217i  VH=    2.683258
n=5   sigX=  -12.867153              sigC=    2.199551+456.395581i  sigXC=  -10.667602+456.395581i  VH=    2.683221
n=6   sigX=  -13.099750              sigC=    1.963526+-13753.311292i  sigXC=  -11.136225+-13753.311292i  VH=    3.832490
n=7   sigX=  -13.099742              sigC=    1.963520+-13741.320500i  sigXC=  -11.136222+-13741.320500i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -3.671788+14705.429619i  sigXC=   -8.823027+14705.429619i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -3.671786+14709.419526i  sigXC=   -8.823022+14709.419526i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -4.279234+11109.715419i  sigXC=   -9.115856+11109.715419i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -4.279231+11110.156650i  sigXC=   -9.115839+11110.156650i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -4.677197+13655.836291i  sigXC=   -9.784729+13655.836291i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -4.677194+13635.130200i  sigXC=   -9.784720+13635.130200i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -4.691758+8512.401623i  sigXC=   -9.413114+8512.401623i  VH=    2.396750
