n=45  sigX=   -2.098230              sigC=   -3.343533+-389.673486i  sigXC=   -5.441763+-389.673486i  VH=    3.873684
n=46  sigX=   -1.544256              sigC=   -2.902271+-3168.160838i  sigXC=   -4.446527+-3168.160838i  VH=    0.631083
n=47  sigX=   -1.544255              sigC=   -2.902248+-3166.301214i  sigXC=   -4.446502+-3166.301214i  VH=    0.631081
n=48  sigX=   -2.194474              sigC=   -2.682538+1675.597059i  sigXC=   -4.877012+1675.597059i  VH=    2.306760
n=49  sigX=   -2.194474              sigC=   -2.682528+1678.367994i  sigXC=   -4.877002+1678.367994i  VH=    2.306760
n=50  sigX=   -1.513528              sigC=   -2.580457+-3383.173541i  sigXC=   -4.093986+-3383.173541i  VH=    0.458419
n=51  sigX=   -1.513562              sigC=   -2.580063+-3207.165839i  sigXC=   -4.093626+-3207.165839i  VH=    0.458397
n=52  sigX=   -1.513828              sigC=   -2.590180+-3397.782354i  sigXC=   -4.104008+-3397.782354i  VH=    0.456844
n=53  sigX=   -1.513869              sigC=   -2.589724+-3187.546795i  sigXC=   -4.103592+-3187.546795i  VH=    0.456816
n=54  sigX=   -1.336026              sigC=   -2.564597+-1980.629556i  sigXC=   -3.900623+-1980.629556i  VH=    0.813585
n=55  sigX=   -1.335972              sigC=   -2.564574+-2230.096467i  sigXC=   -3.900546+-2230.096467i  VH=    0.814368
n=56  sigX=   -1.335733              sigC=   -2.551367+-1979.981133i  sigXC=   -3.887100+-1979.981133i  VH=    0.812132
n=57  sigX=   -1.335681              sigC=   -2.551328+-2205.119475i  sigXC=   -3.887009+-2205.119475i  VH=    0.812875
n=58  sigX=   -1.480177              sigC=   -2.413920+-2444.281042i  sigXC=   -3.894097+-2444.281042i  VH=    1.549300
n=59  sigX=   -1.480143              sigC=   -2.414424+-2544.314274i  sigXC=   -3.894567+-2544.314274i  VH=    1.549724

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.153681              sigC=    5.652631+-9361.741905i  sigXC=  -11.501050+-9361.741905i  VH=    3.502267
n=1   sigX=  -17.153681              sigC=    5.652621+-9362.567982i  sigXC=  -11.501060+-9362.567982i  VH=    3.502266
n=2   sigX=  -13.666260              sigC=    2.570302+1276.791427i  sigXC=  -11.095959+1276.791427i  VH=    3.796122
n=3   sigX=  -13.666260              sigC=    2.570295+1264.579369i  sigXC=  -11.095965+1264.579369i  VH=    3.796120
n=4   sigX=  -12.862540              sigC=    1.458117+-8942.756199i  sigXC=  -11.404424+-8942.756199i  VH=    4.735534
n=5   sigX=  -12.862535              sigC=    1.458353+-8559.888121i  sigXC=  -11.404181+-8559.888121i  VH=    4.735534
n=6   sigX=  -12.843794              sigC=    1.442412+-9047.777766i  sigXC=  -11.401382+-9047.777766i  VH=    4.727996
n=7   sigX=  -12.843782              sigC=    1.442836+-8405.957625i  sigXC=  -11.400946+-8405.957625i  VH=    4.727998
n=8   sigX=   -5.787215              sigC=   -3.790218+10742.855198i  sigXC=   -9.577433+10742.855198i  VH=    2.650915
n=9   sigX=   -5.787215              sigC=   -3.790215+10722.387741i  sigXC=   -9.577430+10722.387741i  VH=    2.650916
n=10  sigX=   -5.471186              sigC=   -4.009891+6165.869980i  sigXC=   -9.481077+6165.869980i  VH=    2.325527
n=11  sigX=   -5.471192              sigC=   -4.010202+7069.748998i  sigXC=   -9.481394+7069.748998i  VH=    2.325397
n=12  sigX=   -5.460965              sigC=   -4.016718+6125.286677i  sigXC=   -9.477683+6125.286677i  VH=    2.315096
n=13  sigX=   -5.460970              sigC=   -4.017059+7100.725208i  sigXC=   -9.478029+7100.725208i  VH=    2.314957
n=14  sigX=   -4.873732              sigC=   -5.002784+2691.610537i  sigXC=   -9.876517+2691.610537i  VH=    3.615115
n=15  sigX=   -4.873731              sigC=   -5.002790+2693.578799i  sigXC=   -9.876521+2693.578799i  VH=    3.615106
n=16  sigX=   -4.105629              sigC=   -4.775202+3925.299747i  sigXC=   -8.880830+3925.299747i  VH=    1.245742
n=17  sigX=   -4.105566              sigC=   -4.775655+4161.744671i  sigXC=   -8.881221+4161.744671i  VH=    1.245967
n=18  sigX=   -4.105871              sigC=   -4.777112+3926.330839i  sigXC=   -8.882984+3926.330839i  VH=    1.248388
n=19  sigX=   -4.105806              sigC=   -4.777561+4169.310225i  sigXC=   -8.883367+4169.310225i  VH=    1.248618
n=20  sigX=   -2.435648              sigC=   -5.293292+2745.744130i  sigXC=   -7.728940+2745.744130i  VH=   -2.454299
n=21  sigX=   -2.435648              sigC=   -5.293283+2746.320246i  sigXC=   -7.728931+2746.320246i  VH=   -2.454298
n=22  sigX=   -2.639615              sigC=   -5.256345+3202.934908i  sigXC=   -7.895960+3202.934908i  VH=   -0.671415
n=23  sigX=   -2.639614              sigC=   -5.256341+3196.626882i  sigXC=   -7.895954+3196.626882i  VH=   -0.671412
n=24  sigX=   -2.529583              sigC=   -5.057295+1134.589921i  sigXC=   -7.586878+1134.589921i  VH=    0.942520
n=25  sigX=   -2.529629              sigC=   -5.057734+608.725011i  sigXC=   -7.587362+608.725011i  VH=    0.942727
n=26  sigX=   -2.528515              sigC=   -5.055733+1134.141276i  sigXC=   -7.584248+1134.141276i  VH=    0.938373
n=27  sigX=   -2.528561              sigC=   -5.056186+587.716473i  sigXC=   -7.584747+587.716473i  VH=    0.938584
n=28  sigX=   -2.573263              sigC=   -4.390340+1324.393614i  sigXC=   -6.963603+1324.393614i  VH=    1.561087
n=29  sigX=   -2.573266              sigC=   -4.390510+1311.689500i  sigXC=   -6.963777+1311.689500i  VH=    1.560818
n=30  sigX=   -2.572467              sigC=   -4.391373+1598.947904i  sigXC=   -6.963840+1598.947904i  VH=    1.559334
n=31  sigX=   -2.572482              sigC=   -4.391721+1078.536442i  sigXC=   -6.964203+1078.536442i  VH=    1.558422
n=32  sigX=   -2.398694              sigC=   -4.580396+-3554.237229i  sigXC=   -6.979089+-3554.237229i  VH=    1.702244
n=33  sigX=   -2.398693              sigC=   -4.580449+-3395.342778i  sigXC=   -6.979142+-3395.342778i  VH=    1.702271
n=34  sigX=   -1.511935              sigC=   -3.740525+-1094.380764i  sigXC=   -5.252460+-1094.380764i  VH=   -2.907994
n=35  sigX=   -1.511935              sigC=   -3.740536+-1092.752653i  sigXC=   -5.252472+-1092.752653i  VH=   -2.907999
n=36  sigX=   -2.190246              sigC=   -3.862595+-1852.770166i  sigXC=   -6.052841+-1852.770166i  VH=    3.761218
n=37  sigX=   -2.190247              sigC=   -3.863169+-2854.167512i  sigXC=   -6.053416+-2854.167512i  VH=    3.761253
n=38  sigX=   -2.187816              sigC=   -3.858896+-1708.479051i  sigXC=   -6.046711+-1708.479051i  VH=    3.760889
n=39  sigX=   -2.187817              sigC=   -3.859650+-2984.617391i  sigXC=   -6.047467+-2984.617391i  VH=    3.760936
n=40  sigX=   -2.292987              sigC=   -3.589945+333.778507i  sigXC=   -5.882931+333.778507i  VH=    4.181648
n=41  sigX=   -2.292979              sigC=   -3.590397+-482.492756i  sigXC=   -5.883376+-482.492756i  VH=    4.181505
n=42  sigX=   -2.292414              sigC=   -3.574655+209.788256i  sigXC=   -5.867070+209.788256i  VH=    4.189915
n=43  sigX=   -2.292408              sigC=   -3.574969+-396.892141i  sigXC=   -5.867377+-396.892141i  VH=    4.189810
n=44  sigX=   -2.098198              sigC=   -3.343297+-65.216658i  sigXC=   -5.441494+-65.216658i  VH=    3.872542
n=45  sigX=   -2.098197              sigC=   -3.343286+-65.319007i  sigXC=   -5.441483+-65.319007i  VH=    3.872542
n=46  sigX=   -1.544214              sigC=   -2.904618+-3705.319730i  sigXC=   -4.448832+-3705.319730i  VH=    0.631846
n=47  sigX=   -1.544213              sigC=   -2.904595+-3716.055792i  sigXC=   -4.448808+-3716.055792i  VH=    0.631848
n=48  sigX=   -2.194472              sigC=   -2.682301+1670.004222i  sigXC=   -4.876773+1670.004222i  VH=    2.306614
n=49  sigX=   -2.194472              sigC=   -2.682242+1671.979318i  sigXC=   -4.876714+1671.979318i  VH=    2.306614
n=50  sigX=   -1.513543              sigC=   -2.579833+-3521.215303i  sigXC=   -4.093375+-3521.215303i  VH=    0.457948
n=51  sigX=   -1.513551              sigC=   -2.579249+-3220.829979i  sigXC=   -4.092800+-3220.829979i  VH=    0.458274
n=52  sigX=   -1.513845              sigC=   -2.589584+-3526.261729i  sigXC=   -4.103429+-3526.261729i  VH=    0.456378
n=53  sigX=   -1.513854              sigC=   -2.588959+-3210.339343i  sigXC=   -4.102813+-3210.339343i  VH=    0.456720
n=54  sigX=   -1.336003              sigC=   -2.563563+-2687.513106i  sigXC=   -3.899566+-2687.513106i  VH=    0.813287
n=55  sigX=   -1.335928              sigC=   -2.563660+-1743.276970i  sigXC=   -3.899588+-1743.276970i  VH=    0.814407
n=56  sigX=   -1.335676              sigC=   -2.550410+-2244.109191i  sigXC=   -3.886086+-2244.109191i  VH=    0.812332
n=57  sigX=   -1.335671              sigC=   -2.550377+-2179.449480i  sigXC=   -3.886048+-2179.449480i  VH=    0.812406
n=58  sigX=   -1.480138              sigC=   -2.413339+-2529.064929i  sigXC=   -3.893477+-2529.064929i  VH=    1.550442
n=59  sigX=   -1.480158              sigC=   -2.412684+-2861.443663i  sigXC=   -3.892842+-2861.443663i  VH=    1.549938

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.047114              sigC=    5.641307+-11426.924392i  sigXC=  -11.405807+-11426.924392i  VH=    3.541669
n=1   sigX=  -17.047114              sigC=    5.641313+-11428.429838i  sigXC=  -11.405801+-11428.429838i  VH=    3.541669
n=2   sigX=  -14.007465              sigC=    2.451763+-5097.450000i  sigXC=  -11.555702+-5097.450000i  VH=    5.101702
n=3   sigX=  -14.007464              sigC=    2.451738+-5125.107552i  sigXC=  -11.555726+-5125.107552i  VH=    5.101700
n=4   sigX=  -12.915628              sigC=    1.801898+-6066.528236i  sigXC=  -11.113731+-6066.528236i  VH=    3.855420
n=5   sigX=  -12.915614              sigC=    1.801659+-6258.383419i  sigXC=  -11.113956+-6258.383419i  VH=    3.855493
n=6   sigX=  -12.903668              sigC=    1.795349+-6042.379673i  sigXC=  -11.108320+-6042.379673i  VH=    3.845193
n=7   sigX=  -12.903653              sigC=    1.795103+-6226.833630i  sigXC=  -11.108550+-6226.833630i  VH=    3.845268
n=8   sigX=   -5.482687              sigC=   -3.503724+13345.645262i  sigXC=   -8.986410+13345.645262i  VH=    0.763224
n=9   sigX=   -5.482685              sigC=   -3.503733+13351.692647i  sigXC=   -8.986418+13351.692647i  VH=    0.763225
n=10  sigX=   -4.575778              sigC=   -4.092496+13573.653088i  sigXC=   -8.668274+13573.653088i  VH=    0.245551
n=11  sigX=   -4.575777              sigC=   -4.092488+13577.000580i  sigXC=   -8.668266+13577.000580i  VH=    0.245553
n=12  sigX=   -5.318462              sigC=   -4.596405+5418.064319i  sigXC=   -9.914867+5418.064319i  VH=    3.618749
n=13  sigX=   -5.318478              sigC=   -4.596033+5606.785458i  sigXC=   -9.914511+5606.785458i  VH=    3.618661
n=14  sigX=   -5.328108              sigC=   -4.593273+5412.405391i  sigXC=   -9.921381+5412.405391i  VH=    3.637489
n=15  sigX=   -5.328124              sigC=   -4.592883+5598.088317i  sigXC=   -9.921006+5598.088317i  VH=    3.637403
n=16  sigX=   -4.848911              sigC=   -5.147210+7415.364335i  sigXC=   -9.996121+7415.364335i  VH=    4.275357
n=17  sigX=   -4.848913              sigC=   -5.147209+7404.655203i  sigXC=   -9.996122+7404.655203i  VH=    4.275364
n=18  sigX=   -4.036168              sigC=   -5.102770+3666.412127i  sigXC=   -9.138938+3666.412127i  VH=    2.196946
n=19  sigX=   -4.036168              sigC=   -5.102759+3666.754209i  sigXC=   -9.138926+3666.754209i  VH=    2.196945
n=20  sigX=   -2.619583              sigC=   -5.303730+1009.921522i  sigXC=   -7.923313+1009.921522i  VH=   -1.030695
n=21  sigX=   -2.619581              sigC=   -5.303733+1007.957956i  sigXC=   -7.923314+1007.957956i  VH=   -1.030689
n=22  sigX=   -2.359427              sigC=   -5.285803+688.784609i  sigXC=   -7.645230+688.784609i  VH=   -0.417594
n=23  sigX=   -2.359374              sigC=   -5.285634+1101.448999i  sigXC=   -7.645008+1101.448999i  VH=   -0.417429
n=24  sigX=   -2.358822              sigC=   -5.282845+675.408151i  sigXC=   -7.641668+675.408151i  VH=   -0.423421
n=25  sigX=   -2.358769              sigC=   -5.282656+1084.704417i  sigXC=   -7.641425+1084.704417i  VH=   -0.423255
n=26  sigX=   -2.184058              sigC=   -4.798262+-76.737766i  sigXC=   -6.982320+-76.737766i  VH=   -1.641610
n=27  sigX=   -2.184058              sigC=   -4.798259+-76.619421i  sigXC=   -6.982318+-76.619421i  VH=   -1.641611
n=28  sigX=   -2.622782              sigC=   -4.480794+-258.354895i  sigXC=   -7.103576+-258.354895i  VH=    1.592813
n=29  sigX=   -2.622766              sigC=   -4.480169+1014.261038i  sigXC=   -7.102936+1014.261038i  VH=    1.592932
n=30  sigX=   -2.621048              sigC=   -4.476754+-265.697308i  sigXC=   -7.097801+-265.697308i  VH=    1.590894
n=31  sigX=   -2.621031              sigC=   -4.476153+1018.451371i  sigXC=   -7.097184+1018.451371i  VH=    1.591015
n=32  sigX=   -2.717956              sigC=   -4.455859+-314.687298i  sigXC=   -7.173815+-314.687298i  VH=    2.891777
n=33  sigX=   -2.717956              sigC=   -4.455851+-313.617286i  sigXC=   -7.173807+-313.617286i  VH=    2.891777
n=34  sigX=   -2.590056              sigC=   -4.362241+-1840.352884i  sigXC=   -6.952297+-1840.352884i  VH=    3.507925
n=35  sigX=   -2.590057              sigC=   -4.362196+-1848.472867i  sigXC=   -6.952253+-1848.472867i  VH=    3.507938
n=36  sigX=   -1.731046              sigC=   -4.040601+-3429.808087i  sigXC=   -5.771647+-3429.808087i  VH=   -0.180579
n=37  sigX=   -1.731046              sigC=   -4.040608+-3430.152761i  sigXC=   -5.771654+-3430.152761i  VH=   -0.180569
n=38  sigX=   -1.802941              sigC=   -3.313511+-1500.907416i  sigXC=   -5.116452+-1500.907416i  VH=    0.498084
n=39  sigX=   -1.802941              sigC=   -3.313475+-1497.662937i  sigXC=   -5.116416+-1497.662937i  VH=    0.498085
n=40  sigX=   -1.923769              sigC=   -3.600919+-7130.752529i  sigXC=   -5.524688+-7130.752529i  VH=    3.187744
n=41  sigX=   -1.923769              sigC=   -3.600943+-7134.387795i  sigXC=   -5.524712+-7134.387795i  VH=    3.187735
n=42  sigX=   -2.201422              sigC=   -3.442310+-2211.334002i  sigXC=   -5.643731+-2211.334002i  VH=    3.979250
n=43  sigX=   -2.201448              sigC=   -3.442712+-2334.285712i  sigXC=   -5.644161+-2334.285712i  VH=    3.978665
n=44  sigX=   -2.200006              sigC=   -3.438170+-2244.914346i  sigXC=   -5.638177+-2244.914346i  VH=    3.979679
n=45  sigX=   -2.200032              sigC=   -3.438528+-2373.410955i  sigXC=   -5.638561+-2373.410955i  VH=    3.979086
n=46  sigX=   -1.549727              sigC=   -2.890634+-1497.121864i  sigXC=   -4.440361+-1497.121864i  VH=    0.164218
n=47  sigX=   -1.549732              sigC=   -2.891673+-2738.801857i  sigXC=   -4.441404+-2738.801857i  VH=    0.163843
n=48  sigX=   -1.551678              sigC=   -2.886114+-1471.127301i  sigXC=   -4.437792+-1471.127301i  VH=    0.165066
n=49  sigX=   -1.551682              sigC=   -2.887183+-2715.996495i  sigXC=   -4.438865+-2715.996495i  VH=    0.164699
n=50  sigX=   -1.851460              sigC=   -2.913088+-3057.378069i  sigXC=   -4.764549+-3057.378069i  VH=    2.078764
n=51  sigX=   -1.851462              sigC=   -2.913114+-3152.831808i  sigXC=   -4.764576+-3152.831808i  VH=    2.078738
n=52  sigX=   -1.505216              sigC=   -2.676070+-2561.398822i  sigXC=   -4.181286+-2561.398822i  VH=    0.098964
n=53  sigX=   -1.505217              sigC=   -2.676093+-2568.104894i  sigXC=   -4.181310+-2568.104894i  VH=    0.098967
n=54  sigX=   -1.555815              sigC=   -2.524085+-3690.967520i  sigXC=   -4.079900+-3690.967520i  VH=    2.555950
n=55  sigX=   -1.555815              sigC=   -2.524083+-3689.027014i  sigXC=   -4.079898+-3689.027014i  VH=    2.555949
n=56  sigX=   -1.346194              sigC=   -2.156180+-1117.616273i  sigXC=   -3.502374+-1117.616273i  VH=    0.001378
n=57  sigX=   -1.346194              sigC=   -2.156169+-1113.112230i  sigXC=   -3.502364+-1113.112230i  VH=    0.001338
n=58  sigX=   -1.724397              sigC=   -2.297452+-2532.930553i  sigXC=   -4.021849+-2532.930553i  VH=    2.776008
n=59  sigX=   -1.724340              sigC=   -2.296434+-4047.294430i  sigXC=   -4.020773+-4047.294430i  VH=    2.775489

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.553792              sigC=    5.425421+-6147.040116i  sigXC=  -11.128371+-6147.040116i  VH=    4.100840
n=1   sigX=  -16.553789              sigC=    5.425425+-6149.142058i  sigXC=  -11.128364+-6149.142058i  VH=    4.100842
n=2   sigX=  -15.105017              sigC=    3.874782+-10229.033779i  sigXC=  -11.230234+-10229.033779i  VH=    4.038888
n=3   sigX=  -15.105015              sigC=    3.874772+-10227.743727i  sigXC=  -11.230244+-10227.743727i  VH=    4.038888
n=4   sigX=  -12.879759              sigC=    2.202359+1348.686698i  sigXC=  -10.677400+1348.686698i  VH=    2.682459
n=5   sigX=  -12.879765              sigC=    2.202386+1347.290068i  sigXC=  -10.677379+1347.290068i  VH=    2.682453
n=6   sigX=  -13.112912              sigC=    1.970299+-8191.288211i  sigXC=  -11.142613+-8191.288211i  VH=    3.833567
n=7   sigX=  -13.112912              sigC=    1.970275+-8205.094469i  sigXC=  -11.142637+-8205.094469i  VH=    3.833566
n=8   sigX=   -5.151293              sigC=   -3.665279+4826.235935i  sigXC=   -8.816571+4826.235935i  VH=    0.410951
n=9   sigX=   -5.151292              sigC=   -3.665285+4826.487125i  sigXC=   -8.816577+4826.487125i  VH=    0.410952
n=10  sigX=   -4.837534              sigC=   -4.270220+6979.511476i  sigXC=   -9.107754+6979.511476i  VH=    1.336723
n=11  sigX=   -4.837535              sigC=   -4.270198+6978.626852i  sigXC=   -9.107733+6978.626852i  VH=    1.336717
n=12  sigX=   -5.106614              sigC=   -4.670217+7089.465091i  sigXC=   -9.776831+7089.465091i  VH=    3.346639
n=13  sigX=   -5.106614              sigC=   -4.670209+7125.379587i  sigXC=   -9.776823+7125.379587i  VH=    3.346637
n=14  sigX=   -4.723514              sigC=   -4.684535+4250.091028i  sigXC=   -9.408048+4250.091028i  VH=    2.396112
n=15  sigX=   -4.723515              sigC=   -4.684528+4285.798027i  sigXC=   -9.408043+4285.798027i  VH=    2.396115
n=16  sigX=   -3.448403              sigC=   -5.824282+1720.824989i  sigXC=   -9.272685+1720.824989i  VH=    1.875420
