# Generated by LORRAX 0.1.0 at 2026-05-15 22:52:08 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
               3	              12	       +9.778784	       +9.778784	      +17.827400	       +2.621140	      -17.716322	       +0.000000	      -17.716322	       +0.000000	      -14.984103	      -14.984103
               3	              13	       +9.778784	       +9.778784	      +17.827400	       +2.621140	      -17.716322	       +0.000000	      -17.716322	       +0.000000	      -14.984103	      -14.984103
               3	              14	      +13.191998	      +13.191998	      +20.589607	       +3.995493	      -13.735018	       +0.000000	      -13.735018	       +0.000000	       -2.884936	       -2.884936
               3	              15	      +13.191998	      +13.191998	      +20.589607	       +3.995493	      -13.735018	       +0.000000	      -13.735018	       +0.000000	       -2.884936	       -2.884936
               3	              16	      +13.473781	      +13.473781	      +22.044050	       +1.625910	      -11.086209	       +0.000000	      -11.086209	       +0.000000	       +1.497542	       +1.497542
               3	              17	      +13.473781	      +13.473781	      +22.044050	       +1.625910	      -11.086209	       +0.000000	      -11.086209	       +0.000000	       +1.497542	       +1.497542
               3	              18	      +13.476682	      +13.476682	      +22.045533	       +1.628669	      -11.078846	       +0.000000	      -11.078846	       +0.000000	       +1.516509	       +1.516509
               3	              19	      +13.476682	      +13.476682	      +22.045533	       +1.628669	      -11.078846	       +0.000000	      -11.078846	       +0.000000	       +1.516509	       +1.516509
               3	              20	      +15.270821	      +15.270821	      +25.770274	       -0.244362	       -5.869725	       +0.000000	       -5.869725	       +0.000000	      +13.786461	      +13.786461
               3	              21	      +15.270821	      +15.270821	      +25.770274	       -0.244362	       -5.869725	       +0.000000	       -5.869725	       +0.000000	      +13.786461	      +13.786461
               3	              22	      +18.122226	      +18.122226	      +27.697221	       +1.377415	       -9.445624	       +0.000000	       -9.445624	       +0.000000	      +10.183388	      +10.183388
               3	              23	      +18.122226	      +18.122226	      +27.697221	       +1.377415	       -9.445624	       +0.000000	       -9.445624	       +0.000000	      +10.183388	      +10.183388
               3	              24	      +20.916820	      +20.916820	      +29.693923	       +1.121040	       -7.477462	       +0.000000	       -7.477462	       +0.000000	      +15.860038	      +15.860038
               3	              25	      +20.916820	      +20.916820	      +29.693923	       +1.121040	       -7.477462	       +0.000000	       -7.477462	       +0.000000	      +15.860038	      +15.860038
               3	              26	      +20.923626	      +20.923626	      +29.702774	       +1.121148	       -7.477997	       +0.000000	       -7.477997	       +0.000000	      +15.867929	      +15.867929
               3	              27	      +20.923626	      +20.923626	      +29.702774	       +1.121148	       -7.477997	       +0.000000	       -7.477997	       +0.000000	      +15.867929	      +15.867929
               3	              28	      +24.149045	      +24.149045	      +32.553140	       +2.529682	      -13.389743	       +0.000000	      -13.389743	       +0.000000	       +8.303337	       +8.303337
               3	              29	      +24.149045	      +24.149045	      +32.553140	       +2.529682	      -13.389743	       +0.000000	      -13.389743	       +0.000000	       +8.303337	       +8.303337
               3	              30	      +24.160338	      +24.160338	      +32.564865	       +2.536589	      -13.401585	       +0.000000	      -13.401585	       +0.000000	       +8.298283	       +8.298283
               3	              31	      +24.160338	      +24.160338	      +32.564865	       +2.536589	      -13.401585	       +0.000000	      -13.401585	       +0.000000	       +8.298283	       +8.298283
               3	              32	      +24.284860	      +24.284860	      +32.671612	       +2.273076	       -6.871758	       +0.000000	       -6.871758	       +0.000000	      +21.201171	      +21.201171
               3	              33	      +24.284860	      +24.284860	      +32.671612	       +2.273076	       -6.871758	       +0.000000	       -6.871758	       +0.000000	      +21.201171	      +21.201171
               3	              34	      +26.372016	      +26.372016	      +37.102695	       -0.407593	       -6.980771	       +0.000000	       -6.980771	       +0.000000	      +22.733559	      +22.733559
               3	              35	      +26.372016	      +26.372016	      +37.102695	       -0.407593	       -6.980771	       +0.000000	       -6.980771	       +0.000000	      +22.733559	      +22.733559
               3	              36	      +30.301567	      +30.301567	      +37.612994	       +3.493411	      -20.952861	       +0.000000	      -20.952861	       +0.000000	       -0.799318	       -0.799318
               3	              37	      +30.301567	      +30.301567	      +37.612994	       +3.493411	      -20.952861	       +0.000000	      -20.952861	       +0.000000	       -0.799318	       -0.799318
               3	              38	      +30.302563	      +30.302563	      +37.614038	       +3.494049	      -20.943890	       +0.000000	      -20.943890	       +0.000000	       -0.779692	       -0.779692
               3	              39	      +30.302563	      +30.302563	      +37.614038	       +3.494049	      -20.943890	       +0.000000	      -20.943890	       +0.000000	       -0.779692	       -0.779692
               3	              40	      +32.945319	      +32.945319	      +40.115700	       +3.853279	      -16.626577	       +0.000000	      -16.626577	       +0.000000	      +10.715825	      +10.715825
               3	              41	      +32.945319	      +32.945319	      +40.115700	       +3.853279	      -16.626577	       +0.000000	      -16.626577	       +0.000000	      +10.715825	      +10.715825
               3	              42	      +32.986328	      +32.986328	      +40.151758	       +3.890833	      -16.675412	       +0.000000	      -16.675412	       +0.000000	      +10.691768	      +10.691768
               3	              43	      +32.986328	      +32.986328	      +40.151758	       +3.890833	      -16.675412	       +0.000000	      -16.675412	       +0.000000	      +10.691768	      +10.691768
               3	              44	      +34.149826	      +34.149826	      +41.423286	       +4.248592	      -10.123569	       +0.000000	      -10.123569	       +0.000000	      +25.424741	      +25.424741
               3	              45	      +34.149826	      +34.149826	      +41.423286	       +4.248592	      -10.123569	       +0.000000	      -10.123569	       +0.000000	      +25.424741	      +25.424741
               3	              46	      +35.732341	      +35.732341	      +44.704422	       +0.262967	       -5.133298	       +0.000000	       -5.133298	       +0.000000	      +34.700792	      +34.700792
               3	              47	      +35.732341	      +35.732341	      +44.704422	       +0.262967	       -5.133298	       +0.000000	       -5.133298	       +0.000000	      +34.700792	      +34.700792
               3	              48	      +36.350067	      +36.350067	      +44.320011	       +3.115817	      -14.413560	       +0.000000	      -14.413560	       +0.000000	      +18.608708	      +18.608708
               3	              49	      +36.350067	      +36.350067	      +44.320011	       +3.115817	      -14.413560	       +0.000000	      -14.413560	       +0.000000	      +18.608708	      +18.608708
               3	              50	      +38.139382	      +38.139382	      +47.170819	       +0.590316	       -7.879926	       +0.000000	       -7.879926	       +0.000000	      +32.001282	      +32.001282
               3	              51	      +38.139382	      +38.139382	      +47.170819	       +0.590316	       -7.879926	       +0.000000	       -7.879926	       +0.000000	      +32.001282	      +32.001282
               3	              52	      +38.146252	      +38.146252	      +47.178115	       +0.599080	       -7.881137	       +0.000000	       -7.881137	       +0.000000	      +32.014921	      +32.014921
