n=45  sigX=   -2.098226              sigC=   -3.390126+-724.374592i  sigXC=   -5.488352+-724.374592i  VH=    3.881179
n=46  sigX=   -1.544536              sigC=   -2.945652+-5106.456337i  sigXC=   -4.490189+-5106.456337i  VH=    0.631749
n=47  sigX=   -1.544538              sigC=   -2.945682+-5104.249995i  sigXC=   -4.490220+-5104.249995i  VH=    0.631780
n=48  sigX=   -2.194820              sigC=   -2.731171+984.965016i  sigXC=   -4.925991+984.965016i  VH=    2.313315
n=49  sigX=   -2.194821              sigC=   -2.731184+983.548610i  sigXC=   -4.926005+983.548610i  VH=    2.313315
n=50  sigX=   -1.514615              sigC=   -2.627956+-4549.461664i  sigXC=   -4.142570+-4549.461664i  VH=    0.460969
n=51  sigX=   -1.514175              sigC=   -2.628838+-3683.033905i  sigXC=   -4.143013+-3683.033905i  VH=    0.459201
n=52  sigX=   -1.514831              sigC=   -2.640209+-4123.266030i  sigXC=   -4.155040+-4123.266030i  VH=    0.458581
n=53  sigX=   -1.514804              sigC=   -2.640245+-4079.184289i  sigXC=   -4.155049+-4079.184289i  VH=    0.458482
n=54  sigX=   -1.336216              sigC=   -2.610379+-2852.693529i  sigXC=   -3.946595+-2852.693529i  VH=    0.812327
n=55  sigX=   -1.336184              sigC=   -2.610452+-3069.051339i  sigXC=   -3.946636+-3069.051339i  VH=    0.813477
n=56  sigX=   -1.335736              sigC=   -2.597339+-3001.774974i  sigXC=   -3.933075+-3001.774974i  VH=    0.811897
n=57  sigX=   -1.335752              sigC=   -2.597218+-2891.714898i  sigXC=   -3.932970+-2891.714898i  VH=    0.811285
n=58  sigX=   -1.481222              sigC=   -2.461312+-4762.403846i  sigXC=   -3.942534+-4762.403846i  VH=    1.550879
n=59  sigX=   -1.480133              sigC=   -2.462486+-4629.189293i  sigXC=   -3.942618+-4629.189293i  VH=    1.538774

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151302              sigC=    5.652700+-21624.860878i  sigXC=  -11.498602+-21624.860878i  VH=    3.505598
n=1   sigX=  -17.151298              sigC=    5.652687+-21626.226569i  sigXC=  -11.498612+-21626.226569i  VH=    3.505592
n=2   sigX=  -13.656520              sigC=    2.566265+340.179340i  sigXC=  -11.090255+340.179340i  VH=    3.798041
n=3   sigX=  -13.656528              sigC=    2.566276+343.238188i  sigXC=  -11.090252+343.238188i  VH=    3.798019
n=4   sigX=  -12.846904              sigC=    1.452313+-18187.001712i  sigXC=  -11.394590+-18187.001712i  VH=    4.735760
n=5   sigX=  -12.846804              sigC=    1.452328+-18206.533133i  sigXC=  -11.394476+-18206.533133i  VH=    4.735723
n=6   sigX=  -12.835857              sigC=    1.440968+-18049.107335i  sigXC=  -11.394889+-18049.107335i  VH=    4.728132
n=7   sigX=  -12.835396              sigC=    1.441037+-18240.511873i  sigXC=  -11.394359+-18240.511873i  VH=    4.728263
n=8   sigX=   -5.790490              sigC=   -3.794462+29530.693979i  sigXC=   -9.584953+29530.693979i  VH=    2.651328
n=9   sigX=   -5.790505              sigC=   -3.794457+29519.022950i  sigXC=   -9.584962+29519.022950i  VH=    2.651319
n=10  sigX=   -5.466406              sigC=   -4.020166+9941.382232i  sigXC=   -9.486572+9941.382232i  VH=    2.324236
n=11  sigX=   -5.466271              sigC=   -4.020158+10253.128703i  sigXC=   -9.486428+10253.128703i  VH=    2.324281
n=12  sigX=   -5.460902              sigC=   -4.024548+9836.876530i  sigXC=   -9.485450+9836.876530i  VH=    2.313782
n=13  sigX=   -5.460700              sigC=   -4.024533+10289.283475i  sigXC=   -9.485233+10289.283475i  VH=    2.313854
n=14  sigX=   -4.873853              sigC=   -5.007813+5397.047796i  sigXC=   -9.881666+5397.047796i  VH=    3.617900
n=15  sigX=   -4.873856              sigC=   -5.007827+5381.057766i  sigXC=   -9.881682+5381.057766i  VH=    3.617857
n=16  sigX=   -4.105889              sigC=   -4.786316+8269.790013i  sigXC=   -8.892205+8269.790013i  VH=    1.244042
n=17  sigX=   -4.106183              sigC=   -4.786107+7516.130729i  sigXC=   -8.892290+7516.130729i  VH=    1.244554
n=18  sigX=   -4.106971              sigC=   -4.787923+7470.952908i  sigXC=   -8.894894+7470.952908i  VH=    1.247224
n=19  sigX=   -4.106632              sigC=   -4.788149+8328.658445i  sigXC=   -8.894781+8328.658445i  VH=    1.246666
n=20  sigX=   -2.436166              sigC=   -5.300789+1244.366089i  sigXC=   -7.736955+1244.366089i  VH=   -2.453002
n=21  sigX=   -2.436168              sigC=   -5.300799+1244.049375i  sigXC=   -7.736967+1244.049375i  VH=   -2.453008
n=22  sigX=   -2.639988              sigC=   -5.275076+9779.238753i  sigXC=   -7.915064+9779.238753i  VH=   -0.672661
n=23  sigX=   -2.639992              sigC=   -5.275080+9778.854458i  sigXC=   -7.915072+9778.854458i  VH=   -0.672695
n=24  sigX=   -2.529108              sigC=   -5.086843+2668.646732i  sigXC=   -7.615951+2668.646732i  VH=    0.943483
n=25  sigX=   -2.528587              sigC=   -5.085100+1340.155943i  sigXC=   -7.613687+1340.155943i  VH=    0.943594
n=26  sigX=   -2.527625              sigC=   -5.084689+1860.661294i  sigXC=   -7.612315+1860.661294i  VH=    0.939411
n=27  sigX=   -2.527725              sigC=   -5.085017+2110.578943i  sigXC=   -7.612742+2110.578943i  VH=    0.939385
n=28  sigX=   -2.573134              sigC=   -4.429711+3953.810467i  sigXC=   -7.002845+3953.810467i  VH=    1.559815
n=29  sigX=   -2.572632              sigC=   -4.429069+3339.309170i  sigXC=   -7.001701+3339.309170i  VH=    1.562062
n=30  sigX=   -2.572956              sigC=   -4.431390+4039.843936i  sigXC=   -7.004346+4039.843936i  VH=    1.557650
n=31  sigX=   -2.572431              sigC=   -4.430578+3386.609534i  sigXC=   -7.003009+3386.609534i  VH=    1.560287
n=32  sigX=   -2.398784              sigC=   -4.618538+-12445.767016i  sigXC=   -7.017321+-12445.767016i  VH=    1.700782
n=33  sigX=   -2.398841              sigC=   -4.618533+-12399.570374i  sigXC=   -7.017374+-12399.570374i  VH=    1.700835
n=34  sigX=   -1.512242              sigC=   -3.785835+-777.892282i  sigXC=   -5.298078+-777.892282i  VH=   -2.910729
n=35  sigX=   -1.512250              sigC=   -3.785857+-780.241621i  sigXC=   -5.298107+-780.241621i  VH=   -2.910740
n=36  sigX=   -2.189554              sigC=   -3.905041+-5275.584110i  sigXC=   -6.094596+-5275.584110i  VH=    3.764257
n=37  sigX=   -2.189566              sigC=   -3.904931+-5230.204564i  sigXC=   -6.094497+-5230.204564i  VH=    3.764643
n=38  sigX=   -2.188094              sigC=   -3.901915+-5514.839958i  sigXC=   -6.090009+-5514.839958i  VH=    3.761899
n=39  sigX=   -2.188239              sigC=   -3.900391+-4972.946652i  sigXC=   -6.088630+-4972.946652i  VH=    3.766325
n=40  sigX=   -2.290835              sigC=   -3.630554+611.162932i  sigXC=   -5.921389+611.162932i  VH=    4.181440
n=41  sigX=   -2.291005              sigC=   -3.630711+788.178745i  sigXC=   -5.921716+788.178745i  VH=    4.178657
n=42  sigX=   -2.291343              sigC=   -3.616808+756.593995i  sigXC=   -5.908151+756.593995i  VH=    4.187331
n=43  sigX=   -2.291164              sigC=   -3.616634+593.425977i  sigXC=   -5.907798+593.425977i  VH=    4.190118
n=44  sigX=   -2.098899              sigC=   -3.387106+-835.241521i  sigXC=   -5.486006+-835.241521i  VH=    3.883480
n=45  sigX=   -2.098909              sigC=   -3.387098+-832.847832i  sigXC=   -5.486007+-832.847832i  VH=    3.883457
n=46  sigX=   -1.545413              sigC=   -2.946632+-5467.032476i  sigXC=   -4.492045+-5467.032476i  VH=    0.623664
n=47  sigX=   -1.545408              sigC=   -2.946653+-5473.500758i  sigXC=   -4.492061+-5473.500758i  VH=    0.623671
n=48  sigX=   -2.194609              sigC=   -2.730960+1496.738844i  sigXC=   -4.925568+1496.738844i  VH=    2.311928
n=49  sigX=   -2.194608              sigC=   -2.730953+1497.403461i  sigXC=   -4.925561+1497.403461i  VH=    2.311928
n=50  sigX=   -1.513431              sigC=   -2.626557+-4854.829781i  sigXC=   -4.139988+-4854.829781i  VH=    0.460776
n=51  sigX=   -1.514500              sigC=   -2.627389+-4831.174481i  sigXC=   -4.141889+-4831.174481i  VH=    0.453277
n=52  sigX=   -1.514394              sigC=   -2.638111+-4831.845041i  sigXC=   -4.152504+-4831.845041i  VH=    0.455620
n=53  sigX=   -1.514451              sigC=   -2.638116+-4827.330209i  sigXC=   -4.152567+-4827.330209i  VH=    0.455207
n=54  sigX=   -1.335476              sigC=   -2.609523+-2847.647437i  sigXC=   -3.944999+-2847.647437i  VH=    0.815169
n=55  sigX=   -1.335457              sigC=   -2.609602+-2855.056716i  sigXC=   -3.945059+-2855.056716i  VH=    0.815757
n=56  sigX=   -1.335016              sigC=   -2.596702+-2848.337293i  sigXC=   -3.931718+-2848.337293i  VH=    0.814264
n=57  sigX=   -1.335023              sigC=   -2.596671+-2838.348009i  sigXC=   -3.931694+-2838.348009i  VH=    0.813966
n=58  sigX=   -1.480400              sigC=   -2.458762+-4400.409988i  sigXC=   -3.939162+-4400.409988i  VH=    1.563194
n=59  sigX=   -1.480968              sigC=   -2.459428+-4377.427900i  sigXC=   -3.940396+-4377.427900i  VH=    1.566743

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044401              sigC=    5.638388+-23898.996492i  sigXC=  -11.406012+-23898.996492i  VH=    3.545218
n=1   sigX=  -17.044401              sigC=    5.638384+-23896.373616i  sigXC=  -11.406018+-23896.373616i  VH=    3.545212
n=2   sigX=  -14.002125              sigC=    2.448185+-12306.908232i  sigXC=  -11.553940+-12306.908232i  VH=    5.105899
n=3   sigX=  -14.002102              sigC=    2.448174+-12307.836582i  sigXC=  -11.553928+-12307.836582i  VH=    5.105877
n=4   sigX=  -12.902686              sigC=    1.796389+-11648.989731i  sigXC=  -11.106298+-11648.989731i  VH=    3.853717
n=5   sigX=  -12.901459              sigC=    1.796967+-11968.739058i  sigXC=  -11.104492+-11968.739058i  VH=    3.856636
n=6   sigX=  -12.891840              sigC=    1.790149+-11520.825640i  sigXC=  -11.101691+-11520.825640i  VH=    3.843043
n=7   sigX=  -12.890304              sigC=    1.790895+-11966.810335i  sigXC=  -11.099409+-11966.810335i  VH=    3.846819
n=8   sigX=   -5.482675              sigC=   -3.512628+22020.450127i  sigXC=   -8.995303+22020.450127i  VH=    0.762729
n=9   sigX=   -5.482660              sigC=   -3.512636+22015.489934i  sigXC=   -8.995297+22015.489934i  VH=    0.762727
n=10  sigX=   -4.575711              sigC=   -4.099292+22948.746993i  sigXC=   -8.675003+22948.746993i  VH=    0.244963
n=11  sigX=   -4.575713              sigC=   -4.099271+22939.442054i  sigXC=   -8.674985+22939.442054i  VH=    0.244988
n=12  sigX=   -5.315401              sigC=   -4.603504+10037.025431i  sigXC=   -9.918906+10037.025431i  VH=    3.618233
n=13  sigX=   -5.315363              sigC=   -4.603496+10206.200396i  sigXC=   -9.918859+10206.200396i  VH=    3.617810
n=14  sigX=   -5.326065              sigC=   -4.599555+10396.994847i  sigXC=   -9.925620+10396.994847i  VH=    3.636098
n=15  sigX=   -5.326160              sigC=   -4.599525+9831.766981i  sigXC=   -9.925685+9831.766981i  VH=    3.637444
n=16  sigX=   -4.852487              sigC=   -5.148816+20862.168773i  sigXC=  -10.001303+20862.168773i  VH=    4.280061
n=17  sigX=   -4.852472              sigC=   -5.148783+20874.168536i  sigXC=  -10.001254+20874.168536i  VH=    4.280108
n=18  sigX=   -4.035815              sigC=   -5.112792+6740.294416i  sigXC=   -9.148607+6740.294416i  VH=    2.199131
n=19  sigX=   -4.035817              sigC=   -5.112791+6738.768416i  sigXC=   -9.148608+6738.768416i  VH=    2.199131
n=20  sigX=   -2.620021              sigC=   -5.321442+2595.545278i  sigXC=   -7.941463+2595.545278i  VH=   -1.032024
n=21  sigX=   -2.620026              sigC=   -5.321453+2596.249700i  sigXC=   -7.941480+2596.249700i  VH=   -1.032086
n=22  sigX=   -2.358621              sigC=   -5.308636+1153.326225i  sigXC=   -7.667257+1153.326225i  VH=   -0.418794
n=23  sigX=   -2.358021              sigC=   -5.308518+1046.004547i  sigXC=   -7.666539+1046.004547i  VH=   -0.417258
n=24  sigX=   -2.357395              sigC=   -5.305817+1032.950087i  sigXC=   -7.663213+1032.950087i  VH=   -0.423205
n=25  sigX=   -2.357908              sigC=   -5.305941+1125.554685i  sigXC=   -7.663850+1125.554685i  VH=   -0.424519
n=26  sigX=   -2.183985              sigC=   -4.828177+1000.332384i  sigXC=   -7.012162+1000.332384i  VH=   -1.642086
n=27  sigX=   -2.183988              sigC=   -4.828177+1002.056649i  sigXC=   -7.012165+1002.056649i  VH=   -1.642093
n=28  sigX=   -2.622356              sigC=   -4.517373+2053.271422i  sigXC=   -7.139729+2053.271422i  VH=    1.590004
n=29  sigX=   -2.622246              sigC=   -4.517415+2332.834274i  sigXC=   -7.139661+2332.834274i  VH=    1.588857
n=30  sigX=   -2.621474              sigC=   -4.513785+2484.935582i  sigXC=   -7.135259+2484.935582i  VH=    1.586319
n=31  sigX=   -2.621663              sigC=   -4.513679+1920.842799i  sigXC=   -7.135342+1920.842799i  VH=    1.588723
n=32  sigX=   -2.716706              sigC=   -4.495707+-1336.975868i  sigXC=   -7.212413+-1336.975868i  VH=    2.895150
n=33  sigX=   -2.716706              sigC=   -4.495720+-1335.897969i  sigXC=   -7.212426+-1335.897969i  VH=    2.895150
n=34  sigX=   -2.590976              sigC=   -4.399559+-2621.721805i  sigXC=   -6.990535+-2621.721805i  VH=    3.506384
n=35  sigX=   -2.590972              sigC=   -4.399521+-2624.820694i  sigXC=   -6.990493+-2624.820694i  VH=    3.506389
n=36  sigX=   -1.730430              sigC=   -4.081213+-4037.005768i  sigXC=   -5.811643+-4037.005768i  VH=   -0.182704
n=37  sigX=   -1.730438              sigC=   -4.081221+-4034.983520i  sigXC=   -5.811658+-4034.983520i  VH=   -0.182721
n=38  sigX=   -1.803797              sigC=   -3.360234+-2068.081513i  sigXC=   -5.164031+-2068.081513i  VH=    0.498573
n=39  sigX=   -1.803797              sigC=   -3.360246+-2066.983207i  sigXC=   -5.164043+-2066.983207i  VH=    0.498573
n=40  sigX=   -1.923957              sigC=   -3.644611+-12278.138954i  sigXC=   -5.568568+-12278.138954i  VH=    3.187117
n=41  sigX=   -1.923956              sigC=   -3.644639+-12275.581932i  sigXC=   -5.568595+-12275.581932i  VH=    3.187111
n=42  sigX=   -2.200830              sigC=   -3.488798+-3502.016975i  sigXC=   -5.689628+-3502.016975i  VH=    3.982392
n=43  sigX=   -2.200893              sigC=   -3.488856+-3516.800426i  sigXC=   -5.689749+-3516.800426i  VH=    3.982661
n=44  sigX=   -2.199528              sigC=   -3.485246+-3557.526295i  sigXC=   -5.684773+-3557.526295i  VH=    3.983344
n=45  sigX=   -2.199411              sigC=   -3.485102+-3548.081506i  sigXC=   -5.684512+-3548.081506i  VH=    3.982960
n=46  sigX=   -1.549211              sigC=   -2.934476+-1065.057607i  sigXC=   -4.483687+-1065.057607i  VH=    0.166364
n=47  sigX=   -1.549213              sigC=   -2.935630+-1520.684016i  sigXC=   -4.484843+-1520.684016i  VH=    0.163601
n=48  sigX=   -1.551205              sigC=   -2.929590+-695.931019i  sigXC=   -4.480796+-695.931019i  VH=    0.168899
n=49  sigX=   -1.551279              sigC=   -2.932105+-1810.429632i  sigXC=   -4.483383+-1810.429632i  VH=    0.162818
n=50  sigX=   -1.850378              sigC=   -2.956968+-5732.223741i  sigXC=   -4.807346+-5732.223741i  VH=    2.083517
n=51  sigX=   -1.850368              sigC=   -2.956968+-5713.234078i  sigXC=   -4.807337+-5713.234078i  VH=    2.083473
n=52  sigX=   -1.505806              sigC=   -2.725839+-1267.904674i  sigXC=   -4.231645+-1267.904674i  VH=    0.093022
n=53  sigX=   -1.505789              sigC=   -2.725790+-1273.767060i  sigXC=   -4.231578+-1273.767060i  VH=    0.093086
n=54  sigX=   -1.557085              sigC=   -2.572087+-5718.104522i  sigXC=   -4.129172+-5718.104522i  VH=    2.548002
n=55  sigX=   -1.557085              sigC=   -2.572110+-5717.371419i  sigXC=   -4.129195+-5717.371419i  VH=    2.548019
n=56  sigX=   -1.346128              sigC=   -2.202083+-784.628577i  sigXC=   -3.548211+-784.628577i  VH=   -0.003903
n=57  sigX=   -1.346114              sigC=   -2.202035+-818.242672i  sigXC=   -3.548149+-818.242672i  VH=   -0.002951
n=58  sigX=   -1.724075              sigC=   -2.343266+-4220.345032i  sigXC=   -4.067341+-4220.345032i  VH=    2.779870
n=59  sigX=   -1.725272              sigC=   -2.343277+-6775.223917i  sigXC=   -4.068549+-6775.223917i  VH=    2.776537

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550385              sigC=    5.416957+-16857.289172i  sigXC=  -11.133428+-16857.289172i  VH=    4.104924
n=1   sigX=  -16.550390              sigC=    5.416938+-16861.669656i  sigXC=  -11.133453+-16861.669656i  VH=    4.104925
n=2   sigX=  -15.100375              sigC=    3.868104+-22086.558354i  sigXC=  -11.232270+-22086.558354i  VH=    4.041491
n=3   sigX=  -15.100380              sigC=    3.868118+-22083.369112i  sigXC=  -11.232262+-22083.369112i  VH=    4.041480
n=4   sigX=  -12.867129              sigC=    2.199633+454.611713i  sigXC=  -10.667496+454.611713i  VH=    2.683273
n=5   sigX=  -12.867171              sigC=    2.199643+446.951381i  sigXC=  -10.667527+446.951381i  VH=    2.683235
n=6   sigX=  -13.099767              sigC=    1.963618+-13584.023562i  sigXC=  -11.136149+-13584.023562i  VH=    3.832501
n=7   sigX=  -13.099759              sigC=    1.963612+-13572.645224i  sigXC=  -11.136146+-13572.645224i  VH=    3.832477
n=8   sigX=   -5.151277              sigC=   -3.671971+14640.280018i  sigXC=   -8.823248+14640.280018i  VH=    0.411652
n=9   sigX=   -5.151274              sigC=   -3.671969+14644.309545i  sigXC=   -8.823243+14644.309545i  VH=    0.411651
n=10  sigX=   -4.836669              sigC=   -4.279390+11131.585334i  sigXC=   -9.116059+11131.585334i  VH=    1.338528
n=11  sigX=   -4.836654              sigC=   -4.279388+11132.008382i  sigXC=   -9.116042+11132.008382i  VH=    1.338537
n=12  sigX=   -5.107589              sigC=   -4.677394+13611.009874i  sigXC=   -9.784983+13611.009874i  VH=    3.346063
n=13  sigX=   -5.107584              sigC=   -4.677391+13589.566634i  sigXC=   -9.784975+13589.566634i  VH=    3.346056
n=14  sigX=   -4.721406              sigC=   -4.691891+8363.883207i  sigXC=   -9.413297+8363.883207i  VH=    2.396772
