n=10   E_DFT=   11.050365  Re=   13.311906  Im=12126.902747
n=11   E_DFT=   11.050365  Re=   13.311957  Im=12138.608877
n=12   E_DFT=   11.420224  Re=   14.291364  Im= 4226.496580
n=13   E_DFT=   11.420224  Re=   14.291428  Im= 4217.882587
n=14   E_DFT=   12.411764  Re=   13.647440  Im=17774.783845
n=15   E_DFT=   12.411764  Re=   13.647478  Im=17741.210893
n=16   E_DFT=   12.729589  Re=   12.911144  Im= 5593.905700
n=17   E_DFT=   12.729589  Re=   12.911177  Im= 5577.575122
n=18   E_DFT=   15.910104  Re=   18.429898  Im=12307.789636
n=19   E_DFT=   15.910104  Re=   18.429998  Im=12313.302605
n=20   E_DFT=   18.904574  Re=   16.852083  Im= 6887.556562
n=21   E_DFT=   18.904574  Re=   16.852097  Im= 6891.239407
n=22   E_DFT=   19.486086  Re=   27.086265  Im= 8895.168415
n=23   E_DFT=   19.486086  Re=   27.086209  Im= 8902.989453
n=24   E_DFT=   19.746884  Re=   14.917479  Im= 2686.709296
n=25   E_DFT=   19.746884  Re=   14.917543  Im= 2679.620241
n=26   E_DFT=   22.954195  Re=   22.648488  Im= 9099.012111
n=27   E_DFT=   22.954195  Re=   22.648460  Im= 9033.799191
n=28   E_DFT=   23.348115  Re=   35.312200  Im= 1575.946192
n=29   E_DFT=   23.348115  Re=   35.312185  Im= 1580.902263
n=30   E_DFT=   23.741266  Re=   33.223847  Im= 1462.850858
n=31   E_DFT=   23.741266  Re=   33.223716  Im= 1475.483284
n=32   E_DFT=   24.988925  Re=   34.992903  Im=-4364.915557
n=33   E_DFT=   24.988925  Re=   34.992832  Im=-4386.778191
n=34   E_DFT=   27.533702  Re=   41.111780  Im=-1202.970140
n=35   E_DFT=   27.533702  Re=   41.111834  Im=-1197.904757
n=36   E_DFT=   27.993171  Re=   27.865273  Im= -698.388346
n=37   E_DFT=   27.993171  Re=   27.865294  Im= -694.724889
n=38   E_DFT=   30.240861  Re=   38.894073  Im= -317.430658
n=39   E_DFT=   30.240861  Re=   38.894126  Im= -316.302819
n=40   E_DFT=   31.097916  Re=   25.250895  Im= -921.912997
n=41   E_DFT=   31.097916  Re=   25.251010  Im= -927.813300
n=42   E_DFT=   31.576765  Re=   42.089401  Im=-7831.912381
n=43   E_DFT=   31.576765  Re=   42.089411  Im=-7831.926518
n=44   E_DFT=   33.085154  Re=   39.807808  Im=-8268.785446
n=45   E_DFT=   33.085154  Re=   39.807893  Im=-8269.981810
n=46   E_DFT=   33.392608  Re=   34.221584  Im= 2700.921168
n=47   E_DFT=   33.392608  Re=   34.221679  Im= 2702.974815
n=48   E_DFT=   34.058358  Re=   43.395254  Im=-2159.650992
n=49   E_DFT=   34.058358  Re=   43.395306  Im=-2159.269329
n=50   E_DFT=   35.683007  Re=   41.606357  Im=-2436.433131
n=51   E_DFT=   35.683007  Re=   41.606254  Im=-2443.151423
n=52   E_DFT=   36.600159  Re=   45.804945  Im=-4007.771846
n=53   E_DFT=   36.600159  Re=   45.804887  Im=-4003.389220
n=54   E_DFT=   37.490964  Re=   40.417428  Im=-3576.847730
n=55   E_DFT=   37.490964  Re=   40.417450  Im=-3571.643236
n=56   E_DFT=   40.327749  Re=   55.760870  Im=-5419.953540
n=57   E_DFT=   40.327749  Re=   55.761158  Im=-5423.622110
n=58   E_DFT=   40.481384  Re=   51.347187  Im=-2704.242363
n=59   E_DFT=   40.481384  Re=   51.347684  Im=-2701.376810

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.833256  Im=-12624.055421
n=1    E_DFT=   -2.977122  Re=   -0.833235  Im=-12622.941482
n=2    E_DFT=   -0.116048  Re=    2.006987  Im=-18465.203497
n=3    E_DFT=   -0.116048  Re=    2.006990  Im=-18463.707831
n=4    E_DFT=    2.729550  Re=    2.864908  Im= 3670.971079
n=5    E_DFT=    2.729550  Re=    2.864964  Im= 3673.122411
n=6    E_DFT=    4.062048  Re=    6.412439  Im=-11907.850139
n=7    E_DFT=    4.062048  Re=    6.412438  Im=-11911.486093
n=8    E_DFT=    7.784324  Re=    5.434568  Im=12893.375485
n=9    E_DFT=    7.784324  Re=    5.434566  Im=12894.707735
n=10   E_DFT=   10.722894  Re=   10.643059  Im=10995.217210
n=11   E_DFT=   10.722894  Re=   10.643025  Im=10969.079500
n=12   E_DFT=   12.017669  Re=   15.729647  Im=12421.178175
n=13   E_DFT=   12.017669  Re=   15.729614  Im=12404.890936
n=14   E_DFT=   12.190627  Re=   14.699534  Im= 9084.770786
n=15   E_DFT=   12.190627  Re=   14.699488  Im= 9057.101046
n=16   E_DFT=   16.490595  Re=   18.528272  Im= 5270.107841
n=17   E_DFT=   16.490595  Re=   18.528272  Im= 5280.604377
n=18   E_DFT=   16.831651  Re=   21.127932  Im= 7511.088685
n=19   E_DFT=   16.831651  Re=   21.127795  Im= 7468.822413
n=20   E_DFT=   18.448777  Re=   24.241318  Im= 7655.153043
n=21   E_DFT=   18.448777  Re=   24.241195  Im= 7647.929776
n=22   E_DFT=   18.994915  Re=   22.782643  Im= 9840.476039
n=23   E_DFT=   18.994915  Re=   22.782663  Im= 9855.011099
n=24   E_DFT=   19.316778  Re=   18.052543  Im= 5225.219159
n=25   E_DFT=   19.316778  Re=   18.052588  Im= 5222.397981
n=26   E_DFT=   23.142794  Re=   26.185063  Im= 7218.417932
n=27   E_DFT=   23.142794  Re=   26.185092  Im= 7209.841837
n=28   E_DFT=   24.020019  Re=   30.701205  Im=-3226.200484
n=29   E_DFT=   24.020019  Re=   30.701221  Im=-3223.656748
n=30   E_DFT=   24.916876  Re=   35.595822  Im=-3456.038241
n=31   E_DFT=   24.916876  Re=   35.595796  Im=-3458.942581
n=32   E_DFT=   25.658280  Re=   28.235505  Im= 3971.838934
n=33   E_DFT=   25.658280  Re=   28.235699  Im= 3978.096100
n=34   E_DFT=   25.894805  Re=   31.221098  Im=-3576.190469
n=35   E_DFT=   25.894805  Re=   31.221054  Im=-3598.686109
n=36   E_DFT=   26.228229  Re=   30.250126  Im= 1788.084804
n=37   E_DFT=   26.228229  Re=   30.250114  Im= 1782.567392
n=38   E_DFT=   29.216332  Re=   30.775405  Im= -503.829244
n=39   E_DFT=   29.216332  Re=   30.775419  Im= -504.049705
n=40   E_DFT=   30.034574  Re=   43.284713  Im=-2982.348967
n=41   E_DFT=   30.034574  Re=   43.284763  Im=-2994.391169
n=42   E_DFT=   31.480038  Re=   36.644697  Im=-6101.883057
n=43   E_DFT=   31.480038  Re=   36.644767  Im=-6090.919471
n=44   E_DFT=   31.875146  Re=   35.362573  Im=-1332.909017
n=45   E_DFT=   31.875146  Re=   35.362473  Im=-1340.018932
n=46   E_DFT=   34.110069  Re=   34.593479  Im=-3474.225790
n=47   E_DFT=   34.110069  Re=   34.593531  Im=-3476.778687
n=48   E_DFT=   35.433255  Re=   42.997700  Im=  900.746435
n=49   E_DFT=   35.433255  Re=   42.997679  Im=  923.495366
n=50   E_DFT=   35.605398  Re=   43.285621  Im=-3469.688810
n=51   E_DFT=   35.605398  Re=   43.285595  Im=-3523.370753
n=52   E_DFT=   35.696504  Re=   42.035488  Im=-4409.011668
n=53   E_DFT=   35.696504  Re=   42.035744  Im=-4436.038418
n=54   E_DFT=   37.475894  Re=   39.947638  Im= -610.190713
n=55   E_DFT=   37.475894  Re=   39.947439  Im= -610.320453
n=56   E_DFT=   38.362780  Re=   43.638917  Im=-3288.974530
n=57   E_DFT=   38.362780  Re=   43.638989  Im=-3291.331161
n=58   E_DFT=   40.573435  Re=   46.634128  Im=-2365.538278
n=59   E_DFT=   40.573435  Re=   46.634338  Im=-2364.695540

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.024408  Im=-21187.226738
n=1    E_DFT=   -4.614924  Re=   -4.024404  Im=-21182.468814
n=2    E_DFT=    2.755222  Re=    7.116475  Im=-9289.369580
n=3    E_DFT=    2.755222  Re=    7.116506  Im=-9265.204325
n=4    E_DFT=    4.373520  Re=    6.871484  Im=-10802.367484
n=5    E_DFT=    4.373520  Re=    6.869980  Im=-10527.058240
n=6    E_DFT=    4.381958  Re=    6.852963  Im=-10772.678221
n=7    E_DFT=    4.381958  Re=    6.851119  Im=-10434.604864
n=8    E_DFT=    7.392383  Re=    5.622793  Im=22880.745959
n=9    E_DFT=    7.392383  Re=    5.622789  Im=22875.254005
n=10   E_DFT=    9.398128  Re=    6.989219  Im=23606.139006
n=11   E_DFT=    9.398128  Re=    6.989245  Im=23602.573313
n=12   E_DFT=   12.028949  Re=   16.796067  Im= 9278.523924
n=13   E_DFT=   12.028949  Re=   16.795816  Im= 8969.487652
n=14   E_DFT=   12.031516  Re=   16.832151  Im= 8632.906955
n=15   E_DFT=   12.031516  Re=   16.833216  Im= 9581.369200
n=16   E_DFT=   14.339293  Re=   19.304380  Im=20806.593485
n=17   E_DFT=   14.339293  Re=   19.304242  Im=20805.715304
n=18   E_DFT=   15.219770  Re=   18.456627  Im= 6407.177114
n=19   E_DFT=   15.219770  Re=   18.456633  Im= 6409.480262
n=20   E_DFT=   17.717559  Re=   12.850409  Im= 2123.658901
n=21   E_DFT=   17.717559  Re=   12.850368  Im= 2115.670745
n=22   E_DFT=   19.280830  Re=   18.214664  Im= -189.577050
n=23   E_DFT=   19.280830  Re=   18.210651  Im= 1572.044515
n=24   E_DFT=   19.285928  Re=   18.196318  Im= 1416.056907
n=25   E_DFT=   19.285928  Re=   18.199745  Im=  -68.363670
n=26   E_DFT=   20.016256  Re=   16.204930  Im=  416.125938
n=27   E_DFT=   20.016256  Re=   16.204924  Im=  415.002439
n=28   E_DFT=   23.701061  Re=   27.636858  Im= 2888.228986
n=29   E_DFT=   23.701061  Re=   27.638439  Im= 2166.106994
n=30   E_DFT=   23.719364  Re=   27.639951  Im= 1783.818476
n=31   E_DFT=   23.719364  Re=   27.636520  Im= 3270.053059
n=32   E_DFT=   24.638545  Re=   33.407682  Im=-2322.515109
n=33   E_DFT=   24.638545  Re=   33.407683  Im=-2321.902901
n=34   E_DFT=   26.649741  Re=   35.899429  Im=-3343.208502
n=35   E_DFT=   26.649741  Re=   35.899434  Im=-3352.974925
n=36   E_DFT=   27.231266  Re=   31.144412  Im=-3457.101673
n=37   E_DFT=   27.231266  Re=   31.144432  Im=-3458.308554
n=38   E_DFT=   31.194221  Re=   37.663872  Im=-1796.241996
n=39   E_DFT=   31.194221  Re=   37.663914  Im=-1791.185105
n=40   E_DFT=   32.544433  Re=   49.110606  Im=-9966.233623
n=41   E_DFT=   32.544433  Re=   49.110571  Im=-9959.814011
n=42   E_DFT=   33.611926  Re=   48.497398  Im=-4875.314901
n=43   E_DFT=   33.611926  Re=   48.496938  Im=-4948.395685
n=44   E_DFT=   33.626511  Re=   48.539331  Im=-5034.169030
n=45   E_DFT=   33.626511  Re=   48.540366  Im=-4918.369296
n=46   E_DFT=   35.803159  Re=   39.192586  Im=-1375.006728
n=47   E_DFT=   35.803159  Re=   39.192347  Im= -932.384874
n=48   E_DFT=   35.810400  Re=   39.149454  Im=-1597.509764
n=49   E_DFT=   35.810400  Re=   39.149946  Im= -586.634352
n=50   E_DFT=   35.948239  Re=   48.749306  Im=-4637.540732
n=51   E_DFT=   35.948239  Re=   48.749194  Im=-4643.113686
n=52   E_DFT=   36.635941  Re=   40.892556  Im=-2533.457703
n=53   E_DFT=   36.635941  Re=   40.892591  Im=-2522.557191
n=54   E_DFT=   40.920502  Re=   56.925845  Im=-8803.373125
n=55   E_DFT=   40.920502  Re=   56.925809  Im=-8803.568523
n=56   E_DFT=   41.472640  Re=   43.916862  Im= -547.578917
n=57   E_DFT=   41.472640  Re=   43.916338  Im= -548.411862
n=58   E_DFT=   41.674177  Re=   55.357362  Im=-4192.432089
n=59   E_DFT=   41.674177  Re=   55.358877  Im=-4964.909971

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.053794  Im=-23485.575376
n=1    E_DFT=   -3.652140  Re=   -2.053779  Im=-23488.006797
n=2    E_DFT=    0.787804  Re=    3.578087  Im=-16227.247992
n=3    E_DFT=    0.787804  Re=    3.578108  Im=-16234.306708
n=4    E_DFT=    2.509648  Re=    1.912737  Im=-7311.517646
n=5    E_DFT=    2.509648  Re=    1.912675  Im=-7311.331916
n=6    E_DFT=    4.943159  Re=    8.556128  Im=-12559.777887
n=7    E_DFT=    4.943159  Re=    8.556105  Im=-12565.979814
n=8    E_DFT=    8.712784  Re=    8.068160  Im=14172.208603
n=9    E_DFT=    8.712784  Re=    8.068109  Im=14171.552283
n=10   E_DFT=   11.050365  Re=   13.309429  Im=12072.831371
n=11   E_DFT=   11.050365  Re=   13.309415  Im=12073.914247
n=12   E_DFT=   11.420224  Re=   14.290108  Im= 2245.981045
n=13   E_DFT=   11.420224  Re=   14.290121  Im= 2237.090536
n=14   E_DFT=   12.411764  Re=   13.644413  Im=19139.060767
n=15   E_DFT=   12.411764  Re=   13.644371  Im=19132.981361
n=16   E_DFT=   12.729589  Re=   12.898927  Im= 5948.428476
n=17   E_DFT=   12.729589  Re=   12.898935  Im= 5947.572441
n=18   E_DFT=   15.910104  Re=   18.427608  Im=12445.675057
n=19   E_DFT=   15.910104  Re=   18.427507  Im=12440.020003
n=20   E_DFT=   18.904574  Re=   16.847145  Im= 5640.005642
n=21   E_DFT=   18.904574  Re=   16.847166  Im= 5643.918722
n=22   E_DFT=   19.486086  Re=   27.092447  Im=10290.260405
n=23   E_DFT=   19.486086  Re=   27.092463  Im=10307.855157
n=24   E_DFT=   19.746884  Re=   14.922220  Im=  978.185448
n=25   E_DFT=   19.746884  Re=   14.922254  Im=  964.973764
n=26   E_DFT=   22.954195  Re=   22.651447  Im=10396.351807
n=27   E_DFT=   22.954195  Re=   22.651247  Im=10290.169108
n=28   E_DFT=   23.348115  Re=   35.314017  Im= 2748.795533
n=29   E_DFT=   23.348115  Re=   35.314009  Im= 2735.277173
n=30   E_DFT=   23.741266  Re=   33.229970  Im=  807.055916
n=31   E_DFT=   23.741266  Re=   33.229977  Im=  842.345643
n=32   E_DFT=   24.988925  Re=   34.984216  Im=-2197.696696
n=33   E_DFT=   24.988925  Re=   34.984266  Im=-2188.853640
n=34   E_DFT=   27.533702  Re=   41.107982  Im=-1871.862922
n=35   E_DFT=   27.533702  Re=   41.108005  Im=-1853.871553
n=36   E_DFT=   27.993171  Re=   27.870353  Im=  198.953152
n=37   E_DFT=   27.993171  Re=   27.870419  Im=  203.218816
n=38   E_DFT=   30.240861  Re=   38.899394  Im=  417.532435
n=39   E_DFT=   30.240861  Re=   38.899396  Im=  413.194454
n=40   E_DFT=   31.097916  Re=   25.255658  Im= -729.297332
n=41   E_DFT=   31.097916  Re=   25.255604  Im= -718.206110
n=42   E_DFT=   31.576765  Re=   42.086537  Im=-7877.957957
n=43   E_DFT=   31.576765  Re=   42.086414  Im=-7885.476841
n=44   E_DFT=   33.085154  Re=   39.808947  Im=-6981.105514
n=45   E_DFT=   33.085154  Re=   39.808878  Im=-6974.796901
n=46   E_DFT=   33.392608  Re=   34.223710  Im= 1364.638071
n=47   E_DFT=   33.392608  Re=   34.223644  Im= 1367.329669
n=48   E_DFT=   34.058358  Re=   43.394944  Im=-3876.083197
n=49   E_DFT=   34.058358  Re=   43.394932  Im=-3876.692478
n=50   E_DFT=   35.683007  Re=   41.607761  Im=-2360.367374
n=51   E_DFT=   35.683007  Re=   41.607625  Im=-2353.367806
n=52   E_DFT=   36.600159  Re=   45.796402  Im=-3594.421681
n=53   E_DFT=   36.600159  Re=   45.796418  Im=-3595.525487
n=54   E_DFT=   37.490964  Re=   40.410158  Im=-4369.149944
n=55   E_DFT=   37.490964  Re=   40.410158  Im=-4366.936444
n=56   E_DFT=   40.327749  Re=   55.753813  Im=-4678.078006
n=57   E_DFT=   40.327749  Re=   55.753918  Im=-4669.731330
n=58   E_DFT=   40.481384  Re=   51.373851  Im=-2776.586510
n=59   E_DFT=   40.481384  Re=   51.373845  Im=-2766.691725

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836454  Im=-15859.980891
n=1    E_DFT=   -2.977122  Re=   -0.836459  Im=-15863.483660
n=2    E_DFT=   -0.116048  Re=    2.008889  Im=-14220.554063
n=3    E_DFT=   -0.116048  Re=    2.008914  Im=-14224.443012
n=4    E_DFT=    2.729550  Re=    2.866269  Im=-6206.730212
n=5    E_DFT=    2.729550  Re=    2.866327  Im=-6215.846243
n=6    E_DFT=    4.062048  Re=    6.415029  Im=-10660.600554
n=7    E_DFT=    4.062048  Re=    6.414973  Im=-10646.447852
n=8    E_DFT=    7.784324  Re=    5.432972  Im=10652.339177
n=9    E_DFT=    7.784324  Re=    5.432959  Im=10646.177411
n=10   E_DFT=   10.722894  Re=   10.645369  Im= 6545.814224
n=11   E_DFT=   10.722894  Re=   10.645413  Im= 6547.589607
n=12   E_DFT=   12.017669  Re=   15.728551  Im=10636.986091
n=13   E_DFT=   12.017669  Re=   15.728573  Im=10602.871926
n=14   E_DFT=   12.190627  Re=   14.691708  Im= 8079.730777
n=15   E_DFT=   12.190627  Re=   14.691682  Im= 8047.531759
n=16   E_DFT=   16.490595  Re=   18.524272  Im= 7799.250691
n=17   E_DFT=   16.490595  Re=   18.524310  Im= 7796.320112
n=18   E_DFT=   16.831651  Re=   21.120647  Im= 3264.534451
n=19   E_DFT=   16.831651  Re=   21.120700  Im= 3281.334939
n=20   E_DFT=   18.448777  Re=   24.236358  Im= 3996.878293
n=21   E_DFT=   18.448777  Re=   24.236582  Im= 4071.403987
n=22   E_DFT=   18.994915  Re=   22.771672  Im= 6047.865355
n=23   E_DFT=   18.994915  Re=   22.771624  Im= 6037.061401
n=24   E_DFT=   19.316778  Re=   18.047973  Im= 5650.428916
n=25   E_DFT=   19.316778  Re=   18.048008  Im= 5630.079986
n=26   E_DFT=   23.142794  Re=   26.185781  Im= 3370.632497
n=27   E_DFT=   23.142794  Re=   26.185887  Im= 3370.295057
n=28   E_DFT=   24.020019  Re=   30.703312  Im=-1054.711820
n=29   E_DFT=   24.020019  Re=   30.703321  Im=-1053.024448
n=30   E_DFT=   24.916876  Re=   35.597487  Im=-1491.667369
n=31   E_DFT=   24.916876  Re=   35.597543  Im=-1489.078973
n=32   E_DFT=   25.658280  Re=   28.230000  Im= 1751.097656
n=33   E_DFT=   25.658280  Re=   28.230116  Im= 1727.878469
n=34   E_DFT=   25.894805  Re=   31.226831  Im=-1669.361104
n=35   E_DFT=   25.894805  Re=   31.226803  Im=-1699.205405
n=36   E_DFT=   26.228229  Re=   30.256375  Im= 2857.741228
n=37   E_DFT=   26.228229  Re=   30.256397  Im= 2859.433222
n=38   E_DFT=   29.216332  Re=   30.779425  Im= 3316.406114
n=39   E_DFT=   29.216332  Re=   30.779433  Im= 3316.473614
n=40   E_DFT=   30.034574  Re=   43.287813  Im=-3902.893570
n=41   E_DFT=   30.034574  Re=   43.287711  Im=-3898.179390
n=42   E_DFT=   31.480038  Re=   36.659336  Im=-4327.674473
n=43   E_DFT=   31.480038  Re=   36.659266  Im=-4342.631633
n=44   E_DFT=   31.875146  Re=   35.367856  Im=-2475.040364
n=45   E_DFT=   31.875146  Re=   35.367795  Im=-2454.350880
n=46   E_DFT=   34.110069  Re=   34.591673  Im=-1641.141009
n=47   E_DFT=   34.110069  Re=   34.591726  Im=-1644.218815
n=48   E_DFT=   35.433255  Re=   43.008910  Im=-4001.778562
n=49   E_DFT=   35.433255  Re=   43.008931  Im=-3992.844541
n=50   E_DFT=   35.605398  Re=   43.283852  Im=-3017.376307
n=51   E_DFT=   35.605398  Re=   43.284402  Im=-3036.129494
n=52   E_DFT=   35.696504  Re=   42.013878  Im=-4233.382134
n=53   E_DFT=   35.696504  Re=   42.014368  Im=-4236.937317
n=54   E_DFT=   37.475894  Re=   39.947233  Im=-2631.620652
n=55   E_DFT=   37.475894  Re=   39.947213  Im=-2626.093374
n=56   E_DFT=   38.362780  Re=   43.646261  Im=-3176.600232
n=57   E_DFT=   38.362780  Re=   43.646259  Im=-3182.508257
n=58   E_DFT=   40.573435  Re=   46.648714  Im=-2328.114476
n=59   E_DFT=   40.573435  Re=   46.648679  Im=-2334.085759

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.571144  Im=-18759.295759
n=1    E_DFT=   -1.387964  Re=    1.572012  Im=-18859.786709
n=2    E_DFT=   -1.382358  Re=    1.568902  Im=-18837.122019
n=3    E_DFT=   -1.382358  Re=    1.567996  Im=-18732.890460
n=4    E_DFT=    2.402473  Re=    1.460718  Im=-9539.274011
n=5    E_DFT=    2.402473  Re=    1.458464  Im=-8887.423846
n=6    E_DFT=    2.415305  Re=    1.441626  Im=-9302.113316
n=7    E_DFT=    2.415305  Re=    1.440738  Im=-9035.744209
n=8    E_DFT=   10.549129  Re=   10.319881  Im= 3980.201305
n=9    E_DFT=   10.549129  Re=   10.316683  Im= 2860.708319
n=10   E_DFT=   10.549304  Re=   10.315097  Im= 3197.877007
n=11   E_DFT=   10.549304  Re=   10.316430  Im= 3650.026484
n=12   E_DFT=   11.257998  Re=   13.074628  Im=15295.971587
n=13   E_DFT=   11.257998  Re=   13.075001  Im=15663.484106
n=14   E_DFT=   11.274462  Re=   13.041627  Im=16069.468526
n=15   E_DFT=   11.274462  Re=   13.040625  Im=14835.214856
n=16   E_DFT=   16.859271  Re=   23.472484  Im=10014.557596
n=17   E_DFT=   16.859271  Re=   23.465046  Im=11892.838518
n=18   E_DFT=   16.876286  Re=   23.484484  Im=11952.557224
n=19   E_DFT=   16.876286  Re=   23.492371  Im= 9951.782822
n=20   E_DFT=   19.315120  Re=   24.646867  Im= 9350.452987
n=21   E_DFT=   19.315120  Re=   24.645637  Im= 9015.185805
n=22   E_DFT=   19.334961  Re=   24.665535  Im= 9256.121579
n=23   E_DFT=   19.334961  Re=   24.664701  Im= 9043.935499
n=24   E_DFT=   22.738906  Re=   22.043222  Im= 3560.358732
n=25   E_DFT=   22.738906  Re=   22.046427  Im= 4844.326372
n=26   E_DFT=   22.745083  Re=   22.024818  Im= 3926.152637
n=27   E_DFT=   22.745083  Re=   22.026103  Im= 4432.842806
n=28   E_DFT=   24.868444  Re=   20.293040  Im= -643.486738
n=29   E_DFT=   24.868444  Re=   20.294276  Im= -649.202450
n=30   E_DFT=   24.873411  Re=   20.278724  Im= -658.212830
n=31   E_DFT=   24.873411  Re=   20.280048  Im= -650.875009
n=32   E_DFT=   25.197868  Re=   37.998496  Im=-1131.356629
n=33   E_DFT=   25.197868  Re=   37.995800  Im=-1785.532589
n=34   E_DFT=   25.216671  Re=   37.990642  Im=-1802.592652
n=35   E_DFT=   25.216671  Re=   37.993312  Im=-1173.242504
n=36   E_DFT=   26.131260  Re=   40.412907  Im= 2877.102551
n=37   E_DFT=   26.131260  Re=   40.412889  Im= 2661.213483
n=38   E_DFT=   26.135332  Re=   40.427056  Im= 2682.713877
n=39   E_DFT=   26.135332  Re=   40.427150  Im= 2898.966206
n=40   E_DFT=   29.979958  Re=   34.833778  Im= -155.386072
n=41   E_DFT=   29.979958  Re=   34.827040  Im=   86.866209
n=42   E_DFT=   29.980933  Re=   34.835102  Im=   71.157064
n=43   E_DFT=   29.980933  Re=   34.839833  Im=  -90.632715
n=44   E_DFT=   33.774410  Re=   34.324765  Im=-1728.064506
n=45   E_DFT=   33.774410  Re=   34.328804  Im=-1053.536731
n=46   E_DFT=   33.774439  Re=   34.328225  Im=-1629.401255
n=47   E_DFT=   33.774439  Re=   34.331049  Im=-1157.913338
n=48   E_DFT=   33.953379  Re=   34.251930  Im=-3608.952702
n=49   E_DFT=   33.953379  Re=   34.251042  Im=-3037.897032
n=50   E_DFT=   33.956094  Re=   34.247768  Im=-3609.243325
n=51   E_DFT=   33.956094  Re=   34.246986  Im=-3038.495923
n=52   E_DFT=   35.765740  Re=   34.104507  Im=-3361.328680
n=53   E_DFT=   35.765740  Re=   34.103159  Im=-3293.292611
n=54   E_DFT=   35.768306  Re=   34.103285  Im=-3272.879715
n=55   E_DFT=   35.768306  Re=   34.105352  Im=-3378.894997
n=56   E_DFT=   38.928497  Re=   55.407678  Im=-5706.659221
n=57   E_DFT=   38.928497  Re=   55.406495  Im=-5843.461328
n=58   E_DFT=   38.931378  Re=   55.390550  Im=-5383.245281
n=59   E_DFT=   38.931378  Re=   55.384724  Im=-6150.953058

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.838502  Im=-17020.338489
n=1    E_DFT=   -2.977122  Re=   -0.838498  Im=-17016.779775
n=2    E_DFT=   -0.116048  Re=    2.013370  Im=-9766.397059
n=3    E_DFT=   -0.116048  Re=    2.013348  Im=-9768.837919
n=4    E_DFT=    2.729550  Re=    2.862520  Im=-7011.716835
n=5    E_DFT=    2.729550  Re=    2.862520  Im=-7016.390855
n=6    E_DFT=    4.062048  Re=    6.411820  Im=-12373.545016
n=7    E_DFT=    4.062048  Re=    6.411789  Im=-12378.942922
n=8    E_DFT=    7.784324  Re=    5.428519  Im=10685.660410
n=9    E_DFT=    7.784324  Re=    5.428488  Im=10682.489473
n=10   E_DFT=   10.722894  Re=   10.636566  Im= 6218.527707
n=11   E_DFT=   10.722894  Re=   10.636538  Im= 6210.701663
n=12   E_DFT=   12.017669  Re=   15.732304  Im=11558.134446
n=13   E_DFT=   12.017669  Re=   15.732306  Im=11548.634300
n=14   E_DFT=   12.190627  Re=   14.700447  Im= 7502.770599
n=15   E_DFT=   12.190627  Re=   14.700379  Im= 7497.443570
n=16   E_DFT=   16.490595  Re=   18.524543  Im= 7448.618220
n=17   E_DFT=   16.490595  Re=   18.524525  Im= 7451.984413
n=18   E_DFT=   16.831651  Re=   21.118885  Im= 4060.737581
n=19   E_DFT=   16.831651  Re=   21.118989  Im= 4065.042025
n=20   E_DFT=   18.448777  Re=   24.235445  Im= 3579.438926
n=21   E_DFT=   18.448777  Re=   24.235582  Im= 3592.167632
n=22   E_DFT=   18.994915  Re=   22.768502  Im= 6693.036282
n=23   E_DFT=   18.994915  Re=   22.768496  Im= 6689.004030
n=24   E_DFT=   19.316778  Re=   18.053950  Im= 4347.312202
n=25   E_DFT=   19.316778  Re=   18.053898  Im= 4362.613553
n=26   E_DFT=   23.142794  Re=   26.192185  Im= 1639.803935
n=27   E_DFT=   23.142794  Re=   26.192154  Im= 1644.957287
n=28   E_DFT=   24.020019  Re=   30.698350  Im=-1060.088436
n=29   E_DFT=   24.020019  Re=   30.698297  Im=-1061.781656
n=30   E_DFT=   24.916876  Re=   35.594971  Im= -620.303046
n=31   E_DFT=   24.916876  Re=   35.594981  Im= -608.771260
n=32   E_DFT=   25.658280  Re=   28.234305  Im=  618.958108
n=33   E_DFT=   25.658280  Re=   28.234255  Im=  636.272448
n=34   E_DFT=   25.894805  Re=   31.228466  Im= -307.781674
n=35   E_DFT=   25.894805  Re=   31.228469  Im= -287.370588
n=36   E_DFT=   26.228229  Re=   30.264754  Im= 1929.980836
n=37   E_DFT=   26.228229  Re=   30.264727  Im= 1933.386340
n=38   E_DFT=   29.216332  Re=   30.777236  Im= 1366.120402
n=39   E_DFT=   29.216332  Re=   30.777241  Im= 1367.265421
n=40   E_DFT=   30.034574  Re=   43.288492  Im=-3129.455469
n=41   E_DFT=   30.034574  Re=   43.288542  Im=-3128.323649
n=42   E_DFT=   31.480038  Re=   36.643864  Im=-2962.665047
n=43   E_DFT=   31.480038  Re=   36.643866  Im=-2968.093978
n=44   E_DFT=   31.875146  Re=   35.369842  Im=-2424.610087
n=45   E_DFT=   31.875146  Re=   35.369939  Im=-2417.856806
n=46   E_DFT=   34.110069  Re=   34.596462  Im=-1686.067955
