n=3   sigX=  -33.475959              sigC=    3.737625+ -0.005472i  sigXC=  -29.738334+ -0.005472i  VH=  584.756370  Eo=  -42.131329
n=4   sigX=  -32.816099              sigC=    3.965961+ -0.012018i  sigXC=  -28.850138+ -0.012018i  VH=  580.298014  Eo=  -39.599193
n=5   sigX=  -32.816099              sigC=    3.965961+ -0.012018i  sigXC=  -28.850138+ -0.012018i  VH=  580.298014  Eo=  -39.599193
n=6   sigX=  -32.807846              sigC=    3.745103+ -0.003944i  sigXC=  -29.062743+ -0.003944i  VH=  585.894385  Eo=  -39.488545
n=7   sigX=  -32.807846              sigC=    3.745103+ -0.003944i  sigXC=  -29.062743+ -0.003944i  VH=  585.894385  Eo=  -39.488545
n=8   sigX=  -21.875970              sigC=    6.263976+ -0.005083i  sigXC=  -15.611994+ -0.005083i  VH=  383.151395  Eo=  -18.545596
n=9   sigX=  -21.875970              sigC=    6.263976+ -0.005083i  sigXC=  -15.611994+ -0.005083i  VH=  383.151395  Eo=  -18.545596
n=10  sigX=  -21.791372              sigC=    6.375653+ -0.040818i  sigXC=  -15.415719+ -0.040818i  VH=  365.045299  Eo=  -17.814952
n=11  sigX=  -21.791372              sigC=    6.375653+ -0.040818i  sigXC=  -15.415719+ -0.040818i  VH=  365.045299  Eo=  -17.814952
n=12  sigX=  -17.899899              sigC=    4.064778+ -0.000188i  sigXC=  -13.835120+ -0.000188i  VH=  414.442924  Eo=  -10.273786
n=13  sigX=  -17.899899              sigC=    4.064778+ -0.000188i  sigXC=  -13.835120+ -0.000188i  VH=  414.442924  Eo=  -10.273785
n=14  sigX=  -17.262041              sigC=    3.560692+ -0.005103i  sigXC=  -13.701349+ -0.005103i  VH=  417.660749  Eo=   -9.040028
n=15  sigX=  -17.262041              sigC=    3.560692+ -0.005103i  sigXC=  -13.701349+ -0.005103i  VH=  417.660749  Eo=   -9.040027
n=16  sigX=  -17.468269              sigC=    3.229403+  0.003812i  sigXC=  -14.238866+  0.003812i  VH=  393.890001  Eo=   -8.913922
n=17  sigX=  -17.468269              sigC=    3.229403+  0.003812i  sigXC=  -14.238866+  0.003812i  VH=  393.890001  Eo=   -8.913922
n=18  sigX=  -18.114186              sigC=    2.654074+  0.000765i  sigXC=  -15.460112+  0.000765i  VH=  454.174726  Eo=   -7.742949
n=19  sigX=  -18.114186              sigC=    2.654074+  0.000765i  sigXC=  -15.460112+  0.000765i  VH=  454.174726  Eo=   -7.742949
n=20  sigX=  -17.832330              sigC=    2.686601+ -0.001006i  sigXC=  -15.145729+ -0.001006i  VH=  461.929527  Eo=   -7.005207
n=21  sigX=  -17.832330              sigC=    2.686601+ -0.001006i  sigXC=  -15.145729+ -0.001006i  VH=  461.929527  Eo=   -7.005207
n=22  sigX=  -16.287158              sigC=    2.738988+  0.003639i  sigXC=  -13.548170+  0.003639i  VH=  319.048300  Eo=   -6.681851
n=23  sigX=  -16.287158              sigC=    2.738988+  0.003639i  sigXC=  -13.548170+  0.003639i  VH=  319.048300  Eo=   -6.681851
n=24  sigX=  -17.245915              sigC=    2.072047+ -0.006687i  sigXC=  -15.173868+ -0.006687i  VH=  448.945556  Eo=   -6.090486
n=25  sigX=  -17.245915              sigC=    2.072047+ -0.006687i  sigXC=  -15.173868+ -0.006687i  VH=  448.945556  Eo=   -6.090486
n=26  sigX=  -11.295570              sigC=   -2.539923+  0.008302i  sigXC=  -13.835493+  0.008302i  VH=  419.152367  Eo=   -3.159539
n=27  sigX=  -11.295570              sigC=   -2.539923+  0.008302i  sigXC=  -13.835493+  0.008302i  VH=  419.152367  Eo=   -3.159537
n=28  sigX=  -11.856216              sigC=   -2.430569+ -0.001036i  sigXC=  -14.286785+ -0.001036i  VH=  441.127945  Eo=   -2.958517
n=29  sigX=  -11.856216              sigC=   -2.430569+ -0.001036i  sigXC=  -14.286785+ -0.001036i  VH=  441.127945  Eo=   -2.958515
n=30  sigX=  -11.071249              sigC=   -2.881230+ -0.011152i  sigXC=  -13.952480+ -0.011152i  VH=  442.743955  Eo=   -2.356331
n=31  sigX=  -11.071249              sigC=   -2.881230+ -0.011152i  sigXC=  -13.952480+ -0.011152i  VH=  442.743955  Eo=   -2.356331
n=32  sigX=  -11.266027              sigC=   -2.949613+ -0.001835i  sigXC=  -14.215640+ -0.001835i  VH=  426.902616  Eo=   -1.544762
n=33  sigX=  -11.266027              sigC=   -2.949613+ -0.001835i  sigXC=  -14.215640+ -0.001835i  VH=  426.902616  Eo=   -1.544762
n=34  sigX=   -5.821536              sigC=   -3.833808+ -0.006502i  sigXC=   -9.655344+ -0.006502i  VH=  340.135333  Eo=    2.988150
n=35  sigX=   -5.821536              sigC=   -3.833808+ -0.006502i  sigXC=   -9.655344+ -0.006502i  VH=  340.135333  Eo=    2.988150
n=36  sigX=   -5.231878              sigC=   -3.581430+  0.001597i  sigXC=   -8.813308+  0.001597i  VH=  306.610999  Eo=    3.659468
n=37  sigX=   -5.231878              sigC=   -3.581430+  0.001597i  sigXC=   -8.813308+  0.001597i  VH=  306.610999  Eo=    3.659468
n=38  sigX=   -6.536789              sigC=   -4.127681+ -0.011189i  sigXC=  -10.664470+ -0.011189i  VH=  362.586350  Eo=    4.172679
n=39  sigX=   -6.536789              sigC=   -4.127681+ -0.011189i  sigXC=  -10.664470+ -0.011189i  VH=  362.586350  Eo=    4.172680
n=40  sigX=   -5.177786              sigC=   -3.963568+  0.012641i  sigXC=   -9.141354+  0.012641i  VH=  253.966482  Eo=    5.105822
n=41  sigX=   -5.177786              sigC=   -3.963568+  0.012641i  sigXC=   -9.141354+  0.012641i  VH=  253.966482  Eo=    5.105822
n=42  sigX=   -3.936827              sigC=   -3.807756+  0.023513i  sigXC=   -7.744583+  0.023513i  VH=  150.624304  Eo=    5.443106
n=43  sigX=   -3.936827              sigC=   -3.807756+  0.023513i  sigXC=   -7.744583+  0.023513i  VH=  150.624304  Eo=    5.443106
n=44  sigX=   -4.840852              sigC=   -3.801818+  0.009022i  sigXC=   -8.642670+  0.009022i  VH=  273.816664  Eo=    7.036404
n=45  sigX=   -4.840852              sigC=   -3.801818+  0.009022i  sigXC=   -8.642670+  0.009022i  VH=  273.816664  Eo=    7.036404
n=46  sigX=   -5.353114              sigC=   -4.087940+ -0.021022i  sigXC=   -9.441054+ -0.021022i  VH=  309.571988  Eo=    7.073958
n=47  sigX=   -5.353114              sigC=   -4.087940+ -0.021022i  sigXC=   -9.441054+ -0.021022i  VH=  309.571988  Eo=    7.073958
n=48  sigX=   -5.974254              sigC=   -4.100513+ -0.002483i  sigXC=  -10.074768+ -0.002483i  VH=  373.791549  Eo=    7.695945
n=49  sigX=   -5.974254              sigC=   -4.100513+ -0.002483i  sigXC=  -10.074768+ -0.002483i  VH=  373.791549  Eo=    7.695946
n=50  sigX=   -5.080467              sigC=   -3.709050+ -0.034241i  sigXC=   -8.789517+ -0.034241i  VH=  332.001056  Eo=    8.343094
n=51  sigX=   -5.080467              sigC=   -3.709050+ -0.034241i  sigXC=   -8.789517+ -0.034241i  VH=  332.001056  Eo=    8.343094
n=52  sigX=   -4.815124              sigC=   -3.749839+ -0.030839i  sigXC=   -8.564963+ -0.030839i  VH=  283.069212  Eo=    9.010853
n=53  sigX=   -4.815124              sigC=   -3.749839+ -0.030839i  sigXC=   -8.564963+ -0.030839i  VH=  283.069212  Eo=    9.010853
n=54  sigX=   -5.612299              sigC=   -3.911115+  0.018170i  sigXC=   -9.523414+  0.018170i  VH=  348.471761  Eo=    9.168329
n=55  sigX=   -5.612299              sigC=   -3.911115+  0.018170i  sigXC=   -9.523414+  0.018170i  VH=  348.471761  Eo=    9.168329
n=56  sigX=   -4.339957              sigC=   -3.320421+  0.026778i  sigXC=   -7.660378+  0.026778i  VH=  238.854097  Eo=    9.744845
n=57  sigX=   -4.339957              sigC=   -3.320421+  0.026778i  sigXC=   -7.660378+  0.026778i  VH=  238.854097  Eo=    9.744845
n=58  sigX=   -5.621060              sigC=   -3.778920+  0.021235i  sigXC=   -9.399980+  0.021235i  VH=  313.995765  Eo=   11.947329
n=59  sigX=   -5.621060              sigC=   -3.778920+  0.021235i  sigXC=   -9.399980+  0.021235i  VH=  313.995765  Eo=   11.947329
n=60  sigX=   -2.225800              sigC=   -2.237174+ -0.001996i  sigXC=   -4.462974+ -0.001996i  VH=  124.976037  Eo=   13.618533
n=61  sigX=   -2.225800              sigC=   -2.237174+ -0.001996i  sigXC=   -4.462974+ -0.001996i  VH=  124.976037  Eo=   13.618534
n=62  sigX=   -2.222409              sigC=   -2.313873+ -0.024954i  sigXC=   -4.536282+ -0.024954i  VH=  148.698028  Eo=   14.678963
n=63  sigX=   -2.222409              sigC=   -2.313873+ -0.024954i  sigXC=   -4.536282+ -0.024954i  VH=  148.698028  Eo=   14.678963
n=64  sigX=   -2.294753              sigC=   -2.103599+  0.001841i  sigXC=   -4.398352+  0.001841i  VH=   86.911747  Eo=   15.052256
n=65  sigX=   -2.294753              sigC=   -2.103599+  0.001841i  sigXC=   -4.398352+  0.001841i  VH=   86.911747  Eo=   15.052256
n=66  sigX=   -2.409850              sigC=   -2.319026+  0.009209i  sigXC=   -4.728876+  0.009209i  VH=  148.548090  Eo=   15.463562
n=67  sigX=   -2.409850              sigC=   -2.319026+  0.009209i  sigXC=   -4.728876+  0.009209i  VH=  148.548090  Eo=   15.463563
n=68  sigX=   -2.461356              sigC=   -2.084723+  0.011717i  sigXC=   -4.546079+  0.011717i  VH=  226.916222  Eo=   16.411346
n=69  sigX=   -2.461356              sigC=   -2.084723+  0.011717i  sigXC=   -4.546079+  0.011717i  VH=  226.916222  Eo=   16.411347
n=70  sigX=   -2.425290              sigC=   -1.981306+  0.033263i  sigXC=   -4.406596+  0.033263i  VH=  197.836882  Eo=   17.173077
n=71  sigX=   -2.425290              sigC=   -1.981306+  0.033263i  sigXC=   -4.406596+  0.033263i  VH=  197.836882  Eo=   17.173078
n=72  sigX=   -2.409278              sigC=   -2.142814+ -0.004310i  sigXC=   -4.552092+ -0.004310i  VH=  196.883059  Eo=   17.227093
n=73  sigX=   -2.409278              sigC=   -2.142814+ -0.004310i  sigXC=   -4.552092+ -0.004310i  VH=  196.883059  Eo=   17.227093
n=74  sigX=   -3.449509              sigC=   -2.343367+  0.020217i  sigXC=   -5.792876+  0.020217i  VH=  311.424465  Eo=   17.405611
n=75  sigX=   -3.449509              sigC=   -2.343367+  0.020217i  sigXC=   -5.792876+  0.020217i  VH=  311.424465  Eo=   17.405613
n=76  sigX=   -2.868505              sigC=   -2.161162+  0.015044i  sigXC=   -5.029667+  0.015044i  VH=  218.511849  Eo=   18.119934
n=77  sigX=   -2.868505              sigC=   -2.161162+  0.015044i  sigXC=   -5.029667+  0.015044i  VH=  218.511849  Eo=   18.119934
n=78  sigX=   -3.047835              sigC=   -2.335007+  0.033026i  sigXC=   -5.382843+  0.033026i  VH=  270.226278  Eo=   18.871747
n=79  sigX=   -3.047835              sigC=   -2.335007+  0.033026i  sigXC=   -5.382843+  0.033026i  VH=  270.226278  Eo=   18.871747

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.567606              sigC=    3.901334+ -0.000940i  sigXC=  -35.666271+ -0.000940i  VH=  590.656903  Eo=  -65.453279
n=1   sigX=  -39.567606              sigC=    3.901334+ -0.000940i  sigXC=  -35.666271+ -0.000940i  VH=  590.656903  Eo=  -65.453279
n=2   sigX=  -33.475961              sigC=    3.733751+ -0.012876i  sigXC=  -29.742209+ -0.012876i  VH=  584.756655  Eo=  -42.131329
n=3   sigX=  -33.475961              sigC=    3.733751+ -0.012876i  sigXC=  -29.742209+ -0.012876i  VH=  584.756655  Eo=  -42.131329
n=4   sigX=  -32.816102              sigC=    3.967166+ -0.008505i  sigXC=  -28.848936+ -0.008505i  VH=  580.298229  Eo=  -39.599191
n=5   sigX=  -32.816102              sigC=    3.967166+ -0.008505i  sigXC=  -28.848936+ -0.008505i  VH=  580.298229  Eo=  -39.599191
n=6   sigX=  -32.807848              sigC=    3.734002+ -0.025876i  sigXC=  -29.073846+ -0.025876i  VH=  585.894872  Eo=  -39.488547
n=7   sigX=  -32.807848              sigC=    3.734002+ -0.025876i  sigXC=  -29.073846+ -0.025876i  VH=  585.894872  Eo=  -39.488547
n=8   sigX=  -21.875970              sigC=    6.271544+ -0.017910i  sigXC=  -15.604427+ -0.017910i  VH=  383.151626  Eo=  -18.545595
n=9   sigX=  -21.875970              sigC=    6.271544+ -0.017910i  sigXC=  -15.604427+ -0.017910i  VH=  383.151626  Eo=  -18.545595
n=10  sigX=  -21.791370              sigC=    6.386022+ -0.052625i  sigXC=  -15.405348+ -0.052625i  VH=  365.045333  Eo=  -17.814947
n=11  sigX=  -21.791370              sigC=    6.386022+ -0.052625i  sigXC=  -15.405348+ -0.052625i  VH=  365.045333  Eo=  -17.814947
n=12  sigX=  -17.899903              sigC=    4.063497+ -0.007010i  sigXC=  -13.836406+ -0.007010i  VH=  414.443905  Eo=  -10.273787
n=13  sigX=  -17.899903              sigC=    4.063497+ -0.007010i  sigXC=  -13.836406+ -0.007010i  VH=  414.443905  Eo=  -10.273787
n=14  sigX=  -17.262036              sigC=    3.571697+ -0.007593i  sigXC=  -13.690339+ -0.007593i  VH=  417.660271  Eo=   -9.040023
n=15  sigX=  -17.262036              sigC=    3.571697+ -0.007593i  sigXC=  -13.690339+ -0.007593i  VH=  417.660271  Eo=   -9.040023
n=16  sigX=  -17.468264              sigC=    3.236687+  0.002811i  sigXC=  -14.231577+  0.002811i  VH=  393.890208  Eo=   -8.913912
n=17  sigX=  -17.468264              sigC=    3.236687+  0.002811i  sigXC=  -14.231577+  0.002811i  VH=  393.890208  Eo=   -8.913912
n=18  sigX=  -18.114197              sigC=    2.715027+ -0.017577i  sigXC=  -15.399169+ -0.017577i  VH=  454.175004  Eo=   -7.742975
n=19  sigX=  -18.114197              sigC=    2.715027+ -0.017577i  sigXC=  -15.399169+ -0.017577i  VH=  454.175004  Eo=   -7.742975
n=20  sigX=  -17.832331              sigC=    2.703534+ -0.006363i  sigXC=  -15.128797+ -0.006363i  VH=  461.928911  Eo=   -7.005217
n=21  sigX=  -17.832331              sigC=    2.703534+ -0.006363i  sigXC=  -15.128797+ -0.006363i  VH=  461.928911  Eo=   -7.005217
n=22  sigX=  -16.287153              sigC=    2.745238+  0.001473i  sigXC=  -13.541916+  0.001473i  VH=  319.048315  Eo=   -6.681849
n=23  sigX=  -16.287153              sigC=    2.745238+  0.001473i  sigXC=  -13.541916+  0.001473i  VH=  319.048315  Eo=   -6.681849
n=24  sigX=  -17.245920              sigC=    2.065006+ -0.004263i  sigXC=  -15.180914+ -0.004263i  VH=  448.947377  Eo=   -6.090471
n=25  sigX=  -17.245920              sigC=    2.065006+ -0.004263i  sigXC=  -15.180914+ -0.004263i  VH=  448.947377  Eo=   -6.090471
n=26  sigX=  -11.295566              sigC=   -2.534552+  0.005340i  sigXC=  -13.830117+  0.005340i  VH=  419.153693  Eo=   -3.159536
n=27  sigX=  -11.295566              sigC=   -2.534552+  0.005340i  sigXC=  -13.830117+  0.005340i  VH=  419.153693  Eo=   -3.159535
n=28  sigX=  -11.856220              sigC=   -2.442092+  0.001489i  sigXC=  -14.298312+  0.001489i  VH=  441.128965  Eo=   -2.958531
n=29  sigX=  -11.856220              sigC=   -2.442092+  0.001489i  sigXC=  -14.298312+  0.001489i  VH=  441.128965  Eo=   -2.958531
n=30  sigX=  -11.071256              sigC=   -2.919475+  0.002507i  sigXC=  -13.990731+  0.002507i  VH=  442.745030  Eo=   -2.356343
n=31  sigX=  -11.071256              sigC=   -2.919475+  0.002507i  sigXC=  -13.990731+  0.002507i  VH=  442.745030  Eo=   -2.356343
n=32  sigX=  -11.266021              sigC=   -2.944480+ -0.008687i  sigXC=  -14.210502+ -0.008687i  VH=  426.901510  Eo=   -1.544755
n=33  sigX=  -11.266021              sigC=   -2.944480+ -0.008687i  sigXC=  -14.210502+ -0.008687i  VH=  426.901510  Eo=   -1.544755
n=34  sigX=   -5.821528              sigC=   -3.823924+  0.008468i  sigXC=   -9.645452+  0.008468i  VH=  340.133628  Eo=    2.988143
n=35  sigX=   -5.821528              sigC=   -3.823924+  0.008468i  sigXC=   -9.645452+  0.008468i  VH=  340.133628  Eo=    2.988143
n=36  sigX=   -5.231883              sigC=   -3.572413+ -0.004999i  sigXC=   -8.804295+ -0.004999i  VH=  306.610895  Eo=    3.659472
n=37  sigX=   -5.231883              sigC=   -3.572413+ -0.004999i  sigXC=   -8.804295+ -0.004999i  VH=  306.610895  Eo=    3.659472
n=38  sigX=   -6.536810              sigC=   -4.172037+ -0.030357i  sigXC=  -10.708847+ -0.030357i  VH=  362.588304  Eo=    4.172692
n=39  sigX=   -6.536810              sigC=   -4.172037+ -0.030357i  sigXC=  -10.708847+ -0.030357i  VH=  362.588304  Eo=    4.172692
n=40  sigX=   -5.177775              sigC=   -3.967149+  0.029010i  sigXC=   -9.144924+  0.029010i  VH=  253.963975  Eo=    5.105827
n=41  sigX=   -5.177775              sigC=   -3.967149+  0.029010i  sigXC=   -9.144924+  0.029010i  VH=  253.963975  Eo=    5.105827
n=42  sigX=   -3.936825              sigC=   -3.755525+ -0.019631i  sigXC=   -7.692351+ -0.019631i  VH=  150.625147  Eo=    5.443100
n=43  sigX=   -3.936825              sigC=   -3.755525+ -0.019631i  sigXC=   -7.692351+ -0.019631i  VH=  150.625147  Eo=    5.443100
n=44  sigX=   -4.840842              sigC=   -3.788395+  0.011578i  sigXC=   -8.629236+  0.011578i  VH=  273.815629  Eo=    7.036411
n=45  sigX=   -4.840842              sigC=   -3.788395+  0.011578i  sigXC=   -8.629236+  0.011578i  VH=  273.815629  Eo=    7.036411
n=46  sigX=   -5.353114              sigC=   -4.078022+ -0.024247i  sigXC=   -9.431136+ -0.024247i  VH=  309.570447  Eo=    7.073965
n=47  sigX=   -5.353114              sigC=   -4.078022+ -0.024247i  sigXC=   -9.431136+ -0.024247i  VH=  309.570447  Eo=    7.073965
n=48  sigX=   -5.974256              sigC=   -4.101631+  0.023508i  sigXC=  -10.075887+  0.023508i  VH=  373.792486  Eo=    7.695936
n=49  sigX=   -5.974256              sigC=   -4.101631+  0.023508i  sigXC=  -10.075887+  0.023508i  VH=  373.792486  Eo=    7.695936
n=50  sigX=   -5.080467              sigC=   -3.737856+ -0.019239i  sigXC=   -8.818323+ -0.019239i  VH=  331.996538  Eo=    8.343076
n=51  sigX=   -5.080467              sigC=   -3.737856+ -0.019239i  sigXC=   -8.818323+ -0.019239i  VH=  331.996538  Eo=    8.343076
n=52  sigX=   -4.815128              sigC=   -3.744709+ -0.026839i  sigXC=   -8.559837+ -0.026839i  VH=  283.068227  Eo=    9.010863
n=53  sigX=   -4.815128              sigC=   -3.744709+ -0.026839i  sigXC=   -8.559837+ -0.026839i  VH=  283.068227  Eo=    9.010864
n=54  sigX=   -5.612299              sigC=   -3.957095+  0.036209i  sigXC=   -9.569394+  0.036209i  VH=  348.468812  Eo=    9.168315
n=55  sigX=   -5.612299              sigC=   -3.957095+  0.036209i  sigXC=   -9.569394+  0.036209i  VH=  348.468812  Eo=    9.168315
n=56  sigX=   -4.339954              sigC=   -3.318568+  0.050814i  sigXC=   -7.658521+  0.050814i  VH=  238.854983  Eo=    9.744862
n=57  sigX=   -4.339954              sigC=   -3.318568+  0.050814i  sigXC=   -7.658521+  0.050814i  VH=  238.854983  Eo=    9.744862
n=58  sigX=   -5.621060              sigC=   -3.901774+  0.128373i  sigXC=   -9.522833+  0.128373i  VH=  313.992305  Eo=   11.947328
n=59  sigX=   -5.621060              sigC=   -3.901774+  0.128373i  sigXC=   -9.522833+  0.128373i  VH=  313.992305  Eo=   11.947328
n=60  sigX=   -2.225802              sigC=   -2.247733+  0.007931i  sigXC=   -4.473535+  0.007931i  VH=  124.977336  Eo=   13.618537
n=61  sigX=   -2.225802              sigC=   -2.247733+  0.007931i  sigXC=   -4.473535+  0.007931i  VH=  124.977336  Eo=   13.618537
n=62  sigX=   -2.222403              sigC=   -2.327819+ -0.013041i  sigXC=   -4.550223+ -0.013041i  VH=  148.696745  Eo=   14.678975
n=63  sigX=   -2.222403              sigC=   -2.327819+ -0.013041i  sigXC=   -4.550223+ -0.013041i  VH=  148.696745  Eo=   14.678975
n=64  sigX=   -2.294754              sigC=   -2.101290+ -0.014469i  sigXC=   -4.396044+ -0.014469i  VH=   86.909398  Eo=   15.052266
n=65  sigX=   -2.294754              sigC=   -2.101290+ -0.014469i  sigXC=   -4.396044+ -0.014469i  VH=   86.909398  Eo=   15.052266
n=66  sigX=   -2.409848              sigC=   -2.304555+  0.003228i  sigXC=   -4.714403+  0.003228i  VH=  148.543185  Eo=   15.463580
n=67  sigX=   -2.409848              sigC=   -2.304555+  0.003228i  sigXC=   -4.714403+  0.003228i  VH=  148.543185  Eo=   15.463580
n=68  sigX=   -2.461387              sigC=   -2.086869+  0.014319i  sigXC=   -4.548256+  0.014319i  VH=  226.923927  Eo=   16.411336
n=69  sigX=   -2.461387              sigC=   -2.086869+  0.014319i  sigXC=   -4.548256+  0.014319i  VH=  226.923927  Eo=   16.411336
n=70  sigX=   -2.425261              sigC=   -1.980856+  0.026044i  sigXC=   -4.406117+  0.026044i  VH=  197.842538  Eo=   17.173076
n=71  sigX=   -2.425261              sigC=   -1.980856+  0.026044i  sigXC=   -4.406117+  0.026044i  VH=  197.842538  Eo=   17.173076
n=72  sigX=   -2.409287              sigC=   -2.146260+ -0.005754i  sigXC=   -4.555547+ -0.005754i  VH=  196.891540  Eo=   17.227112
n=73  sigX=   -2.409287              sigC=   -2.146260+ -0.005754i  sigXC=   -4.555547+ -0.005754i  VH=  196.891540  Eo=   17.227112
n=74  sigX=   -3.449511              sigC=   -2.363330+  0.025353i  sigXC=   -5.812841+  0.025353i  VH=  311.422038  Eo=   17.405586
n=75  sigX=   -3.449511              sigC=   -2.363330+  0.025353i  sigXC=   -5.812841+  0.025353i  VH=  311.422038  Eo=   17.405586
n=76  sigX=   -2.868495              sigC=   -2.137662+  0.004862i  sigXC=   -5.006156+  0.004862i  VH=  218.528101  Eo=   18.119932
n=77  sigX=   -2.868495              sigC=   -2.137662+  0.004862i  sigXC=   -5.006156+  0.004862i  VH=  218.528101  Eo=   18.119932
n=78  sigX=   -3.047837              sigC=   -2.327034+ -0.001519i  sigXC=   -5.374871+ -0.001519i  VH=  270.242872  Eo=   18.871778
n=79  sigX=   -3.047837              sigC=   -2.327034+ -0.001519i  sigXC=   -5.374871+ -0.001519i  VH=  270.242872  Eo=   18.871778

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.573363              sigC=    3.983797+ -0.000745i  sigXC=  -35.589565+ -0.000745i  VH=  592.167807  Eo=  -65.417328
n=1   sigX=  -39.573363              sigC=    3.983797+ -0.000745i  sigXC=  -35.589565+ -0.000745i  VH=  592.167807  Eo=  -65.417325
n=2   sigX=  -33.464581              sigC=    3.746450+  0.034430i  sigXC=  -29.718132+  0.034430i  VH=  584.460910  Eo=  -42.193634
n=3   sigX=  -33.497389              sigC=    3.869599+ -0.041580i  sigXC=  -29.627790+ -0.041580i  VH=  584.540628  Eo=  -42.176491
n=4   sigX=  -32.786271              sigC=    3.843018+  0.034488i  sigXC=  -28.943253+  0.034488i  VH=  583.599971  Eo=  -39.680494
n=5   sigX=  -32.827999              sigC=    3.980198+ -0.036014i  sigXC=  -28.847801+ -0.036014i  VH=  583.078613  Eo=  -39.655726
n=6   sigX=  -32.814516              sigC=    3.964462+ -0.016751i  sigXC=  -28.850054+ -0.016751i  VH=  581.558788  Eo=  -39.554530
n=7   sigX=  -32.820629              sigC=    3.990943+ -0.014219i  sigXC=  -28.829686+ -0.014219i  VH=  580.751408  Eo=  -39.554296
n=8   sigX=  -21.918625              sigC=    6.210760+ -0.019168i  sigXC=  -15.707865+ -0.019168i  VH=  389.352037  Eo=  -17.542969
n=9   sigX=  -21.928727              sigC=    6.211884+ -0.020532i  sigXC=  -15.716842+ -0.020532i  VH=  389.053227  Eo=  -17.497705
n=10  sigX=  -21.924004              sigC=    6.373519+ -0.029620i  sigXC=  -15.550485+ -0.029620i  VH=  377.666190  Eo=  -17.350880
n=11  sigX=  -21.921655              sigC=    6.374226+ -0.029594i  sigXC=  -15.547428+ -0.029594i  VH=  377.596571  Eo=  -17.347335
n=12  sigX=  -17.556293              sigC=    4.091415+  0.000593i  sigXC=  -13.464878+  0.000593i  VH=  404.673465  Eo=  -10.414182
n=13  sigX=  -17.562854              sigC=    4.096941+ -0.000890i  sigXC=  -13.465913+ -0.000890i  VH=  403.958306  Eo=  -10.411112
n=14  sigX=  -17.908513              sigC=    3.886104+ -0.006560i  sigXC=  -14.022409+ -0.006560i  VH=  418.289948  Eo=  -10.256671
n=15  sigX=  -17.914355              sigC=    3.869709+ -0.006891i  sigXC=  -14.044646+ -0.006891i  VH=  419.548073  Eo=  -10.244496
n=16  sigX=  -17.678239              sigC=    3.666230+  0.006149i  sigXC=  -14.012009+  0.006149i  VH=  364.778304  Eo=   -8.880047
n=17  sigX=  -17.620808              sigC=    3.659405+  0.005591i  sigXC=  -13.961403+  0.005591i  VH=  362.323319  Eo=   -8.874789
n=18  sigX=  -17.336944              sigC=    3.283992+  0.002058i  sigXC=  -14.052952+  0.002058i  VH=  370.137291  Eo=   -8.614034
n=19  sigX=  -17.335398              sigC=    3.265011+  0.002610i  sigXC=  -14.070388+  0.002610i  VH=  371.131291  Eo=   -8.594771
n=20  sigX=  -16.490256              sigC=    3.039209+ -0.008552i  sigXC=  -13.451048+ -0.008552i  VH=  399.317568  Eo=   -8.253968
n=21  sigX=  -16.502392              sigC=    3.030775+ -0.008708i  sigXC=  -13.471617+ -0.008708i  VH=  399.446236  Eo=   -8.197634
n=22  sigX=  -17.069652              sigC=    2.899352+  0.006542i  sigXC=  -14.170300+  0.006542i  VH=  332.769576  Eo=   -7.025826
n=23  sigX=  -17.045796              sigC=    2.891208+  0.006249i  sigXC=  -14.154589+  0.006249i  VH=  333.108716  Eo=   -7.015220
n=24  sigX=  -17.341196              sigC=    1.832354+ -0.017086i  sigXC=  -15.508841+ -0.017086i  VH=  489.137771  Eo=   -5.866702
n=25  sigX=  -17.163939              sigC=    1.732201+ -0.015679i  sigXC=  -15.431738+ -0.015679i  VH=  488.055587  Eo=   -5.764601
n=26  sigX=  -12.426193              sigC=   -2.386707+  0.005160i  sigXC=  -14.812900+  0.005160i  VH=  467.075131  Eo=   -3.122794
n=27  sigX=  -12.307810              sigC=   -2.361707+  0.006786i  sigXC=  -14.669517+  0.006786i  VH=  459.185236  Eo=   -3.115173
n=28  sigX=  -12.778257              sigC=   -3.121846+  0.011676i  sigXC=  -15.900104+  0.011676i  VH=  525.917689  Eo=   -2.459114
n=29  sigX=  -12.523469              sigC=   -3.192824+  0.012906i  sigXC=  -15.716292+  0.012906i  VH=  520.453242  Eo=   -2.357936
n=30  sigX=  -10.782706              sigC=   -2.937498+ -0.009737i  sigXC=  -13.720204+ -0.009737i  VH=  416.337572  Eo=   -2.253665
n=31  sigX=  -10.813290              sigC=   -2.941699+ -0.009094i  sigXC=  -13.754989+ -0.009094i  VH=  419.205268  Eo=   -2.243338
n=32  sigX=  -11.174984              sigC=   -3.499352+  0.007212i  sigXC=  -14.674336+  0.007212i  VH=  453.108237  Eo=   -0.709828
n=33  sigX=  -11.166383              sigC=   -3.525414+  0.008861i  sigXC=  -14.691797+  0.008861i  VH=  455.194624  Eo=   -0.671568
n=34  sigX=   -6.816957              sigC=   -3.823722+ -0.033889i  sigXC=  -10.640678+ -0.033889i  VH=  351.205813  Eo=    2.451114
n=35  sigX=   -6.684554              sigC=   -3.818832+ -0.033614i  sigXC=  -10.503386+ -0.033614i  VH=  344.301387  Eo=    2.497412
