n=66   E_DFT=   15.592297  Re=   94.822990  Im=-14774.267196
n=67   E_DFT=   15.592297  Re=   94.822982  Im=-14749.479579
n=68   E_DFT=   16.262768  Re=   21.464074  Im=-24493.105137
n=69   E_DFT=   16.262768  Re=   21.463618  Im=-24537.048391
n=70   E_DFT=   17.047679  Re=   32.842595  Im=91293.749076
n=71   E_DFT=   17.047679  Re=   32.842872  Im=91365.887728
n=72   E_DFT=   17.205224  Re=   87.449176  Im=-36026.181474
n=73   E_DFT=   17.205224  Re=   87.449351  Im=-35982.167373
n=74   E_DFT=   17.670259  Re=  271.842049  Im=16719.771844
n=75   E_DFT=   17.670259  Re=  271.841984  Im=16672.077671
n=76   E_DFT=   19.471023  Re=   81.234555  Im=14460.764245
n=77   E_DFT=   19.471023  Re=   81.234777  Im=14436.277444
n=78   E_DFT=   19.564059  Re=   58.331323  Im=39951.940563
n=79   E_DFT=   19.564059  Re=   58.330995  Im=39901.487183
n=80   E_DFT=   19.767101  Re=   33.506944  Im= 2280.018042
n=81   E_DFT=   19.767101  Re=   33.506956  Im= 2255.571880
n=82   E_DFT=   20.779954  Re=  136.073780  Im=10238.779462
n=83   E_DFT=   20.779954  Re=  136.073766  Im= 9999.721090
n=84   E_DFT=   21.104216  Re=   35.814465  Im= 2651.723668
n=85   E_DFT=   21.104217  Re=   35.814051  Im= 2485.041213
n=86   E_DFT=   21.222122  Re=   69.063573  Im=-15745.774398
n=87   E_DFT=   21.222123  Re=   69.063511  Im=-15715.629527
n=88   E_DFT=   22.748402  Re=  103.970291  Im=19833.488654
n=89   E_DFT=   22.748403  Re=  103.926730  Im=19994.593548
n=90   E_DFT=   22.758944  Re=  166.783682  Im=20217.914676
n=91   E_DFT=   22.758945  Re=  166.831957  Im=19896.189715
n=92   E_DFT=   22.917925  Re=   50.536410  Im=-6957.063071
n=93   E_DFT=   22.917928  Re=   50.544927  Im=-6964.592849
n=94   E_DFT=   22.949454  Re=  115.009533  Im= 7531.162519
n=95   E_DFT=   22.949454  Re=  115.006442  Im= 7577.236665
n=96   E_DFT=   24.063735  Re=   83.853086  Im=43229.029246
n=97   E_DFT=   24.063736  Re=   83.850564  Im=42631.144491
n=98   E_DFT=   24.084712  Re=  114.295404  Im=42198.203963
n=99   E_DFT=   24.084713  Re=  114.293485  Im=41809.994257

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -86.657998  Im=26240.508039
n=1    E_DFT=  -65.468364  Re=  -86.460922  Im=25463.454863
n=2    E_DFT=  -42.219225  Re=  -49.469064  Im=-132052.956325
n=3    E_DFT=  -42.204416  Re=  -50.013690  Im=119928.441202
n=4    E_DFT=  -39.715679  Re=  -45.593436  Im=-118466.964756
n=5    E_DFT=  -39.696202  Re=  -46.635952  Im=106300.235870
n=6    E_DFT=  -39.570621  Re=  -47.816224  Im=56742.078522
n=7    E_DFT=  -39.568904  Re=  -47.365359  Im=68141.338794
n=8    E_DFT=  -17.545462  Re=  -24.318162  Im=22782.298209
n=9    E_DFT=  -17.506055  Re=  -24.330116  Im=21440.373846
n=10   E_DFT=  -17.368643  Re=  -21.469107  Im=30251.492771
n=11   E_DFT=  -17.365585  Re=  -21.488861  Im=30253.398514
n=12   E_DFT=  -10.630581  Re=  -13.291529  Im=28492.096606
n=13   E_DFT=  -10.619140  Re=  -13.309004  Im=26668.349413
n=14   E_DFT=  -10.254302  Re=  -13.403981  Im=15160.386756
n=15   E_DFT=  -10.244380  Re=  -13.429691  Im=12669.078254
n=16   E_DFT=   -9.147469  Re=  -10.611010  Im=-13386.833041
n=17   E_DFT=   -9.142133  Re=  -10.553144  Im=-16773.052973
n=18   E_DFT=   -8.577062  Re=  -10.415238  Im=20165.333444
n=19   E_DFT=   -8.560046  Re=  -10.485105  Im=20559.663784
n=20   E_DFT=   -7.703405  Re=  -10.598132  Im=23047.427977
n=21   E_DFT=   -7.638028  Re=  -10.580926  Im=21810.542998
n=22   E_DFT=   -7.117239  Re=   -9.484265  Im= 2492.500330
n=23   E_DFT=   -7.105358  Re=   -9.505124  Im= -143.404806
n=24   E_DFT=   -5.867652  Re=   -5.547036  Im=-169494.555919
n=25   E_DFT=   -5.764839  Re=   -5.575343  Im=-146807.753719
n=26   E_DFT=   -3.108351  Re=   -3.789685  Im=138070.982393
n=27   E_DFT=   -3.088702  Re=   -3.532397  Im=116132.211105
n=28   E_DFT=   -2.527641  Re=   -2.114948  Im=200065.643039
n=29   E_DFT=   -2.424782  Re=   -1.870690  Im=197404.798647
n=30   E_DFT=   -2.018800  Re=    2.285096  Im= 7691.585927
n=31   E_DFT=   -2.014005  Re=    2.301319  Im=-2493.969807
n=32   E_DFT=   -0.900227  Re=    2.680661  Im=-143143.776775
n=33   E_DFT=   -0.871164  Re=    2.677934  Im=-143284.444486
n=34   E_DFT=    1.945958  Re=    3.966195  Im=16616.608423
n=35   E_DFT=    1.983574  Re=    4.172652  Im=22825.517066
n=36   E_DFT=    3.821262  Re=    6.191250  Im=-36187.368467
n=37   E_DFT=    3.848386  Re=    6.001878  Im=-18539.799255
n=38   E_DFT=    3.878478  Re=    6.117847  Im=-20058.062283
n=39   E_DFT=    3.888893  Re=    6.355875  Im=-44518.769038
n=40   E_DFT=    4.941524  Re=   10.355825  Im=-44631.119727
n=41   E_DFT=    4.945472  Re=   10.144175  Im=-49575.144998
n=42   E_DFT=    5.062527  Re=    9.518474  Im= 1411.622420
n=43   E_DFT=    5.065572  Re=    9.570597  Im=-1613.400409
n=44   E_DFT=    5.970867  Re=    8.913984  Im=-60891.566204
n=45   E_DFT=    5.985595  Re=    8.987635  Im=-56492.884554
n=46   E_DFT=    7.712101  Re=   12.674939  Im= 5094.543851
n=47   E_DFT=    7.716247  Re=   12.730818  Im= 1929.326882
n=48   E_DFT=    8.225860  Re=   14.153394  Im=12778.787456
n=49   E_DFT=    8.236306  Re=   14.218119  Im=13062.005551
n=50   E_DFT=    9.059438  Re=   14.581042  Im=17689.782291
n=51   E_DFT=    9.065208  Re=   14.571708  Im=20260.131980
n=52   E_DFT=    9.639270  Re=   15.679168  Im=-96439.644639
n=53   E_DFT=    9.642217  Re=   15.606351  Im=-97108.751703
n=54   E_DFT=   10.407411  Re=   30.915119  Im=-58067.002913
n=55   E_DFT=   10.439780  Re=   30.635309  Im=-59170.331640
n=56   E_DFT=   11.974981  Re=   30.622239  Im=18947.157360
n=57   E_DFT=   11.982258  Re=   30.231037  Im=18853.709330
n=58   E_DFT=   13.134238  Re=   40.613868  Im=-5085.675635
n=59   E_DFT=   13.137575  Re=   40.225623  Im=-2199.627196
n=60   E_DFT=   13.174711  Re=   28.651603  Im=48060.792279
n=61   E_DFT=   13.179378  Re=   27.717356  Im=48708.331240
n=62   E_DFT=   14.314031  Re=   43.230617  Im=41514.375841
n=63   E_DFT=   14.317388  Re=   43.333677  Im=42212.628942
n=64   E_DFT=   14.782139  Re=   40.179976  Im=-74129.951873
n=65   E_DFT=   14.823550  Re=   40.347503  Im=-73383.395244
n=66   E_DFT=   15.868745  Re=   76.634313  Im=21302.809225
n=67   E_DFT=   15.902543  Re=   76.255278  Im=21350.092222
n=68   E_DFT=   16.231161  Re=   40.570823  Im=-5699.670814
n=69   E_DFT=   16.237856  Re=   40.688321  Im=-5694.919866
n=70   E_DFT=   16.957426  Re=   42.207474  Im=75339.660163
n=71   E_DFT=   16.962780  Re=   41.961692  Im=76744.286176
n=72   E_DFT=   17.403846  Re=   60.718656  Im=-40568.054639
n=73   E_DFT=   17.455894  Re=   62.790067  Im=-44049.341897
n=74   E_DFT=   17.926363  Re=  133.221201  Im=35045.596906
n=75   E_DFT=   17.928260  Re=  135.542582  Im=32776.009138
n=76   E_DFT=   18.305843  Re=   92.841749  Im=-106199.364321
n=77   E_DFT=   18.308610  Re=   93.111392  Im=-106080.763533
n=78   E_DFT=   19.025699  Re=  137.714216  Im=-43433.301193
n=79   E_DFT=   19.025795  Re=  138.711762  Im=-42532.798338
n=80   E_DFT=   19.939299  Re=  155.128856  Im=206451.286095
n=81   E_DFT=   19.940027  Re=  155.400034  Im=207317.024962
n=82   E_DFT=   19.999127  Re=  113.222745  Im=74525.415900
n=83   E_DFT=   20.005188  Re=  113.800830  Im=71475.782813
n=84   E_DFT=   21.135549  Re=  213.433585  Im=-24294.759013
n=85   E_DFT=   21.153857  Re=  214.177848  Im=-25642.196869
n=86   E_DFT=   21.528349  Re=   80.081917  Im=32519.232532
n=87   E_DFT=   21.532873  Re=   79.307257  Im=32701.303173
n=88   E_DFT=   22.096333  Re=   80.856738  Im=58505.917259
n=89   E_DFT=   22.098257  Re=   81.225539  Im=58031.510798
n=90   E_DFT=   22.640336  Re=  144.662050  Im=-3365.562156
n=91   E_DFT=   22.645723  Re=  145.309950  Im=-3999.820286
n=92   E_DFT=   22.798631  Re=  189.767786  Im=91432.487773
n=93   E_DFT=   22.799409  Re=  186.990566  Im=93233.233676
n=94   E_DFT=   23.679967  Re=   99.307445  Im=27384.632750
n=95   E_DFT=   23.683928  Re=   99.741438  Im=22701.531229
n=96   E_DFT=   23.952066  Re=   77.581078  Im=33463.530676
n=97   E_DFT=   23.979216  Re=   76.880893  Im=32338.171735
n=98   E_DFT=   24.160319  Re=  139.895192  Im=36239.720966
n=99   E_DFT=   24.160687  Re=  140.352477  Im=36988.816104

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -90.528926  Im=17548.749004
n=1    E_DFT=  -65.401749  Re=  -90.126331  Im=16633.773165
n=2    E_DFT=  -42.229735  Re=  -51.033304  Im=-195654.853761
n=3    E_DFT=  -42.207313  Re=  -52.136536  Im=206405.459748
n=4    E_DFT=  -39.712518  Re=  -43.438027  Im=-279305.775395
n=5    E_DFT=  -39.665405  Re=  -45.207368  Im=262814.800405
n=6    E_DFT=  -39.615870  Re=  -52.986075  Im= 2711.934279
n=7    E_DFT=  -39.600708  Re=  -53.612861  Im=170257.586979
n=8    E_DFT=  -17.264211  Re=  -24.944880  Im=20538.826858
n=9    E_DFT=  -17.213289  Re=  -20.089638  Im=42484.541359
n=10   E_DFT=  -17.209746  Re=  -20.096103  Im=42256.874474
n=11   E_DFT=  -17.200956  Re=  -24.988489  Im=18189.083723
n=12   E_DFT=  -10.766231  Re=  -15.058074  Im=-19347.667587
n=13   E_DFT=  -10.757805  Re=  -15.131232  Im=-25703.265221
n=14   E_DFT=   -9.906112  Re=  -14.561510  Im=69740.839058
n=15   E_DFT=   -9.870739  Re=  -14.548961  Im=65964.901757
n=16   E_DFT=   -9.445776  Re=  -11.872327  Im=-73384.317580
n=17   E_DFT=   -9.385695  Re=  -11.932291  Im=-78961.379806
n=18   E_DFT=   -8.878070  Re=   -8.446669  Im=-3347.729196
n=19   E_DFT=   -8.854908  Re=   -8.270775  Im=-11038.230741
n=20   E_DFT=   -8.284119  Re=   -9.771235  Im=-21917.410099
n=21   E_DFT=   -8.234566  Re=   -9.756339  Im=-29567.861904
n=22   E_DFT=   -7.583150  Re=  -13.317673  Im=30782.552624
n=23   E_DFT=   -7.561274  Re=  -13.154136  Im=29125.977580
n=24   E_DFT=   -5.409091  Re=   -2.656567  Im=-133973.512729
n=25   E_DFT=   -5.275093  Re=   -2.685483  Im=-101115.397295
n=26   E_DFT=   -3.542935  Re=   -6.936667  Im=337221.274833
n=27   E_DFT=   -3.539281  Re=   -6.870986  Im=340026.324425
n=28   E_DFT=   -2.366516  Re=    5.195878  Im=46485.645216
n=29   E_DFT=   -2.336867  Re=    5.153697  Im=34033.229557
n=30   E_DFT=   -1.816692  Re=   -2.128090  Im=122112.789801
n=31   E_DFT=   -1.687885  Re=   -2.063580  Im=128668.653947
n=32   E_DFT=   -0.441932  Re=    6.828655  Im=25188.285364
n=33   E_DFT=   -0.365453  Re=    6.837836  Im=19056.180547
n=34   E_DFT=    2.027517  Re=    3.812176  Im=15378.364645
n=35   E_DFT=    2.166009  Re=    4.205706  Im=12187.576956
n=36   E_DFT=    2.546329  Re=    7.909995  Im=31975.247980
n=37   E_DFT=    2.549616  Re=    7.906112  Im=35241.886640
n=38   E_DFT=    4.795571  Re=    9.409085  Im=-106886.198711
n=39   E_DFT=    4.805630  Re=    9.421024  Im=-108010.989437
n=40   E_DFT=    5.763805  Re=    7.713550  Im=-1004.502860
n=41   E_DFT=    5.819486  Re=    7.855865  Im=  906.604209
n=42   E_DFT=    6.369919  Re=    4.568772  Im=47560.387932
n=43   E_DFT=    6.388270  Re=    4.396326  Im=49201.803084
n=44   E_DFT=    7.152657  Re=   13.253395  Im=-53933.736959
n=45   E_DFT=    7.168996  Re=   13.203382  Im=-54271.056525
n=46   E_DFT=    7.275098  Re=   12.642586  Im=-102896.406351
n=47   E_DFT=    7.335306  Re=   12.830248  Im=-102110.606671
n=48   E_DFT=    7.705667  Re=   19.340839  Im=189344.047527
n=49   E_DFT=    7.735533  Re=   19.367369  Im=178645.364715
n=50   E_DFT=    7.753142  Re=    9.092262  Im=-86197.960960
n=51   E_DFT=    7.772107  Re=    9.090535  Im=-80868.546316
n=52   E_DFT=    9.011498  Re=   12.620696  Im=-16912.434336
n=53   E_DFT=    9.011504  Re=   12.596805  Im=-16855.827837
n=54   E_DFT=   10.574251  Re=   21.644194  Im=-46191.146505
n=55   E_DFT=   10.635186  Re=   21.832808  Im=-45456.485529
n=56   E_DFT=   11.716412  Re=   29.579479  Im=-53915.727345
n=57   E_DFT=   11.720744  Re=   29.547247  Im=-52348.446857
n=58   E_DFT=   12.955239  Re=   41.097911  Im=-24185.904507
n=59   E_DFT=   12.958489  Re=   40.278201  Im=-26303.366071
n=60   E_DFT=   13.252671  Re=   25.637165  Im=-99928.399213
n=61   E_DFT=   13.342427  Re=   40.025651  Im=-97020.891327
n=62   E_DFT=   13.364059  Re=   35.296399  Im=-102158.007368
n=63   E_DFT=   13.476003  Re=   20.385804  Im=-111414.947288
n=64   E_DFT=   14.107595  Re=   36.756378  Im=77348.449805
n=65   E_DFT=   14.113370  Re=   36.805433  Im=75651.519481
n=66   E_DFT=   14.875279  Re=   65.368648  Im=55116.345159
n=67   E_DFT=   14.890626  Re=   65.494107  Im=54619.979007
n=68   E_DFT=   15.448254  Re=   60.816200  Im=-52839.663901
n=69   E_DFT=   15.467093  Re=   61.213063  Im=-49700.443112
n=70   E_DFT=   17.704695  Re=  101.068844  Im=13179.356840
n=71   E_DFT=   17.719314  Re=  101.437017  Im=15077.484722
n=72   E_DFT=   19.267540  Re=   28.147235  Im=30768.427032
n=73   E_DFT=   19.267695  Re=   28.108644  Im=28948.831094
n=74   E_DFT=   20.137514  Re=   56.670575  Im=-12409.909282
n=75   E_DFT=   20.164076  Re=   60.550319  Im=-11430.692508
n=76   E_DFT=   20.174201  Re=   39.026168  Im=110747.048302
n=77   E_DFT=   20.177655  Re=   38.523098  Im=114286.675724
n=78   E_DFT=   20.213239  Re=  113.193918  Im=16796.837346
n=79   E_DFT=   20.220905  Re=  113.848978  Im=14841.242403
n=80   E_DFT=   20.465450  Re=  292.434754  Im=-2396.733016
n=81   E_DFT=   20.480211  Re=  294.908239  Im=-2350.981023
n=82   E_DFT=   20.512609  Re=  220.648688  Im= -472.876096
n=83   E_DFT=   20.520726  Re=   52.706995  Im=-82312.196279
n=84   E_DFT=   20.526788  Re=  257.774630  Im=12632.222473
n=85   E_DFT=   20.554461  Re=   84.176814  Im=-69293.687254
n=86   E_DFT=   21.406838  Re=   80.434959  Im=72858.084648
n=87   E_DFT=   21.420543  Re=   81.302027  Im=72936.359159
n=88   E_DFT=   21.673206  Re=  158.234450  Im=-11227.708492
n=89   E_DFT=   21.673824  Re=  158.139960  Im=-11259.130454
n=90   E_DFT=   21.730669  Re=  302.712862  Im=-1514.655670
n=91   E_DFT=   21.732629  Re=  302.981233  Im=-2523.439268
n=92   E_DFT=   22.792822  Re=   64.898243  Im=268183.850198
n=93   E_DFT=   22.797310  Re=   64.418823  Im=277353.176694
n=94   E_DFT=   22.829911  Re=   61.518143  Im=33363.042944
n=95   E_DFT=   22.891091  Re=   57.861215  Im=28722.749158
n=96   E_DFT=   23.836684  Re=  231.665522  Im=-19350.142128
n=97   E_DFT=   23.839576  Re=  230.820748  Im=-19416.599087
n=98   E_DFT=   23.928702  Re=  156.964060  Im= 4751.353403
n=99   E_DFT=   23.929768  Re=  155.807687  Im= 4273.282951

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -86.657876  Im=11490.160810
n=1    E_DFT=  -65.468363  Re=  -86.461768  Im=11242.560187
n=2    E_DFT=  -42.219225  Re=  -49.458599  Im=-113341.220677
n=3    E_DFT=  -42.204416  Re=  -50.030148  Im=95430.739305
n=4    E_DFT=  -39.715679  Re=  -45.573072  Im=-93164.403649
n=5    E_DFT=  -39.696202  Re=  -46.634889  Im=92635.857752
n=6    E_DFT=  -39.570623  Re=  -47.834194  Im=40257.548063
n=7    E_DFT=  -39.568905  Re=  -47.387497  Im=47294.687822
n=8    E_DFT=  -17.545459  Re=  -24.367005  Im=10884.694481
n=9    E_DFT=  -17.506053  Re=  -24.381242  Im= 9793.623066
n=10   E_DFT=  -17.368634  Re=  -21.532009  Im= 2713.347564
n=11   E_DFT=  -17.365576  Re=  -21.559327  Im= 1911.702108
n=12   E_DFT=  -10.630582  Re=  -13.300620  Im= 8716.277289
n=13   E_DFT=  -10.619141  Re=  -13.317956  Im= 9098.597464
n=14   E_DFT=  -10.254313  Re=  -13.406258  Im=50933.320914
n=15   E_DFT=  -10.244392  Re=  -13.432178  Im=47826.515903
n=16   E_DFT=   -9.147470  Re=  -10.625580  Im=25630.693155
n=17   E_DFT=   -9.142133  Re=  -10.567727  Im=22842.664227
n=18   E_DFT=   -8.577071  Re=  -10.432929  Im=17079.819319
n=19   E_DFT=   -8.560055  Re=  -10.503746  Im=17948.511733
n=20   E_DFT=   -7.703408  Re=  -10.603061  Im=11619.446642
n=21   E_DFT=   -7.638031  Re=  -10.585200  Im= 7700.904421
n=22   E_DFT=   -7.117232  Re=   -9.474923  Im= 3113.844185
n=23   E_DFT=   -7.105351  Re=   -9.495948  Im= -810.100670
n=24   E_DFT=   -5.867653  Re=   -5.555731  Im=-183159.795033
n=25   E_DFT=   -5.764840  Re=   -5.584522  Im=-163190.050878
n=26   E_DFT=   -3.108348  Re=   -3.801264  Im=79617.329642
n=27   E_DFT=   -3.088699  Re=   -3.540167  Im=85889.909864
n=28   E_DFT=   -2.527624  Re=   -2.130275  Im=77474.862596
n=29   E_DFT=   -2.424766  Re=   -1.885087  Im=84260.494648
n=30   E_DFT=   -2.018797  Re=    2.271948  Im=-85621.277608
n=31   E_DFT=   -2.014002  Re=    2.288021  Im=-94812.908168
n=32   E_DFT=   -0.900251  Re=    2.737078  Im=-8212.494285
n=33   E_DFT=   -0.871188  Re=    2.732529  Im=-14238.350529
n=34   E_DFT=    1.945954  Re=    3.951653  Im=30571.135466
n=35   E_DFT=    1.983571  Re=    4.149318  Im=38751.147593
n=36   E_DFT=    3.821254  Re=    6.196076  Im=15612.789872
n=37   E_DFT=    3.848376  Re=    6.010997  Im= 1502.360086
n=38   E_DFT=    3.878470  Re=    6.130622  Im= 7083.744884
n=39   E_DFT=    3.888886  Re=    6.365827  Im=17558.797928
n=40   E_DFT=    4.941519  Re=   10.360429  Im=-45088.671937
n=41   E_DFT=    4.945467  Re=   10.158840  Im=-49813.258200
n=42   E_DFT=    5.062526  Re=    9.550799  Im=-80870.585440
n=43   E_DFT=    5.065571  Re=    9.595634  Im=-75822.106519
n=44   E_DFT=    5.970863  Re=    9.058719  Im=18810.036592
n=45   E_DFT=    5.985592  Re=    9.115976  Im=22354.945327
n=46   E_DFT=    7.712110  Re=   12.626814  Im=-8171.101608
n=47   E_DFT=    7.716256  Re=   12.689928  Im=-12679.418850
n=48   E_DFT=    8.225864  Re=   14.144063  Im= 4702.057924
n=49   E_DFT=    8.236310  Re=   14.216947  Im= 2819.971293
n=50   E_DFT=    9.059452  Re=   14.688659  Im=33137.670278
n=51   E_DFT=    9.065223  Re=   14.677844  Im=35037.280249
n=52   E_DFT=    9.639267  Re=   15.614772  Im=-99035.238500
n=53   E_DFT=    9.642214  Re=   15.551857  Im=-104107.771797
n=54   E_DFT=   10.407411  Re=   30.924271  Im=-26907.274576
n=55   E_DFT=   10.439780  Re=   30.637899  Im=-28624.277919
n=56   E_DFT=   11.974972  Re=   30.679070  Im=-36081.290108
n=57   E_DFT=   11.982248  Re=   30.280658  Im=-44620.946110
n=58   E_DFT=   13.134247  Re=   40.549754  Im=-47603.620404
n=59   E_DFT=   13.137584  Re=   40.160655  Im=-49775.471201
n=60   E_DFT=   13.174717  Re=   28.605604  Im=-83108.150240
n=61   E_DFT=   13.179384  Re=   27.667466  Im=-84034.048525
n=62   E_DFT=   14.314040  Re=   43.211357  Im=57307.170188
n=63   E_DFT=   14.317396  Re=   43.315361  Im=57614.212878
n=64   E_DFT=   14.782152  Re=   40.208955  Im= 2150.582116
n=65   E_DFT=   14.823562  Re=   40.371565  Im=-1217.745725
n=66   E_DFT=   15.868758  Re=   76.597113  Im=-27147.969292
n=67   E_DFT=   15.902556  Re=   76.219495  Im=-26210.453679
n=68   E_DFT=   16.231175  Re=   40.580942  Im=-28603.844276
n=69   E_DFT=   16.237870  Re=   40.698557  Im=-28466.435958
n=70   E_DFT=   16.957433  Re=   42.263119  Im=81735.699098
n=71   E_DFT=   16.962788  Re=   42.017945  Im=82035.250146
n=72   E_DFT=   17.403832  Re=   60.730179  Im=-39301.206299
n=73   E_DFT=   17.455879  Re=   62.808302  Im=-35452.677422
n=74   E_DFT=   17.926378  Re=  133.255917  Im=-40820.257116
n=75   E_DFT=   17.928274  Re=  135.575271  Im=-38443.262111
n=76   E_DFT=   18.305840  Re=   92.796430  Im=-42113.659467
n=77   E_DFT=   18.308607  Re=   93.073621  Im=-41675.539568
n=78   E_DFT=   19.025693  Re=  137.775127  Im=-3099.180353
n=79   E_DFT=   19.025789  Re=  138.775741  Im=-1647.223741
n=80   E_DFT=   19.939287  Re=  155.087055  Im=82743.893142
n=81   E_DFT=   19.940015  Re=  155.355501  Im=87959.976369
n=82   E_DFT=   19.999147  Re=  113.229231  Im=43889.896487
n=83   E_DFT=   20.005207  Re=  113.810178  Im=41645.093680
n=84   E_DFT=   21.135561  Re=  213.431142  Im=-4830.383723
n=85   E_DFT=   21.153869  Re=  214.177961  Im=-5210.344594
n=86   E_DFT=   21.528341  Re=   80.057078  Im=-16985.290275
n=87   E_DFT=   21.532865  Re=   79.274441  Im=-16433.521770
n=88   E_DFT=   22.096326  Re=   80.875806  Im=58927.840500
n=89   E_DFT=   22.098251  Re=   81.239605  Im=62422.779868
n=90   E_DFT=   22.640344  Re=  144.645755  Im=43589.454147
n=91   E_DFT=   22.645731  Re=  145.306080  Im=42956.913168
n=92   E_DFT=   22.798633  Re=  189.733278  Im=63566.942049
n=93   E_DFT=   22.799410  Re=  186.956071  Im=62432.533787
n=94   E_DFT=   23.679960  Re=   99.380215  Im=-33847.678804
n=95   E_DFT=   23.683921  Re=   99.820576  Im=-35827.839293
n=96   E_DFT=   23.952070  Re=   77.513952  Im=27193.584623
n=97   E_DFT=   23.979217  Re=   76.812526  Im=25634.123203
n=98   E_DFT=   24.160328  Re=  139.857942  Im=-14980.525924
n=99   E_DFT=   24.160695  Re=  140.319936  Im=-14760.775157

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -85.434756  Im=62004.122937
n=1    E_DFT=  -65.505204  Re=  -85.434851  Im=61896.865156
n=2    E_DFT=  -42.186763  Re=  -49.532683  Im=-7440.219289
n=3    E_DFT=  -42.186763  Re=  -49.530827  Im=-12306.712810
