# Generated by LORRAX 0.1.0 at 2026-05-15 23:13:29 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              21	              45	      +34.149826	      +34.149826	      +41.423286	       +4.248602	       -1.682266	       +0.000000	       -1.682266	       +0.000000	      +42.307357	      +42.307357
              21	              46	      +35.732341	      +35.732341	      +44.704423	       +0.262964	       -1.158400	       +0.000000	       -1.158400	       +0.000000	      +42.650587	      +42.650587
              21	              47	      +35.732341	      +35.732341	      +44.704423	       +0.262964	       -1.158400	       +0.000000	       -1.158400	       +0.000000	      +42.650587	      +42.650587
              21	              48	      +36.350067	      +36.350067	      +44.320011	       +3.115819	       -1.717653	       +0.000000	       -1.717653	       +0.000000	      +44.000524	      +44.000524
              21	              49	      +36.350067	      +36.350067	      +44.320011	       +3.115819	       -1.717653	       +0.000000	       -1.717653	       +0.000000	      +44.000524	      +44.000524
              21	              50	      +38.139382	      +38.139382	      +47.170801	       +0.590315	       -1.094383	       +0.000000	       -1.094383	       +0.000000	      +45.572351	      +45.572351
              21	              51	      +38.139382	      +38.139382	      +47.170801	       +0.590315	       -1.094383	       +0.000000	       -1.094383	       +0.000000	      +45.572351	      +45.572351
              21	              52	      +38.146252	      +38.146252	      +47.178132	       +0.599079	       -1.094994	       +0.000000	       -1.094994	       +0.000000	      +45.587222	      +45.587222
              21	              53	      +38.146252	      +38.146252	      +47.178132	       +0.599079	       -1.094994	       +0.000000	       -1.094994	       +0.000000	      +45.587222	      +45.587222
              21	              54	      +39.729174	      +39.729174	      +48.601542	       +1.155112	       -0.922196	       +0.000000	       -0.922196	       +0.000000	      +47.912261	      +47.912261
              21	              55	      +39.729174	      +39.729174	      +48.601542	       +1.155112	       -0.922196	       +0.000000	       -0.922196	       +0.000000	      +47.912261	      +47.912261

k-point 22:
              22	               0	       -3.652141	       -3.652141	       +3.544673	       +4.318458	      -15.735242	       -2.590893	      -15.735242	       +0.000000	      -23.607353	      -23.607353
              22	               1	       -3.652141	       -3.652141	       +3.544673	       +4.318458	      -15.735242	       -2.590893	      -15.735242	       +0.000000	      -23.607353	      -23.607353
              22	               2	       +0.787803	       +0.787803	       +7.724260	       +4.719656	      -13.944781	       -2.590893	      -13.944781	       +0.000000	      -15.445646	      -15.445646
              22	               3	       +0.787803	       +0.787803	       +7.724260	       +4.719656	      -13.944781	       -2.590893	      -13.944781	       +0.000000	      -15.445646	      -15.445646
              22	               4	       +2.509647	       +2.509647	      +10.524591	       +3.052658	      -11.504228	       -2.590893	      -11.504228	       +0.000000	       -9.431208	       -9.431208
              22	               5	       +2.509647	       +2.509647	      +10.524591	       +3.052658	      -11.504228	       -2.590893	      -11.504228	       +0.000000	       -9.431208	       -9.431208
              22	               6	       +4.943158	       +4.943158	      +11.819006	       +4.889692	      -12.172746	       -2.590893	      -12.172746	       +0.000000	       -7.636793	       -7.636793
              22	               7	       +4.943158	       +4.943158	      +11.819006	       +4.889692	      -12.172746	       -2.590893	      -12.172746	       +0.000000	       -7.636793	       -7.636793
              22	               8	       +8.712783	       +8.712783	      +17.311174	       +1.884964	       -4.478520	       +0.000000	       -4.478520	       +0.000000	      +10.239098	      +10.239098
              22	               9	       +8.712783	       +8.712783	      +17.311174	       +1.884964	       -4.478520	       +0.000000	       -4.478520	       +0.000000	      +10.239098	      +10.239098
              22	              10	      +11.050364	      +11.050364	      +19.062554	       +2.639707	       -4.518871	       +0.000000	       -4.518871	       +0.000000	      +12.664520	      +12.664520
              22	              11	      +11.050364	      +11.050364	      +19.062554	       +2.639707	       -4.518871	       +0.000000	       -4.518871	       +0.000000	      +12.664520	      +12.664520
              22	              12	      +11.420223	      +11.420223	      +19.116458	       +3.687085	       -5.010594	       +0.000000	       -5.010594	       +0.000000	      +12.782356	      +12.782356
              22	              13	      +11.420223	      +11.420223	      +19.116458	       +3.687085	       -5.010594	       +0.000000	       -5.010594	       +0.000000	      +12.782356	      +12.782356
              22	              14	      +12.411762	      +12.411762	      +20.585142	       +2.577861	       -4.056552	       +0.000000	       -4.056552	       +0.000000	      +15.049898	      +15.049898
              22	              15	      +12.411762	      +12.411762	      +20.585142	       +2.577861	       -4.056552	       +0.000000	       -4.056552	       +0.000000	      +15.049898	      +15.049898
              22	              16	      +12.729589	      +12.729589	      +21.375180	       +1.644000	       -3.641004	       +0.000000	       -3.641004	       +0.000000	      +15.737172	      +15.737172
              22	              17	      +12.729589	      +12.729589	      +21.375180	       +1.644000	       -3.641004	       +0.000000	       -3.641004	       +0.000000	      +15.737172	      +15.737172
              22	              18	      +15.910103	      +15.910103	      +24.055257	       +2.766390	       -3.336340	       +0.000000	       -3.336340	       +0.000000	      +20.148967	      +20.148967
              22	              19	      +15.910103	      +15.910103	      +24.055257	       +2.766390	       -3.336340	       +0.000000	       -3.336340	       +0.000000	      +20.148967	      +20.148967
              22	              20	      +18.904572	      +18.904572	      +28.282798	       +0.991320	       -2.318362	       +0.000000	       -2.318362	       +0.000000	      +24.637395	      +24.637395
              22	              21	      +18.904572	      +18.904572	      +28.282798	       +0.991320	       -2.318362	       +0.000000	       -2.318362	       +0.000000	      +24.637395	      +24.637395
              22	              22	      +19.486085	      +19.486085	      +26.767427	       +3.777450	       -3.281622	       +0.000000	       -3.281622	       +0.000000	      +23.981633	      +23.981633
              22	              23	      +19.486085	      +19.486085	      +26.767426	       +3.777450	       -3.281622	       +0.000000	       -3.281622	       +0.000000	      +23.981633	      +23.981633
              22	              24	      +19.746882	      +19.746882	      +29.652684	       +0.504504	       -1.874319	       +0.000000	       -1.874319	       +0.000000	      +26.408551	      +26.408551
              22	              25	      +19.746882	      +19.746882	      +29.652684	       +0.504504	       -1.874319	       +0.000000	       -1.874319	       +0.000000	      +26.408551	      +26.408551
              22	              26	      +22.954193	      +22.954193	      +32.368138	       +1.457661	       -1.926434	       +0.000000	       -1.926434	       +0.000000	      +29.972931	      +29.972931
              22	              27	      +22.954193	      +22.954193	      +32.368138	       +1.457661	       -1.926434	       +0.000000	       -1.926434	       +0.000000	      +29.972931	      +29.972931
              22	              28	      +23.348114	      +23.348114	      +30.672381	       +3.306146	       -2.533353	       +0.000000	       -2.533353	       +0.000000	      +28.911822	      +28.911822
