# Generated by LORRAX 0.1.0 at 2026-05-15 23:13:29 UTC
       1      38   28.087025613   36.429361485
       1      39   28.094613574   36.439653663
       1      40   28.094613574   36.439653667
       1      41   32.007308380   43.377919595
       1      42   32.007308380   43.377919591
       1      43   32.719897141   41.097531145
       1      44   32.719897141   41.097531145
       1      45   32.720678365   41.100871904
       1      46   32.720678365   41.100871904
       1      47   33.750627221   43.543723962
       1      48   33.750627221   43.543723960
       1      49   33.789907954   43.616700835
       1      50   33.789907954   43.616700840
       1      51   34.628895992   41.108501511
       1      52   34.628895992   41.108501489
       1      53   37.451043206   46.470732895
       1      54   37.451043206   46.470732895
       1      55   38.629060432   46.604034522
       1      56   38.629060432   46.604034522
  0.500000000  0.500000000  0.750000000      56
       1       1   -2.977122668   -7.014894893
       1       2   -2.977122666   -7.014894893
       1       3   -0.116048647   -2.702704773
       1       4   -0.116048642   -2.702704770
       1       5    2.729548606    2.212015706
       1       6    2.729548612    2.212015710
       1       7    4.062047340    3.407258850
       1       8    4.062047341    3.407258850
       1       9    7.784322364   13.791485340
       1      10    7.784322366   13.791485342
       1      11   10.722892914   17.103232666
       1      12   10.722892919   17.103232672
       1      13   12.017668055   18.450596171
       1      14   12.017668056   18.450596174
       1      15   12.190625861   18.605636982
       1      16   12.190625861   18.605636981
       1      17   16.490593476   24.240292042
       1      18   16.490593482   24.240292044
       1      19   16.831649758   23.962893468
       1      20   16.831649758   23.962893467
       1      21   18.448776672   25.963182051
       1      22   18.448776672   25.963182053
       1      23   18.994913830   27.094100501
       1      24   18.994913833   27.094100499
       1      25   19.316775869   27.886782929
       1      26   19.316775870   27.886782930
       1      27   23.142791834   32.139812803
       1      28   23.142791835   32.139812807
       1      29   24.020018511   32.303343364
       1      30   24.020018511   32.303343365
       1      31   24.916874391   33.641335280
       1      32   24.916874407   33.641335271
       1      33   25.658278858   34.299940245
       1      34   25.658278859   34.299940247
       1      35   25.894803216   34.395320388
       1      36   25.894803226   34.395320406
       1      37   26.228227304   35.046314018
       1      38   26.228227307   35.046313989
       1      39   29.216331202   37.196319223
       1      40   29.216331203   37.196319226
       1      41   30.034571956   39.380106806
       1      42   30.034571957   39.380106805
       1      43   31.480036953   40.649316369
       1      44   31.480036954   40.649316371
       1      45   31.875144473   39.784163690
       1      46   31.875144474   39.784163687
       1      47   34.110066598   43.192778926
       1      48   34.110066600   43.192778927
       1      49   35.433254133   44.142839936
       1      50   35.433254134   44.142839925
       1      51   35.605395602   45.397271282
       1      52   35.605395603   45.397271280
       1      53   35.696503103   44.478335943
       1      54   35.696503103   44.478335946
       1      55   37.475892486   44.660474932
       1      56   37.475892487   44.660474929
  0.500000000  0.750000000 -0.000000000      56
       1       1   -2.977122677   -7.014895446
       1       2   -2.977122675   -7.014895445
       1       3   -0.116048616   -2.702703898
       1       4   -0.116048611   -2.702703896
       1       5    2.729548563    2.212015288
       1       6    2.729548569    2.212015293
       1       7    4.062047357    3.407258716
       1       8    4.062047358    3.407258716
       1       9    7.784322392   13.791485426
       1      10    7.784322393   13.791485428
       1      11   10.722892896   17.103232544
       1      12   10.722892901   17.103232550
       1      13   12.017668026   18.450596414
       1      14   12.017668030   18.450596402
       1      15   12.190625838   18.605636995
       1      16   12.190625842   18.605636984
       1      17   16.490593493   24.240292155
       1      18   16.490593499   24.240292158
       1      19   16.831649778   23.962894047
       1      20   16.831649780   23.962894050
       1      21   18.448776702   25.963182387
       1      22   18.448776704   25.963182390
       1      23   18.994913838   27.094101276
       1      24   18.994913840   27.094101283
       1      25   19.316775880   27.886782748
       1      26   19.316775882   27.886782744
       1      27   23.142791814   32.139812721
       1      28   23.142791816   32.139812722
       1      29   24.020018493   32.303343010
       1      30   24.020018494   32.303343010
       1      31   24.916874364   33.641335660
       1      32   24.916874379   33.641335648
       1      33   25.658278850   34.299939096
       1      34   25.658278851   34.299939096
       1      35   25.894803226   34.395319573
       1      36   25.894803237   34.395319590
       1      37   26.228227317   35.046313161
       1      38   26.228227319   35.046313136
       1      39   29.216331192   37.196319601
       1      40   29.216331193   37.196319606
       1      41   30.034571961   39.380104452
       1      42   30.034571963   39.380104451
       1      43   31.480036966   40.649317424
       1      44   31.480036968   40.649317425
       1      45   31.875144466   39.784162926
       1      46   31.875144467   39.784162930
       1      47   34.110066598   43.192779342
       1      48   34.110066600   43.192779346
       1      49   35.433254136   44.142839440
       1      50   35.433254137   44.142839438
       1      51   35.605395608   45.397275495
       1      52   35.605395609   45.397275499
       1      53   35.696503119   44.478337012
       1      54   35.696503120   44.478337014
       1      55   37.475892477   44.660474892
       1      56   37.475892478   44.660474895
  0.500000000  0.750000000  0.250000000      56
       1       1   -1.387965870   -4.899245657
       1       2   -1.387963847   -4.899245483
       1       3   -1.382359918   -4.890298674
       1       4   -1.382357890   -4.890298500
       1       5    2.402471820    1.943133137
       1       6    2.402472158    1.943132963
       1       7    2.415303896    1.968195417
       1       8    2.415304226    1.968195240
       1       9   10.549127615   16.900493293
       1      10   10.549128159   16.900493026
       1      11   10.549302684   16.902334516
       1      12   10.549303228   16.902334251
       1      13   11.257996997   17.618891256
       1      14   11.257997834   17.618891740
       1      15   11.274460713   17.642927628
       1      16   11.274461545   17.642928111
       1      17   16.859269956   24.370976127
       1      18   16.859270502   24.370976569
       1      19   16.876284946   24.388007243
       1      20   16.876285500   24.388007684
       1      21   19.315119113   27.157179804
       1      22   19.315119153   27.157180476
       1      23   19.334960203   27.182047513
       1      24   19.334960247   27.182048182
       1      25   22.738903018   31.613150477
       1      26   22.738903353   31.613150265
       1      27   22.745079538   31.620715071
       1      28   22.745079878   31.620714872
       1      29   24.868442448   33.415454420
       1      30   24.868442850   33.415454245
       1      31   24.873409431   33.424962617
       1      32   24.873409824   33.424962436
       1      33   25.197867166   34.056118683
       1      34   25.197867672   34.056119300
       1      35   25.216669779   34.089832449
       1      36   25.216670276   34.089833050
       1      37   26.131258611   34.363041841
       1      38   26.131260247   34.363041902
       1      39   26.135329764   34.368288550
       1      40   26.135331397   34.368288602
       1      41   29.979956238   39.156538802
       1      42   29.979956585   39.156539417
       1      43   29.980930617   39.160226854
       1      44   29.980930970   39.160227470
       1      45   33.774408139   41.887384632
       1      46   33.774408504   41.887384497
       1      47   33.774437072   41.887405618
       1      48   33.774437437   41.887405471
       1      49   33.953376986   43.117822491
       1      50   33.953377569   43.117822591
       1      51   33.956092651   43.120580124
       1      52   33.956093235   43.120580221
       1      53   35.765739135   42.340086226
       1      54   35.765740113   42.340086387
       1      55   35.768304981   42.343514506
       1      56   35.768305960   42.343514667
  0.500000000  0.750000000  0.500000000      56
       1       1   -2.977122669   -7.014894978
       1       2   -2.977122667   -7.014894977
       1       3   -0.116048637   -2.702704692
       1       4   -0.116048632   -2.702704690
       1       5    2.729548568    2.212015432
       1       6    2.729548573    2.212015436
       1       7    4.062047365    3.407258776
       1       8    4.062047365    3.407258776
       1       9    7.784322403   13.791485615
       1      10    7.784322404   13.791485617
       1      11   10.722892885   17.103232894
       1      12   10.722892889   17.103232900
       1      13   12.017668035   18.450596706
       1      14   12.017668036   18.450596707
       1      15   12.190625838   18.605636925
       1      16   12.190625839   18.605636923
       1      17   16.490593497   24.240292106
       1      18   16.490593503   24.240292108
       1      19   16.831649774   23.962892905
       1      20   16.831649774   23.962892905
       1      21   18.448776701   25.963181541
       1      22   18.448776701   25.963181541
       1      23   18.994913836   27.094100644
       1      24   18.994913839   27.094100642
       1      25   19.316775880   27.886782792
       1      26   19.316775881   27.886782794
       1      27   23.142791813   32.139813330
       1      28   23.142791814   32.139813331
       1      29   24.020018484   32.303342696
       1      30   24.020018484   32.303342696
       1      31   24.916874357   33.641332994
       1      32   24.916874373   33.641332984
       1      33   25.658278859   34.299940236
       1      34   25.658278859   34.299940237
       1      35   25.894803227   34.395320221
       1      36   25.894803238   34.395320238
       1      37   26.228227316   35.046313789
       1      38   26.228227318   35.046313763
       1      39   29.216331197   37.196318100
       1      40   29.216331198   37.196318104
       1      41   30.034571962   39.380104624
       1      42   30.034571963   39.380104621
       1      43   31.480036963   40.649316636
       1      44   31.480036963   40.649316635
       1      45   31.875144452   39.784163887
       1      46   31.875144453   39.784163886
       1      47   34.110066599   43.192776129
       1      48   34.110066601   43.192776130
       1      49   35.433254150   44.142838798
       1      50   35.433254151   44.142838797
       1      51   35.605395612   45.397274025
       1      52   35.605395613   45.397274023
       1      53   35.696503124   44.478336604
       1      54   35.696503124   44.478336603
       1      55   37.475892487   44.660474771
       1      56   37.475892488   44.660474772
  0.500000000  0.750000000  0.750000000      56
       1       1   -3.652141133   -7.872111365
       1       2   -3.652141132   -7.872111365
       1       3    0.787802656   -1.500864931
       1       4    0.787802662   -1.500864930
       1       5    2.509647435    2.073020311
       1       6    2.509647443    2.073020314
       1       7    4.943157845    4.535952330
       1       8    4.943157845    4.535952330
       1       9    8.712783201   14.717618599
       1      10    8.712783204   14.717618601
       1      11   11.050364477   17.183389983
       1      12   11.050364477   17.183389984
       1      13   11.420222697   17.792949698
       1      14   11.420222704   17.792949703
       1      15   12.411762408   19.106450869
       1      16   12.411762410   19.106450873
       1      17   12.729588619   19.378176338
       1      18   12.729588620   19.378176338
       1      19   15.910103107   23.485306580
       1      20   15.910103116   23.485306580
       1      21   18.904571852   26.955756540
       1      22   18.904571852   26.955756542
       1      23   19.486085159   27.263254008
       1      24   19.486085167   27.263253901
       1      25   19.746881781   28.282869862
       1      26   19.746881792   28.282869750
       1      27   22.954193196   31.899365296
       1      28   22.954193199   31.899365317
       1      29   23.348113802   31.445174186
       1      30   23.348113803   31.445174186
       1      31   23.741264605   32.554122172
       1      32   23.741264616   32.554122188
       1      33   24.988923825   33.317268291
       1      34   24.988923825   33.317268290
       1      35   27.533700946   35.845847629
       1      36   27.533700948   35.845847629
       1      37   27.993170188   37.141207346
       1      38   27.993170188   37.141207344
       1      39   30.240858380   39.575730682
       1      40   30.240858380   39.575730682
       1      41   31.097912388   40.708444504
       1      42   31.097912388   40.708444506
       1      43   31.576763802   39.880681745
       1      44   31.576763802   39.880681750
       1      45   33.085152846   40.868168697
       1      46   33.085152847   40.868168694
       1      47   33.392606685   42.367074750
       1      48   33.392606685   42.367074751
       1      49   34.058356064   42.104357869
       1      50   34.058356065   42.104357863
       1      51   35.683006364   44.380694713
       1      52   35.683006364   44.380694713
       1      53   36.600157308   46.184413984
       1      54   36.600157309   46.184413983
       1      55   37.490963016   46.276360414
       1      56   37.490963018   46.276360404
  0.750000000 -0.000000000 -0.000000000      56
       1       1   -4.897281387   -9.448857221
       1       2   -4.897281386   -9.448857221
       1       3    2.340153008    1.144460778
       1       4    2.340153009    1.144460778
       1       5    5.498635982    5.284605088
       1       6    5.498635983    5.284605088
       1       7    5.529910212    5.337278945
       1       8    5.529910213    5.337278945
       1       9    8.294526875   13.913324844
       1      10    8.294526875   13.913324844
       1      11    9.757278273   15.441023281
       1      12    9.757278273   15.441023281
       1      13    9.778784046   15.472155360
       1      14    9.778784047   15.472155361
       1      15   13.191998350   19.985152305
       1      16   13.191998350   19.985152301
       1      17   13.473780842   20.151756151
       1      18   13.473780846   20.151756150
       1      19   13.476681811   20.155357794
       1      20   13.476681815   20.155357794
       1      21   15.270820721   23.606832288
       1      22   15.270820721   23.606832288
       1      23   18.122225999   26.743508021
       1      24   18.122225999   26.743508020
       1      25   20.916819943   28.594723024
       1      26   20.916819945   28.594723021
       1      27   20.923626199   28.604248101
       1      28   20.923626201   28.604248096
       1      29   24.149045134   32.908422462
       1      30   24.149045145   32.908422470
       1      31   24.160337522   32.926760910
       1      32   24.160337526   32.926760911
       1      33   24.284860404   32.879492581
       1      34   24.284860415   32.879492590
       1      35   26.372016034   35.525314503
       1      36   26.372016034   35.525314504
       1      37   30.301566856   39.328455846
       1      38   30.301566856   39.328455846
       1      39   30.302563188   39.331685701
       1      40   30.302563188   39.331685701
       1      41   32.945319193   42.084417265
       1      42   32.945319194   42.084417262
       1      43   32.986327589   42.154424893
       1      44   32.986327590   42.154424893
       1      45   34.149826030   43.989612102
       1      46   34.149826031   43.989612109
       1      47   35.732340912   43.808990879
       1      48   35.732340912   43.808990876
       1      49   36.350067380   45.718174728
       1      50   36.350067380   45.718174723
       1      51   38.139381574   46.666734334
       1      52   38.139381577   46.666734334
       1      53   38.146251948   46.682217647
       1      54   38.146251951   46.682217654
       1      55   39.729174097   48.834462012
       1      56   39.729174098   48.834462002
  0.750000000  0.000000000  0.250000000      56
       1       1   -3.652141140   -7.872111695
       1       2   -3.652141139   -7.872111695
       1       3    0.787802685   -1.500864295
       1       4    0.787802691   -1.500864294
       1       5    2.509647432    2.073019996
       1       6    2.509647440    2.073019999
       1       7    4.943157826    4.535951988
       1       8    4.943157827    4.535951989
       1       9    8.712783171   14.717619357
       1      10    8.712783173   14.717619359
       1      11   11.050364492   17.183389860
       1      12   11.050364493   17.183389862
       1      13   11.420222706   17.792949355
       1      14   11.420222714   17.792949360
       1      15   12.411762404   19.106450902
       1      16   12.411762406   19.106450905
       1      17   12.729588619   19.378176499
       1      18   12.729588620   19.378176496
       1      19   15.910103117   23.485306720
       1      20   15.910103126   23.485306721
       1      21   18.904571848   26.955756604
       1      22   18.904571848   26.955756604
       1      23   19.486085188   27.263253884
       1      24   19.486085195   27.263253776
       1      25   19.746881763   28.282869981
       1      26   19.746881774   28.282869868
       1      27   22.954193203   31.899365677
       1      28   22.954193208   31.899365702
       1      29   23.348113799   31.445174981
       1      30   23.348113800   31.445174981
       1      31   23.741264594   32.554122431
       1      32   23.741264607   32.554122450
       1      33   24.988923827   33.317267885
       1      34   24.988923827   33.317267886
       1      35   27.533700944   35.845845292
       1      36   27.533700945   35.845845293
       1      37   27.993170209   37.141207821
       1      38   27.993170209   37.141207822
       1      39   30.240858391   39.575729145
       1      40   30.240858392   39.575729145
       1      41   31.097912377   40.708444418
       1      42   31.097912377   40.708444418
       1      43   31.576763808   39.880683231
       1      44   31.576763808   39.880683229
       1      45   33.085152845   40.868166464
       1      46   33.085152850   40.868166455
       1      47   33.392606688   42.367073794
       1      48   33.392606693   42.367073784
       1      49   34.058356055   42.104356984
       1      50   34.058356056   42.104356983
       1      51   35.683006344   44.380692806
       1      52   35.683006344   44.380692812
       1      53   36.600157297   46.184415442
       1      54   36.600157299   46.184415440
       1      55   37.490962994   46.276359663
       1      56   37.490962995   46.276359664
  0.750000000  0.000000000  0.500000000      56
       1       1   -2.977122681   -7.014895441
       1       2   -2.977122680   -7.014895440
       1       3   -0.116048610   -2.702704115
       1       4   -0.116048605   -2.702704113
       1       5    2.729548590    2.212015554
       1       6    2.729548595    2.212015558
       1       7    4.062047336    3.407258473
       1       8    4.062047337    3.407258473
       1       9    7.784322351   13.791485921
       1      10    7.784322353   13.791485923
       1      11   10.722892924   17.103232842
       1      12   10.722892929   17.103232848
       1      13   12.017668038   18.450596325
       1      14   12.017668042   18.450596311
       1      15   12.190625853   18.605637170
       1      16   12.190625857   18.605637156
       1      17   16.490593474   24.240291918
       1      18   16.490593481   24.240291921
       1      19   16.831649773   23.962893235
       1      20   16.831649775   23.962893237
       1      21   18.448776689   25.963182704
       1      22   18.448776691   25.963182708
       1      23   18.994913841   27.094100676
       1      24   18.994913844   27.094100683
       1      25   19.316775864   27.886782578
       1      26   19.316775865   27.886782574
       1      27   23.142791831   32.139812707
       1      28   23.142791833   32.139812708
       1      29   24.020018515   32.303343718
       1      30   24.020018516   32.303343720
       1      31   24.916874395   33.641335660
       1      32   24.916874410   33.641335649
       1      33   25.658278848   34.299939319
       1      34   25.658278850   34.299939318
       1      35   25.894803213   34.395318811
       1      36   25.894803224   34.395318826
       1      37   26.228227314   35.046313228
       1      38   26.228227316   35.046313204
       1      39   29.216331191   37.196318595
       1      40   29.216331192   37.196318602
       1      41   30.034571952   39.380102633
       1      42   30.034571954   39.380102631
       1      43   31.480036966   40.649318837
       1      44   31.480036968   40.649318839
       1      45   31.875144474   39.784161579
       1      46   31.875144476   39.784161577
       1      47   34.110066602   43.192777460
       1      48   34.110066604   43.192777462
       1      49   35.433254123   44.142838473
       1      50   35.433254123   44.142838471
       1      51   35.605395586   45.397271318
       1      52   35.605395587   45.397271315
       1      53   35.696503107   44.478335588
       1      54   35.696503108   44.478335591
       1      55   37.475892466   44.660478501
       1      56   37.475892467   44.660478504
  0.750000000 -0.000000000  0.750000000      56
       1       1   -4.614925413   -9.064318026
       1       2   -4.614925413   -9.064318026
       1       3    2.755220537    1.269416254
       1       4    2.755220538    1.269416253
       1       5    4.373518869    3.927462365
       1       6    4.373518899    3.927462363
       1       7    4.381957020    3.944936787
       1       8    4.381957050    3.944936785
       1       9    7.392382231   13.136742720
       1      10    7.392382231   13.136742720
       1      11    9.398126518   15.730383433
       1      12    9.398126519   15.730383433
       1      13   12.028948598   18.299255974
       1      14   12.028948621   18.299255973
       1      15   12.031515168   18.298841947
       1      16   12.031515191   18.298841945
       1      17   14.339291636   21.193333204
       1      18   14.339291636   21.193333204
       1      19   15.219769206   21.904427587
       1      20   15.219769206   21.904427588
       1      21   17.717555832   26.702073655
       1      22   17.717555833   26.702073654
       1      23   19.280829311   27.012567653
       1      24   19.280829317   27.012567652
       1      25   19.285927139   27.019150924
       1      26   19.285927144   27.019150924
       1      27   20.016252643   28.210916032
       1      28   20.016252643   28.210916031
       1      29   23.701060076   32.856988925
       1      30   23.701060088   32.856988927
       1      31   23.719362632   32.885249094
       1      32   23.719362644   32.885249096
       1      33   24.638543982   32.693115043
       1      34   24.638543983   32.693115044
       1      35   26.649739501   34.683805812
       1      36   26.649739501   34.683805814
       1      37   27.231263807   36.220638042
       1      38   27.231263807   36.220638041
       1      39   31.194219554   40.638097443
       1      40   31.194219554   40.638097446
       1      41   32.544431094   41.069676016
       1      42   32.544431094   41.069676016
       1      43   33.611925141   43.432901004
       1      44   33.611925141   43.432901000
       1      45   33.626509885   43.461499220
       1      46   33.626509886   43.461499214
       1      47   35.803157526   43.961306942
       1      48   35.803157537   43.961306945
       1      49   35.810398341   43.963858288
       1      50   35.810398352   43.963858292
       1      51   35.948236161   46.021666000
       1      52   35.948236163   46.021666014
       1      53   36.635939747   44.406406326
       1      54   36.635939748   44.406406325
       1      55   40.920501794   51.218671324
       1      56   40.920501794   51.218671308
  0.750000000  0.250000000  0.000000000      56
       1       1   -3.652141129   -7.872111426
       1       2   -3.652141129   -7.872111425
       1       3    0.787802639   -1.500864815
       1       4    0.787802645   -1.500864814
       1       5    2.509647440    2.073020257
       1       6    2.509647448    2.073020260
       1       7    4.943157853    4.535952343
       1       8    4.943157854    4.535952343
       1       9    8.712783216   14.717618149
       1      10    8.712783218   14.717618151
       1      11   11.050364470   17.183390334
       1      12   11.050364471   17.183390337
       1      13   11.420222691   17.792949743
       1      14   11.420222700   17.792949748
       1      15   12.411762410   19.106450622
       1      16   12.411762412   19.106450626
       1      17   12.729588626   19.378176607
       1      18   12.729588627   19.378176606
       1      19   15.910103102   23.485306509
       1      20   15.910103111   23.485306509
       1      21   18.904571851   26.955756974
       1      22   18.904571851   26.955756975
       1      23   19.486085141   27.263254932
       1      24   19.486085148   27.263254825
       1      25   19.746881764   28.282869589
       1      26   19.746881775   28.282869477
       1      27   22.954193213   31.899365084
       1      28   22.954193217   31.899365109
       1      29   23.348113802   31.445174575
       1      30   23.348113802   31.445174575
       1      31   23.741264602   32.554121857
       1      32   23.741264614   32.554121876
       1      33   24.988923825   33.317269647
       1      34   24.988923825   33.317269647
       1      35   27.533700954   35.845847903
       1      36   27.533700954   35.845847903
       1      37   27.993170202   37.141207243
       1      38   27.993170202   37.141207244
       1      39   30.240858372   39.575729043
       1      40   30.240858373   39.575729040
       1      41   31.097912388   40.708444534
       1      42   31.097912389   40.708444535
       1      43   31.576763801   39.880680610
       1      44   31.576763801   39.880680610
       1      45   33.085152845   40.868172045
       1      46   33.085152850   40.868172034
       1      47   33.392606693   42.367075293
       1      48   33.392606698   42.367075282
       1      49   34.058356064   42.104359240
       1      50   34.058356065   42.104359241
       1      51   35.683006373   44.380693977
       1      52   35.683006373   44.380693977
       1      53   36.600157303   46.184410774
       1      54   36.600157304   46.184410773
       1      55   37.490963020   46.276361766
       1      56   37.490963021   46.276361765
  0.750000000  0.250000000  0.250000000      56
       1       1   -2.977122676   -7.014895494
       1       2   -2.977122675   -7.014895493
       1       3   -0.116048619   -2.702703879
       1       4   -0.116048615   -2.702703877
       1       5    2.729548575    2.212015199
       1       6    2.729548580    2.212015203
       1       7    4.062047350    3.407258643
       1       8    4.062047350    3.407258643
       1       9    7.784322380   13.791485620
       1      10    7.784322382   13.791485622
       1      11   10.722892902   17.103232699
       1      12   10.722892908   17.103232706
       1      13   12.017668035   18.450596622
       1      14   12.017668036   18.450596627
       1      15   12.190625847   18.605636988
       1      16   12.190625848   18.605636988
       1      17   16.490593484   24.240292146
       1      18   16.490593491   24.240292148
       1      19   16.831649773   23.962893673
       1      20   16.831649773   23.962893674
       1      21   18.448776692   25.963182156
       1      22   18.448776693   25.963182156
       1      23   18.994913846   27.094101329
       1      24   18.994913850   27.094101326
       1      25   19.316775876   27.886782710
       1      26   19.316775876   27.886782713
       1      27   23.142791816   32.139813026
       1      28   23.142791818   32.139813027
       1      29   24.020018500   32.303342793
       1      30   24.020018500   32.303342793
       1      31   24.916874377   33.641334579
       1      32   24.916874392   33.641334569
       1      33   25.658278845   34.299939128
       1      34   25.658278845   34.299939128
       1      35   25.894803227   34.395319315
       1      36   25.894803237   34.395319330
       1      37   26.228227324   35.046313038
       1      38   26.228227326   35.046313015
       1      39   29.216331196   37.196318985
       1      40   29.216331197   37.196318989
       1      41   30.034571952   39.380103114
       1      42   30.034571954   39.380103112
       1      43   31.480036956   40.649317776
       1      44   31.480036956   40.649317777
       1      45   31.875144466   39.784162838
       1      46   31.875144466   39.784162839
       1      47   34.110066605   43.192777819
       1      48   34.110066607   43.192777819
       1      49   35.433254130   44.142838788
       1      50   35.433254130   44.142838787
       1      51   35.605395602   45.397276402
       1      52   35.605395603   45.397276402
       1      53   35.696503113   44.478337161
       1      54   35.696503113   44.478337160
       1      55   37.475892475   44.660475467
       1      56   37.475892476   44.660475468
  0.750000000  0.250000000  0.500000000      56
       1       1   -1.387965865   -4.899245711
       1       2   -1.387963852   -4.899245535
       1       3   -1.382359913   -4.890298728
       1       4   -1.382357895   -4.890298552
       1       5    2.402471802    1.943133132
       1       6    2.402472176    1.943132965
       1       7    2.415303878    1.968195406
       1       8    2.415304245    1.968195236
       1       9   10.549127613   16.900493572
       1      10   10.549128158   16.900493317
       1      11   10.549302682   16.902334795
       1      12   10.549303227   16.902334542
       1      13   11.257996994   17.618891054
       1      14   11.257997839   17.618891543
       1      15   11.274460711   17.642927417
       1      16   11.274461551   17.642927905
       1      17   16.859269950   24.370976524
       1      18   16.859270509   24.370976962
       1      19   16.876284939   24.388007657
       1      20   16.876285507   24.388008094
       1      21   19.315119129   27.157180074
       1      22   19.315119139   27.157180741
       1      23   19.334960219   27.182047814
       1      24   19.334960233   27.182048478
       1      25   22.738903019   31.613150790
       1      26   22.738903356   31.613150572
       1      27   22.745079539   31.620715388
       1      28   22.745079881   31.620715183
       1      29   24.868442445   33.415454466
       1      30   24.868442847   33.415454290
       1      31   24.873409428   33.424962649
       1      32   24.873409822   33.424962470
       1      33   25.197867162   34.056118316
       1      34   25.197867677   34.056118936
       1      35   25.216669775   34.089832083
       1      36   25.216670281   34.089832687
       1      37   26.131258618   34.363041831
       1      38   26.131260240   34.363041888
       1      39   26.135329771   34.368288542
       1      40   26.135331390   34.368288591
       1      41   29.979956230   39.156538808
       1      42   29.979956585   39.156539422
       1      43   29.980930610   39.160226853
       1      44   29.980930970   39.160227467
       1      45   33.774408142   41.887384711
       1      46   33.774408506   41.887384560
       1      47   33.774437075   41.887405688
       1      48   33.774437439   41.887405535
       1      49   33.953376995   43.117822683
       1      50   33.953377561   43.117822781
       1      51   33.956092660   43.120580322
       1      52   33.956093228   43.120580420
       1      53   35.765739134   42.340086287
       1      54   35.765740115   42.340086449
       1      55   35.768304979   42.343514570
       1      56   35.768305962   42.343514733
  0.750000000  0.250000000  0.750000000      56
       1       1   -2.977122662   -7.014895120
       1       2   -2.977122661   -7.014895119
       1       3   -0.116048657   -2.702704470
       1       4   -0.116048653   -2.702704468
       1       5    2.729548585    2.212015305
       1       6    2.729548590    2.212015310
       1       7    4.062047363    3.407258749
       1       8    4.062047363    3.407258749
       1       9    7.784322401   13.791485633
       1      10    7.784322403   13.791485635
       1      11   10.722892885   17.103232880
       1      12   10.722892891   17.103232887
       1      13   12.017668045   18.450596765
       1      14   12.017668046   18.450596770
       1      15   12.190625854   18.605636924
       1      16   12.190625854   18.605636924
       1      17   16.490593491   24.240292128
       1      18   16.490593497   24.240292131
       1      19   16.831649762   23.962893053
       1      20   16.831649763   23.962893055
       1      21   18.448776681   25.963181568
       1      22   18.448776682   25.963181569
       1      23   18.994913840   27.094100910
       1      24   18.994913844   27.094100907
       1      25   19.316775853   27.886782803
       1      26   19.316775854   27.886782806
       1      27   23.142791814   32.139813447
       1      28   23.142791816   32.139813448
       1      29   24.020018495   32.303342653
       1      30   24.020018495   32.303342658
       1      31   24.916874359   33.641332926
       1      32   24.916874374   33.641332914
       1      33   25.658278871   34.299939971
       1      34   25.658278872   34.299939972
       1      35   25.894803233   34.395319968
       1      36   25.894803243   34.395319986
       1      37   26.228227321   35.046313585
       1      38   26.228227324   35.046313567
       1      39   29.216331206   37.196318224
       1      40   29.216331207   37.196318227
       1      41   30.034571961   39.380104044
       1      42   30.034571962   39.380104043
       1      43   31.480036956   40.649316799
       1      44   31.480036956   40.649316798
       1      45   31.875144458   39.784163780
       1      46   31.875144458   39.784163783
       1      47   34.110066610   43.192776141
       1      48   34.110066612   43.192776142
       1      49   35.433254157   44.142838578
       1      50   35.433254157   44.142838576
       1      51   35.605395602   45.397275513
       1      52   35.605395603   45.397275510
       1      53   35.696503120   44.478336990
       1      54   35.696503121   44.478336986
       1      55   37.475892483   44.660474606
       1      56   37.475892484   44.660474601
  0.750000000  0.500000000  0.000000000      56
       1       1   -2.977122661   -7.014895007
       1       2   -2.977122660   -7.014895006
       1       3   -0.116048662   -2.702704601
       1       4   -0.116048657   -2.702704599
       1       5    2.729548598    2.212015654
       1       6    2.729548604    2.212015658
       1       7    4.062047355    3.407258769
       1       8    4.062047356    3.407258769
       1       9    7.784322386   13.791485416
       1      10    7.784322387   13.791485418
       1      11   10.722892899   17.103232630
       1      12   10.722892904   17.103232636
       1      13   12.017668048   18.450596116
       1      14   12.017668052   18.450596104
       1      15   12.190625862   18.605637011
       1      16   12.190625866   18.605636999
       1      17   16.490593478   24.240292011
       1      18   16.490593485   24.240292014
       1      19   16.831649760   23.962893576
       1      20   16.831649762   23.962893578
       1      21   18.448776673   25.963182277
       1      22   18.448776674   25.963182279
       1      23   18.994913832   27.094100550
       1      24   18.994913835   27.094100556
       1      25   19.316775849   27.886782877
       1      26   19.316775850   27.886782874
       1      27   23.142791826   32.139812679
       1      28   23.142791828   32.139812681
       1      29   24.020018506   32.303343588
       1      30   24.020018507   32.303343588
       1      31   24.916874370   33.641335768
       1      32   24.916874385   33.641335755
       1      33   25.658278873   34.299939941
       1      34   25.658278874   34.299939940
       1      35   25.894803225   34.395320072
       1      36   25.894803236   34.395320089
       1      37   26.228227313   35.046313892
       1      38   26.228227315   35.046313867
       1      39   29.216331208   37.196319366
       1      40   29.216331209   37.196319370
       1      41   30.034571961   39.380106388
       1      42   30.034571963   39.380106385
       1      43   31.480036955   40.649316785
       1      44   31.480036957   40.649316783
       1      45   31.875144471   39.784163225
       1      46   31.875144473   39.784163223
       1      47   34.110066602   43.192779192
       1      48   34.110066604   43.192779195
       1      49   35.433254152   44.142839700
       1      50   35.433254153   44.142839699
       1      51   35.605395602   45.397271136
