n=56   E_DFT=   41.472640  Re=   47.463501  Im=-1918.204917
n=57   E_DFT=   41.472640  Re=   47.463236  Im=-1865.356011
n=58   E_DFT=   41.674177  Re=   48.583192  Im=-1425.170955
n=59   E_DFT=   41.674177  Re=   48.605783  Im= 4975.215988
n=60   E_DFT=   41.676116  Re=   48.577930  Im=-3850.533498
n=61   E_DFT=   41.676116  Re=   48.619626  Im= 7388.918429
n=62   E_DFT=   43.211704  Re=   49.758171  Im=-11304.803376
n=63   E_DFT=   43.211704  Re=   49.758189  Im=-11331.912302
n=64   E_DFT=   43.718554  Re=   49.800033  Im= 5416.630946
n=65   E_DFT=   43.718554  Re=   49.738398  Im= 9399.363709
n=66   E_DFT=   43.731672  Re=   49.787504  Im= 6974.996265
n=67   E_DFT=   43.731672  Re=   49.773444  Im= 7885.843371

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -4.135399  Im=-6533.356723
n=1    E_DFT=   -2.977122  Re=   -4.135329  Im=-6564.053186
n=2    E_DFT=   -0.116048  Re=   -1.430342  Im=13756.647144
n=3    E_DFT=   -0.116048  Re=   -1.430475  Im=13765.160990
n=4    E_DFT=    2.729550  Re=    1.310351  Im= 5863.074842
n=5    E_DFT=    2.729550  Re=    1.310650  Im= 5846.592724
n=6    E_DFT=    4.062048  Re=    2.712869  Im=-12926.327150
n=7    E_DFT=    4.062048  Re=    2.712627  Im=-12918.034697
n=8    E_DFT=    7.784324  Re=    9.664011  Im= 6356.461355
n=9    E_DFT=    7.784324  Re=    9.663970  Im= 6367.639147
n=10   E_DFT=   10.722894  Re=   12.703183  Im= 5888.705689
n=11   E_DFT=   10.722894  Re=   12.703295  Im= 5996.719856
n=12   E_DFT=   12.017669  Re=   14.215511  Im=-10806.844620
n=13   E_DFT=   12.017669  Re=   14.213969  Im=-11172.195607
n=14   E_DFT=   12.190627  Re=   14.337419  Im=-4823.275030
n=15   E_DFT=   12.190627  Re=   14.338662  Im=-4749.426980
n=16   E_DFT=   16.490595  Re=   18.507375  Im=  104.378631
n=17   E_DFT=   16.490595  Re=   18.508381  Im=  295.744047
n=18   E_DFT=   16.831651  Re=   19.025289  Im= 8677.905498
n=19   E_DFT=   16.831651  Re=   19.025196  Im= 8694.204590
n=20   E_DFT=   18.448777  Re=   21.187984  Im=-11395.944871
n=21   E_DFT=   18.448777  Re=   21.188991  Im=-11337.875388
n=22   E_DFT=   18.994915  Re=   21.727432  Im=-10417.868632
n=23   E_DFT=   18.994915  Re=   21.727226  Im=-10336.191973
n=24   E_DFT=   19.316778  Re=   21.950691  Im=-4061.566105
n=25   E_DFT=   19.316778  Re=   21.950341  Im=-4121.030995
n=26   E_DFT=   23.142794  Re=   26.601872  Im= 3242.299763
n=27   E_DFT=   23.142794  Re=   26.600850  Im= 3218.604146
n=28   E_DFT=   24.020019  Re=   27.841833  Im= 7367.466014
n=29   E_DFT=   24.020019  Re=   27.842111  Im= 7362.880360
n=30   E_DFT=   24.916876  Re=   29.256828  Im=-10768.624424
n=31   E_DFT=   24.916876  Re=   29.256975  Im=-10527.817975
n=32   E_DFT=   25.658280  Re=   29.518853  Im= -835.440737
n=33   E_DFT=   25.658280  Re=   29.519168  Im= -646.045271
n=34   E_DFT=   25.894805  Re=   30.000280  Im=-9915.440647
n=35   E_DFT=   25.894805  Re=   29.999618  Im=-10189.374467
n=36   E_DFT=   26.228229  Re=   30.277222  Im= 6313.803589
n=37   E_DFT=   26.228229  Re=   30.277351  Im= 6318.036244
n=38   E_DFT=   29.216332  Re=   33.627318  Im= 5318.366271
n=39   E_DFT=   29.216332  Re=   33.627115  Im= 5298.998086
n=40   E_DFT=   30.034574  Re=   35.263092  Im=  335.050804
n=41   E_DFT=   30.034574  Re=   35.263738  Im=  370.141517
n=42   E_DFT=   31.480038  Re=   36.369911  Im=-1393.831690
n=43   E_DFT=   31.480038  Re=   36.370371  Im=-1374.367257
n=44   E_DFT=   31.875146  Re=   36.666586  Im=-3686.972983
n=45   E_DFT=   31.875146  Re=   36.666634  Im=-3695.803790
n=46   E_DFT=   34.110069  Re=   38.979302  Im=-10574.351410
n=47   E_DFT=   34.110069  Re=   38.979227  Im=-10659.016591
n=48   E_DFT=   35.433255  Re=   41.159010  Im=  734.090248
n=49   E_DFT=   35.433255  Re=   41.159775  Im=  650.618957
n=50   E_DFT=   35.605398  Re=   41.132526  Im=-5206.599803
n=51   E_DFT=   35.605398  Re=   41.130703  Im=-5231.933495
n=52   E_DFT=   35.696504  Re=   41.291491  Im= 6078.419335
n=53   E_DFT=   35.696504  Re=   41.291575  Im= 6101.904866
n=54   E_DFT=   37.475894  Re=   42.934780  Im=-8472.240541
n=55   E_DFT=   37.475894  Re=   42.934690  Im=-8464.072623
n=56   E_DFT=   38.362780  Re=   44.123448  Im=-1552.452871
n=57   E_DFT=   38.362780  Re=   44.123709  Im=-1483.422920
n=58   E_DFT=   40.573435  Re=   46.464856  Im= 2091.326040
n=59   E_DFT=   40.573435  Re=   46.465056  Im= 2077.013164
n=60   E_DFT=   41.849489  Re=   47.791794  Im= 2531.321710
n=61   E_DFT=   41.849489  Re=   47.792046  Im= 2522.695498
n=62   E_DFT=   42.404153  Re=   48.441059  Im= -570.080624
n=63   E_DFT=   42.404153  Re=   48.441449  Im= -476.193468
n=64   E_DFT=   43.439273  Re=   49.858145  Im= 3523.667588
n=65   E_DFT=   43.439273  Re=   49.859537  Im= 3515.129950
n=66   E_DFT=   43.526353  Re=   50.820520  Im= 4837.914576
n=67   E_DFT=   43.526353  Re=   50.827147  Im= 4814.488220

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -4.897866  Im= 1968.066918
n=1    E_DFT=   -3.652140  Re=   -4.898325  Im= 1963.740609
n=2    E_DFT=    0.787804  Re=   -0.487776  Im=20138.489568
n=3    E_DFT=    0.787804  Re=   -0.488001  Im=20140.710630
n=4    E_DFT=    2.509648  Re=    1.044180  Im= 4343.916287
n=5    E_DFT=    2.509648  Re=    1.044361  Im= 4374.677118
n=6    E_DFT=    4.943159  Re=    3.670086  Im=-22669.931876
n=7    E_DFT=    4.943159  Re=    3.670669  Im=-22716.003690
n=8    E_DFT=    8.712784  Re=   10.727114  Im= 7714.535306
n=9    E_DFT=    8.712784  Re=   10.727150  Im= 7722.845661
n=10   E_DFT=   11.050365  Re=   13.258236  Im= 4226.265925
n=11   E_DFT=   11.050365  Re=   13.258158  Im= 4227.708760
n=12   E_DFT=   11.420224  Re=   13.439533  Im=-21370.194482
n=13   E_DFT=   11.420224  Re=   13.439188  Im=-21249.848769
n=14   E_DFT=   12.411764  Re=   14.571903  Im=-11740.312314
n=15   E_DFT=   12.411764  Re=   14.571213  Im=-11917.709129
n=16   E_DFT=   12.729589  Re=   14.707532  Im=-10919.453119
n=17   E_DFT=   12.729589  Re=   14.707426  Im=-11091.615111
n=18   E_DFT=   15.910104  Re=   18.031422  Im= 4444.181739
n=19   E_DFT=   15.910104  Re=   18.031158  Im= 4510.668790
n=20   E_DFT=   18.904574  Re=   21.247474  Im= -464.842233
n=21   E_DFT=   18.904574  Re=   21.247891  Im= -439.546202
n=22   E_DFT=   19.486086  Re=   22.537047  Im=-6332.852013
n=23   E_DFT=   19.486086  Re=   22.537460  Im=-6329.824679
n=24   E_DFT=   19.746884  Re=   22.177153  Im=-2657.097682
n=25   E_DFT=   19.746884  Re=   22.177885  Im=-2679.461387
n=26   E_DFT=   22.954195  Re=   26.110816  Im=-4819.029828
n=27   E_DFT=   22.954195  Re=   26.110940  Im=-4919.400084
n=28   E_DFT=   23.348115  Re=   27.380511  Im=14578.518154
n=29   E_DFT=   23.348115  Re=   27.380384  Im=14418.604487
n=30   E_DFT=   23.741266  Re=   27.859049  Im=-19445.426907
n=31   E_DFT=   23.741266  Re=   27.857447  Im=-19936.810017
n=32   E_DFT=   24.988925  Re=   29.322351  Im=-4646.853747
n=33   E_DFT=   24.988925  Re=   29.322949  Im=-4642.185122
n=34   E_DFT=   27.533702  Re=   32.534954  Im=-20105.678750
n=35   E_DFT=   27.533702  Re=   32.534605  Im=-20171.536301
n=36   E_DFT=   27.993171  Re=   32.018489  Im=-6956.858920
n=37   E_DFT=   27.993171  Re=   32.018516  Im=-7006.603017
n=38   E_DFT=   30.240861  Re=   35.147938  Im=-1086.112619
n=39   E_DFT=   30.240861  Re=   35.148017  Im=-1030.601194
n=40   E_DFT=   31.097916  Re=   34.974420  Im=-4503.711182
n=41   E_DFT=   31.097916  Re=   34.976056  Im=-4576.669590
n=42   E_DFT=   31.576765  Re=   36.848829  Im=-1899.479382
n=43   E_DFT=   31.576765  Re=   36.848580  Im=-1908.064890
n=44   E_DFT=   33.085154  Re=   38.287011  Im=-15539.344636
n=45   E_DFT=   33.085154  Re=   38.285102  Im=-15408.076724
n=46   E_DFT=   33.392608  Re=   38.208952  Im=-4002.259594
n=47   E_DFT=   33.392608  Re=   38.206496  Im=-3829.778615
n=48   E_DFT=   34.058358  Re=   39.885535  Im=-8251.277092
n=49   E_DFT=   34.058358  Re=   39.885438  Im=-8260.033230
n=50   E_DFT=   35.683007  Re=   41.335755  Im=-2534.793692
n=51   E_DFT=   35.683007  Re=   41.335842  Im=-2577.215359
n=52   E_DFT=   36.600159  Re=   42.388012  Im=-15175.326281
n=53   E_DFT=   36.600159  Re=   42.388260  Im=-15250.289139
n=54   E_DFT=   37.490964  Re=   42.970876  Im= 1309.381186
n=55   E_DFT=   37.490964  Re=   42.971041  Im= 1365.412979
n=56   E_DFT=   40.327749  Re=   46.934765  Im=-3158.048816
n=57   E_DFT=   40.327749  Re=   46.934711  Im=-3099.378582
n=58   E_DFT=   40.481384  Re=   46.641092  Im=-6776.467162
n=59   E_DFT=   40.481384  Re=   46.641416  Im=-6784.471476
n=60   E_DFT=   42.386878  Re=   48.292414  Im= 1661.632454
n=61   E_DFT=   42.386878  Re=   48.292370  Im= 1743.049648
n=62   E_DFT=   43.336135  Re=   50.375133  Im=-8224.706179
n=63   E_DFT=   43.336135  Re=   50.373343  Im=-8222.027354
n=64   E_DFT=   43.893919  Re=   49.656452  Im=-12729.333851
n=65   E_DFT=   43.893919  Re=   49.658842  Im=-12724.218221
n=66   E_DFT=   44.248975  Re=   50.051776  Im=  138.224401
n=67   E_DFT=   44.248975  Re=   50.049075  Im=  186.832968

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -4.484846  Im=   -0.630401
n=1    E_DFT=   -3.363336  Re=   -4.484854  Im=    0.722477
n=2    E_DFT=   -0.707387  Re=   -2.114500  Im=   -1.732496
n=3    E_DFT=   -0.707387  Re=   -2.114512  Im=    1.417225
n=4    E_DFT=    5.057479  Re=    3.778467  Im= -257.406315
n=5    E_DFT=    5.057479  Re=    3.778504  Im=  239.153688
n=6    E_DFT=    5.089202  Re=    3.809936  Im=  911.310632
n=7    E_DFT=    5.089202  Re=    3.809811  Im= -893.477276
n=8    E_DFT=    7.805253  Re=    9.945300  Im=  -14.725576
n=9    E_DFT=    7.805253  Re=    9.945301  Im=   14.766117
n=10   E_DFT=    9.594436  Re=   11.646775  Im=  588.327650
n=11   E_DFT=    9.594436  Re=   11.646358  Im= -552.025085
n=12   E_DFT=    9.608884  Re=   11.659823  Im= -424.019710
n=13   E_DFT=    9.608884  Re=   11.660116  Im=  387.723302
n=14   E_DFT=   14.000434  Re=   15.550516  Im=    7.776941
n=15   E_DFT=   14.000434  Re=   15.550508  Im=   -7.821889
n=16   E_DFT=   16.847037  Re=   19.030511  Im=    0.159981
n=17   E_DFT=   16.847037  Re=   19.030480  Im=  -13.363855
n=18   E_DFT=   16.847358  Re=   19.031183  Im= -102.005661
n=19   E_DFT=   16.847358  Re=   19.031493  Im=  115.245340
n=20   E_DFT=   17.601365  Re=   19.958966  Im= 1495.251922
n=21   E_DFT=   17.601365  Re=   19.957787  Im=-1551.174449
n=22   E_DFT=   17.629255  Re=   19.999132  Im= 1117.132487
n=23   E_DFT=   17.629255  Re=   19.998877  Im=-1034.718923
n=24   E_DFT=   17.653777  Re=   19.984959  Im=  937.172972
n=25   E_DFT=   17.653777  Re=   19.984254  Im= -963.645065
n=26   E_DFT=   19.282204  Re=   22.235069  Im=    5.446049
n=27   E_DFT=   19.282204  Re=   22.235070  Im=   -5.933601
n=28   E_DFT=   25.679279  Re=   29.954898  Im=   -3.889050
n=29   E_DFT=   25.679279  Re=   29.954939  Im=    3.928414
n=30   E_DFT=   26.283135  Re=   30.157776  Im=   -3.837606
n=31   E_DFT=   26.283135  Re=   30.157784  Im=    3.809939
n=32   E_DFT=   27.933115  Re=   32.154618  Im=-2256.581623
n=33   E_DFT=   27.933115  Re=   32.156838  Im= 2210.767719
n=34   E_DFT=   27.934440  Re=   32.155621  Im=-2236.155257
n=35   E_DFT=   27.934440  Re=   32.157774  Im= 2281.944709
n=36   E_DFT=   28.087026  Re=   32.912019  Im=-2333.922863
n=37   E_DFT=   28.087026  Re=   32.913428  Im= 2329.060598
n=38   E_DFT=   28.094614  Re=   32.920739  Im= 1326.977874
n=39   E_DFT=   28.094614  Re=   32.919917  Im=-1322.063295
n=40   E_DFT=   32.007313  Re=   36.291856  Im=   -2.772246
n=41   E_DFT=   32.007313  Re=   36.291856  Im=    2.850901
n=42   E_DFT=   32.719898  Re=   38.028479  Im= -301.734320
n=43   E_DFT=   32.719898  Re=   38.028882  Im=  281.565712
n=44   E_DFT=   32.720679  Re=   38.031847  Im= -236.487268
n=45   E_DFT=   32.720679  Re=   38.032193  Im=  256.504628
n=46   E_DFT=   33.750628  Re=   39.902319  Im=  264.607940
n=47   E_DFT=   33.750628  Re=   39.900882  Im= -238.241143
n=48   E_DFT=   33.789909  Re=   39.943186  Im= -173.936940
n=49   E_DFT=   33.789909  Re=   39.944162  Im=  147.261642
n=50   E_DFT=   34.628898  Re=   39.354859  Im=   75.452614
n=51   E_DFT=   34.628898  Re=   39.354808  Im=  -74.806202
n=52   E_DFT=   37.451044  Re=   43.419776  Im=   -4.608348
n=53   E_DFT=   37.451044  Re=   43.419798  Im=    4.608342
n=54   E_DFT=   38.629062  Re=   44.206766  Im=   70.430409
n=55   E_DFT=   38.629062  Re=   44.206873  Im=  -34.556203
n=56   E_DFT=   38.647951  Re=   44.224565  Im= -489.515966
n=57   E_DFT=   38.647951  Re=   44.224181  Im=  453.770430
n=58   E_DFT=   39.182151  Re=   45.025907  Im=  -86.343073
n=59   E_DFT=   39.182151  Re=   45.025766  Im=  124.992233
n=60   E_DFT=   39.188957  Re=   45.029939  Im= -926.236277
n=61   E_DFT=   39.188957  Re=   45.029133  Im=  887.441541
n=62   E_DFT=   40.191698  Re=   46.433541  Im=    2.512004
n=63   E_DFT=   40.191698  Re=   46.433582  Im=   -2.578295
n=64   E_DFT=   42.764075  Re=   48.520184  Im=    0.069879
n=65   E_DFT=   42.764075  Re=   48.520170  Im=   -0.069882
n=66   E_DFT=   43.176228  Re=   49.060938  Im=    2.121341
n=67   E_DFT=   43.176228  Re=   49.060962  Im=   -2.108130

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -4.145713  Im=-8879.910971
n=1    E_DFT=   -2.977122  Re=   -4.145507  Im=-8888.740546
n=2    E_DFT=   -0.116048  Re=   -1.427814  Im=12008.458026
n=3    E_DFT=   -0.116048  Re=   -1.427707  Im=11974.448892
n=4    E_DFT=    2.729550  Re=    1.329708  Im= 3397.617255
n=5    E_DFT=    2.729550  Re=    1.329636  Im= 3397.223851
n=6    E_DFT=    4.062048  Re=    2.721209  Im=-10581.053848
n=7    E_DFT=    4.062048  Re=    2.721461  Im=-10570.624104
n=8    E_DFT=    7.784324  Re=    9.677009  Im=10129.389758
n=9    E_DFT=    7.784324  Re=    9.677118  Im=10130.164352
n=10   E_DFT=   10.722894  Re=   12.690302  Im= 7354.306063
n=11   E_DFT=   10.722894  Re=   12.690457  Im= 7331.131798
n=12   E_DFT=   12.017669  Re=   14.259926  Im=  732.344119
n=13   E_DFT=   12.017669  Re=   14.259501  Im=  600.923653
n=14   E_DFT=   12.190627  Re=   14.363758  Im= 9248.536917
n=15   E_DFT=   12.190627  Re=   14.361672  Im= 9430.559479
n=16   E_DFT=   16.490595  Re=   18.463867  Im=-13501.293260
n=17   E_DFT=   16.490595  Re=   18.462678  Im=-13315.324177
n=18   E_DFT=   16.831651  Re=   19.004029  Im=12911.885021
n=19   E_DFT=   16.831651  Re=   19.004352  Im=12858.047283
n=20   E_DFT=   18.448777  Re=   21.094110  Im=-4093.951210
n=21   E_DFT=   18.448777  Re=   21.093734  Im=-4131.597812
n=22   E_DFT=   18.994915  Re=   21.753718  Im=-14703.186040
n=23   E_DFT=   18.994915  Re=   21.753153  Im=-14815.471292
n=24   E_DFT=   19.316778  Re=   21.929915  Im=-20349.912320
n=25   E_DFT=   19.316778  Re=   21.929788  Im=-20270.280984
n=26   E_DFT=   23.142794  Re=   26.601214  Im= 3882.361825
n=27   E_DFT=   23.142794  Re=   26.601223  Im= 3994.125882
n=28   E_DFT=   24.020019  Re=   27.886681  Im=-7006.055060
n=29   E_DFT=   24.020019  Re=   27.886565  Im=-7031.846772
n=30   E_DFT=   24.916876  Re=   29.273886  Im=16216.761457
n=31   E_DFT=   24.916876  Re=   29.273153  Im=16455.048675
n=32   E_DFT=   25.658280  Re=   29.523672  Im= 8497.304207
n=33   E_DFT=   25.658280  Re=   29.523508  Im= 8605.586888
n=34   E_DFT=   25.894805  Re=   29.946550  Im=-6781.559002
n=35   E_DFT=   25.894805  Re=   29.946495  Im=-6757.540155
n=36   E_DFT=   26.228229  Re=   30.225957  Im= 3569.352807
n=37   E_DFT=   26.228229  Re=   30.226303  Im= 3509.277181
n=38   E_DFT=   29.216332  Re=   33.730002  Im= 1036.644946
n=39   E_DFT=   29.216332  Re=   33.729820  Im= 1093.954733
n=40   E_DFT=   30.034574  Re=   35.255520  Im=-8542.944212
n=41   E_DFT=   30.034574  Re=   35.255193  Im=-8601.106496
n=42   E_DFT=   31.480038  Re=   36.345813  Im=-7252.124323
n=43   E_DFT=   31.480038  Re=   36.345653  Im=-7420.496950
n=44   E_DFT=   31.875146  Re=   36.649661  Im=  -52.165585
n=45   E_DFT=   31.875146  Re=   36.649628  Im=  -85.594248
n=46   E_DFT=   34.110069  Re=   38.903560  Im=-4158.117267
n=47   E_DFT=   34.110069  Re=   38.904174  Im=-4129.826779
n=48   E_DFT=   35.433255  Re=   41.037286  Im=-1622.082611
n=49   E_DFT=   35.433255  Re=   41.037227  Im=-1770.190681
n=50   E_DFT=   35.605398  Re=   41.188420  Im=-18603.394320
n=51   E_DFT=   35.605398  Re=   41.189199  Im=-18730.881665
n=52   E_DFT=   35.696504  Re=   41.325425  Im=-2421.899126
n=53   E_DFT=   35.696504  Re=   41.325480  Im=-2432.650978
n=54   E_DFT=   37.475894  Re=   43.023623  Im=-4447.244637
n=55   E_DFT=   37.475894  Re=   43.023895  Im=-4440.340718
n=56   E_DFT=   38.362780  Re=   44.056373  Im=-10517.337128
n=57   E_DFT=   38.362780  Re=   44.057037  Im=-10529.383535
n=58   E_DFT=   40.573435  Re=   46.547336  Im=-1751.854348
n=59   E_DFT=   40.573435  Re=   46.547487  Im=-1741.146367
n=60   E_DFT=   41.849489  Re=   48.033878  Im=-5057.063126
n=61   E_DFT=   41.849489  Re=   48.033940  Im=-5095.939040
n=62   E_DFT=   42.404153  Re=   48.439967  Im= -954.747225
n=63   E_DFT=   42.404153  Re=   48.438246  Im= -905.984637
n=64   E_DFT=   43.439273  Re=   49.857833  Im=-6772.098305
n=65   E_DFT=   43.439273  Re=   49.859554  Im=-6675.009139
n=66   E_DFT=   43.526353  Re=   50.534146  Im=-12999.470479
n=67   E_DFT=   43.526353  Re=   50.532381  Im=-12952.653441

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=   -2.803725  Im=-1416.121352
n=1    E_DFT=   -1.550058  Re=   -2.785294  Im= -180.101647
n=2    E_DFT=   -1.550058  Re=   -2.813873  Im=-1191.926432
n=3    E_DFT=   -1.550058  Re=   -2.822520  Im= 2787.883063
n=4    E_DFT=    3.412383  Re=    2.016777  Im=  849.037820
n=5    E_DFT=    3.412383  Re=    2.014052  Im=    1.376361
n=6    E_DFT=    3.412383  Re=    2.013486  Im=-1332.325789
n=7    E_DFT=    3.412383  Re=    2.014443  Im=  481.651489
n=8    E_DFT=    6.973644  Re=    8.796597  Im= -155.496238
n=9    E_DFT=    6.973644  Re=    8.773900  Im= -394.161363
n=10   E_DFT=    6.973644  Re=    8.781053  Im=  272.610871
n=11   E_DFT=    6.973644  Re=    8.778361  Im=  277.080080
n=12   E_DFT=   16.370512  Re=   18.649819  Im=  759.366777
n=13   E_DFT=   16.370512  Re=   18.686427  Im= -358.987778
n=14   E_DFT=   16.370512  Re=   18.692899  Im= -528.733336
n=15   E_DFT=   16.370512  Re=   18.687315  Im=  130.159918
n=16   E_DFT=   17.284779  Re=   19.631959  Im=-1313.769990
n=17   E_DFT=   17.284779  Re=   19.668221  Im= 2448.951884
n=18   E_DFT=   17.284779  Re=   19.629713  Im= -793.144868
n=19   E_DFT=   17.284779  Re=   19.676042  Im= -342.459119
n=20   E_DFT=   18.816605  Re=   21.541511  Im=-1528.198498
n=21   E_DFT=   18.816605  Re=   21.523172  Im=  299.758186
n=22   E_DFT=   18.816605  Re=   21.543165  Im=  906.520566
n=23   E_DFT=   18.816605  Re=   21.527916  Im=  321.875109
n=24   E_DFT=   19.332175  Re=   22.307599  Im= -289.338494
n=25   E_DFT=   19.332175  Re=   22.288771  Im= 1341.740217
n=26   E_DFT=   19.332175  Re=   22.281771  Im=-1173.699754
n=27   E_DFT=   19.332175  Re=   22.262665  Im=  120.056103
n=28   E_DFT=   25.151121  Re=   28.995333  Im=  192.698966
n=29   E_DFT=   25.151121  Re=   28.936870  Im= -425.677593
n=30   E_DFT=   25.151121  Re=   28.994664  Im= 1339.551508
n=31   E_DFT=   25.151121  Re=   28.944914  Im=-1106.539174
n=32   E_DFT=   26.013426  Re=   29.501208  Im= -272.672471
n=33   E_DFT=   26.013426  Re=   29.490762  Im=  274.575449
n=34   E_DFT=   26.013426  Re=   29.479471  Im=   19.086811
n=35   E_DFT=   26.013426  Re=   29.481326  Im=  -20.097466
n=36   E_DFT=   26.507144  Re=   30.328164  Im=  -78.956213
n=37   E_DFT=   26.507144  Re=   30.301731  Im=  -67.649358
n=38   E_DFT=   26.507144  Re=   30.338357  Im=   -5.940081
n=39   E_DFT=   26.507144  Re=   30.349586  Im=  152.270751
n=40   E_DFT=   27.810034  Re=   31.824789  Im=  600.691979
n=41   E_DFT=   27.810034  Re=   31.763011  Im=  410.332889
n=42   E_DFT=   27.810034  Re=   31.817091  Im= -719.100947
n=43   E_DFT=   27.810034  Re=   31.773187  Im= -292.085119
n=44   E_DFT=   31.745131  Re=   37.739825  Im= -132.860321
n=45   E_DFT=   31.745131  Re=   37.784799  Im= 2002.290451
n=46   E_DFT=   31.745131  Re=   37.648719  Im= -980.864417
n=47   E_DFT=   31.745131  Re=   37.692502  Im= -888.568706
n=48   E_DFT=   35.791044  Re=   42.063992  Im= 5144.728904
n=49   E_DFT=   35.791044  Re=   42.064144  Im= 2045.955625
n=50   E_DFT=   35.791044  Re=   42.061460  Im= -720.362670
n=51   E_DFT=   35.791044  Re=   42.071581  Im=-6470.736319
n=52   E_DFT=   40.523036  Re=   45.894512  Im=  -74.725519
n=53   E_DFT=   40.523036  Re=   45.883938  Im=  -96.458233
n=54   E_DFT=   40.523036  Re=   45.861680  Im=  109.383027
n=55   E_DFT=   40.523036  Re=   45.901230  Im=   59.355631
