# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=29  sigSX=   -1.661775              sigCOH=   -6.832707              sigTOT=   -8.494482              VH=    1.608484+  0.000010i
n=30  sigSX=   -1.662029              sigCOH=   -6.837185              sigTOT=   -8.499214              VH=    1.591657+  0.000026i
n=31  sigSX=   -1.662109              sigCOH=   -6.839248              sigTOT=   -8.501357              VH=    1.586993+  0.000024i
n=32  sigSX=   -1.553206              sigCOH=   -6.943233              sigTOT=   -8.496438              VH=    1.771374+  0.000082i
n=33  sigSX=   -1.553017              sigCOH=   -6.940307              sigTOT=   -8.493324              VH=    1.774956+ -0.000063i
n=34  sigSX=   -1.046553              sigCOH=   -5.962829              sigTOT=   -7.009381              VH=   -2.840629+  0.000018i
n=35  sigSX=   -1.046542              sigCOH=   -5.962622              sigTOT=   -7.009164              VH=   -2.840478+  0.000022i
n=36  sigSX=   -1.590045              sigCOH=   -6.554741              sigTOT=   -8.144786              VH=    3.813900+  0.000065i
n=37  sigSX=   -1.589311              sigCOH=   -6.551230              sigTOT=   -8.140541              VH=    3.824981+  0.000074i
n=38  sigSX=   -1.588596              sigCOH=   -6.551611              sigTOT=   -8.140207              VH=    3.821593+  0.000071i
n=39  sigSX=   -1.588935              sigCOH=   -6.553209              sigTOT=   -8.142144              VH=    3.816464+  0.000067i
n=40  sigSX=   -1.610117              sigCOH=   -6.708670              sigTOT=   -8.318787              VH=    4.226255+  0.000014i
n=41  sigSX=   -1.612817              sigCOH=   -6.706333              sigTOT=   -8.319150              VH=    4.201726+  0.000054i
n=42  sigSX=   -1.610636              sigCOH=   -6.707807              sigTOT=   -8.318443              VH=    4.229053+  0.000022i
n=43  sigSX=   -1.612335              sigCOH=   -6.705996              sigTOT=   -8.318331              VH=    4.213552+  0.000047i
n=44  sigSX=   -1.525959              sigCOH=   -6.278080              sigTOT=   -7.804038              VH=    3.885866+ -0.000030i
n=45  sigSX=   -1.525928              sigCOH=   -6.277884              sigTOT=   -7.803812              VH=    3.885946+ -0.000028i
n=46  sigSX=   -1.196685              sigCOH=   -5.593713              sigTOT=   -6.790398              VH=    0.707205+ -0.000053i
n=47  sigSX=   -1.196715              sigCOH=   -5.593771              sigTOT=   -6.790486              VH=    0.706841+ -0.000053i
n=48  sigSX=   -1.590975              sigCOH=   -5.492827              sigTOT=   -7.083802              VH=    2.350387+  0.000071i
n=49  sigSX=   -1.590981              sigCOH=   -5.492826              sigTOT=   -7.083806              VH=    2.350387+  0.000071i
n=50  sigSX=   -1.204905              sigCOH=   -5.170614              sigTOT=   -6.375519              VH=    0.493524+ -0.000012i
n=51  sigSX=   -1.205711              sigCOH=   -5.173614              sigTOT=   -6.379325              VH=    0.467311+ -0.000015i
n=52  sigSX=   -1.205393              sigCOH=   -5.169962              sigTOT=   -6.375356              VH=    0.479727+ -0.000013i
n=53  sigSX=   -1.205458              sigCOH=   -5.170207              sigTOT=   -6.375665              VH=    0.477543+ -0.000014i
n=54  sigSX=   -1.082072              sigCOH=   -5.116599              sigTOT=   -6.198671              VH=    0.906258+  0.000082i
n=55  sigSX=   -1.081848              sigCOH=   -5.115106              sigTOT=   -6.196953              VH=    0.900450+  0.000092i
n=56  sigSX=   -1.081574              sigCOH=   -5.115354              sigTOT=   -6.196928              VH=    0.900948+  0.000089i
n=57  sigSX=   -1.081581              sigCOH=   -5.115489              sigTOT=   -6.197070              VH=    0.901047+  0.000088i
n=58  sigSX=   -1.186109              sigCOH=   -5.081223              sigTOT=   -6.267331              VH=    1.615881+ -0.000045i
n=59  sigSX=   -1.186113              sigCOH=   -5.066835              sigTOT=   -6.252948              VH=    1.609435+  0.000107i
n=60  sigSX=   -1.185958              sigCOH=   -5.070724              sigTOT=   -6.256682              VH=    1.607870+  0.000060i
n=61  sigSX=   -1.186001              sigCOH=   -5.076114              sigTOT=   -6.262114              VH=    1.610090+  0.000003i
n=62  sigSX=   -1.282154              sigCOH=   -4.343242              sigTOT=   -5.625396              VH=    1.570753+  0.000011i
n=63  sigSX=   -1.282416              sigCOH=   -4.374958              sigTOT=   -5.657374              VH=    1.514307+ -0.000076i
n=64  sigSX=   -1.282185              sigCOH=   -4.378379              sigTOT=   -5.660564              VH=    1.510572+ -0.000058i
n=65  sigSX=   -1.281807              sigCOH=   -4.340532              sigTOT=   -5.622340              VH=    1.573481+ -0.000008i
n=66  sigSX=   -0.880126              sigCOH=   -3.865044              sigTOT=   -4.745170              VH=   -2.383623+  0.000014i
n=67  sigSX=   -0.880163              sigCOH=   -3.865024              sigTOT=   -4.745187              VH=   -2.383514+  0.000016i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.447128              sigCOH=   -9.145540              sigTOT=  -13.592668              VH=    3.477575+  0.000006i
n=1   sigSX=   -4.447115              sigCOH=   -9.145536              sigTOT=  -13.592651              VH=    3.477550+  0.000005i
n=2   sigSX=   -3.815680              sigCOH=   -8.838594              sigTOT=  -12.654274              VH=    3.791174+ -0.000019i
n=3   sigSX=   -3.815655              sigCOH=   -8.838511              sigTOT=  -12.654166              VH=    3.791377+ -0.000007i
n=4   sigSX=   -3.831143              sigCOH=   -8.840070              sigTOT=  -12.671213              VH=    4.755400+ -0.000006i
n=5   sigSX=   -3.829366              sigCOH=   -8.839436              sigTOT=  -12.668802              VH=    4.756251+  0.000006i
n=6   sigSX=   -3.826455              sigCOH=   -8.836367              sigTOT=  -12.662823              VH=    4.748625+ -0.000000i
n=7   sigSX=   -3.827234              sigCOH=   -8.836672              sigTOT=  -12.663906              VH=    4.748279+ -0.000001i
n=8   sigSX=   -2.351972              sigCOH=   -8.327915              sigTOT=  -10.679886              VH=    2.648714+  0.000035i
n=9   sigSX=   -2.351937              sigCOH=   -8.327856              sigTOT=  -10.679794              VH=    2.648728+  0.000031i
n=10  sigSX=   -2.280821              sigCOH=   -8.128844              sigTOT=  -10.409666              VH=    2.357235+ -0.000019i
n=11  sigSX=   -2.280875              sigCOH=   -8.128418              sigTOT=  -10.409293              VH=    2.359248+ -0.000009i
n=12  sigSX=   -2.279107              sigCOH=   -8.124489              sigTOT=  -10.403596              VH=    2.349261+ -0.000011i
n=13  sigSX=   -2.279070              sigCOH=   -8.124669              sigTOT=  -10.403738              VH=    2.347505+ -0.000018i
n=14  sigSX=   -2.272560              sigCOH=   -8.266070              sigTOT=  -10.538630              VH=    3.594900+  0.000001i
n=15  sigSX=   -2.272587              sigCOH=   -8.266389              sigTOT=  -10.538976              VH=    3.594684+  0.000000i
n=16  sigSX=   -2.000269              sigCOH=   -7.554706              sigTOT=   -9.554975              VH=    1.249920+ -0.000022i
n=17  sigSX=   -2.000649              sigCOH=   -7.557652              sigTOT=   -9.558301              VH=    1.239944+ -0.000007i
n=18  sigSX=   -2.000760              sigCOH=   -7.557183              sigTOT=   -9.557943              VH=    1.245815+ -0.000013i
n=19  sigSX=   -2.000620              sigCOH=   -7.556125              sigTOT=   -9.556746              VH=    1.249473+ -0.000017i
n=20  sigSX=   -1.406657              sigCOH=   -6.740019              sigTOT=   -8.146676              VH=   -2.383587+  0.000040i
n=21  sigSX=   -1.406653              sigCOH=   -6.740014              sigTOT=   -8.146666              VH=   -2.383497+  0.000042i
n=22  sigSX=   -1.535675              sigCOH=   -6.974343              sigTOT=   -8.510018              VH=   -0.656020+  0.000001i
n=23  sigSX=   -1.535729              sigCOH=   -6.974447              sigTOT=   -8.510176              VH=   -0.656134+ -0.000004i
n=24  sigSX=   -1.577433              sigCOH=   -7.064789              sigTOT=   -8.642222              VH=    0.941876+  0.000005i
n=25  sigSX=   -1.576874              sigCOH=   -7.052587              sigTOT=   -8.629460              VH=    0.963643+  0.000026i
n=26  sigSX=   -1.576502              sigCOH=   -7.053584              sigTOT=   -8.630086              VH=    0.955689+  0.000019i
n=27  sigSX=   -1.576854              sigCOH=   -7.061120              sigTOT=   -8.637973              VH=    0.942155+  0.000012i
n=28  sigSX=   -1.661146              sigCOH=   -6.815153              sigTOT=   -8.476298              VH=    1.603529+ -0.000016i
n=29  sigSX=   -1.661026              sigCOH=   -6.833499              sigTOT=   -8.494524              VH=    1.582762+  0.000019i
n=30  sigSX=   -1.661059              sigCOH=   -6.823791              sigTOT=   -8.484850              VH=    1.589487+  0.000003i
n=31  sigSX=   -1.661095              sigCOH=   -6.821078              sigTOT=   -8.482174              VH=    1.592587+  0.000001i
n=32  sigSX=   -1.552938              sigCOH=   -6.943985              sigTOT=   -8.496923              VH=    1.769974+ -0.000009i
n=33  sigSX=   -1.552901              sigCOH=   -6.941750              sigTOT=   -8.494651              VH=    1.773630+  0.000059i
n=34  sigSX=   -1.055017              sigCOH=   -5.996083              sigTOT=   -7.051100              VH=   -2.913642+  0.000014i
n=35  sigSX=   -1.055013              sigCOH=   -5.996257              sigTOT=   -7.051270              VH=   -2.913935+  0.000012i
n=36  sigSX=   -1.589298              sigCOH=   -6.549282              sigTOT=   -8.138580              VH=    3.859704+  0.000050i
n=37  sigSX=   -1.589981              sigCOH=   -6.523824              sigTOT=   -8.113805              VH=    3.892587+  0.000037i
n=38  sigSX=   -1.588862              sigCOH=   -6.530057              sigTOT=   -8.118920              VH=    3.882914+  0.000040i
n=39  sigSX=   -1.588548              sigCOH=   -6.541878              sigTOT=   -8.130426              VH=    3.867725+  0.000046i
n=40  sigSX=   -1.607781              sigCOH=   -6.732205              sigTOT=   -8.339986              VH=    4.213131+ -0.000024i
n=41  sigSX=   -1.606502              sigCOH=   -6.708736              sigTOT=   -8.315237              VH=    4.237864+  0.000008i
n=42  sigSX=   -1.607428              sigCOH=   -6.728218              sigTOT=   -8.335646              VH=    4.222680+ -0.000019i
n=43  sigSX=   -1.606616              sigCOH=   -6.713292              sigTOT=   -8.319907              VH=    4.238398+  0.000002i
n=44  sigSX=   -1.523091              sigCOH=   -6.318970              sigTOT=   -7.842061              VH=    3.829621+ -0.000003i
n=45  sigSX=   -1.523128              sigCOH=   -6.318971              sigTOT=   -7.842098              VH=    3.829749+ -0.000004i
n=46  sigSX=   -1.196873              sigCOH=   -5.539948              sigTOT=   -6.736821              VH=    0.793786+  0.000039i
n=47  sigSX=   -1.196841              sigCOH=   -5.539890              sigTOT=   -6.736731              VH=    0.793975+  0.000040i
n=48  sigSX=   -1.593807              sigCOH=   -5.541778              sigTOT=   -7.135585              VH=    2.300797+  0.000012i
n=49  sigSX=   -1.593809              sigCOH=   -5.541786              sigTOT=   -7.135596              VH=    2.300797+  0.000012i
n=50  sigSX=   -1.199715              sigCOH=   -5.173344              sigTOT=   -6.373059              VH=    0.412126+ -0.000001i
n=51  sigSX=   -1.202145              sigCOH=   -5.189517              sigTOT=   -6.391661              VH=    0.402695+  0.000015i
n=52  sigSX=   -1.200974              sigCOH=   -5.178752              sigTOT=   -6.379727              VH=    0.405832+  0.000007i
n=53  sigSX=   -1.201160              sigCOH=   -5.180087              sigTOT=   -6.381247              VH=    0.405051+  0.000008i
n=54  sigSX=   -1.086073              sigCOH=   -5.146817              sigTOT=   -6.232889              VH=    0.794211+ -0.000057i
n=55  sigSX=   -1.082193              sigCOH=   -5.160327              sigTOT=   -6.242520              VH=    0.717003+ -0.000032i
n=56  sigSX=   -1.083814              sigCOH=   -5.153585              sigTOT=   -6.237400              VH=    0.752273+ -0.000045i
n=57  sigSX=   -1.083935              sigCOH=   -5.153195              sigTOT=   -6.237131              VH=    0.754563+ -0.000044i
n=58  sigSX=   -1.188850              sigCOH=   -5.061444              sigTOT=   -6.250294              VH=    1.561832+  0.000012i
n=59  sigSX=   -1.192217              sigCOH=   -5.085985              sigTOT=   -6.278202              VH=    1.550805+  0.000001i
n=60  sigSX=   -1.190875              sigCOH=   -5.077259              sigTOT=   -6.268134              VH=    1.550000+  0.000005i
n=61  sigSX=   -1.189646              sigCOH=   -5.068182              sigTOT=   -6.257828              VH=    1.554468+  0.000008i
n=62  sigSX=   -1.282689              sigCOH=   -4.341336              sigTOT=   -5.624025              VH=    1.725877+ -0.000085i
n=63  sigSX=   -1.282240              sigCOH=   -4.336498              sigTOT=   -5.618739              VH=    1.700127+  0.000034i
n=64  sigSX=   -1.281921              sigCOH=   -4.336749              sigTOT=   -5.618670              VH=    1.697158+  0.000025i
n=65  sigSX=   -1.282470              sigCOH=   -4.341635              sigTOT=   -5.624105              VH=    1.731718+ -0.000077i
