# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=40  sigX=   -2.301345              sigC=   -6.708670              sigXC=   -9.010015              VH=    4.226255+  0.000014i
n=41  sigX=   -2.304475              sigC=   -6.706333              sigXC=   -9.010808              VH=    4.201726+  0.000054i
n=42  sigX=   -2.301480              sigC=   -6.707807              sigXC=   -9.009287              VH=    4.229053+  0.000022i
n=43  sigX=   -2.303452              sigC=   -6.705996              sigXC=   -9.009448              VH=    4.213552+  0.000047i
n=44  sigX=   -2.106053              sigC=   -6.278080              sigXC=   -8.384132              VH=    3.885866+ -0.000030i
n=45  sigX=   -2.106019              sigC=   -6.277884              sigXC=   -8.383902              VH=    3.885946+ -0.000028i
n=46  sigX=   -1.539458              sigC=   -5.593713              sigXC=   -7.133171              VH=    0.707205+ -0.000053i
n=47  sigX=   -1.539498              sigC=   -5.593771              sigXC=   -7.133269              VH=    0.706841+ -0.000053i
n=48  sigX=   -2.198389              sigC=   -5.492827              sigXC=   -7.691216              VH=    2.350387+  0.000071i
n=49  sigX=   -2.198396              sigC=   -5.492826              sigXC=   -7.691222              VH=    2.350387+  0.000071i
n=50  sigX=   -1.511638              sigC=   -5.170614              sigXC=   -6.682252              VH=    0.493524+ -0.000012i
n=51  sigX=   -1.512332              sigC=   -5.173614              sigXC=   -6.685946              VH=    0.467311+ -0.000015i
n=52  sigX=   -1.512284              sigC=   -5.169962              sigXC=   -6.682246              VH=    0.479727+ -0.000013i
n=53  sigX=   -1.512340              sigC=   -5.170207              sigXC=   -6.682547              VH=    0.477543+ -0.000014i
n=54  sigX=   -1.331657              sigC=   -5.116599              sigXC=   -6.448256              VH=    0.906258+  0.000082i
n=55  sigX=   -1.331117              sigC=   -5.115106              sigXC=   -6.446223              VH=    0.900450+  0.000092i
n=56  sigX=   -1.331072              sigC=   -5.115354              sigXC=   -6.446426              VH=    0.900948+  0.000089i
n=57  sigX=   -1.331088              sigC=   -5.115489              sigXC=   -6.446577              VH=    0.901047+  0.000088i
n=58  sigX=   -1.475374              sigC=   -5.081223              sigXC=   -6.556596              VH=    1.615881+ -0.000045i
n=59  sigX=   -1.474475              sigC=   -5.066835              sigXC=   -6.541310              VH=    1.609435+  0.000107i
n=60  sigX=   -1.474611              sigC=   -5.070724              sigXC=   -6.545335              VH=    1.607870+  0.000060i
n=61  sigX=   -1.475002              sigC=   -5.076114              sigXC=   -6.551116              VH=    1.610090+  0.000003i
n=62  sigX=   -1.591784              sigC=   -4.343242              sigXC=   -5.935026              VH=    1.570753+  0.000011i
n=63  sigX=   -1.592151              sigC=   -4.374958              sigXC=   -5.967109              VH=    1.514307+ -0.000076i
n=64  sigX=   -1.591749              sigC=   -4.378379              sigXC=   -5.970128              VH=    1.510572+ -0.000058i
n=65  sigX=   -1.591242              sigC=   -4.340532              sigXC=   -5.931774              VH=    1.573481+ -0.000008i
n=66  sigX=   -1.040666              sigC=   -3.865044              sigXC=   -4.905710              VH=   -2.383623+  0.000014i
n=67  sigX=   -1.040715              sigC=   -3.865024              sigXC=   -4.905739              VH=   -2.383514+  0.000016i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.248420              sigC=   -9.145540              sigXC=  -26.393959              VH=    3.477575+  0.000006i
n=1   sigX=  -17.248380              sigC=   -9.145536              sigXC=  -26.393916              VH=    3.477550+  0.000005i
n=2   sigX=  -13.699665              sigC=   -8.838594              sigXC=  -22.538260              VH=    3.791174+ -0.000019i
n=3   sigX=  -13.699526              sigC=   -8.838511              sigXC=  -22.538037              VH=    3.791377+ -0.000007i
n=4   sigX=  -12.904506              sigC=   -8.840070              sigXC=  -21.744576              VH=    4.755400+ -0.000006i
n=5   sigX=  -12.898736              sigC=   -8.839436              sigXC=  -21.738172              VH=    4.756251+  0.000006i
n=6   sigX=  -12.881263              sigC=   -8.836367              sigXC=  -21.717631              VH=    4.748625+ -0.000000i
n=7   sigX=  -12.883832              sigC=   -8.836672              sigXC=  -21.720503              VH=    4.748279+ -0.000001i
n=8   sigX=   -5.802812              sigC=   -8.327915              sigXC=  -14.130727              VH=    2.648714+  0.000035i
n=9   sigX=   -5.802704              sigC=   -8.327856              sigXC=  -14.130560              VH=    2.648728+  0.000031i
n=10  sigX=   -5.486197              sigC=   -8.128844              sigXC=  -13.615041              VH=    2.357235+ -0.000019i
n=11  sigX=   -5.486660              sigC=   -8.128418              sigXC=  -13.615078              VH=    2.359248+ -0.000009i
n=12  sigX=   -5.476311              sigC=   -8.124489              sigXC=  -13.600800              VH=    2.349261+ -0.000011i
n=13  sigX=   -5.475828              sigC=   -8.124669              sigXC=  -13.600497              VH=    2.347505+ -0.000018i
n=14  sigX=   -4.888964              sigC=   -8.266070              sigXC=  -13.155034              VH=    3.594900+  0.000001i
n=15  sigX=   -4.889032              sigC=   -8.266389              sigXC=  -13.155421              VH=    3.594684+  0.000000i
n=16  sigX=   -4.106526              sigC=   -7.554706              sigXC=  -11.661232              VH=    1.249920+ -0.000022i
n=17  sigX=   -4.105184              sigC=   -7.557652              sigXC=  -11.662836              VH=    1.239944+ -0.000007i
n=18  sigX=   -4.105827              sigC=   -7.557183              sigXC=  -11.663010              VH=    1.245815+ -0.000013i
n=19  sigX=   -4.106348              sigC=   -7.556125              sigXC=  -11.662473              VH=    1.249473+ -0.000017i
n=20  sigX=   -2.412295              sigC=   -6.740019              sigXC=   -9.152314              VH=   -2.383587+  0.000040i
n=21  sigX=   -2.412287              sigC=   -6.740014              sigXC=   -9.152300              VH=   -2.383497+  0.000042i
n=22  sigX=   -2.633033              sigC=   -6.974343              sigXC=   -9.607375              VH=   -0.656020+  0.000001i
n=23  sigX=   -2.633104              sigC=   -6.974447              sigXC=   -9.607551              VH=   -0.656134+ -0.000004i
n=24  sigX=   -2.529807              sigC=   -7.064789              sigXC=   -9.594595              VH=    0.941876+  0.000005i
n=25  sigX=   -2.528874              sigC=   -7.052587              sigXC=   -9.581461              VH=    0.963643+  0.000026i
n=26  sigX=   -2.527985              sigC=   -7.053584              sigXC=   -9.581569              VH=    0.955689+  0.000019i
n=27  sigX=   -2.528579              sigC=   -7.061120              sigXC=   -9.589698              VH=    0.942155+  0.000012i
n=28  sigX=   -2.578500              sigC=   -6.815153              sigXC=   -9.393652              VH=    1.603529+ -0.000016i
n=29  sigX=   -2.581763              sigC=   -6.833499              sigXC=   -9.415262              VH=    1.582762+  0.000019i
n=30  sigX=   -2.579679              sigC=   -6.823791              sigXC=   -9.403470              VH=    1.589487+  0.000003i
n=31  sigX=   -2.579236              sigC=   -6.821078              sigXC=   -9.400314              VH=    1.592587+  0.000001i
n=32  sigX=   -2.393764              sigC=   -6.943985              sigXC=   -9.337749              VH=    1.769974+ -0.000009i
n=33  sigX=   -2.393868              sigC=   -6.941750              sigXC=   -9.335618              VH=    1.773630+  0.000059i
n=34  sigX=   -1.497628              sigC=   -5.996083              sigXC=   -7.493711              VH=   -2.913642+  0.000014i
n=35  sigX=   -1.497624              sigC=   -5.996257              sigXC=   -7.493881              VH=   -2.913935+  0.000012i
n=36  sigX=   -2.199534              sigC=   -6.549282              sigXC=   -8.748816              VH=    3.859704+  0.000050i
n=37  sigX=   -2.199702              sigC=   -6.523824              sigXC=   -8.723526              VH=    3.892587+  0.000037i
n=38  sigX=   -2.197173              sigC=   -6.530057              sigXC=   -8.727230              VH=    3.882914+  0.000040i
n=39  sigX=   -2.197098              sigC=   -6.541878              sigXC=   -8.738976              VH=    3.867725+  0.000046i
n=40  sigX=   -2.299013              sigC=   -6.732205              sigXC=   -9.031218              VH=    4.213131+ -0.000024i
n=41  sigX=   -2.296528              sigC=   -6.708736              sigXC=   -9.005264              VH=    4.237864+  0.000008i
n=42  sigX=   -2.297943              sigC=   -6.728218              sigXC=   -9.026161              VH=    4.222680+ -0.000019i
n=43  sigX=   -2.296366              sigC=   -6.713292              sigXC=   -9.009658              VH=    4.238398+  0.000002i
n=44  sigX=   -2.103570              sigC=   -6.318970              sigXC=   -8.422540              VH=    3.829621+ -0.000003i
n=45  sigX=   -2.103607              sigC=   -6.318971              sigXC=   -8.422577              VH=    3.829749+ -0.000004i
n=46  sigX=   -1.539733              sigC=   -5.539948              sigXC=   -7.079681              VH=    0.793786+  0.000039i
n=47  sigX=   -1.539701              sigC=   -5.539890              sigXC=   -7.079591              VH=    0.793975+  0.000040i
n=48  sigX=   -2.202633              sigC=   -5.541778              sigXC=   -7.744411              VH=    2.300797+  0.000012i
n=49  sigX=   -2.202636              sigC=   -5.541786              sigXC=   -7.744422              VH=    2.300797+  0.000012i
n=50  sigX=   -1.506227              sigC=   -5.173344              sigXC=   -6.679571              VH=    0.412126+ -0.000001i
n=51  sigX=   -1.508925              sigC=   -5.189517              sigXC=   -6.698442              VH=    0.402695+  0.000015i
n=52  sigX=   -1.507821              sigC=   -5.178752              sigXC=   -6.686573              VH=    0.405832+  0.000007i
n=53  sigX=   -1.508026              sigC=   -5.180087              sigXC=   -6.688113              VH=    0.405051+  0.000008i
n=54  sigX=   -1.333610              sigC=   -5.146817              sigXC=   -6.480427              VH=    0.794211+ -0.000057i
n=55  sigX=   -1.330165              sigC=   -5.160327              sigXC=   -6.490492              VH=    0.717003+ -0.000032i
n=56  sigX=   -1.331634              sigC=   -5.153585              sigXC=   -6.485220              VH=    0.752273+ -0.000045i
n=57  sigX=   -1.331744              sigC=   -5.153195              sigXC=   -6.484940              VH=    0.754563+ -0.000044i
n=58  sigX=   -1.477372              sigC=   -5.061444              sigXC=   -6.538816              VH=    1.561832+  0.000012i
n=59  sigX=   -1.480436              sigC=   -5.085985              sigXC=   -6.566421              VH=    1.550805+  0.000001i
n=60  sigX=   -1.479190              sigC=   -5.077259              sigXC=   -6.556448              VH=    1.550000+  0.000005i
n=61  sigX=   -1.478069              sigC=   -5.068182              sigXC=   -6.546251              VH=    1.554468+  0.000008i
n=62  sigX=   -1.591352              sigC=   -4.341336              sigXC=   -5.932688              VH=    1.725877+ -0.000085i
n=63  sigX=   -1.590839              sigC=   -4.336498              sigXC=   -5.927337              VH=    1.700127+  0.000034i
n=64  sigX=   -1.590330              sigC=   -4.336749              sigXC=   -5.927079              VH=    1.697158+  0.000025i
n=65  sigX=   -1.590957              sigC=   -4.341635              sigXC=   -5.932591              VH=    1.731718+ -0.000077i
n=66  sigX=   -1.042531              sigC=   -3.820920              sigXC=   -4.863451              VH=   -2.118251+  0.000036i
n=67  sigX=   -1.042504              sigC=   -3.820381              sigXC=   -4.862885              VH=   -2.115718+  0.000034i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.137011              sigC=   -9.141917              sigXC=  -26.278928              VH=    3.519269+  0.000003i
n=1   sigX=  -17.137064              sigC=   -9.141931              sigXC=  -26.278995              VH=    3.519266+  0.000004i
n=2   sigX=  -14.093777              sigC=   -9.156359              sigXC=  -23.250136              VH=    5.071623+  0.000006i
n=3   sigX=  -14.093391              sigC=   -9.156102              sigXC=  -23.249493              VH=    5.071917+  0.000023i
n=4   sigX=  -12.938063              sigC=   -8.715664              sigXC=  -21.653728              VH=    3.880383+ -0.000012i
n=5   sigX=  -12.929737              sigC=   -8.709839              sigXC=  -21.639576              VH=    3.872813+ -0.000016i
n=6   sigX=  -12.924424              sigC=   -8.712228              sigXC=  -21.636652              VH=    3.868917+ -0.000015i
n=7   sigX=  -12.919034              sigC=   -8.708490              sigXC=  -21.627524              VH=    3.863878+ -0.000012i
