n=1   sigSX=  -29.735448              sigCOH=  -10.599606              sigTOT=  -40.335055              VH=  692.797975+ -0.042983i
n=2   sigSX=  -26.015073              sigCOH=  -10.580921              sigTOT=  -36.595994              VH=  693.689037+ -0.050400i
n=3   sigSX=  -26.012754              sigCOH=  -10.580529              sigTOT=  -36.593284              VH=  693.567869+ -0.048415i
n=4   sigSX=  -24.016787              sigCOH=   -9.663257              sigTOT=  -33.680044              VH=  689.069378+  0.059249i
n=5   sigSX=  -24.010196              sigCOH=   -9.663987              sigTOT=  -33.674183              VH=  688.774460+  0.041687i
n=6   sigSX=  -23.827103              sigCOH=   -9.679352              sigTOT=  -33.506455              VH=  685.318391+ -0.006897i
n=7   sigSX=  -23.811536              sigCOH=   -9.677243              sigTOT=  -33.488779              VH=  685.024395+ -0.001701i
n=8   sigSX=  -24.069598              sigCOH=   -9.663366              sigTOT=  -33.732964              VH=  688.362369+  0.053714i
n=9   sigSX=  -24.067738              sigCOH=   -9.662712              sigTOT=  -33.730451              VH=  688.022535+  0.046881i
n=10  sigSX=  -19.077113              sigCOH=   -9.655000              sigTOT=  -28.732113              VH=  689.576282+  0.056260i
n=11  sigSX=  -19.060098              sigCOH=   -9.655957              sigTOT=  -28.716055              VH=  689.307075+  0.037275i
n=12  sigSX=  -18.961202              sigCOH=   -9.646627              sigTOT=  -28.607829              VH=  685.895337+ -0.008102i
n=13  sigSX=  -18.943529              sigCOH=   -9.644437              sigTOT=  -28.587966              VH=  685.558762+ -0.002816i
n=14  sigSX=  -18.863698              sigCOH=   -9.616644              sigTOT=  -28.480342              VH=  689.274740+  0.050188i
n=15  sigSX=  -18.856321              sigCOH=   -9.615893              sigTOT=  -28.472214              VH=  688.934812+  0.044591i
n=16  sigSX=  -10.333042              sigCOH=   -4.156562              sigTOT=  -14.489604              VH=  444.504314+ -0.001758i
n=17  sigSX=  -10.352628              sigCOH=   -4.148002              sigTOT=  -14.500630              VH=  442.867248+ -0.001721i
n=18  sigSX=  -10.354341              sigCOH=   -4.131604              sigTOT=  -14.485945              VH=  440.466339+  0.000663i
n=19  sigSX=  -10.310122              sigCOH=   -4.137057              sigTOT=  -14.447179              VH=  441.505127+  0.000678i
n=20  sigSX=  -10.410284              sigCOH=   -4.135202              sigTOT=  -14.545486              VH=  437.362554+ -0.002913i
n=21  sigSX=  -10.396882              sigCOH=   -4.127997              sigTOT=  -14.524880              VH=  429.841981+ -0.005243i
n=22  sigSX=  -10.329616              sigCOH=   -4.138413              sigTOT=  -14.468029              VH=  437.874165+ -0.002421i
n=23  sigSX=  -10.316749              sigCOH=   -4.131687              sigTOT=  -14.448436              VH=  430.241212+ -0.004332i
n=24  sigSX=  -10.398647              sigCOH=   -4.138925              sigTOT=  -14.537572              VH=  431.396189+ -0.003243i
n=25  sigSX=  -10.326850              sigCOH=   -4.147223              sigTOT=  -14.474073              VH=  432.213204+ -0.003212i
n=26  sigSX=  -10.412874              sigCOH=   -4.152575              sigTOT=  -14.565449              VH=  433.750781+ -0.001175i
n=27  sigSX=  -10.346532              sigCOH=   -4.163373              sigTOT=  -14.509905              VH=  434.832125+ -0.000443i
n=28  sigSX=   -8.398960              sigCOH=   -3.873206              sigTOT=  -12.272167              VH=  458.835064+  0.002288i
n=29  sigSX=   -7.927844              sigCOH=   -3.758217              sigTOT=  -11.686061              VH=  449.282362+  0.005557i
n=30  sigSX=   -8.486331              sigCOH=   -3.863779              sigTOT=  -12.350110              VH=  447.275707+ -0.012913i
n=31  sigSX=   -8.057688              sigCOH=   -3.728428              sigTOT=  -11.786116              VH=  437.695538+ -0.009715i
n=32  sigSX=   -8.003250              sigCOH=   -3.637599              sigTOT=  -11.640849              VH=  435.886865+ -0.010737i
n=33  sigSX=   -8.031299              sigCOH=   -3.639377              sigTOT=  -11.670676              VH=  436.258629+ -0.005500i
n=34  sigSX=   -8.661077              sigCOH=   -4.007744              sigTOT=  -12.668821              VH=  464.255031+ -0.003942i
n=35  sigSX=   -8.413034              sigCOH=   -3.800332              sigTOT=  -12.213366              VH=  449.005406+ -0.010039i
n=36  sigSX=   -8.274967              sigCOH=   -3.709205              sigTOT=  -11.984173              VH=  440.674806+ -0.007028i
n=37  sigSX=   -8.452211              sigCOH=   -3.892622              sigTOT=  -12.344833              VH=  454.339954+ -0.006660i
n=38  sigSX=   -8.340069              sigCOH=   -3.833298              sigTOT=  -12.173367              VH=  450.431309+ -0.001220i
n=39  sigSX=   -8.164699              sigCOH=   -3.700804              sigTOT=  -11.865503              VH=  444.825608+ -0.003663i
n=40  sigSX=   -8.603032              sigCOH=   -4.064060              sigTOT=  -12.667093              VH=  465.434548+ -0.016182i
n=41  sigSX=   -8.692830              sigCOH=   -3.993054              sigTOT=  -12.685885              VH=  466.402337+ -0.002741i
n=42  sigSX=   -8.292850              sigCOH=   -3.835126              sigTOT=  -12.127976              VH=  453.892127+ -0.010268i
n=43  sigSX=   -8.652856              sigCOH=   -4.054602              sigTOT=  -12.707458              VH=  472.148615+ -0.013701i
n=44  sigSX=   -8.766896              sigCOH=   -4.067999              sigTOT=  -12.834895              VH=  467.872389+  0.000475i
n=45  sigSX=   -8.172249              sigCOH=   -3.743685              sigTOT=  -11.915934              VH=  451.395167+  0.000915i
n=46  sigSX=   -8.721254              sigCOH=   -4.082651              sigTOT=  -12.803906              VH=  453.714379+ -0.013044i
n=47  sigSX=   -8.312035              sigCOH=   -3.898288              sigTOT=  -12.210323              VH=  462.787989+ -0.011700i
n=48  sigSX=   -9.401527              sigCOH=   -4.361783              sigTOT=  -13.763309              VH=  480.345207+ -0.007154i
n=49  sigSX=   -8.398816              sigCOH=   -3.971905              sigTOT=  -12.370721              VH=  453.630281+ -0.011986i
n=50  sigSX=   -8.194054              sigCOH=   -3.593796              sigTOT=  -11.787849              VH=  428.844532+  0.002185i
n=51  sigSX=   -8.213066              sigCOH=   -3.889350              sigTOT=  -12.102416              VH=  449.573375+ -0.006537i
n=52  sigSX=   -8.220929              sigCOH=   -3.692386              sigTOT=  -11.913315              VH=  430.729213+  0.007155i
n=53  sigSX=   -8.019893              sigCOH=   -3.694541              sigTOT=  -11.714434              VH=  442.945901+ -0.002286i
n=54  sigSX=   -8.359284              sigCOH=   -3.648488              sigTOT=  -12.007773              VH=  430.854837+ -0.005018i
n=55  sigSX=   -8.097511              sigCOH=   -3.481242              sigTOT=  -11.578752              VH=  418.140304+ -0.012537i
n=56  sigSX=   -8.453866              sigCOH=   -3.721545              sigTOT=  -12.175410              VH=  451.638750+  0.005579i
n=57  sigSX=   -8.825745              sigCOH=   -3.882892              sigTOT=  -12.708637              VH=  453.541540+  0.000961i
n=58  sigSX=   -7.877127              sigCOH=   -3.457190              sigTOT=  -11.334316              VH=  433.867432+  0.001653i
n=59  sigSX=   -7.830991              sigCOH=   -3.390189              sigTOT=  -11.221179              VH=  420.652088+  0.001421i
n=60  sigSX=   -8.447935              sigCOH=   -3.627782              sigTOT=  -12.075716              VH=  425.903075+ -0.000711i
n=61  sigSX=   -8.551576              sigCOH=   -3.719103              sigTOT=  -12.270679              VH=  434.476330+ -0.002844i
n=62  sigSX=  -12.183324              sigCOH=   -5.646442              sigTOT=  -17.829767              VH=  566.598045+ -0.012067i
n=63  sigSX=   -9.558557              sigCOH=   -4.217871              sigTOT=  -13.776427              VH=  479.675372+ -0.003102i
n=64  sigSX=   -8.050608              sigCOH=   -3.430832              sigTOT=  -11.481439              VH=  423.896833+ -0.003613i
n=65  sigSX=  -10.836630              sigCOH=   -4.961716              sigTOT=  -15.798346              VH=  515.624574+ -0.002925i
n=66  sigSX=  -12.250214              sigCOH=   -5.595941              sigTOT=  -17.846155              VH=  561.402339+ -0.004864i
n=67  sigSX=  -11.476969              sigCOH=   -5.214266              sigTOT=  -16.691235              VH=  535.740338+ -0.005165i
n=68  sigSX=  -12.271170              sigCOH=   -5.555075              sigTOT=  -17.826245              VH=  555.033176+  0.005408i
n=69  sigSX=  -11.275649              sigCOH=   -5.067994              sigTOT=  -16.343643              VH=  524.423619+ -0.012474i
n=70  sigSX=   -7.981273              sigCOH=   -5.109447              sigTOT=  -13.090720              VH=  520.204601+ -0.010070i
n=71  sigSX=   -8.215510              sigCOH=   -5.168586              sigTOT=  -13.384096              VH=  523.250387+  0.009538i
n=72  sigSX=   -8.347747              sigCOH=   -5.337726              sigTOT=  -13.685473              VH=  540.115120+  0.002600i
n=73  sigSX=   -6.558173              sigCOH=   -5.146667              sigTOT=  -11.704841              VH=  540.914760+ -0.005923i
n=74  sigSX=   -7.903674              sigCOH=   -5.147886              sigTOT=  -13.051560              VH=  525.884738+ -0.005518i
n=75  sigSX=   -6.238677              sigCOH=   -5.461746              sigTOT=  -11.700423              VH=  571.732871+ -0.022793i
n=76  sigSX=   -6.087299              sigCOH=   -5.111638              sigTOT=  -11.198937              VH=  539.714833+ -0.008926i
n=77  sigSX=   -6.396996              sigCOH=   -5.581269              sigTOT=  -11.978265              VH=  579.173540+ -0.009207i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.738665              sigCOH=  -10.600153              sigTOT=  -40.338818              VH=  692.914809+ -0.045060i
n=1   sigSX=  -29.733849              sigCOH=  -10.599513              sigTOT=  -40.333361              VH=  692.824960+ -0.043799i
n=2   sigSX=  -26.016954              sigCOH=  -10.581040              sigTOT=  -36.597995              VH=  693.682032+ -0.050346i
n=3   sigSX=  -26.011181              sigCOH=  -10.580456              sigTOT=  -36.591637              VH=  693.596564+ -0.049290i
n=4   sigSX=  -24.014449              sigCOH=   -9.663713              sigTOT=  -33.678163              VH=  689.022319+  0.060929i
n=5   sigSX=  -24.008635              sigCOH=   -9.663099              sigTOT=  -33.671733              VH=  688.693737+  0.039297i
n=6   sigSX=  -23.820388              sigCOH=   -9.679026              sigTOT=  -33.499413              VH=  685.295029+ -0.004711i
n=7   sigSX=  -23.823429              sigCOH=   -9.678003              sigTOT=  -33.501432              VH=  685.213921+ -0.003569i
n=8   sigSX=  -24.071627              sigCOH=   -9.663882              sigTOT=  -33.735509              VH=  688.482122+  0.059883i
n=9   sigSX=  -24.066109              sigCOH=   -9.662468              sigTOT=  -33.728577              VH=  688.002487+  0.040689i
n=10  sigSX=  -19.075510              sigCOH=   -9.656206              sigTOT=  -28.731716              VH=  689.759029+  0.048148i
n=11  sigSX=  -19.055512              sigCOH=   -9.654481              sigTOT=  -28.709994              VH=  689.208543+  0.051538i
n=12  sigSX=  -18.957631              sigCOH=   -9.646278              sigTOT=  -28.603909              VH=  685.850403+ -0.005992i
n=13  sigSX=  -18.953734              sigCOH=   -9.645253              sigTOT=  -28.598987              VH=  685.782703+ -0.004578i
n=14  sigSX=  -18.865534              sigCOH=   -9.617319              sigTOT=  -28.482854              VH=  689.252507+  0.039968i
n=15  sigSX=  -18.852664              sigCOH=   -9.615301              sigTOT=  -28.467965              VH=  688.842920+  0.048161i
n=16  sigSX=  -10.324038              sigCOH=   -4.151096              sigTOT=  -14.475134              VH=  444.802185+ -0.000254i
n=17  sigSX=  -10.335777              sigCOH=   -4.142210              sigTOT=  -14.477988              VH=  443.092993+ -0.000305i
n=18  sigSX=  -10.383755              sigCOH=   -4.138689              sigTOT=  -14.522445              VH=  439.746112+ -0.003169i
n=19  sigSX=  -10.324992              sigCOH=   -4.144262              sigTOT=  -14.469254              VH=  440.756246+ -0.003463i
n=20  sigSX=  -10.379759              sigCOH=   -4.120165              sigTOT=  -14.499924              VH=  428.817409+ -0.005452i
n=21  sigSX=  -10.300703              sigCOH=   -4.123380              sigTOT=  -14.424084              VH=  429.172567+ -0.004946i
n=22  sigSX=  -10.413925              sigCOH=   -4.137591              sigTOT=  -14.551516              VH=  437.429520+ -0.001786i
n=23  sigSX=  -10.333824              sigCOH=   -4.141123              sigTOT=  -14.474947              VH=  437.982556+ -0.001187i
n=24  sigSX=  -10.415165              sigCOH=   -4.145500              sigTOT=  -14.560665              VH=  432.646268+ -0.003981i
n=25  sigSX=  -10.342521              sigCOH=   -4.154278              sigTOT=  -14.496798              VH=  433.506235+ -0.003568i
