# Generated by LORRAX 0.1.0 at 2026-06-17 08:50:02 UTC
       1      70   -5.623814795  -10.971138584
       1      71   -3.982519320   -1.929238703
       1      72   -3.934712357   -1.895886493
       1      73   -3.802506221   -1.713983317
       1      74   -3.746324307   -0.469144629
       1      75   -3.696706055   -1.308524627
       1      76   -3.660311229   -0.675394197
       1      77   -3.393636852    0.733495486
       1      78   -3.103058763    1.235872483
  0.666666667  0.666666667  0.000000000      78
       1       1  -86.598941538 -114.467744917
       1       2  -86.598939190 -114.467746790
       1       3  -84.383482014 -109.891625141
       1       4  -84.383480240 -109.891627595
       1       5  -57.109826113  -80.087003452
       1       6  -57.108528888  -66.893248962
       1       7  -56.832481443  -67.381679779
       1       8  -56.832466727  -78.467255878
       1       9  -56.421151479  -79.649138472
       1      10  -56.419728475  -66.580314677
       1      11  -54.447162238  -60.554085091
       1      12  -54.445307987  -74.008798017
       1      13  -54.209095027  -66.697504883
       1      14  -54.209085408  -66.697435886
       1      15  -53.897115738  -59.893155319
       1      16  -53.895064569  -73.259931303
       1      17  -18.306552683  -23.496300550
       1      18  -18.305696834  -23.571881754
       1      19  -18.296041911  -23.582559985
       1      20  -18.295354218  -23.524838482
       1      21  -17.982555946  -22.960329480
       1      22  -17.959184442  -22.842289532
       1      23  -17.801404375  -22.513006750
       1      24  -17.801348535  -22.602304755
       1      25  -17.779871977  -22.471842861
       1      26  -17.779829123  -22.385271073
       1      27  -17.718355148  -22.424236072
       1      28  -17.703894566  -22.326635454
       1      29  -10.368530064  -14.016175707
       1      30  -10.319425649  -13.984030594
       1      31  -10.064352479  -13.566471665
       1      32  -10.022181269  -13.323432412
       1      33   -9.723084680  -13.708767260
       1      34   -9.604549600  -12.943847039
       1      35   -9.557410385  -13.428257837
       1      36   -9.491296071  -12.825656953
       1      37   -9.464309487  -12.885453562
       1      38   -9.432286608  -12.903428994
       1      39   -9.039462948  -12.779334615
       1      40   -9.016583717  -12.387647958
       1      41   -8.936741499  -12.625722470
       1      42   -8.813094146  -12.317303258
       1      43   -8.742798363  -12.196707805
       1      44   -8.654430801  -11.529010921
       1      45   -8.519027215  -11.627709289
       1      46   -8.270772668  -10.414660919
       1      47   -8.125926563  -10.198691650
       1      48   -8.022456435  -10.836782241
       1      49   -7.845072688  -10.849510816
       1      50   -7.778667584  -10.500483412
       1      51   -7.748738296  -10.202264722
       1      52   -7.590360627  -10.272385072
       1      53   -7.477416351  -11.269009974
       1      54   -7.375483360  -11.132901525
       1      55   -7.360998002   -9.814445176
       1      56   -7.256384026  -10.778838823
       1      57   -7.157424597  -10.761455139
       1      58   -7.136800266   -9.717151334
       1      59   -6.917205865   -9.962587224
       1      60   -6.870738785   -9.666346967
       1      61   -6.810376235   -9.279970391
       1      62   -6.806643458   -9.457059214
       1      63   -6.597991592   -8.647022251
       1      64   -6.465649797   -8.880375823
       1      65   -6.198267218  -13.155952960
       1      66   -6.024984919  -12.907000961
       1      67   -6.002282513  -11.382314189
       1      68   -5.853626544  -10.632632106
       1      69   -5.732628169  -11.882128381
       1      70   -5.680870989  -11.735788090
       1      71   -3.974185821   -1.562950048
       1      72   -3.875161087   -1.440379582
       1      73   -3.838365661   -1.380915544
       1      74   -3.715608956   -0.377782354
       1      75   -3.709382066   -0.732752773
       1      76   -3.584129429   -1.509672819
       1      77   -3.544261319   -0.237593362
       1      78   -3.099553649    1.578616506
  0.666666667  0.833333333  0.000000000      78
       1       1  -86.603650990 -114.438361662
       1       2  -86.592533952 -114.499137735
       1       3  -84.388355931 -109.863035351
       1       4  -84.377005028 -109.923068433
       1       5  -57.130381624  -73.687944205
       1       6  -57.086454138  -73.279139174
       1       7  -56.832001739  -72.933087273
       1       8  -56.820215909  -72.997910316
       1       9  -56.440872471  -73.185370866
       1      10  -56.397877126  -73.116063891
       1      11  -54.468775116  -66.995688122
       1      12  -54.422545727  -67.600226166
       1      13  -54.208458711  -66.712802191
       1      14  -54.195757512  -66.771080770
       1      15  -53.918129889  -66.277981039
       1      16  -53.871794828  -66.902344175
       1      17  -18.482053926  -23.818206751
       1      18  -18.464095880  -23.824163366
       1      19  -18.161590399  -23.409346751
       1      20  -18.160893410  -23.390141707
       1      21  -17.919038942  -22.755206969
       1      22  -17.896574271  -22.640570376
       1      23  -17.874794497  -22.654161698
       1      24  -17.851983029  -22.513871731
       1      25  -17.757143769  -22.534634514
       1      26  -17.737930470  -22.424209139
       1      27  -17.700251109  -22.314016700
       1      28  -17.685215662  -22.207023572
       1      29  -10.629711568  -14.744517606
       1      30  -10.322465183  -14.197495415
       1      31  -10.185516073  -13.579535288
       1      32   -9.894968463  -12.967790456
       1      33   -9.742971814  -13.399356358
       1      34   -9.676838758  -13.465067632
       1      35   -9.578046606  -13.323012581
       1      36   -9.461790008  -12.938652494
       1      37   -9.389474637  -12.823681285
       1      38   -9.364604245  -12.915555153
       1      39   -9.008663736  -12.279719932
       1      40   -8.923246989  -12.336656879
       1      41   -8.893790119  -12.408537563
       1      42   -8.771164854  -12.036710476
       1      43   -8.620906208  -12.459978307
       1      44   -8.549431990  -11.530733337
       1      45   -8.356564912  -11.161861504
       1      46   -8.254041240  -10.869246560
       1      47   -8.196837482  -11.233018914
       1      48   -8.084123803  -11.034059465
       1      49   -8.041308985  -10.301684001
       1      50   -7.877340329  -10.470089641
       1      51   -7.738371843  -10.884738075
       1      52   -7.683400517  -10.320858942
       1      53   -7.574061112  -10.238572966
       1      54   -7.431286417   -9.763473114
       1      55   -7.346772956  -10.280394962
       1      56   -7.270746946   -9.933024538
       1      57   -7.170515376  -10.012061943
       1      58   -7.076072001   -9.626285219
       1      59   -7.004066342  -10.493818379
       1      60   -6.839649410  -10.140366648
       1      61   -6.807528988  -10.336631771
       1      62   -6.741658423   -9.576220767
       1      63   -6.601187819   -8.971545613
       1      64   -6.386891179   -9.261168006
       1      65   -6.260039747  -11.654280649
       1      66   -6.042476257  -12.030740148
       1      67   -5.982913724  -12.388930376
       1      68   -5.889909108  -11.854635903
       1      69   -5.773654950  -12.449518010
       1      70   -5.624411612  -11.055725554
       1      71   -3.979354560   -1.586434966
       1      72   -3.936151222   -1.682075369
       1      73   -3.804294398   -1.332405343
       1      74   -3.745350739   -0.505032965
       1      75   -3.696932457   -1.094099918
       1      76   -3.661764705   -0.686404971
       1      77   -3.393052941    0.439071052
       1      78   -3.102805181    1.173324953
  0.833333333  0.000000000  0.000000000      78
       1       1  -86.610056690 -114.521107155
       1       2  -86.591661823 -114.494336821
       1       3  -84.395192536 -109.945090978
       1       4  -84.376117522 -109.916862298
       1       5  -57.147313713  -73.248311333
       1       6  -57.086563783  -73.483950550
       1       7  -56.837404015  -72.998880669
       1       8  -56.815219862  -72.953321369
       1       9  -56.457664324  -72.902924862
       1      10  -56.398958744  -73.174795757
       1      11  -54.486161129  -67.107899058
       1      12  -54.422701776  -67.225243395
       1      13  -54.213511941  -66.781517215
       1      14  -54.190952200  -66.729614630
       1      15  -53.936124520  -66.344515200
       1      16  -53.873125921  -66.627702089
       1      17  -18.786267666  -24.439729102
       1      18  -18.758308601  -24.414311957
       1      19  -18.033949277  -23.038600106
       1      20  -18.009307729  -22.902602458
       1      21  -17.849012577  -22.832161520
       1      22  -17.831671260  -22.733830361
       1      23  -17.799215039  -22.417793458
       1      24  -17.777023679  -22.300878065
       1      25  -17.667856217  -22.420957028
       1      26  -17.667304472  -22.146293410
       1      27  -17.650871129  -22.083803159
       1      28  -17.649506641  -22.264759296
       1      29  -10.832616410  -15.142171103
       1      30  -10.485075353  -14.584309115
       1      31  -10.239070809  -13.633896625
       1      32   -9.956625824  -12.946081062
       1      33   -9.721614652  -13.797008665
       1      34   -9.711303303  -13.480270803
       1      35   -9.588489692  -13.263239696
       1      36   -9.572266134  -12.929055859
       1      37   -9.534963378  -13.297882288
       1      38   -9.433566895  -12.771433295
       1      39   -9.156725754  -13.010752201
       1      40   -9.095784923  -12.678741104
       1      41   -8.895686072  -12.536901866
       1      42   -8.738699699  -11.922599070
       1      43   -8.630177121  -11.973593152
       1      44   -8.552717470  -11.676388734
       1      45   -8.414259666  -11.857587463
       1      46   -8.210286388  -10.545756263
       1      47   -8.155442733  -11.032215455
       1      48   -8.102563833  -10.783174134
       1      49   -8.046042985  -10.533096172
       1      50   -7.974551122  -10.112758479
       1      51   -7.907896066  -10.699163853
       1      52   -7.724728889   -9.681588992
       1      53   -7.658714866   -9.523840157
       1      54   -7.593124651   -9.285187206
       1      55   -7.387096393  -10.531982657
       1      56   -7.320233129  -10.332361368
       1      57   -7.121250192  -10.997669092
       1      58   -6.967222679  -10.705789678
       1      59   -6.823105930   -9.110204672
       1      60   -6.710630737   -9.580761174
       1      61   -6.566362798   -9.743915889
       1      62   -6.476422504   -8.649983874
       1      63   -6.409019690  -12.873356902
       1      64   -6.390552928  -10.275773286
       1      65   -6.107684826  -12.034412596
       1      66   -6.042901959  -11.636382470
       1      67   -6.033893384   -8.356057116
       1      68   -5.962484458  -12.600947057
       1      69   -5.772893300  -11.741973705
       1      70   -5.586239125   -9.908650375
       1      71   -3.998354491   -2.082231987
       1      72   -3.914979616   -2.149294261
       1      73   -3.838640791   -1.593183910
       1      74   -3.591196220   -1.324112555
       1      75   -3.558993211    0.210895713
       1      76   -3.470154814    0.498659998
       1      77   -3.394976219    0.913880554
       1      78   -3.210980988    0.889169886
  0.833333333  0.166666667  0.000000000      78
       1       1  -86.610056690 -114.470063857
       1       2  -86.591661823 -114.507543616
       1       3  -84.395192536 -109.895088907
       1       4  -84.376117522 -109.930816894
       1       5  -57.147313712  -73.152939518
       1       6  -57.086563785  -73.533970678
       1       7  -56.837404015  -72.956320081
       1       8  -56.815219862  -72.955794538
       1       9  -56.457664324  -72.945956006
       1      10  -56.398958743  -73.161588203
       1      11  -54.486161130  -67.145439110
       1      12  -54.422701775  -67.349241623
       1      13  -54.213511941  -66.727045454
       1      14  -54.190952200  -66.736300520
       1      15  -53.936124516  -66.313887588
       1      16  -53.873125924  -66.479669819
       1      17  -18.786267670  -24.411987190
       1      18  -18.758308605  -24.384224069
       1      19  -18.033949276  -23.057818305
       1      20  -18.009307727  -22.924011397
       1      21  -17.849012544  -22.645780840
       1      22  -17.831671151  -22.538008633
       1      23  -17.799215043  -22.516360977
       1      24  -17.777023796  -22.395172253
       1      25  -17.667856653  -22.075167019
       1      26  -17.667304064  -22.503564470
       1      27  -17.650871016  -22.107996969
       1      28  -17.649506740  -22.249472640
       1      29  -10.832616361  -15.218752233
       1      30  -10.485075425  -14.624800055
       1      31  -10.239071039  -13.684591321
       1      32   -9.956625507  -12.997075517
       1      33   -9.721607067  -13.921903814
       1      34   -9.711310836  -13.483297346
       1      35   -9.588493205  -13.220943235
       1      36   -9.572261224  -12.917244308
       1      37   -9.534965590  -13.255448048
       1      38   -9.433566134  -12.777660803
       1      39   -9.156727501  -12.882059650
       1      40   -9.095783092  -12.695669296
       1      41   -8.895685364  -12.609709153
       1      42   -8.738700798  -11.801569113
       1      43   -8.630177067  -11.848392434
       1      44   -8.552717828  -11.692159486
       1      45   -8.414259873  -11.903705071
       1      46   -8.210285123  -10.745620490
       1      47   -8.155440850  -11.137483668
       1      48   -8.102567052  -10.949348937
       1      49   -8.046042220  -10.401149356
       1      50   -7.974551911  -10.171988742
       1      51   -7.907893582  -10.736271004
       1      52   -7.724732560   -9.655522954
       1      53   -7.658711971   -9.625132092
       1      54   -7.593125871   -9.313129895
       1      55   -7.387094537  -10.443490491
       1      56   -7.320234295  -10.334960315
       1      57   -7.121252031  -11.422103942
       1      58   -6.967220511  -10.661492612
       1      59   -6.823106696   -9.039682064
       1      60   -6.710632245   -9.444071239
       1      61   -6.566360591   -9.671195078
       1      62   -6.476421690   -8.735658056
       1      63   -6.409020489  -12.699292897
       1      64   -6.390552468  -10.039085422
       1      65   -6.107686680  -12.061366310
       1      66   -6.042902916  -11.781828486
       1      67   -6.033893109   -8.401880207
       1      68   -5.962483294  -12.613470966
       1      69   -5.772892848  -11.781828446
       1      70   -5.586239280   -9.830251639
       1      71   -3.998355008   -1.875977719
       1      72   -3.914978850   -1.922675242
       1      73   -3.838641306   -1.995848859
       1      74   -3.591195976   -1.211779320
       1      75   -3.558993074    0.196381158
       1      76   -3.470154701    0.810180613
       1      77   -3.394976529    0.712026442
       1      78   -3.210980856    1.097906359
  0.833333333  0.333333333  0.000000000      78
       1       1  -86.599960544 -114.426462632
       1       2  -86.587435231 -114.487185976
       1       3  -84.384902377 -109.852819450
       1       4  -84.371927106 -109.909732521
       1       5  -57.116226243  -73.025970893
       1       6  -57.073492357  -73.708096884
       1       7  -56.821301017  -72.930856855
       1       8  -56.808550064  -72.908550179
       1       9  -56.425444743  -72.856008409
       1      10  -56.383628513  -73.327163598
       1      11  -54.454023166  -67.524915166
       1      12  -54.409675399  -66.830762571
       1      13  -54.196880386  -66.700415686
       1      14  -54.184008665  -66.689198388
       1      15  -53.901007630  -66.686028157
       1      16  -53.856295071  -66.366606183
       1      17  -18.672755643  -24.234700024
       1      18  -18.648629915  -24.213423476
       1      19  -17.975464815  -22.951247296
       1      20  -17.964438225  -22.670653254
       1      21  -17.959662519  -22.724991425
       1      22  -17.946276497  -22.678781222
       1      23  -17.861763913  -22.778723648
       1      24  -17.839255490  -22.650312543
       1      25  -17.695765762  -22.161714300
       1      26  -17.679114743  -22.436332631
       1      27  -17.677466735  -22.078892446
       1      28  -17.662951324  -22.361641101
       1      29  -10.747565776  -14.973104903
       1      30  -10.420740577  -14.398653445
       1      31  -10.235275939  -13.839512448
       1      32   -9.950696138  -13.179590550
       1      33   -9.745713947  -13.632538196
       1      34   -9.701922093  -13.552406298
       1      35   -9.603709372  -13.240320020
       1      36   -9.556397449  -13.058241025
       1      37   -9.523762557  -13.539279459
       1      38   -9.370734276  -12.680192152
       1      39   -9.032847974  -12.731697281
       1      40   -8.914686373  -12.314376298
       1      41   -8.853151495  -12.076734581
       1      42   -8.681330062  -12.212357787
       1      43   -8.547041230  -11.702391046
       1      44   -8.496656166  -11.683391354
       1      45   -8.330011009  -11.099943964
       1      46   -8.266088919  -11.058404009
       1      47   -8.133969799  -10.739056556
       1      48   -8.062014064  -10.425463693
       1      49   -7.980868229  -11.830602752
       1      50   -7.900083114  -10.304270019
       1      51   -7.738206803   -9.881392290
       1      52   -7.723856561   -9.914602146
       1      53   -7.663414773  -10.421521004
       1      54   -7.551890566  -10.272263936
       1      55   -7.465071800  -10.128592529
       1      56   -7.377633134  -10.129689936
       1      57   -7.197369255  -11.107668222
       1      58   -7.034180165  -10.787925523
       1      59   -6.895658092   -9.162133156
       1      60   -6.817156325  -10.336450076
       1      61   -6.696121373   -9.656932670
       1      62   -6.658531690   -9.049898503
       1      63   -6.574110653   -9.612115240
       1      64   -6.279253046   -9.906995262
       1      65   -6.230781158  -10.593064870
       1      66   -6.110204134  -11.654187742
       1      67   -5.927459165  -12.945539930
       1      68   -5.874296431  -12.347760594
       1      69   -5.790516164  -11.804180649
       1      70   -5.579680726  -10.647615698
       1      71   -4.035389802   -2.188322507
       1      72   -3.903322295   -2.044490811
       1      73   -3.819237323   -1.872639956
       1      74   -3.658424312   -1.226329447
       1      75   -3.602434999   -0.155309769
       1      76   -3.534333173    0.451280606
       1      77   -3.355719509    0.857697499
       1      78   -3.013192547    1.124964350
  0.833333333  0.500000000  0.000000000      78
       1       1  -86.603650989 -114.441426656
       1       2  -86.592533954 -114.513343784
       1       3  -84.388355930 -109.868972561
       1       4  -84.377005030 -109.935681303
       1       5  -57.130381587  -73.509255449
       1       6  -57.086454204  -73.430127313
       1       7  -56.832001737  -72.948726399
       1       8  -56.820215908  -73.026732336
       1       9  -56.440872529  -73.229348915
       1      10  -56.397877036  -72.970632235
       1      11  -54.468775065  -67.017389455
       1      12  -54.422545813  -67.486782701
       1      13  -54.208458710  -66.731132918
       1      14  -54.195757509  -66.802123428
       1      15  -53.918129959  -66.241415296
       1      16  -53.871794718  -66.891726562
       1      17  -18.482053925  -23.987558149
       1      18  -18.464095878  -23.976596653
       1      19  -18.161590276  -23.030660862
       1      20  -18.160893285  -22.997669478
       1      21  -17.919039080  -22.892073504
       1      22  -17.896574405  -22.780610235
       1      23  -17.874794491  -22.778045518
       1      24  -17.851983023  -22.637375555
       1      25  -17.757143715  -22.278419352
       1      26  -17.737930421  -22.166859134
       1      27  -17.700251168  -22.527968804
       1      28  -17.685215719  -22.429849462
       1      29  -10.629711510  -14.754867628
       1      30  -10.322465154  -14.196156919
       1      31  -10.185516166  -13.682131550
       1      32   -9.894968455  -13.064794513
       1      33   -9.742971618  -13.537361542
       1      34   -9.676838788  -13.409718757
       1      35   -9.578046718  -13.226859560
       1      36   -9.461790231  -12.803696458
       1      37   -9.389474716  -12.861030539
       1      38   -9.364604194  -12.859931604
       1      39   -9.008663745  -12.394347387
       1      40   -8.923247098  -12.413135112
       1      41   -8.893790174  -12.284089195
       1      42   -8.771164894  -12.033199700
       1      43   -8.620906322  -12.605840483
       1      44   -8.549431825  -11.545481871
       1      45   -8.356564950  -11.249770855
       1      46   -8.254041291  -10.979220239
       1      47   -8.196837264  -11.258383082
       1      48   -8.084123594  -10.943925221
       1      49   -8.041308947  -10.399027725
       1      50   -7.877340556  -10.293910074
       1      51   -7.738372042  -11.211031823
       1      52   -7.683400559  -10.268735323
       1      53   -7.574061115  -10.176028686
       1      54   -7.431286341   -9.827305003
       1      55   -7.346772831  -10.200710033
       1      56   -7.270746874  -10.091384795
       1      57   -7.170515173   -9.992034624
       1      58   -7.076072093   -9.728014236
       1      59   -7.004066330  -10.527268581
       1      60   -6.839649275  -10.156178732
       1      61   -6.807528771  -10.425606559
       1      62   -6.741658452   -9.591693199
       1      63   -6.601187965   -9.072057951
       1      64   -6.386891083   -9.143038224
       1      65   -6.260039446  -12.033036235
       1      66   -6.042476663  -11.574384363
       1      67   -5.982913609  -12.284974962
       1      68   -5.889908600  -11.921246119
       1      69   -5.773655257  -12.303451213
       1      70   -5.624411633  -11.399729697
       1      71   -3.979354405   -1.597281932
       1      72   -3.936151244   -1.439951228
       1      73   -3.804294335   -1.323625577
       1      74   -3.745350712   -0.820188286
       1      75   -3.696932418   -1.152197671
       1      76   -3.661764842   -0.632668550
       1      77   -3.393052851    0.288236432
       1      78   -3.102805167    1.042855531
  0.833333333  0.666666667  0.000000000      78
       1       1  -86.603652272 -114.431662288
       1       2  -86.592532386 -114.534834081
       1       3  -84.388343579 -109.858015485
       1       4  -84.377016542 -109.956872738
       1       5  -57.130371665  -73.573534902
       1       6  -57.086463501  -73.364988019
       1       7  -56.832000997  -73.031420671
       1       8  -56.820214691  -72.950093601
       1       9  -56.440863134  -73.173507233
       1      10  -56.397885956  -72.997356943
       1      11  -54.468767966  -66.962276366
       1      12  -54.422554988  -67.558463197
       1      13  -54.208439764  -66.803158996
       1      14  -54.195773097  -66.738622394
       1      15  -53.918120130  -66.188200360
       1      16  -53.871802018  -66.899915661
       1      17  -18.482048476  -23.963792394
       1      18  -18.464090625  -23.964408747
       1      19  -18.161616542  -23.097857444
       1      20  -18.160905935  -23.073033845
       1      21  -17.919076937  -22.893023898
       1      22  -17.896522086  -22.779297154
       1      23  -17.874656759  -22.799531104
       1      24  -17.851961003  -22.664102161
       1      25  -17.757365158  -22.323872775
       1      26  -17.738126029  -22.211921830
       1      27  -17.700123012  -22.456008542
       1      28  -17.685084511  -22.353243972
       1      29  -10.629746433  -14.811996037
       1      30  -10.322515406  -14.215066980
       1      31  -10.185476346  -13.555797722
       1      32   -9.894982453  -12.993629890
       1      33   -9.741804607  -13.492923865
       1      34   -9.677727900  -13.415405771
       1      35   -9.577415681  -13.308235768
       1      36   -9.462036905  -12.764824999
       1      37   -9.390644935  -12.802524121
       1      38   -9.364435267  -12.774832372
       1      39   -9.006545956  -12.312340762
       1      40   -8.924869061  -12.388100002
       1      41   -8.891224007  -12.306604252
       1      42   -8.775813875  -12.235977830
       1      43   -8.618142823  -12.376642480
       1      44   -8.550122495  -11.660232381
       1      45   -8.356618493  -11.214186659
       1      46   -8.255163642  -10.816815842
       1      47   -8.196840038  -11.187953984
       1      48   -8.083321328  -10.944347178
       1      49   -8.039856675  -10.463239986
       1      50   -7.877226820  -10.505936484
       1      51   -7.738082673  -11.098538895
       1      52   -7.685728486  -10.387275618
       1      53   -7.572476488  -10.270752144
       1      54   -7.429841390   -9.808036231
       1      55   -7.348189153  -10.414665670
       1      56   -7.271086700   -9.940101003
       1      57   -7.171296928  -10.232861386
       1      58   -7.076070592   -9.670258368
       1      59   -7.002846164  -10.624170274
       1      60   -6.841673303  -10.029985766
       1      61   -6.809225162  -10.174609524
       1      62   -6.741129625   -9.576998936
       1      63   -6.599028808   -9.022530934
       1      64   -6.388546123   -9.058023896
       1      65   -6.258186507  -11.977721154
       1      66   -6.042451040  -11.337108572
       1      67   -5.982318222  -12.207999344
       1      68   -5.891382790  -11.806606583
       1      69   -5.773369807  -12.533789871
       1      70   -5.623814933  -11.508608666
       1      71   -3.982519204   -1.814125718
       1      72   -3.934712307   -1.552402470
       1      73   -3.802506135   -1.364933022
       1      74   -3.746324371   -0.407053913
       1      75   -3.696705970   -1.020245947
       1      76   -3.660311410   -0.492869083
       1      77   -3.393636788   -0.001441076
       1      78   -3.103058778    1.227154152
  0.833333333  0.833333333  0.000000000      78
       1       1  -86.599960544 -114.450001713
       1       2  -86.587435232 -114.533026617
       1       3  -84.384902377 -109.875164727
       1       4  -84.371927106 -109.955848492
       1       5  -57.116226241  -73.168809689
       1       6  -57.073492358  -73.747630866
       1       7  -56.821301017  -72.946351515
       1       8  -56.808550063  -73.004408868
       1       9  -56.425444743  -72.735843116
       1      10  -56.383628514  -73.272931811
       1      11  -54.454023169  -67.351257521
       1      12  -54.409675400  -67.071279894
       1      13  -54.196880385  -66.726558982
       1      14  -54.184008665  -66.783150481
       1      15  -53.901007631  -66.686496430
       1      16  -53.856295068  -66.299090901
       1      17  -18.672755628  -24.264229826
       1      18  -18.648629900  -24.248538862
       1      19  -17.975464953  -22.879220302
       1      20  -17.964438182  -22.902346627
       1      21  -17.959662694  -22.776831992
       1      22  -17.946276409  -22.798383120
       1      23  -17.861763831  -22.743561604
       1      24  -17.839255418  -22.619747467
       1      25  -17.695765855  -22.334396842
       1      26  -17.679114672  -22.343117067
       1      27  -17.677466804  -22.241232112
       1      28  -17.662951238  -22.241904369
       1      29  -10.747565773  -15.039796932
       1      30  -10.420740551  -14.472102289
       1      31  -10.235275916  -13.710674273
       1      32   -9.950696198  -13.068382311
       1      33   -9.745714066  -13.673280220
       1      34   -9.701921833  -13.325488720
       1      35   -9.603709236  -13.173619366
       1      36   -9.556397501  -12.989475802
       1      37   -9.523762662  -13.247562807
       1      38   -9.370734339  -12.578486305
       1      39   -9.032848013  -12.890923862
       1      40   -8.914686462  -12.033343505
       1      41   -8.853151415  -12.152656078
       1      42   -8.681330088  -12.108039358
       1      43   -8.547041258  -11.731233885
       1      44   -8.496656177  -11.585874965
       1      45   -8.330010960  -11.180894073
       1      46   -8.266088904  -11.055885541
       1      47   -8.133969779  -10.804808936
       1      48   -8.062014108  -10.454141720
       1      49   -7.980868107  -11.661300725
       1      50   -7.900083330  -10.323905019
       1      51   -7.738206737   -9.978253751
       1      52   -7.723856418   -9.834468949
       1      53   -7.663414914  -10.430546761
       1      54   -7.551890517  -10.165216435
       1      55   -7.465071839  -10.083753872
       1      56   -7.377633187  -10.196210881
       1      57   -7.197369085  -10.762051486
       1      58   -7.034180245  -10.971794817
       1      59   -6.895658158   -9.364877598
       1      60   -6.817156217  -10.262906908
       1      61   -6.696121361   -9.550327936
       1      62   -6.658531652   -9.190498519
       1      63   -6.574110773   -9.497154540
       1      64   -6.279253034  -10.032379532
       1      65   -6.230781177  -10.639127204
       1      66   -6.110204125  -11.679154633
       1      67   -5.927459064  -12.825453044
       1      68   -5.874296508  -12.499540783
       1      69   -5.790516097  -12.033713002
       1      70   -5.579680790  -10.813304565
       1      71   -4.035389706   -1.936054264
       1      72   -3.903322358   -1.619817786
       1      73   -3.819237392   -1.840299983
       1      74   -3.658424311   -1.298989434
       1      75   -3.602435020   -0.208530037
       1      76   -3.534333143    0.125763874
       1      77   -3.355719522    0.219520495
       1      78   -3.013192591    1.074136645
