n=44  sigX=   -2.097762              sigC=   -3.816721+-216.986917i  sigXC=   -5.914483+-216.986917i  VH=    3.881035
n=45  sigX=   -2.097764              sigC=   -3.816704+-216.598852i  sigXC=   -5.914468+-216.598852i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -3.386994+-1660.442365i  sigXC=   -4.931223+-1660.442365i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -3.387026+-1661.577364i  sigXC=   -4.931257+-1661.577364i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -3.199434+-73.816961i  sigXC=   -5.394225+-73.816961i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -3.199450+-74.746381i  sigXC=   -5.394242+-74.746381i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -3.096018+-2008.923845i  sigXC=   -4.610447+-2008.923845i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -3.096998+-1479.348134i  sigXC=   -4.610986+-1479.348134i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -3.108110+-1754.596912i  sigXC=   -4.622755+-1754.596912i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -3.108156+-1728.761419i  sigXC=   -4.622774+-1728.761419i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -3.077644+-686.363981i  sigXC=   -4.413395+-686.363981i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -3.077717+-751.817849i  sigXC=   -4.413436+-751.817849i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -3.064837+-732.755705i  sigXC=   -4.400107+-732.755705i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -3.064730+-697.455156i  sigXC=   -4.400016+-697.455156i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -2.941423+-1422.403345i  sigXC=   -4.422241+-1422.403345i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -2.942184+-1853.063583i  sigXC=   -4.421916+-1853.063583i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151270              sigC=    5.950355+-4556.695310i  sigXC=  -11.200915+-4556.695310i  VH=    3.505552
n=1   sigX=  -17.151266              sigC=    5.950341+-4556.095056i  sigXC=  -11.200925+-4556.095056i  VH=    3.505547
n=2   sigX=  -13.656490              sigC=    2.661403+-1124.475180i  sigXC=  -10.995087+-1124.475180i  VH=    3.798005
n=3   sigX=  -13.656498              sigC=    2.661411+-1123.468675i  sigXC=  -10.995087+-1123.468675i  VH=    3.797983
n=4   sigX=  -12.846880              sigC=    1.524308+-5352.859124i  sigXC=  -11.322572+-5352.859124i  VH=    4.735742
n=5   sigX=  -12.846780              sigC=    1.524324+-5343.223234i  sigXC=  -11.322456+-5343.223234i  VH=    4.735705
n=6   sigX=  -12.835834              sigC=    1.512731+-5369.809755i  sigXC=  -11.323103+-5369.809755i  VH=    4.728114
n=7   sigX=  -12.835372              sigC=    1.512810+-5299.265104i  sigXC=  -11.322563+-5299.265104i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -3.751918+12524.167857i  sigXC=   -9.542347+12524.167857i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -3.751907+12523.012034i  sigXC=   -9.542350+12523.012034i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -3.982685+5094.384012i  sigXC=   -9.449055+5094.384012i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -3.982660+5002.681018i  sigXC=   -9.448895+5002.681018i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -3.987221+5110.706192i  sigXC=   -9.448087+5110.706192i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -3.987188+4969.908728i  sigXC=   -9.447852+4969.908728i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -5.001653+2452.775462i  sigXC=   -9.875446+2452.775462i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -5.001658+2445.236995i  sigXC=   -9.875453+2445.236995i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -4.776713+3107.765488i  sigXC=   -8.882532+3107.765488i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -4.776559+3163.358242i  sigXC=   -8.882671+3163.358242i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -4.778342+3172.295654i  sigXC=   -8.885243+3172.295654i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -4.778496+3104.260051i  sigXC=   -8.885058+3104.260051i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -5.310968+137.303684i  sigXC=   -7.747100+137.303684i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -5.310973+137.668195i  sigXC=   -7.747107+137.668195i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -5.374113+3057.213787i  sigXC=   -8.014052+3057.213787i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -5.374107+3057.793945i  sigXC=   -8.014050+3057.793945i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -5.298151+-304.774322i  sigXC=   -7.827144+-304.774322i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -5.296233+-624.508924i  sigXC=   -7.824706+-624.508924i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -5.296141+-505.270973i  sigXC=   -7.823653+-505.270973i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -5.296506+-444.898890i  sigXC=   -7.824117+-444.898890i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -4.712699+802.033573i  sigXC=   -7.285710+802.033573i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -4.712774+1192.057032i  sigXC=   -7.285283+1192.057032i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -4.714429+804.601773i  sigXC=   -7.287263+804.601773i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -4.714458+1246.895230i  sigXC=   -7.286767+1246.895230i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -4.905208+-4821.524758i  sigXC=   -7.303832+-4821.524758i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -4.905261+-4866.247270i  sigXC=   -7.303943+-4866.247270i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -4.103211+-1272.016038i  sigXC=   -5.615410+-1272.016038i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -4.103238+-1273.734313i  sigXC=   -5.615445+-1273.734313i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -4.293619+-2663.517103i  sigXC=   -6.482785+-2663.517103i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -4.293537+-2618.605874i  sigXC=   -6.482715+-2618.605874i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -4.290332+-2891.899324i  sigXC=   -6.478037+-2891.899324i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -4.289109+-2382.189894i  sigXC=   -6.476960+-2382.189894i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -4.048608+-240.248716i  sigXC=   -6.339166+-240.248716i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -4.048682+-286.641518i  sigXC=   -6.339410+-286.641518i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -4.035465+-297.978479i  sigXC=   -6.326531+-297.978479i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -4.035357+-251.515360i  sigXC=   -6.326243+-251.515360i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -3.815517+-817.246428i  sigXC=   -5.913953+-817.246428i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -3.815517+-815.477073i  sigXC=   -5.913963+-815.477073i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -3.388169+-2389.958381i  sigXC=   -4.933266+-2389.958381i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -3.388197+-2395.162132i  sigXC=   -4.933289+-2395.162132i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -3.199739+432.701207i  sigXC=   -5.394318+432.701207i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -3.199732+429.395400i  sigXC=   -5.394309+429.395400i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -3.093600+-2291.961402i  sigXC=   -4.606845+-2291.961402i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -3.095263+-2513.759355i  sigXC=   -4.609576+-2513.759355i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -3.105358+-2394.780053i  sigXC=   -4.619565+-2394.780053i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -3.105412+-2405.785172i  sigXC=   -4.619678+-2405.785172i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -3.077197+-688.652163i  sigXC=   -4.412208+-688.652163i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -3.077260+-682.441943i  sigXC=   -4.412253+-682.441943i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -3.064599+-678.906413i  sigXC=   -4.399151+-678.906413i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -3.064585+-681.431543i  sigXC=   -4.399143+-681.431543i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -2.939650+-1516.380673i  sigXC=   -4.419649+-1516.380673i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -2.940015+-1175.495649i  sigXC=   -4.420580+-1175.495649i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044368              sigC=    5.925097+-5605.285718i  sigXC=  -11.119271+-5605.285718i  VH=    3.545172
n=1   sigX=  -17.044369              sigC=    5.925105+-5603.900881i  sigXC=  -11.119264+-5603.900881i  VH=    3.545167
n=2   sigX=  -14.002082              sigC=    2.541595+-3283.114570i  sigXC=  -11.460487+-3283.114570i  VH=    5.105843
n=3   sigX=  -14.002059              sigC=    2.541587+-3286.493310i  sigXC=  -11.460471+-3286.493310i  VH=    5.105821
n=4   sigX=  -12.902668              sigC=    1.875450+-2974.552736i  sigXC=  -11.027217+-2974.552736i  VH=    3.853705
n=5   sigX=  -12.901441              sigC=    1.875333+-3935.084782i  sigXC=  -11.026108+-3935.084782i  VH=    3.856625
n=6   sigX=  -12.891821              sigC=    1.869187+-2810.429596i  sigXC=  -11.022634+-2810.429596i  VH=    3.843030
n=7   sigX=  -12.890286              sigC=    1.869041+-4059.061671i  sigXC=  -11.021245+-4059.061671i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -3.461695+9814.170333i  sigXC=   -8.944338+9814.170333i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -3.461698+9810.145592i  sigXC=   -8.944327+9810.145592i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -4.061111+8490.191278i  sigXC=   -8.636780+8490.191278i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -4.061093+8486.423385i  sigXC=   -8.636763+8486.423385i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -4.584494+4498.183744i  sigXC=   -9.899845+4498.183744i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -4.584450+4498.685676i  sigXC=   -9.899762+4498.685676i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -4.580513+4492.109563i  sigXC=   -9.906527+4492.109563i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -4.580619+4492.856033i  sigXC=   -9.906728+4492.856033i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -5.158440+6819.034694i  sigXC=  -10.010839+6819.034694i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -5.158405+6824.558351i  sigXC=  -10.010788+6824.558351i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -5.123815+2027.093367i  sigXC=   -9.159539+2027.093367i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -5.123816+2027.350221i  sigXC=   -9.159541+2027.350221i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -5.396974+688.884962i  sigXC=   -8.016963+688.884962i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -5.396985+688.896053i  sigXC=   -8.016980+688.896053i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -5.466065+-259.426609i  sigXC=   -7.824603+-259.426609i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -5.466266+-359.278377i  sigXC=   -7.824206+-359.278377i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -5.463794+-361.855736i  sigXC=   -7.821107+-361.855736i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -5.463655+-278.192137i  sigXC=   -7.821481+-278.192137i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -4.994392+-162.144087i  sigXC=   -7.178304+-162.144087i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -4.994390+-160.555597i  sigXC=   -7.178305+-160.555597i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -4.789525+630.979949i  sigXC=   -7.411767+630.979949i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -4.789801+329.375119i  sigXC=   -7.411932+329.375119i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -4.786754+175.347035i  sigXC=   -7.408112+175.347035i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -4.786172+791.521974i  sigXC=   -7.407722+791.521974i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -4.793768+-117.789723i  sigXC=   -7.510299+-117.789723i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -4.793770+-117.162029i  sigXC=   -7.510301+-117.162029i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -4.733820+-1634.686184i  sigXC=   -7.324616+-1634.686184i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -4.733786+-1636.029304i  sigXC=   -7.324578+-1636.029304i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -4.424412+-1872.929931i  sigXC=   -6.154658+-1872.929931i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -4.424419+-1873.645084i  sigXC=   -6.154672+-1873.645084i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -3.753309+-1205.960510i  sigXC=   -5.556837+-1205.960510i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -3.753325+-1203.821279i  sigXC=   -5.556853+-1203.821279i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -4.057842+-3335.174932i  sigXC=   -5.981371+-3335.174932i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -4.057867+-3335.699188i  sigXC=   -5.981396+-3335.699188i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -3.914342+-1533.060943i  sigXC=   -6.114844+-1533.060943i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -3.914429+-1549.412992i  sigXC=   -6.114993+-1549.412992i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -3.911074+-1570.481533i  sigXC=   -6.110272+-1570.481533i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -3.910864+-1545.558435i  sigXC=   -6.109946+-1545.558435i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -3.380992+-754.339998i  sigXC=   -4.930048+-754.339998i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -3.382208+-817.393149i  sigXC=   -4.931265+-817.393149i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -3.376259+-709.294087i  sigXC=   -4.927311+-709.294087i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -3.378926+-834.256706i  sigXC=   -4.930050+-834.256706i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -3.399963+-2488.786831i  sigXC=   -5.249947+-2488.786831i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -3.399960+-2494.413465i  sigXC=   -5.249935+-2494.413465i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -3.174837+-979.393820i  sigXC=   -4.680431+-979.393820i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -3.174789+-978.666346i  sigXC=   -4.680366+-978.666346i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -3.053907+-1400.156660i  sigXC=   -4.610511+-1400.156660i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -3.053935+-1401.046967i  sigXC=   -4.610539+-1401.046967i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -2.693257+-358.073470i  sigXC=   -4.039234+-358.073470i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -2.693195+-370.146230i  sigXC=   -4.039159+-370.146230i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -2.834757+-1746.044919i  sigXC=   -4.558430+-1746.044919i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -2.834149+-2776.535510i  sigXC=   -4.559023+-2776.535510i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550349              sigC=    5.630979+-4499.954219i  sigXC=  -10.919370+-4499.954219i  VH=    4.104873
n=1   sigX=  -16.550354              sigC=    5.630968+-4500.684313i  sigXC=  -10.919385+-4500.684313i  VH=    4.104873
n=2   sigX=  -15.100340              sigC=    4.003685+-7621.112598i  sigXC=  -11.096655+-7621.112598i  VH=    4.041446
n=3   sigX=  -15.100345              sigC=    4.003696+-7619.374170i  sigXC=  -11.096649+-7619.374170i  VH=    4.041435
n=4   sigX=  -12.867111              sigC=    2.288353+492.525148i  sigXC=  -10.578758+492.525148i  VH=    2.683258
n=5   sigX=  -12.867153              sigC=    2.288361+490.724532i  sigXC=  -10.578791+490.724532i  VH=    2.683221
n=6   sigX=  -13.099750              sigC=    2.044826+-4823.767507i  sigXC=  -11.054924+-4823.767507i  VH=    3.832490
n=7   sigX=  -13.099742              sigC=    2.044824+-4817.321774i  sigXC=  -11.054918+-4817.321774i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -3.623465+7498.119016i  sigXC=   -8.774704+7498.119016i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -3.623464+7498.753677i  sigXC=   -8.774701+7498.753677i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -4.246823+4742.381551i  sigXC=   -9.083446+4742.381551i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -4.246811+4746.361463i  sigXC=   -9.083419+4746.361463i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -4.658890+5887.170538i  sigXC=   -9.766422+5887.170538i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -4.658883+5872.183798i  sigXC=   -9.766409+5872.183798i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -4.673755+2692.041409i  sigXC=   -9.395111+2692.041409i  VH=    2.396750
n=15  sigX=   -4.721346              sigC=   -4.673761+2682.595087i  sigXC=   -9.395107+2682.595087i  VH=    2.396769
n=16  sigX=   -3.446617              sigC=   -5.870916+2586.372156i  sigXC=   -9.317533+2586.372156i  VH=    1.873213
n=17  sigX=   -3.446619              sigC=   -5.870913+2583.753760i  sigXC=   -9.317532+2583.753760i  VH=    1.873219
