n=45   E_DFT=   33.626511  Re=   48.114599  Im=-2830.999051
n=46   E_DFT=   35.803159  Re=   38.746193  Im=-1019.443354
n=47   E_DFT=   35.803159  Re=   38.746065  Im= -902.742708
n=48   E_DFT=   35.810400  Re=   38.702776  Im=-1102.982236
n=49   E_DFT=   35.810400  Re=   38.703551  Im= -784.813251
n=50   E_DFT=   35.948239  Re=   48.306849  Im=-2874.545012
n=51   E_DFT=   35.948239  Re=   48.306721  Im=-2888.712185
n=52   E_DFT=   36.635941  Re=   40.442998  Im=-1476.950701
n=53   E_DFT=   36.635941  Re=   40.443036  Im=-1468.746860
n=54   E_DFT=   40.920502  Re=   56.444467  Im=-2813.302436
n=55   E_DFT=   40.920502  Re=   56.444439  Im=-2813.575680
n=56   E_DFT=   41.472640  Re=   43.425740  Im= -435.824491
n=57   E_DFT=   41.472640  Re=   43.425212  Im= -433.810204
n=58   E_DFT=   41.674177  Re=   54.867139  Im=-1877.734941
n=59   E_DFT=   41.674177  Re=   54.868625  Im=-2094.837159

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.810995  Im=-5533.829293
n=1    E_DFT=   -3.652140  Re=   -1.810988  Im=-5535.890350
n=2    E_DFT=    0.787804  Re=    3.697746  Im=-4347.604854
n=3    E_DFT=    0.787804  Re=    3.697767  Im=-4345.468380
n=4    E_DFT=    2.509648  Re=    2.004011  Im= -806.395436
n=5    E_DFT=    2.509648  Re=    2.003950  Im= -803.541196
n=6    E_DFT=    4.943159  Re=    8.630946  Im=-3118.116337
n=7    E_DFT=    4.943159  Re=    8.630917  Im=-3116.793402
n=8    E_DFT=    8.712784  Re=    8.110935  Im= 5736.081290
n=9    E_DFT=    8.712784  Re=    8.110879  Im= 5735.247084
n=10   E_DFT=   11.050365  Re=   13.336208  Im= 5680.833148
n=11   E_DFT=   11.050365  Re=   13.336198  Im= 5684.226872
n=12   E_DFT=   11.420224  Re=   14.320408  Im= 1151.806438
n=13   E_DFT=   11.420224  Re=   14.320424  Im= 1139.782233
n=14   E_DFT=   12.411764  Re=   13.656343  Im= 6973.679593
n=15   E_DFT=   12.411764  Re=   13.656306  Im= 6963.584392
n=16   E_DFT=   12.729589  Re=   12.917803  Im= 2276.403203
n=17   E_DFT=   12.729589  Re=   12.917809  Im= 2272.127934
n=18   E_DFT=   15.910104  Re=   18.389893  Im= 4918.933595
n=19   E_DFT=   15.910104  Re=   18.389802  Im= 4919.674464
n=20   E_DFT=   18.904574  Re=   16.715713  Im= 1194.211527
n=21   E_DFT=   18.904574  Re=   16.715740  Im= 1195.620825
n=22   E_DFT=   19.486086  Re=   26.929053  Im= 3456.598632
n=23   E_DFT=   19.486086  Re=   26.929051  Im= 3464.023303
n=24   E_DFT=   19.746884  Re=   14.767187  Im=  687.042526
n=25   E_DFT=   19.746884  Re=   14.767217  Im=  678.348847
n=26   E_DFT=   22.954195  Re=   22.395123  Im= 3359.175635
n=27   E_DFT=   22.954195  Re=   22.394938  Im= 3332.327663
n=28   E_DFT=   23.348115  Re=   35.038016  Im=  937.991617
n=29   E_DFT=   23.348115  Re=   35.038024  Im=  928.019001
n=30   E_DFT=   23.741266  Re=   32.953202  Im= -707.336253
n=31   E_DFT=   23.741266  Re=   32.953228  Im= -702.765614
n=32   E_DFT=   24.988925  Re=   34.678921  Im=-1249.964779
n=33   E_DFT=   24.988925  Re=   34.678986  Im=-1249.528710
n=34   E_DFT=   27.533702  Re=   40.755580  Im=-1551.582831
n=35   E_DFT=   27.533702  Re=   40.755592  Im=-1550.661864
n=36   E_DFT=   27.993171  Re=   27.519130  Im= -731.427058
n=37   E_DFT=   27.993171  Re=   27.519194  Im= -734.730150
n=38   E_DFT=   30.240861  Re=   38.516805  Im= -398.900832
n=39   E_DFT=   30.240861  Re=   38.516799  Im= -397.363056
n=40   E_DFT=   31.097916  Re=   24.865687  Im=-1280.493686
n=41   E_DFT=   31.097916  Re=   24.865629  Im=-1282.603802
n=42   E_DFT=   31.576765  Re=   41.680114  Im=-4238.392208
n=43   E_DFT=   31.576765  Re=   41.679992  Im=-4239.702572
n=44   E_DFT=   33.085154  Re=   39.389135  Im=-3112.227803
n=45   E_DFT=   33.085154  Re=   39.389062  Im=-3109.933963
n=46   E_DFT=   33.392608  Re=   33.800054  Im= -357.897656
n=47   E_DFT=   33.392608  Re=   33.799983  Im= -356.525260
n=48   E_DFT=   34.058358  Re=   42.964339  Im=-2665.395811
n=49   E_DFT=   34.058358  Re=   42.964332  Im=-2663.311625
n=50   E_DFT=   35.683007  Re=   41.156877  Im=-1114.938281
n=51   E_DFT=   35.683007  Re=   41.156739  Im=-1117.036138
n=52   E_DFT=   36.600159  Re=   45.347198  Im=-1559.948204
n=53   E_DFT=   36.600159  Re=   45.347220  Im=-1558.496285
n=54   E_DFT=   37.490964  Re=   39.950152  Im=-1247.102674
n=55   E_DFT=   37.490964  Re=   39.950150  Im=-1247.034121
n=56   E_DFT=   40.327749  Re=   55.279637  Im=-2401.780074
n=57   E_DFT=   40.327749  Re=   55.279748  Im=-2414.143487
n=58   E_DFT=   40.481384  Re=   50.901735  Im=-1001.709604
n=59   E_DFT=   40.481384  Re=   50.901738  Im=-1012.724427

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.623704  Im=-3236.213920
n=1    E_DFT=   -2.977122  Re=   -0.623707  Im=-3237.246927
n=2    E_DFT=   -0.116048  Re=    2.143027  Im=-4546.838759
n=3    E_DFT=   -0.116048  Re=    2.143059  Im=-4547.454111
n=4    E_DFT=    2.729550  Re=    2.955401  Im=-1395.793089
n=5    E_DFT=    2.729550  Re=    2.955454  Im=-1400.521967
n=6    E_DFT=    4.062048  Re=    6.496396  Im=-1916.440659
n=7    E_DFT=    4.062048  Re=    6.496341  Im=-1909.989708
n=8    E_DFT=    7.784324  Re=    5.482188  Im= 2744.209242
n=9    E_DFT=    7.784324  Re=    5.482173  Im= 2740.708194
n=10   E_DFT=   10.722894  Re=   10.678396  Im= 2956.504982
n=11   E_DFT=   10.722894  Re=   10.678447  Im= 2957.039262
n=12   E_DFT=   12.017669  Re=   15.746973  Im= 4371.200780
n=13   E_DFT=   12.017669  Re=   15.747003  Im= 4352.512437
n=14   E_DFT=   12.190627  Re=   14.710424  Im= 3214.977383
n=15   E_DFT=   12.190627  Re=   14.710407  Im= 3202.754040
n=16   E_DFT=   16.490595  Re=   18.477381  Im= 2721.176004
n=17   E_DFT=   16.490595  Re=   18.477430  Im= 2723.969024
n=18   E_DFT=   16.831651  Re=   21.067535  Im= 1134.635168
n=19   E_DFT=   16.831651  Re=   21.067595  Im= 1134.987431
n=20   E_DFT=   18.448777  Re=   24.113603  Im= 1908.197920
n=21   E_DFT=   18.448777  Re=   24.113804  Im= 1916.647793
n=22   E_DFT=   18.994915  Re=   22.630146  Im= 1443.121801
n=23   E_DFT=   18.994915  Re=   22.630091  Im= 1447.773409
n=24   E_DFT=   19.316778  Re=   17.901525  Im= 1427.088708
n=25   E_DFT=   19.316778  Re=   17.901570  Im= 1427.878103
n=26   E_DFT=   23.142794  Re=   25.930435  Im= 1178.589977
n=27   E_DFT=   23.142794  Re=   25.930544  Im= 1177.938414
n=28   E_DFT=   24.020019  Re=   30.415805  Im=-1040.837731
n=29   E_DFT=   24.020019  Re=   30.415807  Im=-1040.064458
n=30   E_DFT=   24.916876  Re=   35.292779  Im=  -69.626429
n=31   E_DFT=   24.916876  Re=   35.292826  Im=  -65.560230
n=32   E_DFT=   25.658280  Re=   27.917146  Im=  -96.639077
n=33   E_DFT=   25.658280  Re=   27.917257  Im= -107.221222
n=34   E_DFT=   25.894805  Re=   30.907611  Im=-1409.985943
n=35   E_DFT=   25.894805  Re=   30.907582  Im=-1425.588599
n=36   E_DFT=   26.228229  Re=   29.930101  Im=  710.628591
n=37   E_DFT=   26.228229  Re=   29.930112  Im=  713.047551
n=38   E_DFT=   29.216332  Re=   30.405718  Im=  943.795900
n=39   E_DFT=   29.216332  Re=   30.405731  Im=  943.327552
n=40   E_DFT=   30.034574  Re=   42.902308  Im= -810.497515
n=41   E_DFT=   30.034574  Re=   42.902213  Im= -809.494462
n=42   E_DFT=   31.480038  Re=   36.256607  Im=-1696.936143
n=43   E_DFT=   31.480038  Re=   36.256543  Im=-1701.376406
n=44   E_DFT=   31.875146  Re=   34.962848  Im=-1116.896195
n=45   E_DFT=   31.875146  Re=   34.962779  Im=-1106.785535
n=46   E_DFT=   34.110069  Re=   34.164250  Im= -802.540684
n=47   E_DFT=   34.110069  Re=   34.164297  Im= -804.134418
n=48   E_DFT=   35.433255  Re=   42.563169  Im=-2260.435707
n=49   E_DFT=   35.433255  Re=   42.563191  Im=-2250.145574
n=50   E_DFT=   35.605398  Re=   42.842253  Im=-1509.853725
n=51   E_DFT=   35.605398  Re=   42.842813  Im=-1520.829741
n=52   E_DFT=   35.696504  Re=   41.566574  Im=-2095.509554
n=53   E_DFT=   35.696504  Re=   41.567078  Im=-2092.765824
n=54   E_DFT=   37.475894  Re=   39.485755  Im= -535.058035
n=55   E_DFT=   37.475894  Re=   39.485730  Im= -536.726321
n=56   E_DFT=   38.362780  Re=   43.185950  Im=-2011.294740
n=57   E_DFT=   38.362780  Re=   43.185946  Im=-2010.502636
n=58   E_DFT=   40.573435  Re=   46.170195  Im=-1272.869476
n=59   E_DFT=   40.573435  Re=   46.170159  Im=-1274.698121

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.737312  Im=-5114.346458
n=1    E_DFT=   -1.387964  Re=    1.737992  Im=-5164.514195
n=2    E_DFT=   -1.382358  Re=    1.734734  Im=-5161.834011
n=3    E_DFT=   -1.382358  Re=    1.734041  Im=-5112.157995
n=4    E_DFT=    2.402473  Re=    1.552511  Im=-1816.367178
n=5    E_DFT=    2.402473  Re=    1.550585  Im=-1706.300618
n=6    E_DFT=    2.415305  Re=    1.533391  Im=-1771.641405
n=7    E_DFT=    2.415305  Re=    1.532638  Im=-1726.740014
n=8    E_DFT=   10.549129  Re=   10.355972  Im= 1494.833699
n=9    E_DFT=   10.549129  Re=   10.352967  Im=  844.860467
n=10   E_DFT=   10.549304  Re=   10.351355  Im= 1035.699072
n=11   E_DFT=   10.549304  Re=   10.352608  Im= 1300.595566
n=12   E_DFT=   11.257998  Re=   13.098510  Im= 6129.100071
n=13   E_DFT=   11.257998  Re=   13.098923  Im= 6389.667340
n=14   E_DFT=   11.274462  Re=   13.065573  Im= 6679.484337
n=15   E_DFT=   11.274462  Re=   13.064432  Im= 5839.455882
n=16   E_DFT=   16.859271  Re=   23.410900  Im= 5291.781561
n=17   E_DFT=   16.859271  Re=   23.402347  Im= 4821.945888
n=18   E_DFT=   16.876286  Re=   23.420958  Im= 4813.138452
n=19   E_DFT=   16.876286  Re=   23.430033  Im= 5318.045656
n=20   E_DFT=   19.315120  Re=   24.492308  Im= 3236.785487
n=21   E_DFT=   19.315120  Re=   24.491254  Im= 3175.587362
n=22   E_DFT=   19.334961  Re=   24.510158  Im= 3216.468732
n=23   E_DFT=   19.334961  Re=   24.509434  Im= 3175.802890
n=24   E_DFT=   22.738906  Re=   21.796427  Im= 1060.705234
n=25   E_DFT=   22.738906  Re=   21.799435  Im= 1454.976928
n=26   E_DFT=   22.745083  Re=   21.777904  Im= 1172.730494
n=27   E_DFT=   22.745083  Re=   21.779107  Im= 1327.568954
n=28   E_DFT=   24.868444  Re=   19.998874  Im= -537.029498
n=29   E_DFT=   24.868444  Re=   20.000286  Im= -657.498852
n=30   E_DFT=   24.873411  Re=   19.984399  Im= -531.766273
n=31   E_DFT=   24.873411  Re=   19.985931  Im= -675.933799
n=32   E_DFT=   25.197868  Re=   37.685212  Im= -800.713143
n=33   E_DFT=   25.197868  Re=   37.682773  Im=-1058.629545
n=34   E_DFT=   25.216671  Re=   37.677184  Im=-1064.719346
n=35   E_DFT=   25.216671  Re=   37.679592  Im= -818.966393
n=36   E_DFT=   26.131260  Re=   40.084666  Im=   44.303206
n=37   E_DFT=   26.131260  Re=   40.084757  Im= -175.989102
n=38   E_DFT=   26.135332  Re=   40.098713  Im= -173.855063
n=39   E_DFT=   26.135332  Re=   40.098718  Im=   55.185448
n=40   E_DFT=   29.979958  Re=   34.450676  Im= -870.485175
n=41   E_DFT=   29.979958  Re=   34.444604  Im= -880.594533
n=42   E_DFT=   29.980933  Re=   34.452480  Im= -872.922791
n=43   E_DFT=   29.980933  Re=   34.456733  Im= -865.516897
n=44   E_DFT=   33.774410  Re=   33.897774  Im=-1483.484805
n=45   E_DFT=   33.774410  Re=   33.902132  Im= -633.557114
n=46   E_DFT=   33.774439  Re=   33.901206  Im=-1355.198865
n=47   E_DFT=   33.774439  Re=   33.904250  Im= -761.289776
n=48   E_DFT=   33.953379  Re=   33.820200  Im=-2091.713358
n=49   E_DFT=   33.953379  Re=   33.819737  Im=-1837.327234
n=50   E_DFT=   33.956094  Re=   33.816082  Im=-2091.032288
n=51   E_DFT=   33.956094  Re=   33.815719  Im=-1839.631088
n=52   E_DFT=   35.765740  Re=   33.655101  Im=-1860.418360
n=53   E_DFT=   35.765740  Re=   33.653608  Im=-1841.995168
n=54   E_DFT=   35.768306  Re=   33.653690  Im=-1836.462088
n=55   E_DFT=   35.768306  Re=   33.655974  Im=-1865.419142
n=56   E_DFT=   38.928497  Re=   54.945349  Im=-2009.931253
n=57   E_DFT=   38.928497  Re=   54.944219  Im=-2025.812670
n=58   E_DFT=   38.931378  Re=   54.928133  Im=-1973.553083
n=59   E_DFT=   38.931378  Re=   54.922530  Im=-2056.128547

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.624361  Im=-4631.965774
n=1    E_DFT=   -2.977122  Re=   -0.624355  Im=-4631.561162
n=2    E_DFT=   -0.116048  Re=    2.146816  Im=-1499.644639
n=3    E_DFT=   -0.116048  Re=    2.146797  Im=-1500.068149
n=4    E_DFT=    2.729550  Re=    2.951562  Im=-1798.017024
n=5    E_DFT=    2.729550  Re=    2.951560  Im=-1797.294652
n=6    E_DFT=    4.062048  Re=    6.492958  Im=-3075.011457
n=7    E_DFT=    4.062048  Re=    6.492933  Im=-3075.433159
n=8    E_DFT=    7.784324  Re=    5.477378  Im= 4017.453087
n=9    E_DFT=    7.784324  Re=    5.477353  Im= 4016.057873
n=10   E_DFT=   10.722894  Re=   10.669827  Im= 2335.023064
n=11   E_DFT=   10.722894  Re=   10.669807  Im= 2328.511003
n=12   E_DFT=   12.017669  Re=   15.750923  Im= 4456.494696
n=13   E_DFT=   12.017669  Re=   15.750926  Im= 4461.685649
n=14   E_DFT=   12.190627  Re=   14.719465  Im= 3747.918070
n=15   E_DFT=   12.190627  Re=   14.719403  Im= 3748.290588
n=16   E_DFT=   16.490595  Re=   18.478263  Im= 2953.299695
n=17   E_DFT=   16.490595  Re=   18.478241  Im= 2958.241762
n=18   E_DFT=   16.831651  Re=   21.065789  Im= 1192.222864
n=19   E_DFT=   16.831651  Re=   21.065873  Im= 1176.899265
n=20   E_DFT=   18.448777  Re=   24.112939  Im= 1108.785623
n=21   E_DFT=   18.448777  Re=   24.113046  Im= 1115.070103
n=22   E_DFT=   18.994915  Re=   22.627583  Im= 1272.286483
n=23   E_DFT=   18.994915  Re=   22.627579  Im= 1276.805907
n=24   E_DFT=   19.316778  Re=   17.906530  Im=  788.857991
n=25   E_DFT=   19.316778  Re=   17.906478  Im=  785.906727
n=26   E_DFT=   23.142794  Re=   25.936522  Im=  827.377632
n=27   E_DFT=   23.142794  Re=   25.936502  Im=  828.263056
n=28   E_DFT=   24.020019  Re=   30.409503  Im= -571.956319
n=29   E_DFT=   24.020019  Re=   30.409459  Im= -571.344038
n=30   E_DFT=   24.916876  Re=   35.291631  Im= -639.772498
n=31   E_DFT=   24.916876  Re=   35.291643  Im= -633.988808
n=32   E_DFT=   25.658280  Re=   27.921944  Im=  121.394492
n=33   E_DFT=   25.658280  Re=   27.921890  Im=  126.817956
n=34   E_DFT=   25.894805  Re=   30.908275  Im= -117.593273
n=35   E_DFT=   25.894805  Re=   30.908272  Im=  -99.003400
n=36   E_DFT=   26.228229  Re=   29.938434  Im=  303.502317
n=37   E_DFT=   26.228229  Re=   29.938411  Im=  305.333576
n=38   E_DFT=   29.216332  Re=   30.404471  Im=  556.551966
n=39   E_DFT=   29.216332  Re=   30.404465  Im=  559.159517
n=40   E_DFT=   30.034574  Re=   42.902396  Im= -842.761819
n=41   E_DFT=   30.034574  Re=   42.902431  Im= -840.051480
n=42   E_DFT=   31.480038  Re=   36.241297  Im=-1581.271847
n=43   E_DFT=   31.480038  Re=   36.241300  Im=-1583.190771
n=44   E_DFT=   31.875146  Re=   34.965510  Im=-1168.646117
n=45   E_DFT=   31.875146  Re=   34.965616  Im=-1162.894601
n=46   E_DFT=   34.110069  Re=   34.168499  Im= -902.095227
n=47   E_DFT=   34.110069  Re=   34.168472  Im= -903.572323
n=48   E_DFT=   35.433255  Re=   42.565478  Im= -945.134748
n=49   E_DFT=   35.433255  Re=   42.565264  Im= -948.283836
n=50   E_DFT=   35.605398  Re=   42.837706  Im=-2005.852270
n=51   E_DFT=   35.605398  Re=   42.838046  Im=-1966.090773
n=52   E_DFT=   35.696504  Re=   41.580386  Im=-1567.717328
n=53   E_DFT=   35.696504  Re=   41.580619  Im=-1520.702358
n=54   E_DFT=   37.475894  Re=   39.510196  Im=-1441.651828
n=55   E_DFT=   37.475894  Re=   39.510200  Im=-1438.735139
n=56   E_DFT=   38.362780  Re=   43.163807  Im=-1797.211388
n=57   E_DFT=   38.362780  Re=   43.163863  Im=-1796.372876
n=58   E_DFT=   40.573435  Re=   46.174879  Im=-1414.421919
n=59   E_DFT=   40.573435  Re=   46.174908  Im=-1413.685172

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.623540  Im=-3913.468190
n=1    E_DFT=   -2.977122  Re=   -0.623546  Im=-3914.130655
n=2    E_DFT=   -0.116048  Re=    2.146522  Im=-3926.383250
n=3    E_DFT=   -0.116048  Re=    2.146517  Im=-3922.517758
n=4    E_DFT=    2.729550  Re=    2.952063  Im= 1094.543886
n=5    E_DFT=    2.729550  Re=    2.952090  Im= 1097.606872
n=6    E_DFT=    4.062048  Re=    6.494299  Im=-3830.381623
n=7    E_DFT=    4.062048  Re=    6.494358  Im=-3832.259177
n=8    E_DFT=    7.784324  Re=    5.486511  Im= 7029.970245
n=9    E_DFT=    7.784324  Re=    5.486520  Im= 7028.976050
n=10   E_DFT=   10.722894  Re=   10.673150  Im= 4719.484599
n=11   E_DFT=   10.722894  Re=   10.673142  Im= 4719.351456
n=12   E_DFT=   12.017669  Re=   15.749087  Im= 6215.006943
n=13   E_DFT=   12.017669  Re=   15.749114  Im= 6211.987966
n=14   E_DFT=   12.190627  Re=   14.714092  Im= 3221.937999
n=15   E_DFT=   12.190627  Re=   14.714134  Im= 3219.096179
n=16   E_DFT=   16.490595  Re=   18.479137  Im= 1062.816199
n=17   E_DFT=   16.490595  Re=   18.479129  Im= 1067.177567
n=18   E_DFT=   16.831651  Re=   21.065285  Im= 4096.489722
n=19   E_DFT=   16.831651  Re=   21.065357  Im= 4099.952619
n=20   E_DFT=   18.448777  Re=   24.114102  Im= 3315.033365
n=21   E_DFT=   18.448777  Re=   24.114195  Im= 3309.921264
n=22   E_DFT=   18.994915  Re=   22.637507  Im= 2278.162677
n=23   E_DFT=   18.994915  Re=   22.637482  Im= 2271.231487
n=24   E_DFT=   19.316778  Re=   17.903581  Im= 1451.059343
n=25   E_DFT=   19.316778  Re=   17.903591  Im= 1457.178763
n=26   E_DFT=   23.142794  Re=   25.931003  Im= 2988.598390
n=27   E_DFT=   23.142794  Re=   25.931052  Im= 2990.965818
n=28   E_DFT=   24.020019  Re=   30.412827  Im=-1814.341026
n=29   E_DFT=   24.020019  Re=   30.412873  Im=-1818.105564
n=30   E_DFT=   24.916876  Re=   35.291628  Im=-2404.991865
n=31   E_DFT=   24.916876  Re=   35.291632  Im=-2400.923200
n=32   E_DFT=   25.658280  Re=   27.920229  Im=  327.207758
n=33   E_DFT=   25.658280  Re=   27.920288  Im=  327.575194
n=34   E_DFT=   25.894805  Re=   30.914214  Im=-2908.650158
n=35   E_DFT=   25.894805  Re=   30.914417  Im=-2926.617137
n=36   E_DFT=   26.228229  Re=   29.926062  Im= -515.179569
n=37   E_DFT=   26.228229  Re=   29.926122  Im= -515.341046
n=38   E_DFT=   29.216332  Re=   30.405938  Im=   50.531338
n=39   E_DFT=   29.216332  Re=   30.405909  Im=   49.622067
n=40   E_DFT=   30.034574  Re=   42.900554  Im=-2365.805836
n=41   E_DFT=   30.034574  Re=   42.900544  Im=-2362.667600
n=42   E_DFT=   31.480038  Re=   36.243607  Im=-2966.005454
n=43   E_DFT=   31.480038  Re=   36.243601  Im=-2967.228831
n=44   E_DFT=   31.875146  Re=   34.968997  Im=-1532.037504
n=45   E_DFT=   31.875146  Re=   34.969005  Im=-1531.960756
n=46   E_DFT=   34.110069  Re=   34.160519  Im=-1476.412656
n=47   E_DFT=   34.110069  Re=   34.160603  Im=-1477.438575
n=48   E_DFT=   35.433255  Re=   42.545811  Im= -187.331476
n=49   E_DFT=   35.433255  Re=   42.545840  Im= -177.767634
n=50   E_DFT=   35.605398  Re=   42.835835  Im=-1002.223053
n=51   E_DFT=   35.605398  Re=   42.835522  Im=-1016.221117
n=52   E_DFT=   35.696504  Re=   41.586626  Im=-1683.959978
n=53   E_DFT=   35.696504  Re=   41.586411  Im=-1688.960051
n=54   E_DFT=   37.475894  Re=   39.502147  Im=-1453.379653
n=55   E_DFT=   37.475894  Re=   39.502158  Im=-1457.581080
n=56   E_DFT=   38.362780  Re=   43.182523  Im=-1396.192886
n=57   E_DFT=   38.362780  Re=   43.182458  Im=-1396.551627
n=58   E_DFT=   40.573435  Re=   46.175152  Im= -708.598650
n=59   E_DFT=   40.573435  Re=   46.174980  Im= -709.932937

k-point 57:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.739221  Im=-4204.864619
n=1    E_DFT=   -1.387964  Re=    1.738288  Im=-4113.885517
n=2    E_DFT=   -1.382358  Re=    1.734997  Im=-4110.058882
n=3    E_DFT=   -1.382358  Re=    1.735921  Im=-4200.845965
n=4    E_DFT=    2.402473  Re=    1.552890  Im=-1763.477974
n=5    E_DFT=    2.402473  Re=    1.549879  Im= -580.533604
n=6    E_DFT=    2.415305  Re=    1.533451  Im=-1410.308766
n=7    E_DFT=    2.415305  Re=    1.532086  Im= -922.561620
n=8    E_DFT=   10.549129  Re=   10.353238  Im= 1939.002418
n=9    E_DFT=   10.549129  Re=   10.357887  Im= 2409.672426
n=10   E_DFT=   10.549304  Re=   10.354000  Im= 2267.166493
n=11   E_DFT=   10.549304  Re=   10.352087  Im= 2076.690925
n=12   E_DFT=   11.257998  Re=   13.100194  Im= 6398.270400
n=13   E_DFT=   11.257998  Re=   13.098386  Im= 6063.349582
n=14   E_DFT=   11.274462  Re=   13.062539  Im= 5669.375547
n=15   E_DFT=   11.274462  Re=   13.068611  Im= 6791.033077
n=16   E_DFT=   16.859271  Re=   23.407164  Im= 4535.360626
n=17   E_DFT=   16.859271  Re=   23.408316  Im= 4000.801064
n=18   E_DFT=   16.876286  Re=   23.427136  Im= 3992.591693
n=19   E_DFT=   16.876286  Re=   23.426010  Im= 4561.743226
n=20   E_DFT=   19.315120  Re=   24.489899  Im= 2330.037706
n=21   E_DFT=   19.315120  Re=   24.491286  Im= 2491.475915
n=22   E_DFT=   19.334961  Re=   24.508196  Im= 2346.957035
n=23   E_DFT=   19.334961  Re=   24.509105  Im= 2455.332351
n=24   E_DFT=   22.738906  Re=   21.789774  Im= 1645.933668
n=25   E_DFT=   22.738906  Re=   21.799417  Im= 1289.254447
n=26   E_DFT=   22.745083  Re=   21.773260  Im= 1526.040972
n=27   E_DFT=   22.745083  Re=   21.777018  Im= 1387.748265
n=28   E_DFT=   24.868444  Re=   20.001612  Im= -884.846850
n=29   E_DFT=   24.868444  Re=   20.000452  Im= -438.422203
n=30   E_DFT=   24.873411  Re=   19.987352  Im= -932.822626
n=31   E_DFT=   24.873411  Re=   19.985947  Im= -401.246281
n=32   E_DFT=   25.197868  Re=   37.681011  Im=-1663.891445
n=33   E_DFT=   25.197868  Re=   37.682258  Im=-1320.050304
n=34   E_DFT=   25.216671  Re=   37.676826  Im=-1326.957401
n=35   E_DFT=   25.216671  Re=   37.675521  Im=-1668.184813
n=36   E_DFT=   26.131260  Re=   40.084026  Im=  239.584546
n=37   E_DFT=   26.131260  Re=   40.084118  Im=  293.943144
n=38   E_DFT=   26.135332  Re=   40.098087  Im=  310.470936
n=39   E_DFT=   26.135332  Re=   40.098123  Im=  251.405302
n=40   E_DFT=   29.979958  Re=   34.447138  Im= -589.453498
n=41   E_DFT=   29.979958  Re=   34.446115  Im=-1005.495710
n=42   E_DFT=   29.980933  Re=   34.453270  Im= -940.705551
n=43   E_DFT=   29.980933  Re=   34.453900  Im= -654.878685
n=44   E_DFT=   33.774410  Re=   33.907344  Im= -900.242038
n=45   E_DFT=   33.774410  Re=   33.900493  Im=-1501.812607
n=46   E_DFT=   33.774439  Re=   33.909228  Im= -993.603796
n=47   E_DFT=   33.774439  Re=   33.904457  Im=-1412.596204
n=48   E_DFT=   33.953379  Re=   33.817954  Im=-2251.709826
n=49   E_DFT=   33.953379  Re=   33.812299  Im=-2345.495868
n=50   E_DFT=   33.956094  Re=   33.813822  Im=-2254.713904
n=51   E_DFT=   33.956094  Re=   33.808240  Im=-2341.392810
n=52   E_DFT=   35.765740  Re=   33.654719  Im=-1894.826354
n=53   E_DFT=   35.765740  Re=   33.652419  Im=-1805.061972
n=54   E_DFT=   35.768306  Re=   33.652254  Im=-1777.923938
n=55   E_DFT=   35.768306  Re=   33.655982  Im=-1921.733645
n=56   E_DFT=   38.928497  Re=   54.951209  Im=-2078.122202
n=57   E_DFT=   38.928497  Re=   54.950410  Im=-2071.863243
n=58   E_DFT=   38.931378  Re=   54.933898  Im=-2091.812903
n=59   E_DFT=   38.931378  Re=   54.929118  Im=-2055.892184

k-point 58:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.621224  Im=-2806.006922
n=1    E_DFT=   -2.977122  Re=   -0.621241  Im=-2805.986057
n=2    E_DFT=   -0.116048  Re=    2.141339  Im=-4738.332312
n=3    E_DFT=   -0.116048  Re=    2.141312  Im=-4742.288091
n=4    E_DFT=    2.729550  Re=    2.953517  Im= 1071.331358
n=5    E_DFT=    2.729550  Re=    2.953560  Im= 1066.974900
n=6    E_DFT=    4.062048  Re=    6.495457  Im=-3774.493304
n=7    E_DFT=    4.062048  Re=    6.495427  Im=-3771.052857
n=8    E_DFT=    7.784324  Re=    5.481793  Im= 6203.744227
n=9    E_DFT=    7.784324  Re=    5.481804  Im= 6203.978582
n=10   E_DFT=   10.722894  Re=   10.680905  Im= 3007.610265
n=11   E_DFT=   10.722894  Re=   10.680881  Im= 3017.797688
n=12   E_DFT=   12.017669  Re=   15.750834  Im= 6139.710938
n=13   E_DFT=   12.017669  Re=   15.750825  Im= 6143.573454
n=14   E_DFT=   12.190627  Re=   14.714175  Im= 4171.654752
n=15   E_DFT=   12.190627  Re=   14.714150  Im= 4177.626279
n=16   E_DFT=   16.490595  Re=   18.479513  Im= 1421.301304
n=17   E_DFT=   16.490595  Re=   18.479543  Im= 1418.056179
n=18   E_DFT=   16.831651  Re=   21.069728  Im= 3598.662394
n=19   E_DFT=   16.831651  Re=   21.069720  Im= 3590.385430
n=20   E_DFT=   18.448777  Re=   24.118728  Im= 3844.686383
n=21   E_DFT=   18.448777  Re=   24.118722  Im= 3860.055091
