n=53   E_DFT=    9.149411  Re=   12.245541  Im=   -0.008162
n=54   E_DFT=    9.468667  Re=   12.815852  Im=    0.003398
n=55   E_DFT=    9.468668  Re=   12.815774  Im=    0.003410
n=56   E_DFT=    9.808218  Re=   12.582789  Im=    0.013073
n=57   E_DFT=    9.808218  Re=   12.582632  Im=    0.013040
n=58   E_DFT=   12.368037  Re=   16.963440  Im=    0.001576
n=59   E_DFT=   12.368037  Re=   16.963448  Im=    0.001579
n=60   E_DFT=   13.629107  Re=   16.089359  Im=    0.000947
n=61   E_DFT=   13.629107  Re=   16.089370  Im=    0.000944
n=62   E_DFT=   14.743035  Re=   17.601631  Im=    0.000941
n=63   E_DFT=   14.743035  Re=   17.601629  Im=    0.000953
n=64   E_DFT=   15.243984  Re=   18.180064  Im=    0.001498
n=65   E_DFT=   15.243984  Re=   18.180062  Im=    0.001507
n=66   E_DFT=   15.518970  Re=   18.789426  Im=    0.003721
n=67   E_DFT=   15.518971  Re=   18.789460  Im=    0.003737
n=68   E_DFT=   16.485161  Re=   19.190143  Im=   -0.000895
n=69   E_DFT=   16.485161  Re=   19.190181  Im=   -0.000890
n=70   E_DFT=   17.227588  Re=   20.130663  Im=    0.004447
n=71   E_DFT=   17.227589  Re=   20.130961  Im=    0.004447
n=72   E_DFT=   17.459404  Re=   21.159184  Im=    0.001146
n=73   E_DFT=   17.459404  Re=   21.159904  Im=    0.001094
n=74   E_DFT=   17.517304  Re=   21.708082  Im=    0.008540
n=75   E_DFT=   17.517304  Re=   21.707705  Im=    0.008588
n=76   E_DFT=   18.316671  Re=   22.399345  Im=    0.009832
n=77   E_DFT=   18.316671  Re=   22.399333  Im=    0.009840
n=78   E_DFT=   18.981716  Re=   23.342694  Im=   -0.000773
n=79   E_DFT=   18.981716  Re=   23.342692  Im=   -0.000772
n=80   E_DFT=   19.981884  Re=   23.552530  Im=    0.000075
n=81   E_DFT=   19.981884  Re=   23.552527  Im=    0.000075
n=82   E_DFT=   20.768699  Re=   25.051257  Im=    0.005495
n=83   E_DFT=   20.768699  Re=   25.051307  Im=    0.005513
n=84   E_DFT=   21.062554  Re=   25.648605  Im=    0.005589
n=85   E_DFT=   21.062556  Re=   25.648320  Im=    0.005574
n=86   E_DFT=   21.313415  Re=   25.089388  Im=    0.003020
n=87   E_DFT=   21.313416  Re=   25.089180  Im=    0.003023
n=88   E_DFT=   22.527093  Re=   25.440575  Im=   -0.000051
n=89   E_DFT=   22.527093  Re=   25.440584  Im=   -0.000050
n=90   E_DFT=   23.339280  Re=   27.219431  Im=   -0.000649
n=91   E_DFT=   23.339280  Re=   27.219491  Im=   -0.000652
n=92   E_DFT=   24.104545  Re=   27.879066  Im=    0.001630
n=93   E_DFT=   24.104545  Re=   27.879122  Im=    0.001643
n=94   E_DFT=   24.184217  Re=   27.771663  Im=    0.003800
n=95   E_DFT=   24.184217  Re=   27.771566  Im=    0.003801
n=96   E_DFT=   24.481828  Re=   29.776852  Im=    0.001360
n=97   E_DFT=   24.481828  Re=   29.776714  Im=    0.001347
n=98   E_DFT=   25.266322  Re=   30.527191  Im=    0.001181
n=99   E_DFT=   25.266322  Re=   30.527231  Im=    0.001180
n=100  E_DFT=   25.725746  Re=   30.543507  Im=    0.001292
n=101  E_DFT=   25.725747  Re=   30.543589  Im=    0.001291
n=102  E_DFT=   26.398110  Re=   30.863049  Im=    0.003393
n=103  E_DFT=   26.398111  Re=   30.862818  Im=    0.003429
n=104  E_DFT=   26.459337  Re=   31.974460  Im=    0.003858
n=105  E_DFT=   26.459337  Re=   31.974615  Im=    0.003836
n=106  E_DFT=   26.601131  Re=   31.373969  Im=    0.000672
n=107  E_DFT=   26.601131  Re=   31.373902  Im=    0.000689
n=108  E_DFT=   27.021070  Re=   32.337722  Im=    0.005445
n=109  E_DFT=   27.021071  Re=   32.337151  Im=    0.005438
n=110  E_DFT=   27.441295  Re=   30.999706  Im=    0.002134
n=111  E_DFT=   27.441296  Re=   30.999233  Im=    0.002153
n=112  E_DFT=   27.517698  Re=   30.990113  Im=    0.000329
n=113  E_DFT=   27.517698  Re=   30.990093  Im=    0.000309
n=114  E_DFT=   29.016001  Re=   34.969421  Im=    0.003167
n=115  E_DFT=   29.016002  Re=   34.969015  Im=    0.003178
n=116  E_DFT=   30.026799  Re=   33.869798  Im=    0.001924
n=117  E_DFT=   30.026800  Re=   33.867530  Im=    0.001891
n=118  E_DFT=   30.069386  Re=   33.370371  Im=    0.002167
n=119  E_DFT=   30.069386  Re=   33.372299  Im=    0.002211
n=120  E_DFT=   30.558483  Re=   34.512845  Im=    0.001498
n=121  E_DFT=   30.558483  Re=   34.512879  Im=    0.001496
n=122  E_DFT=   30.965110  Re=   33.046750  Im=    0.000385
n=123  E_DFT=   30.965110  Re=   33.046766  Im=    0.000383
n=124  E_DFT=   31.176156  Re=   35.496366  Im=    0.000481
n=125  E_DFT=   31.176156  Re=   35.496364  Im=    0.000481
n=126  E_DFT=   31.656555  Re=   35.846111  Im=    0.001084
n=127  E_DFT=   31.656555  Re=   35.846124  Im=    0.001084

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.141186  Re=  -77.052648  Im=    0.000688
n=1    E_DFT=  -66.141186  Re=  -77.052669  Im=    0.000705
n=2    E_DFT=  -41.938956  Re=  -48.758499  Im=   -0.008134
n=3    E_DFT=  -41.938956  Re=  -48.759073  Im=   -0.007534
n=4    E_DFT=  -39.503218  Re=  -45.956657  Im=   -0.000069
n=5    E_DFT=  -39.503218  Re=  -45.957005  Im=    0.000210
n=6    E_DFT=  -39.394091  Re=  -45.952510  Im=    0.000230
n=7    E_DFT=  -39.394091  Re=  -45.952876  Im=    0.000613
n=8    E_DFT=  -18.591342  Re=  -21.457964  Im=   -0.003607
n=9    E_DFT=  -18.591342  Re=  -21.457983  Im=   -0.003641
n=10   E_DFT=  -17.824844  Re=  -20.371163  Im=   -0.005208
n=11   E_DFT=  -17.824844  Re=  -20.371148  Im=   -0.005205
n=12   E_DFT=  -10.279990  Re=  -11.035526  Im=    0.003309
n=13   E_DFT=  -10.279990  Re=  -11.035521  Im=    0.003318
n=14   E_DFT=   -9.093803  Re=   -9.718380  Im=    0.004270
n=15   E_DFT=   -9.093803  Re=   -9.718448  Im=    0.004292
n=16   E_DFT=   -8.902427  Re=   -9.443015  Im=    0.004923
n=17   E_DFT=   -8.902427  Re=   -9.442977  Im=    0.004901
n=18   E_DFT=   -7.722451  Re=   -7.671892  Im=    0.004782
n=19   E_DFT=   -7.722451  Re=   -7.671854  Im=    0.004763
n=20   E_DFT=   -6.996076  Re=   -7.313548  Im=    0.003841
n=21   E_DFT=   -6.996076  Re=   -7.313583  Im=    0.003848
n=22   E_DFT=   -6.687442  Re=   -7.461886  Im=    0.002701
n=23   E_DFT=   -6.687442  Re=   -7.461902  Im=    0.002711
n=24   E_DFT=   -6.071780  Re=   -5.789825  Im=    0.002172
n=25   E_DFT=   -6.071779  Re=   -5.789888  Im=    0.002194
n=26   E_DFT=   -3.148146  Re=   -1.234438  Im=   -0.003401
n=27   E_DFT=   -3.148145  Re=   -1.234534  Im=   -0.003345
n=28   E_DFT=   -2.956635  Re=   -0.869485  Im=   -0.003469
n=29   E_DFT=   -2.956635  Re=   -0.869585  Im=   -0.003414
n=30   E_DFT=   -2.335899  Re=    0.476547  Im=   -0.002486
n=31   E_DFT=   -2.335899  Re=    0.476557  Im=   -0.002494
n=32   E_DFT=   -1.533012  Re=    1.261698  Im=   -0.003605
n=33   E_DFT=   -1.533012  Re=    1.261690  Im=   -0.003610
n=34   E_DFT=    2.962813  Re=    4.996626  Im=   -0.005886
n=35   E_DFT=    2.962813  Re=    4.996645  Im=   -0.005914
n=36   E_DFT=    3.813224  Re=    5.659112  Im=   -0.005716
n=37   E_DFT=    3.813224  Re=    5.659104  Im=   -0.005734
n=38   E_DFT=    4.175410  Re=    6.079701  Im=   -0.003250
n=39   E_DFT=    4.175410  Re=    6.079765  Im=   -0.003291
n=40   E_DFT=    5.178575  Re=    6.964507  Im=    0.006707
n=41   E_DFT=    5.178575  Re=    6.964437  Im=    0.006614
n=42   E_DFT=    5.493242  Re=    6.933725  Im=    0.000274
n=43   E_DFT=    5.493242  Re=    6.933763  Im=    0.000273
n=44   E_DFT=    7.243806  Re=    9.611962  Im=   -0.006346
n=45   E_DFT=    7.243806  Re=    9.611929  Im=   -0.006177
n=46   E_DFT=    7.258338  Re=    9.624604  Im=   -0.006548
n=47   E_DFT=    7.258338  Re=    9.624719  Im=   -0.006391
n=48   E_DFT=    7.942017  Re=   10.943833  Im=   -0.007400
n=49   E_DFT=    7.942018  Re=   10.943799  Im=   -0.007377
n=50   E_DFT=    8.690535  Re=   11.665565  Im=   -0.007190
n=51   E_DFT=    8.690535  Re=   11.665564  Im=   -0.007172
n=52   E_DFT=    9.149422  Re=   12.238866  Im=   -0.001928
n=53   E_DFT=    9.149422  Re=   12.238823  Im=   -0.001888
n=54   E_DFT=    9.468652  Re=   12.814666  Im=    0.006681
n=55   E_DFT=    9.468653  Re=   12.814405  Im=    0.006847
n=56   E_DFT=    9.808235  Re=   12.585137  Im=    0.019827
n=57   E_DFT=    9.808236  Re=   12.584861  Im=    0.019982
n=58   E_DFT=   12.368035  Re=   16.968210  Im=    0.002026
n=59   E_DFT=   12.368035  Re=   16.968209  Im=    0.002011
n=60   E_DFT=   13.629110  Re=   16.088717  Im=    0.000696
n=61   E_DFT=   13.629110  Re=   16.088738  Im=    0.000694
n=62   E_DFT=   14.743045  Re=   17.601159  Im=    0.001501
n=63   E_DFT=   14.743045  Re=   17.601202  Im=    0.001475
n=64   E_DFT=   15.243994  Re=   18.176062  Im=    0.005116
n=65   E_DFT=   15.243994  Re=   18.176055  Im=    0.005125
n=66   E_DFT=   15.518989  Re=   18.789758  Im=    0.005339
n=67   E_DFT=   15.518989  Re=   18.789732  Im=    0.005295
n=68   E_DFT=   16.485151  Re=   19.186011  Im=   -0.003237
n=69   E_DFT=   16.485151  Re=   19.185988  Im=   -0.003263
n=70   E_DFT=   17.227586  Re=   20.123544  Im=    0.005255
n=71   E_DFT=   17.227586  Re=   20.123500  Im=    0.005102
n=72   E_DFT=   17.459421  Re=   21.160060  Im=    0.000021
n=73   E_DFT=   17.459421  Re=   21.160170  Im=   -0.000053
n=74   E_DFT=   17.517281  Re=   21.711240  Im=    0.003624
n=75   E_DFT=   17.517281  Re=   21.711212  Im=    0.003560
n=76   E_DFT=   18.316670  Re=   22.394624  Im=    0.008015
n=77   E_DFT=   18.316670  Re=   22.394683  Im=    0.007967
n=78   E_DFT=   18.981747  Re=   23.341279  Im=   -0.002546
n=79   E_DFT=   18.981747  Re=   23.341194  Im=   -0.002605
n=80   E_DFT=   19.981864  Re=   23.551737  Im=    0.003709
n=81   E_DFT=   19.981864  Re=   23.551732  Im=    0.003721
n=82   E_DFT=   20.768712  Re=   25.048775  Im=    0.007544
n=83   E_DFT=   20.768712  Re=   25.048803  Im=    0.007542
n=84   E_DFT=   21.062529  Re=   25.649100  Im=    0.003113
n=85   E_DFT=   21.062529  Re=   25.648867  Im=    0.003091
n=86   E_DFT=   21.313420  Re=   25.086797  Im=    0.007176
n=87   E_DFT=   21.313421  Re=   25.086586  Im=    0.007214
n=88   E_DFT=   22.527099  Re=   25.438009  Im=    0.001263
n=89   E_DFT=   22.527099  Re=   25.437997  Im=    0.001231
n=90   E_DFT=   23.339268  Re=   27.217206  Im=    0.002483
n=91   E_DFT=   23.339268  Re=   27.217169  Im=    0.002484
n=92   E_DFT=   24.104556  Re=   27.880686  Im=    0.001361
n=93   E_DFT=   24.104556  Re=   27.880722  Im=    0.001298
n=94   E_DFT=   24.184234  Re=   27.772540  Im=    0.005930
n=95   E_DFT=   24.184234  Re=   27.772527  Im=    0.005907
n=96   E_DFT=   24.481841  Re=   29.777793  Im=    0.006624
n=97   E_DFT=   24.481841  Re=   29.777824  Im=    0.006611
n=98   E_DFT=   25.266310  Re=   30.523509  Im=    0.004567
n=99   E_DFT=   25.266310  Re=   30.523562  Im=    0.004563
n=100  E_DFT=   25.725736  Re=   30.544014  Im=   -0.003403
n=101  E_DFT=   25.725737  Re=   30.544007  Im=   -0.003411
n=102  E_DFT=   26.398136  Re=   30.861425  Im=    0.003785
n=103  E_DFT=   26.398137  Re=   30.861734  Im=    0.003804
n=104  E_DFT=   26.459316  Re=   31.978489  Im=   -0.002077
n=105  E_DFT=   26.459317  Re=   31.978464  Im=   -0.002095
n=106  E_DFT=   26.601164  Re=   31.375081  Im=   -0.001696
n=107  E_DFT=   26.601164  Re=   31.375027  Im=   -0.001671
n=108  E_DFT=   27.021071  Re=   32.335933  Im=    0.004243
n=109  E_DFT=   27.021071  Re=   32.336046  Im=    0.004159
n=110  E_DFT=   27.441297  Re=   30.998551  Im=    0.003583
n=111  E_DFT=   27.441297  Re=   30.998547  Im=    0.003518
n=112  E_DFT=   27.517700  Re=   30.991239  Im=   -0.003041
n=113  E_DFT=   27.517700  Re=   30.991218  Im=   -0.003058
n=114  E_DFT=   29.015953  Re=   34.972804  Im=   -0.000594
n=115  E_DFT=   29.015954  Re=   34.972489  Im=   -0.000776
n=116  E_DFT=   30.026809  Re=   33.870040  Im=   -0.000163
n=117  E_DFT=   30.026809  Re=   33.867860  Im=   -0.000150
n=118  E_DFT=   30.069387  Re=   33.372927  Im=   -0.000178
n=119  E_DFT=   30.069388  Re=   33.374735  Im=   -0.000318
n=120  E_DFT=   30.558470  Re=   34.512107  Im=    0.002591
n=121  E_DFT=   30.558470  Re=   34.512088  Im=    0.002565
n=122  E_DFT=   30.965073  Re=   33.048369  Im=   -0.000130
n=123  E_DFT=   30.965073  Re=   33.048334  Im=   -0.000157
n=124  E_DFT=   31.176158  Re=   35.494815  Im=    0.000665
n=125  E_DFT=   31.176158  Re=   35.494959  Im=    0.000610
n=126  E_DFT=   31.656572  Re=   35.847690  Im=    0.000113
n=127  E_DFT=   31.656572  Re=   35.847688  Im=    0.000126

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.121039  Re=  -76.986093  Im=    0.000773
n=1    E_DFT=  -66.121036  Re=  -76.984935  Im=    0.000771
n=2    E_DFT=  -42.005296  Re=  -48.893721  Im=    0.009195
n=3    E_DFT=  -41.987616  Re=  -48.825966  Im=   -0.023890
n=4    E_DFT=  -39.590174  Re=  -46.327703  Im=    0.020356
n=5    E_DFT=  -39.563586  Re=  -46.179196  Im=   -0.014759
n=6    E_DFT=  -39.463824  Re=  -45.878422  Im=   -0.003222
n=7    E_DFT=  -39.462148  Re=  -45.818264  Im=   -0.004322
n=8    E_DFT=  -17.563820  Re=  -19.960773  Im=   -0.000758
n=9    E_DFT=  -17.520271  Re=  -19.892926  Im=   -0.000465
n=10   E_DFT=  -17.360412  Re=  -19.646442  Im=   -0.000919
n=11   E_DFT=  -17.357141  Re=  -19.641798  Im=   -0.000906
n=12   E_DFT=  -10.439627  Re=  -11.213739  Im=    0.000183
n=13   E_DFT=  -10.435545  Re=  -11.216099  Im=    0.000132
n=14   E_DFT=  -10.244818  Re=  -10.831478  Im=    0.006658
n=15   E_DFT=  -10.233161  Re=  -10.800387  Im=    0.006672
n=16   E_DFT=   -8.916887  Re=   -9.702686  Im=    0.002666
n=17   E_DFT=   -8.910982  Re=   -9.712771  Im=    0.002324
n=18   E_DFT=   -8.609246  Re=   -9.225626  Im=    0.002197
n=19   E_DFT=   -8.589605  Re=   -9.189117  Im=    0.002200
n=20   E_DFT=   -8.253687  Re=   -8.820621  Im=    0.003408
n=21   E_DFT=   -8.200268  Re=   -8.756014  Im=    0.003891
n=22   E_DFT=   -7.026546  Re=   -7.663176  Im=    0.003038
n=23   E_DFT=   -7.016946  Re=   -7.647711  Im=    0.003067
n=24   E_DFT=   -5.859460  Re=   -5.605778  Im=    0.000949
n=25   E_DFT=   -5.749204  Re=   -5.496575  Im=    0.000277
n=26   E_DFT=   -3.118932  Re=   -1.129641  Im=   -0.000827
n=27   E_DFT=   -3.111706  Re=   -1.133636  Im=   -0.000714
n=28   E_DFT=   -2.479162  Re=   -0.047897  Im=   -0.001895
n=29   E_DFT=   -2.368810  Re=    0.053575  Im=   -0.002128
n=30   E_DFT=   -2.231280  Re=    0.574834  Im=   -0.004005
n=31   E_DFT=   -2.218583  Re=    0.585873  Im=   -0.003882
n=32   E_DFT=   -0.712063  Re=    2.430064  Im=   -0.001892
n=33   E_DFT=   -0.670965  Re=    2.476426  Im=   -0.001949
n=34   E_DFT=    2.432419  Re=    4.373021  Im=    0.001502
n=35   E_DFT=    2.469903  Re=    4.442102  Im=    0.001370
n=36   E_DFT=    3.486055  Re=    5.373437  Im=   -0.002722
n=37   E_DFT=    3.549153  Re=    5.426716  Im=   -0.003340
n=38   E_DFT=    4.370798  Re=    6.094822  Im=   -0.001768
n=39   E_DFT=    4.376538  Re=    6.102685  Im=   -0.001785
n=40   E_DFT=    5.516585  Re=    7.749486  Im=    0.002459
n=41   E_DFT=    5.534001  Re=    7.768257  Im=    0.002728
n=42   E_DFT=    5.688300  Re=    7.546111  Im=   -0.011603
n=43   E_DFT=    5.702969  Re=    7.573088  Im=   -0.010911
n=44   E_DFT=    6.434388  Re=    8.450263  Im=   -0.011275
n=45   E_DFT=    6.481780  Re=    8.496544  Im=   -0.009872
n=46   E_DFT=    7.538220  Re=   10.241873  Im=   -0.002148
n=47   E_DFT=    7.542685  Re=   10.245700  Im=   -0.001612
n=48   E_DFT=    7.593959  Re=   10.350734  Im=    0.009884
n=49   E_DFT=    7.610603  Re=   10.364853  Im=    0.009675
n=50   E_DFT=    8.767703  Re=   11.631386  Im=   -0.004743
n=51   E_DFT=    8.778500  Re=   11.635163  Im=   -0.004539
n=52   E_DFT=    9.223482  Re=   11.839597  Im=    0.000174
n=53   E_DFT=    9.232093  Re=   11.856231  Im=    0.000118
n=54   E_DFT=   10.436427  Re=   13.033825  Im=   -0.001706
n=55   E_DFT=   10.478952  Re=   13.107530  Im=   -0.001663
n=56   E_DFT=   11.840419  Re=   14.559644  Im=    0.002475
n=57   E_DFT=   11.868442  Re=   14.607481  Im=    0.002473
n=58   E_DFT=   13.414428  Re=   16.541596  Im=    0.003485
n=59   E_DFT=   13.423452  Re=   16.524560  Im=    0.003479
n=60   E_DFT=   13.743952  Re=   17.101634  Im=    0.006117
n=61   E_DFT=   13.745829  Re=   17.100556  Im=    0.006070
n=62   E_DFT=   15.150655  Re=   19.163164  Im=   -0.001485
n=63   E_DFT=   15.213433  Re=   18.921375  Im=    0.002201
n=64   E_DFT=   15.214848  Re=   19.027785  Im=    0.000970
n=65   E_DFT=   15.220594  Re=   19.136186  Im=   -0.000106
n=66   E_DFT=   15.890621  Re=   19.132669  Im=   -0.002017
n=67   E_DFT=   15.893448  Re=   19.137883  Im=   -0.002237
n=68   E_DFT=   16.527905  Re=   20.257407  Im=   -0.002897
n=69   E_DFT=   16.589254  Re=   20.365406  Im=   -0.002599
n=70   E_DFT=   17.028494  Re=   20.748784  Im=    0.002345
n=71   E_DFT=   17.036543  Re=   20.726714  Im=    0.001844
n=72   E_DFT=   17.320142  Re=   22.211872  Im=    0.003178
n=73   E_DFT=   17.333105  Re=   22.232486  Im=    0.003343
n=74   E_DFT=   17.976243  Re=   21.222956  Im=    0.002322
n=75   E_DFT=   17.981597  Re=   21.173312  Im=    0.002321
n=76   E_DFT=   19.032598  Re=   22.103629  Im=    0.002597
n=77   E_DFT=   19.034125  Re=   22.107284  Im=    0.002533
n=78   E_DFT=   19.450910  Re=   23.705031  Im=    0.003975
n=79   E_DFT=   19.459925  Re=   23.735750  Im=    0.003753
n=80   E_DFT=   20.024997  Re=   24.100625  Im=    0.001274
n=81   E_DFT=   20.026723  Re=   24.100987  Im=    0.001248
n=82   E_DFT=   20.092984  Re=   24.155908  Im=    0.003540
n=83   E_DFT=   20.096242  Re=   24.162832  Im=    0.003444
n=84   E_DFT=   20.927016  Re=   24.126431  Im=    0.001032
n=85   E_DFT=   20.929863  Re=   24.139103  Im=    0.000912
n=86   E_DFT=   21.526301  Re=   26.440416  Im=    0.006714
n=87   E_DFT=   21.535072  Re=   26.449566  Im=    0.006421
n=88   E_DFT=   22.950050  Re=   25.118133  Im=   -0.000625
n=89   E_DFT=   22.957165  Re=   25.113962  Im=   -0.000682
n=90   E_DFT=   23.248263  Re=   26.805364  Im=    0.000148
n=91   E_DFT=   23.254399  Re=   26.794310  Im=    0.000216
n=92   E_DFT=   23.417962  Re=   28.549489  Im=   -0.005651
n=93   E_DFT=   23.424879  Re=   28.558478  Im=   -0.005452
n=94   E_DFT=   23.877250  Re=   26.925185  Im=   -0.000736
n=95   E_DFT=   23.888757  Re=   26.988327  Im=   -0.000630
n=96   E_DFT=   24.024614  Re=   29.093422  Im=    0.006133
n=97   E_DFT=   24.031868  Re=   29.125981  Im=    0.006185
n=98   E_DFT=   24.610162  Re=   29.379814  Im=    0.002792
n=99   E_DFT=   24.614165  Re=   29.335428  Im=    0.002342
n=100  E_DFT=   24.668336  Re=   28.075525  Im=   -0.000153
n=101  E_DFT=   24.678499  Re=   28.107789  Im=   -0.000092
n=102  E_DFT=   25.829826  Re=   29.215785  Im=    0.000676
n=103  E_DFT=   25.830445  Re=   29.209283  Im=    0.000577
n=104  E_DFT=   26.271046  Re=   30.562138  Im=    0.001138
n=105  E_DFT=   26.285110  Re=   30.572103  Im=    0.001362
n=106  E_DFT=   27.070787  Re=   31.975823  Im=   -0.003552
n=107  E_DFT=   27.075503  Re=   31.989405  Im=   -0.003835
n=108  E_DFT=   27.256604  Re=   32.789888  Im=   -0.000597
n=109  E_DFT=   27.272053  Re=   32.815703  Im=   -0.000538
n=110  E_DFT=   27.695801  Re=   31.961131  Im=    0.002784
n=111  E_DFT=   27.705265  Re=   31.959911  Im=    0.002583
n=112  E_DFT=   28.106446  Re=   33.006234  Im=    0.000571
n=113  E_DFT=   28.106556  Re=   33.003700  Im=    0.000692
n=114  E_DFT=   28.337481  Re=   33.132047  Im=    0.002675
n=115  E_DFT=   28.384702  Re=   33.115213  Im=    0.002092
n=116  E_DFT=   28.715904  Re=   33.556099  Im=    0.005229
n=117  E_DFT=   28.744538  Re=   33.617914  Im=    0.004957
n=118  E_DFT=   29.337753  Re=   32.760696  Im=   -0.000372
n=119  E_DFT=   29.338992  Re=   32.761652  Im=   -0.000441
n=120  E_DFT=   29.907387  Re=   35.628623  Im=   -0.004316
n=121  E_DFT=   29.908990  Re=   35.621834  Im=   -0.003675
n=122  E_DFT=   30.546906  Re=   34.976757  Im=   -0.000729
n=123  E_DFT=   30.558391  Re=   34.984846  Im=   -0.000584
n=124  E_DFT=   30.883763  Re=   35.343861  Im=    0.006341
n=125  E_DFT=   30.887474  Re=   35.334435  Im=    0.005874
n=126  E_DFT=   31.687126  Re=   36.400438  Im=   -0.000663
n=127  E_DFT=   31.692703  Re=   36.411983  Im=   -0.000474

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.121039  Re=  -76.986634  Im=    0.001499
n=1    E_DFT=  -66.121037  Re=  -76.985457  Im=    0.001498
n=2    E_DFT=  -42.005296  Re=  -48.893364  Im=    0.008625
n=3    E_DFT=  -41.987616  Re=  -48.825634  Im=   -0.025492
n=4    E_DFT=  -39.590174  Re=  -46.327641  Im=    0.019024
n=5    E_DFT=  -39.563586  Re=  -46.179192  Im=   -0.017445
n=6    E_DFT=  -39.463823  Re=  -45.878020  Im=   -0.003026
n=7    E_DFT=  -39.462148  Re=  -45.817849  Im=   -0.004326
n=8    E_DFT=  -17.563822  Re=  -19.961212  Im=    0.002165
n=9    E_DFT=  -17.520273  Re=  -19.893236  Im=    0.002190
n=10   E_DFT=  -17.360418  Re=  -19.646550  Im=    0.003212
n=11   E_DFT=  -17.357147  Re=  -19.641967  Im=    0.003224
n=12   E_DFT=  -10.439621  Re=  -11.234733  Im=    0.009551
n=13   E_DFT=  -10.435539  Re=  -11.237299  Im=    0.009718
n=14   E_DFT=  -10.244807  Re=  -10.846704  Im=    0.011436
n=15   E_DFT=  -10.233150  Re=  -10.815550  Im=    0.011371
n=16   E_DFT=   -8.916888  Re=   -9.704744  Im=    0.003342
n=17   E_DFT=   -8.910982  Re=   -9.715177  Im=    0.003086
n=18   E_DFT=   -8.609246  Re=   -9.240663  Im=    0.007459
n=19   E_DFT=   -8.589606  Re=   -9.203936  Im=    0.007391
n=20   E_DFT=   -8.253690  Re=   -8.819051  Im=    0.002998
n=21   E_DFT=   -8.200271  Re=   -8.753412  Im=    0.003074
n=22   E_DFT=   -7.026549  Re=   -7.661770  Im=    0.002533
n=23   E_DFT=   -7.016949  Re=   -7.646205  Im=    0.002537
n=24   E_DFT=   -5.859454  Re=   -5.609348  Im=    0.002207
n=25   E_DFT=   -5.749198  Re=   -5.500053  Im=    0.001519
n=26   E_DFT=   -3.118937  Re=   -1.121832  Im=   -0.003504
n=27   E_DFT=   -3.111709  Re=   -1.125783  Im=   -0.003419
n=28   E_DFT=   -2.479181  Re=   -0.047181  Im=   -0.002082
n=29   E_DFT=   -2.368828  Re=    0.053951  Im=   -0.002227
n=30   E_DFT=   -2.231285  Re=    0.575082  Im=   -0.004135
n=31   E_DFT=   -2.218587  Re=    0.586052  Im=   -0.003994
n=32   E_DFT=   -0.712045  Re=    2.444064  Im=   -0.006158
n=33   E_DFT=   -0.670947  Re=    2.490376  Im=   -0.006244
n=34   E_DFT=    2.432427  Re=    4.395008  Im=   -0.010702
n=35   E_DFT=    2.469909  Re=    4.463921  Im=   -0.010687
n=36   E_DFT=    3.486057  Re=    5.376224  Im=   -0.006804
n=37   E_DFT=    3.549157  Re=    5.429840  Im=   -0.008168
n=38   E_DFT=    4.370815  Re=    6.099663  Im=   -0.005228
n=39   E_DFT=    4.376555  Re=    6.107480  Im=   -0.005235
n=40   E_DFT=    5.516577  Re=    7.756910  Im=    0.005426
n=41   E_DFT=    5.533993  Re=    7.775356  Im=    0.006493
n=42   E_DFT=    5.688295  Re=    7.549854  Im=   -0.016285
n=43   E_DFT=    5.702965  Re=    7.577061  Im=   -0.015395
n=44   E_DFT=    6.434414  Re=    8.445655  Im=   -0.010605
n=45   E_DFT=    6.481806  Re=    8.492416  Im=   -0.009776
n=46   E_DFT=    7.538209  Re=   10.249011  Im=   -0.003270
n=47   E_DFT=    7.542674  Re=   10.252739  Im=   -0.002919
n=48   E_DFT=    7.593958  Re=   10.350464  Im=    0.014530
n=49   E_DFT=    7.610602  Re=   10.364810  Im=    0.014704
n=50   E_DFT=    8.767711  Re=   11.629217  Im=   -0.004441
n=51   E_DFT=    8.778508  Re=   11.633346  Im=   -0.004258
n=52   E_DFT=    9.223474  Re=   11.834440  Im=    0.000676
n=53   E_DFT=    9.232085  Re=   11.850615  Im=    0.000723
n=54   E_DFT=   10.436428  Re=   13.033376  Im=    0.001130
n=55   E_DFT=   10.478953  Re=   13.107165  Im=    0.001509
n=56   E_DFT=   11.840425  Re=   14.558303  Im=   -0.000279
n=57   E_DFT=   11.868449  Re=   14.606420  Im=   -0.000364
n=58   E_DFT=   13.414424  Re=   16.541494  Im=    0.003784
n=59   E_DFT=   13.423448  Re=   16.524436  Im=    0.003498
n=60   E_DFT=   13.743946  Re=   17.101207  Im=    0.002341
n=61   E_DFT=   13.745824  Re=   17.100120  Im=    0.002281
n=62   E_DFT=   15.150627  Re=   19.163330  Im=    0.000304
n=63   E_DFT=   15.213425  Re=   18.924580  Im=    0.000700
n=64   E_DFT=   15.214834  Re=   19.030597  Im=    0.000453
n=65   E_DFT=   15.220574  Re=   19.136623  Im=    0.000479
n=66   E_DFT=   15.890615  Re=   19.132422  Im=   -0.002483
n=67   E_DFT=   15.893442  Re=   19.137511  Im=   -0.002536
