# Generated by LORRAX 0.1.0 at 2026-05-12 01:39:22 UTC
       1      18   13.473780846   12.045667223
       1      19   13.476681811   12.046603762
       1      20   13.476681815   12.046603762
       1      21   15.270820721   14.435648974
       1      22   15.270820721   14.435648975
       1      23   18.122225999   17.793278292
       1      24   18.122225999   17.793278291
       1      25   20.916819943   21.499832220
       1      26   20.916819945   21.499832217
       1      27   20.923626199   21.507199688
       1      28   20.923626201   21.507199683
       1      29   24.149045134   25.216766616
       1      30   24.149045145   25.216766624
       1      31   24.160337522   25.221543009
       1      32   24.160337526   25.221543010
       1      33   24.284860404   25.462615176
       1      34   24.284860415   25.462615186
       1      35   26.372016034   27.164748975
       1      36   26.372016034   27.164748976
       1      37   30.301566856   33.230347365
       1      38   30.301566856   33.230347365
       1      39   30.302563188   33.242769164
       1      40   30.302563188   33.242769165
       1      41   32.945319193   35.918471055
       1      42   32.945319194   35.918471052
       1      43   32.986327589   35.993924635
       1      44   32.986327590   35.993924634
       1      45   34.149826030   37.538389950
       1      46   34.149826031   37.538389957
       1      47   35.732340912   38.819285591
       1      48   35.732340912   38.819285589
       1      49   36.350067380   39.851098904
       1      50   36.350067380   39.851098899
       1      51   38.139381574   41.652267865
       1      52   38.139381577   41.652267866
       1      53   38.146251948   41.634335415
       1      54   38.146251951   41.634335422
       1      55   39.729174097   43.468012901
       1      56   39.729174098   43.468012891
       1      57   39.734508301   43.501031884
       1      58   39.734508303   43.501031889
       1      59   40.690662988   44.922028116
       1      60   40.690662990   44.922028118
  0.750000000  0.000000000  0.250000000      60
       1       1   -3.652141140  -17.924847827
       1       2   -3.652141139  -17.924847826
       1       3    0.787802685  -11.167652072
       1       4    0.787802691  -11.167652071
       1       5    2.509647432   -7.931264409
       1       6    2.509647440   -7.931264406
       1       7    4.943157826   -4.964454679
       1       8    4.943157827   -4.964454678
       1       9    8.712783171    5.838465006
       1      10    8.712783173    5.838465009
       1      11   11.050364492    8.871951923
       1      12   11.050364493    8.871951925
       1      13   11.420222706    8.908863316
       1      14   11.420222714    8.908863321
       1      15   12.411762404   10.725339561
       1      16   12.411762406   10.725339565
       1      17   12.729588619   10.989571285
       1      18   12.729588620   10.989571282
       1      19   15.910103117   15.291265833
       1      20   15.910103126   15.291265834
       1      21   18.904571848   18.795984092
       1      22   18.904571848   18.795984093
       1      23   19.486085188   19.733083162
       1      24   19.486085195   19.733083054
       1      25   19.746881763   19.672038244
       1      26   19.746881774   19.672038131
       1      27   22.954193203   23.629222324
       1      28   22.954193208   23.629222348
       1      29   23.348113799   24.776020957
       1      30   23.348113800   24.776020957
       1      31   23.741264594   24.931101891
       1      32   23.741264607   24.931101911
       1      33   24.988923827   26.551133129
       1      34   24.988923827   26.551133131
       1      35   27.533700944   29.772520736
       1      36   27.533700945   29.772520737
       1      37   27.993170209   29.431598453
       1      38   27.993170209   29.431598454
       1      39   30.240858391   32.423905256
       1      40   30.240858392   32.423905257
       1      41   31.097912377   32.583875013
       1      42   31.097912377   32.583875013
       1      43   31.576763808   34.239406406
       1      44   31.576763808   34.239406404
       1      45   33.085152845   35.806399418
       1      46   33.085152850   35.806399409
       1      47   33.392606688   35.817245412
       1      48   33.392606693   35.817245402
       1      49   34.058356055   37.145169658
       1      50   34.058356056   37.145169658
       1      51   35.683006344   38.927927159
       1      52   35.683006344   38.927927164
       1      53   36.600157297   39.914835593
       1      54   36.600157299   39.914835591
       1      55   37.490962994   40.740099478
       1      56   37.490962995   40.740099480
       1      57   40.327747731   44.729299621
       1      58   40.327747732   44.729299621
       1      59   40.481382818   44.265068131
       1      60   40.481382819   44.265068136
  0.750000000  0.000000000  0.500000000      60
       1       1   -2.977122681  -16.952845269
       1       2   -2.977122680  -16.952845269
       1       3   -0.116048610  -12.515525229
       1       4   -0.116048605  -12.515525227
       1       5    2.729548590   -7.671203594
       1       6    2.729548595   -7.671203590
       1       7    4.062047336   -6.204730153
       1       8    4.062047337   -6.204730152
       1       9    7.784322351    4.659706202
       1      10    7.784322353    4.659706204
       1      11   10.722892924    8.343343229
       1      12   10.722892929    8.343343235
       1      13   12.017668038    9.980253211
       1      14   12.017668042    9.980253197
       1      15   12.190625853   10.308465289
       1      16   12.190625857   10.308465275
       1      17   16.490593474   15.975079907
       1      18   16.490593481   15.975079910
       1      19   16.831649773   16.415335127
       1      20   16.831649775   16.415335129
       1      21   18.448776689   18.469420236
       1      22   18.448776691   18.469420239
       1      23   18.994913841   18.942470061
       1      24   18.994913844   18.942470067
       1      25   19.316775864   19.283424553
       1      26   19.316775865   19.283424549
       1      27   23.142791831   23.912489456
       1      28   23.142791833   23.912489457
       1      29   24.020018515   25.313802484
       1      30   24.020018516   25.313802486
       1      31   24.916874395   26.431113956
       1      32   24.916874410   26.431113945
       1      33   25.658278848   26.899974455
       1      34   25.658278850   26.899974454
       1      35   25.894803213   27.378790733
       1      36   25.894803224   27.378790748
       1      37   26.228227314   27.632764179
       1      38   26.228227316   27.632764155
       1      39   29.216331191   30.982099132
       1      40   29.216331192   30.982099139
       1      41   30.034571952   32.589729110
       1      42   30.034571954   32.589729108
       1      43   31.480036966   33.818467797
       1      44   31.480036968   33.818467800
       1      45   31.875144474   34.170895117
       1      46   31.875144476   34.170895115
       1      47   34.110066602   36.500445657
       1      48   34.110066604   36.500445658
       1      49   35.433254123   38.626191418
       1      50   35.433254123   38.626191416
       1      51   35.605395586   38.662529976
       1      52   35.605395587   38.662529973
       1      53   35.696503107   38.879017255
       1      54   35.696503108   38.879017258
       1      55   37.475892466   40.893214616
       1      56   37.475892467   40.893214619
       1      57   38.362777816   41.639705244
       1      58   38.362777818   41.639705251
       1      59   40.573434566   44.417633973
       1      60   40.573434566   44.417633963
  0.750000000 -0.000000000  0.750000000      60
       1       1   -4.614925413  -19.296225575
       1       2   -4.614925413  -19.296225575
       1       3    2.755220537   -8.147276362
       1       4    2.755220538   -8.147276363
       1       5    4.373518869   -5.675376240
       1       6    4.373518899   -5.675376243
       1       7    4.381957020   -5.656895346
       1       8    4.381957050   -5.656895348
       1       9    7.392382231    4.006515072
       1      10    7.392382231    4.006515072
       1      11    9.398126518    6.886303881
       1      12    9.398126519    6.886303882
       1      13   12.028948598    9.874791561
       1      14   12.028948621    9.874791560
       1      15   12.031515168    9.876499817
       1      16   12.031515191    9.876499816
       1      17   14.339291636   12.973098957
       1      18   14.339291636   12.973098958
       1      19   15.219769206   14.294557223
       1      20   15.219769206   14.294557224
       1      21   17.717555832   17.233855913
       1      22   17.717555833   17.233855913
       1      23   19.280829311   19.461679786
       1      24   19.280829317   19.461679785
       1      25   19.285927139   19.468606987
       1      26   19.285927144   19.468606987
       1      27   20.016252643   20.063514142
       1      28   20.016252643   20.063514141
       1      29   23.701060076   24.614920999
       1      30   23.701060088   24.614921000
       1      31   23.719362632   24.640041292
       1      32   23.719362644   24.640041294
       1      33   24.638543982   26.134378128
       1      34   24.638543983   26.134378129
       1      35   26.649739501   28.443122356
       1      36   26.649739501   28.443122357
       1      37   27.231263807   28.826771205
       1      38   27.231263807   28.826771204
       1      39   31.194219554   33.515981283
       1      40   31.194219554   33.515981286
       1      41   32.544431094   35.707668405
       1      42   32.544431094   35.707668404
       1      43   33.611925141   36.835889562
       1      44   33.611925141   36.835889557
       1      45   33.626509885   36.861115887
       1      46   33.626509886   36.861115881
       1      47   35.803157526   38.689978606
       1      48   35.803157537   38.689978609
       1      49   35.810398341   38.703097152
       1      50   35.810398352   38.703097156
       1      51   35.948236161   39.237457308
       1      52   35.948236163   39.237457321
       1      53   36.635939747   39.820569860
       1      54   36.635939748   39.820569858
       1      55   40.920501794   45.416187660
       1      56   40.920501794   45.416187643
       1      57   41.472639712   45.566121284
       1      58   41.472639712   45.566121303
       1      59   41.674176607   46.386628858
       1      60   41.674176615   46.386628849
  0.750000000  0.250000000  0.000000000      60
       1       1   -3.652141129  -17.924698523
       1       2   -3.652141129  -17.924698523
       1       3    0.787802639  -11.167706282
       1       4    0.787802645  -11.167706281
       1       5    2.509647440   -7.931242202
       1       6    2.509647448   -7.931242199
       1       7    4.943157853   -4.964647578
       1       8    4.943157854   -4.964647578
       1       9    8.712783216    5.838619783
       1      10    8.712783218    5.838619785
       1      11   11.050364470    8.871806173
       1      12   11.050364471    8.871806175
       1      13   11.420222691    8.908957228
       1      14   11.420222700    8.908957233
       1      15   12.411762410   10.725171945
       1      16   12.411762412   10.725171949
       1      17   12.729588626   10.989596283
       1      18   12.729588627   10.989596281
       1      19   15.910103102   15.291093710
       1      20   15.910103111   15.291093710
       1      21   18.904571851   18.795917122
       1      22   18.904571851   18.795917123
       1      23   19.486085141   19.733027221
       1      24   19.486085148   19.733027114
       1      25   19.746881764   19.672421757
       1      26   19.746881775   19.672421645
       1      27   22.954193213   23.629875429
       1      28   22.954193217   23.629875454
       1      29   23.348113802   24.776318165
       1      30   23.348113802   24.776318165
       1      31   23.741264602   24.931446980
       1      32   23.741264614   24.931446999
       1      33   24.988923825   26.551402608
       1      34   24.988923825   26.551402608
       1      35   27.533700954   29.772480799
       1      36   27.533700954   29.772480799
       1      37   27.993170202   29.431506194
       1      38   27.993170202   29.431506194
       1      39   30.240858372   32.424001117
       1      40   30.240858373   32.424001115
       1      41   31.097912388   32.584287979
       1      42   31.097912389   32.584287979
       1      43   31.576763801   34.239831344
       1      44   31.576763801   34.239831344
       1      45   33.085152845   35.805942392
       1      46   33.085152850   35.805942380
       1      47   33.392606693   35.817009748
       1      48   33.392606698   35.817009737
       1      49   34.058356064   37.144460844
       1      50   34.058356065   37.144460845
       1      51   35.683006373   38.927634614
       1      52   35.683006373   38.927634613
       1      53   36.600157303   39.915343765
       1      54   36.600157304   39.915343765
       1      55   37.490963020   40.739978794
       1      56   37.490963021   40.739978793
       1      57   40.327747743   44.728924691
       1      58   40.327747743   44.728924693
       1      59   40.481382819   44.264620982
       1      60   40.481382820   44.264620978
  0.750000000  0.250000000  0.250000000      60
       1       1   -2.977122676  -16.952873297
       1       2   -2.977122675  -16.952873296
       1       3   -0.116048619  -12.515843991
       1       4   -0.116048615  -12.515843989
       1       5    2.729548575   -7.671212577
       1       6    2.729548580   -7.671212572
       1       7    4.062047350   -6.204473322
       1       8    4.062047350   -6.204473322
       1       9    7.784322380    4.659836888
       1      10    7.784322382    4.659836890
       1      11   10.722892902    8.343527136
       1      12   10.722892908    8.343527143
       1      13   12.017668035    9.980433411
       1      14   12.017668036    9.980433415
       1      15   12.190625847   10.308636772
       1      16   12.190625848   10.308636771
       1      17   16.490593484   15.974823315
       1      18   16.490593491   15.974823318
       1      19   16.831649773   16.415693743
       1      20   16.831649773   16.415693743
       1      21   18.448776692   18.469280465
       1      22   18.448776693   18.469280466
       1      23   18.994913846   18.943078796
       1      24   18.994913850   18.943078793
       1      25   19.316775876   19.283661501
       1      26   19.316775876   19.283661504
       1      27   23.142791816   23.912308873
       1      28   23.142791818   23.912308875
       1      29   24.020018500   25.313676911
       1      30   24.020018500   25.313676911
       1      31   24.916874377   26.430900649
       1      32   24.916874392   26.430900640
       1      33   25.658278845   26.899963911
       1      34   25.658278845   26.899963911
       1      35   25.894803227   27.378826356
       1      36   25.894803237   27.378826371
       1      37   26.228227324   27.632242521
       1      38   26.228227326   27.632242498
       1      39   29.216331196   30.981992875
       1      40   29.216331197   30.981992879
       1      41   30.034571952   32.589630376
       1      42   30.034571954   32.589630374
       1      43   31.480036956   33.819145651
       1      44   31.480036956   33.819145652
       1      45   31.875144466   34.172986697
       1      46   31.875144466   34.172986698
       1      47   34.110066605   36.500233060
       1      48   34.110066607   36.500233060
       1      49   35.433254130   38.625685583
       1      50   35.433254130   38.625685582
       1      51   35.605395602   38.663305917
       1      52   35.605395603   38.663305917
       1      53   35.696503113   38.878095125
       1      54   35.696503113   38.878095123
       1      55   37.475892475   40.893062514
       1      56   37.475892476   40.893062515
       1      57   38.362777821   41.638689426
       1      58   38.362777822   41.638689426
       1      59   40.573434566   44.417546100
       1      60   40.573434566   44.417546098
  0.750000000  0.250000000  0.500000000      60
       1       1   -1.387965865  -14.613340324
       1       2   -1.387963852  -14.613340148
       1       3   -1.382359913  -14.605478977
       1       4   -1.382357895  -14.605478800
       1       5    2.402471802   -8.076447401
       1       6    2.402472176   -8.076447567
       1       7    2.415303878   -8.055169862
       1       8    2.415304245   -8.055170032
       1       9   10.549127613    7.970569455
       1      10   10.549128158    7.970569200
       1      11   10.549302682    7.970168212
       1      12   10.549303227    7.970167960
       1      13   11.257996994    9.229723524
       1      14   11.257997839    9.229724012
       1      15   11.274460711    9.249047905
       1      16   11.274461551    9.249048392
       1      17   16.859269950   16.454382494
       1      18   16.859270509   16.454382933
       1      19   16.876284939   16.475815161
       1      20   16.876285507   16.475815597
       1      21   19.315119129   19.452000545
       1      22   19.315119139   19.452001212
       1      23   19.334960219   19.477371702
       1      24   19.334960233   19.477372366
       1      25   22.738903019   23.322098332
       1      26   22.738903356   23.322098114
       1      27   22.745079539   23.322400447
       1      28   22.745079881   23.322400242
       1      29   24.868442445   25.659332222
       1      30   24.868442847   25.659332046
       1      31   24.873409428   25.663665940
       1      32   24.873409822   25.663665761
       1      33   25.197867162   26.925928402
       1      34   25.197867677   26.925929021
       1      35   25.216669775   26.946518155
       1      36   25.216670281   26.946518759
       1      37   26.131258618   28.055480095
       1      38   26.131260240   28.055480152
       1      39   26.135329771   28.064436177
       1      40   26.135331390   28.064436226
       1      41   29.979956230   32.012125980
       1      42   29.979956585   32.012126594
       1      43   29.980930610   32.018559327
       1      44   29.980930970   32.018559942
       1      45   33.774408142   36.147179566
       1      46   33.774408506   36.147179414
       1      47   33.774437075   36.156886946
       1      48   33.774437439   36.156886793
       1      49   33.953376995   36.421036627
       1      50   33.953377561   36.421036726
       1      51   33.956092660   36.413551747
       1      52   33.956093228   36.413551846
       1      53   35.765739134   38.780773866
       1      54   35.765740115   38.780774028
       1      55   35.768304979   38.780503540
       1      56   35.768305962   38.780503703
       1      57   38.928494427   42.873824910
       1      58   38.928495010   42.873824581
       1      59   38.931375507   42.878547002
       1      60   38.931376091   42.878546677
  0.750000000  0.250000000  0.750000000      60
       1       1   -2.977122662  -16.952722097
       1       2   -2.977122661  -16.952722097
       1       3   -0.116048657  -12.515717886
       1       4   -0.116048653  -12.515717884
       1       5    2.729548585   -7.671055390
       1       6    2.729548590   -7.671055386
       1       7    4.062047363   -6.204802258
       1       8    4.062047363   -6.204802257
       1       9    7.784322401    4.660137399
       1      10    7.784322403    4.660137401
       1      11   10.722892885    8.343352308
       1      12   10.722892891    8.343352315
       1      13   12.017668045    9.980288914
       1      14   12.017668046    9.980288918
       1      15   12.190625854   10.308139319
       1      16   12.190625854   10.308139318
       1      17   16.490593491   15.974777193
       1      18   16.490593497   15.974777196
       1      19   16.831649762   16.415380824
       1      20   16.831649763   16.415380826
       1      21   18.448776681   18.469668910
       1      22   18.448776682   18.469668911
       1      23   18.994913840   18.942898573
       1      24   18.994913844   18.942898570
       1      25   19.316775853   19.283666453
       1      26   19.316775854   19.283666456
       1      27   23.142791814   23.913055995
       1      28   23.142791816   23.913055996
       1      29   24.020018495   25.314191311
       1      30   24.020018495   25.314191316
       1      31   24.916874359   26.431530281
       1      32   24.916874374   26.431530269
       1      33   25.658278871   26.899500670
       1      34   25.658278872   26.899500671
       1      35   25.894803233   27.378197601
       1      36   25.894803243   27.378197620
       1      37   26.228227321   27.631557297
       1      38   26.228227324   27.631557279
       1      39   29.216331206   30.982081276
       1      40   29.216331207   30.982081280
       1      41   30.034571961   32.589138860
       1      42   30.034571962   32.589138860
       1      43   31.480036956   33.818526145
       1      44   31.480036956   33.818526144
       1      45   31.875144458   34.172166403
       1      46   31.875144458   34.172166407
       1      47   34.110066610   36.500245435
       1      48   34.110066612   36.500245435
       1      49   35.433254157   38.626502946
       1      50   35.433254157   38.626502944
       1      51   35.605395602   38.662360959
       1      52   35.605395603   38.662360957
       1      53   35.696503120   38.879221832
       1      54   35.696503121   38.879221828
       1      55   37.475892483   40.893837460
       1      56   37.475892484   40.893837455
       1      57   38.362777823   41.639149417
       1      58   38.362777825   41.639149417
       1      59   40.573434553   44.419184847
       1      60   40.573434553   44.419184849
  0.750000000  0.500000000  0.000000000      60
       1       1   -2.977122661  -16.952742200
       1       2   -2.977122660  -16.952742200
       1       3   -0.116048662  -12.515636632
       1       4   -0.116048657  -12.515636630
       1       5    2.729548598   -7.671057129
       1       6    2.729548604   -7.671057125
       1       7    4.062047355   -6.204878887
       1       8    4.062047356   -6.204878886
       1       9    7.784322386    4.659882517
       1      10    7.784322387    4.659882519
       1      11   10.722892899    8.343210458
       1      12   10.722892904    8.343210465
       1      13   12.017668048    9.980424062
       1      14   12.017668052    9.980424049
       1      15   12.190625862   10.308181902
       1      16   12.190625866   10.308181889
       1      17   16.490593478   15.975128500
       1      18   16.490593485   15.975128503
       1      19   16.831649760   16.415561764
       1      20   16.831649762   16.415561766
       1      21   18.448776673   18.469283446
       1      22   18.448776674   18.469283448
       1      23   18.994913832   18.942762230
       1      24   18.994913835   18.942762236
       1      25   19.316775849   19.283838807
       1      26   19.316775850   19.283838804
       1      27   23.142791826   23.912188087
       1      28   23.142791828   23.912188088
       1      29   24.020018506   25.314291725
       1      30   24.020018507   25.314291724
       1      31   24.916874370   26.430924501
       1      32   24.916874385   26.430924489
       1      33   25.658278873   26.899963465
       1      34   25.658278874   26.899963464
       1      35   25.894803225   27.379032131
       1      36   25.894803236   27.379032148
       1      37   26.228227313   27.632517228
       1      38   26.228227315   27.632517203
       1      39   29.216331208   30.982679255
       1      40   29.216331209   30.982679259
       1      41   30.034571961   32.590116233
       1      42   30.034571963   32.590116231
       1      43   31.480036955   33.818630836
       1      44   31.480036957   33.818630834
       1      45   31.875144471   34.172354488
       1      46   31.875144473   34.172354486
       1      47   34.110066602   36.500009380
       1      48   34.110066604   36.500009383
       1      49   35.433254152   38.625556918
       1      50   35.433254153   38.625556917
       1      51   35.605395602   38.663051217
       1      52   35.605395603   38.663051218
       1      53   35.696503109   38.879404583
       1      54   35.696503110   38.879404582
       1      55   37.475892486   40.893341676
       1      56   37.475892487   40.893341674
       1      57   38.362777816   41.638104565
       1      58   38.362777818   41.638104573
       1      59   40.573434547   44.417362936
       1      60   40.573434547   44.417362939
  0.750000000  0.500000000  0.250000000      60
       1       1   -1.387965870  -14.613345741
       1       2   -1.387963848  -14.613345567
       1       3   -1.382359918  -14.605485853
       1       4   -1.382357890  -14.605485678
       1       5    2.402471818   -8.076381685
       1       6    2.402472159   -8.076381857
       1       7    2.415303894   -8.055104779
       1       8    2.415304228   -8.055104955
       1       9   10.549127617    7.970340751
       1      10   10.549128159    7.970340487
       1      11   10.549302686    7.969939416
       1      12   10.549303227    7.969939154
       1      13   11.257996998    9.229644910
       1      14   11.257997832    9.229645397
       1      15   11.274460714    9.248963187
       1      16   11.274461544    9.248963673
       1      17   16.859269955   16.454376867
       1      18   16.859270504   16.454377308
       1      19   16.876284944   16.475810932
       1      20   16.876285502   16.475811371
       1      21   19.315119113   19.451822188
       1      22   19.315119151   19.451822860
       1      23   19.334960203   19.477203827
       1      24   19.334960246   19.477204495
       1      25   22.738903014   23.322368397
       1      26   22.738903354   23.322368182
       1      27   22.745079533   23.322668597
       1      28   22.745079879   23.322668395
       1      29   24.868442449   25.659594039
       1      30   24.868442854   25.659593864
       1      31   24.873409432   25.663932010
       1      32   24.873409829   25.663931831
       1      33   25.197867165   26.925617913
       1      34   25.197867673   26.925618529
       1      35   25.216669779   26.946205435
       1      36   25.216670277   26.946206037
       1      37   26.131258612   28.055662294
       1      38   26.131260246   28.055662355
       1      39   26.135329765   28.064614863
       1      40   26.135331396   28.064614915
       1      41   29.979956242   32.012019242
       1      42   29.979956584   32.012019858
       1      43   29.980930621   32.018450167
       1      44   29.980930969   32.018450783
       1      45   33.774408127   36.147617127
       1      46   33.774408505   36.147616985
       1      47   33.774437060   36.157325589
       1      48   33.774437438   36.157325447
       1      49   33.953376992   36.421176564
       1      50   33.953377570   36.421176667
       1      51   33.956092658   36.413692167
       1      52   33.956093237   36.413692263
       1      53   35.765739135   38.780666371
       1      54   35.765740111   38.780666529
       1      55   35.768304980   38.780393032
       1      56   35.768305958   38.780393189
       1      57   38.928494431   42.874857832
       1      58   38.928495001   42.874857506
       1      59   38.931375511   42.879585561
       1      60   38.931376082   42.879585241
  0.750000000  0.500000000  0.500000000      60
       1       1   -2.977122668  -16.952887382
       1       2   -2.977122667  -16.952887382
       1       3   -0.116048644  -12.515722560
       1       4   -0.116048639  -12.515722558
       1       5    2.729548594   -7.671275290
       1       6    2.729548599   -7.671275286
       1       7    4.062047349   -6.204403271
       1       8    4.062047349   -6.204403271
       1       9    7.784322376    4.659732711
       1      10    7.784322377    4.659732714
       1      11   10.722892905    8.343519219
       1      12   10.722892909    8.343519224
       1      13   12.017668047    9.980095451
       1      14   12.017668048    9.980095453
       1      15   12.190625858   10.308616854
       1      16   12.190625858   10.308616852
       1      17   16.490593477   15.974696680
       1      18   16.490593483   15.974696682
       1      19   16.831649764   16.415785296
       1      20   16.831649764   16.415785298
       1      21   18.448776681   18.469416259
       1      22   18.448776681   18.469416262
       1      23   18.994913837   18.942667000
       1      24   18.994913839   18.942666998
       1      25   19.316775872   19.283890206
       1      26   19.316775873   19.283890208
       1      27   23.142791826   23.912600947
       1      28   23.142791827   23.912600948
       1      29   24.020018505   25.313915742
       1      30   24.020018505   25.313915742
       1      31   24.916874381   26.430565387
       1      32   24.916874398   26.430565377
       1      33   25.658278854   26.899729118
       1      34   25.658278854   26.899729117
       1      35   25.894803218   27.378607657
       1      36   25.894803228   27.378607673
       1      37   26.228227314   27.632900926
       1      38   26.228227316   27.632900905
       1      39   29.216331207   30.982643575
       1      40   29.216331208   30.982643577
       1      41   30.034571953   32.589360294
       1      42   30.034571954   32.589360290
       1      43   31.480036951   33.819234831
       1      44   31.480036951   33.819234836
       1      45   31.875144467   34.173294133
       1      46   31.875144468   34.173294134
       1      47   34.110066599   36.500128933
       1      48   34.110066601   36.500128933
       1      49   35.433254137   38.625451909
       1      50   35.433254138   38.625451910
       1      51   35.605395603   38.663041682
       1      52   35.605395604   38.663041684
       1      53   35.696503109   38.878540338
       1      54   35.696503109   38.878540339
       1      55   37.475892481   40.893694590
       1      56   37.475892482   40.893694588
       1      57   38.362777828   41.640033662
       1      58   38.362777830   41.640033650
       1      59   40.573434551   44.417679158
       1      60   40.573434551   44.417679163
  0.750000000  0.500000000  0.750000000      60
       1       1   -3.652141125  -17.924750314
       1       2   -3.652141124  -17.924750314
       1       3    0.787802620  -11.167574515
       1       4    0.787802627  -11.167574514
       1       5    2.509647445   -7.931320689
       1       6    2.509647453   -7.931320686
       1       7    4.943157864   -4.964609858
       1       8    4.943157865   -4.964609858
       1       9    8.712783232    5.838693732
       1      10    8.712783234    5.838693734
       1      11   11.050364456    8.871849723
       1      12   11.050364457    8.871849723
       1      13   11.420222689    8.908435019
       1      14   11.420222696    8.908435024
       1      15   12.411762413   10.725192474
       1      16   12.411762415   10.725192478
       1      17   12.729588631   10.989806724
       1      18   12.729588631   10.989806725
       1      19   15.910103094   15.291103877
       1      20   15.910103103   15.291103878
       1      21   18.904571859   18.795925383
       1      22   18.904571859   18.795925385
       1      23   19.486085124   19.733245629
       1      24   19.486085132   19.733245521
       1      25   19.746881770   19.672514834
       1      26   19.746881780   19.672514724
       1      27   22.954193208   23.629518842
       1      28   22.954193211   23.629518862
       1      29   23.348113802   24.776389071
       1      30   23.348113803   24.776389071
       1      31   23.741264606   24.931097453
       1      32   23.741264617   24.931097469
       1      33   24.988923823   26.552165853
       1      34   24.988923823   26.552165852
       1      35   27.533700953   29.772545157
       1      36   27.533700954   29.772545156
       1      37   27.993170194   29.431481804
       1      38   27.993170194   29.431481802
       1      39   30.240858373   32.424926559
       1      40   30.240858374   32.424926555
       1      41   31.097912392   32.585001483
       1      42   31.097912392   32.585001484
       1      43   31.576763796   34.239282784
       1      44   31.576763796   34.239282785
       1      45   33.085152837   35.805972884
       1      46   33.085152837   35.805972882
       1      47   33.392606705   35.816441533
       1      48   33.392606705   35.816441524
       1      49   34.058356077   37.143881040
       1      50   34.058356078   37.143881057
       1      51   35.683006386   38.927822368
       1      52   35.683006386   38.927822370
       1      53   36.600157311   39.913548302
       1      54   36.600157313   39.913548305
       1      55   37.490963022   40.739708258
       1      56   37.490963024   40.739708256
       1      57   40.327747736   44.727332010
       1      58   40.327747737   44.727331999
       1      59   40.481382825   44.264715517
       1      60   40.481382825   44.264715512
  0.750000000  0.750000000 -0.000000000      60
       1       1   -4.614925413  -19.296261770
       1       2   -4.614925413  -19.296261770
       1       3    2.755220537   -8.147172290
       1       4    2.755220539   -8.147172290
       1       5    4.373518881   -5.675441933
       1       6    4.373518885   -5.675441933
       1       7    4.381957032   -5.656962480
       1       8    4.381957035   -5.656962479
       1       9    7.392382233    4.006593891
       1      10    7.392382234    4.006593890
       1      11    9.398126519    6.886313617
       1      12    9.398126520    6.886313617
       1      13   12.028948607    9.874720616
       1      14   12.028948611    9.874720616
       1      15   12.031515177    9.876430064
       1      16   12.031515181    9.876430063
       1      17   14.339291638   12.973091719
       1      18   14.339291638   12.973091718
       1      19   15.219769204   14.294440102
       1      20   15.219769204   14.294440102
       1      21   17.717555832   17.233874604
       1      22   17.717555832   17.233874604
       1      23   19.280829311   19.461623543
       1      24   19.280829312   19.461623543
       1      25   19.285927138   19.468550534
       1      26   19.285927140   19.468550534
       1      27   20.016252649   20.063017580
       1      28   20.016252650   20.063017581
       1      29   23.701060077   24.615042853
       1      30   23.701060082   24.615042852
       1      31   23.719362633   24.640164271
       1      32   23.719362638   24.640164271
       1      33   24.638543981   26.134533454
       1      34   24.638543981   26.134533457
       1      35   26.649739506   28.442722948
       1      36   26.649739507   28.442722947
       1      37   27.231263805   28.826632144
       1      38   27.231263805   28.826632142
       1      39   31.194219559   33.516295053
       1      40   31.194219559   33.516295057
       1      41   32.544431097   35.706773985
       1      42   32.544431097   35.706773991
       1      43   33.611925141   36.835731290
       1      44   33.611925142   36.835731289
       1      45   33.626509885   36.860958274
       1      46   33.626509886   36.860958274
       1      47   35.803157524   38.690273840
       1      48   35.803157526   38.690273851
       1      49   35.810398339   38.703384040
       1      50   35.810398340   38.703384041
       1      51   35.948236167   39.238178597
       1      52   35.948236169   39.238178607
       1      53   36.635939753   39.820330300
       1      54   36.635939754   39.820330296
       1      55   40.920501790   45.416766596
       1      56   40.920501790   45.416766606
       1      57   41.472639721   45.565937923
       1      58   41.472639721   45.565937913
       1      59   41.674176609   46.386352719
       1      60   41.674176611   46.386352722
  0.750000000  0.750000000  0.250000000      60
       1       1   -2.977122682  -16.952847405
       1       2   -2.977122681  -16.952847405
       1       3   -0.116048606  -12.515537037
       1       4   -0.116048602  -12.515537034
       1       5    2.729548577   -7.671172094
       1       6    2.729548581   -7.671172090
       1       7    4.062047342   -6.204883056
       1       8    4.062047343   -6.204883056
       1       9    7.784322370    4.659657646
       1      10    7.784322372    4.659657648
       1      11   10.722892912    8.343349777
       1      12   10.722892918    8.343349784
       1      13   12.017668036    9.980184413
       1      14   12.017668037    9.980184417
       1      15   12.190625841   10.308593286
       1      16   12.190625841   10.308593285
       1      17   16.490593486   15.975124744
       1      18   16.490593492   15.975124747
       1      19   16.831649774   16.414847519
       1      20   16.831649774   16.414847519
       1      21   18.448776696   18.469021752
       1      22   18.448776696   18.469021753
       1      23   18.994913850   18.942731409
       1      24   18.994913853   18.942731405
       1      25   19.316775869   19.283781412
       1      26   19.316775870   19.283781416
       1      27   23.142791822   23.912561690
       1      28   23.142791823   23.912561691
       1      29   24.020018500   25.314701265
       1      30   24.020018500   25.314701265
       1      31   24.916874383   26.431246626
       1      32   24.916874398   26.431246616
       1      33   25.658278842   26.900238275
