# Generated by LORRAX 0.1.0 at 2026-05-16 21:45:14 UTC
       1      27   19.282202625   20.509786895
       1      28   19.282202625   20.509786895
       1      29   25.679276335   30.773497778
       1      30   25.679276335   30.773497780
       1      31   26.283133509   28.877430898
       1      32   26.283133509   28.877430899
       1      33   27.933113537   32.461711769
       1      34   27.933113537   32.461711756
       1      35   27.934438943   32.462736963
       1      36   27.934438943   32.462736965
       1      37   28.087025613   31.275682966
       1      38   28.087025613   31.275682962
       1      39   28.094613574   31.280807730
       1      40   28.094613574   31.280807734
       1      41   32.007308380   39.818876009
       1      42   32.007308380   39.818876005
       1      43   32.719897141   36.541252395
       1      44   32.719897141   36.541252395
       1      45   32.720678365   36.529450180
       1      46   32.720678365   36.529450180
       1      47   33.750627221   38.740953542
       1      48   33.750627221   38.740953539
       1      49   33.789907954   38.803652776
       1      50   33.789907954   38.803652782
       1      51   34.628895992   38.279023703
       1      52   34.628895992   38.279023681
       1      53   37.451043206   41.920261630
       1      54   37.451043206   41.920261631
       1      55   38.629060432   41.958838742
       1      56   38.629060432   41.958838742
  0.500000000  0.500000000  0.750000000      56
       1       1   -2.977122668  -17.351810508
       1       2   -2.977122666  -17.351810507
       1       3   -0.116048647  -12.572314121
       1       4   -0.116048642  -12.572314119
       1       5    2.729548606   -6.746122939
       1       6    2.729548612   -6.746122935
       1       7    4.062047340   -5.891575835
       1       8    4.062047341   -5.891575835
       1       9    7.784322364    6.817621324
       1      10    7.784322366    6.817621326
       1      11   10.722892914   10.224518736
       1      12   10.722892919   10.224518742
       1      13   12.017668055   10.854819325
       1      14   12.017668056   10.854819328
       1      15   12.190625861   11.354028025
       1      16   12.190625861   11.354028024
       1      17   16.490593476   17.555820176
       1      18   16.490593482   17.555820178
       1      19   16.831649758   17.758069226
       1      20   16.831649758   17.758069226
       1      21   18.448776672   19.841005789
       1      22   18.448776672   19.841005790
       1      23   18.994913830   20.555803657
       1      24   18.994913833   20.555803654
       1      25   19.316775869   22.103441346
       1      26   19.316775870   22.103441348
       1      27   23.142791834   26.948190675
       1      28   23.142791835   26.948190679
       1      29   24.020018511   27.014368328
       1      30   24.020018511   27.014368329
       1      31   24.916874391   27.590142473
       1      32   24.916874407   27.590142463
       1      33   25.658278858   29.003400459
       1      34   25.658278859   29.003400460
       1      35   25.894803216   29.932255982
       1      36   25.894803226   29.932256000
       1      37   26.228227304   30.229093245
       1      38   26.228227307   30.229093216
       1      39   29.216331202   32.674562820
       1      40   29.216331203   32.674562823
       1      41   30.034571956   34.825902258
       1      42   30.034571957   34.825902257
       1      43   31.480036953   36.233382438
       1      44   31.480036954   36.233382440
       1      45   31.875144473   35.752320180
       1      46   31.875144474   35.752320177
       1      47   34.110066598   39.074192923
       1      48   34.110066600   39.074192924
       1      49   35.433254133   39.530083109
       1      50   35.433254134   39.530083098
       1      51   35.605395602   41.415463422
       1      52   35.605395603   41.415463420
       1      53   35.696503103   39.440114250
       1      54   35.696503103   39.440114253
       1      55   37.475892486   42.528502522
       1      56   37.475892487   42.528502519
  0.500000000  0.750000000 -0.000000000      56
       1       1   -2.977122677  -17.351810199
       1       2   -2.977122675  -17.351810198
       1       3   -0.116048616  -12.572314915
       1       4   -0.116048611  -12.572314913
       1       5    2.729548563   -6.746122639
       1       6    2.729548569   -6.746122635
       1       7    4.062047357   -5.891575699
       1       8    4.062047358   -5.891575699
       1       9    7.784322392    6.817621569
       1      10    7.784322393    6.817621571
       1      11   10.722892896   10.224518536
       1      12   10.722892901   10.224518543
       1      13   12.017668026   10.854819678
       1      14   12.017668030   10.854819667
       1      15   12.190625838   11.354028244
       1      16   12.190625842   11.354028232
       1      17   16.490593493   17.555819902
       1      18   16.490593499   17.555819905
       1      19   16.831649778   17.758069133
       1      20   16.831649780   17.758069135
       1      21   18.448776702   19.841005290
       1      22   18.448776704   19.841005292
       1      23   18.994913838   20.555803789
       1      24   18.994913840   20.555803795
       1      25   19.316775880   22.103440485
       1      26   19.316775882   22.103440481
       1      27   23.142791814   26.948191023
       1      28   23.142791816   26.948191024
       1      29   24.020018493   27.014367760
       1      30   24.020018494   27.014367760
       1      31   24.916874364   27.590142533
       1      32   24.916874379   27.590142521
       1      33   25.658278850   29.003400196
       1      34   25.658278851   29.003400196
       1      35   25.894803226   29.932255190
       1      36   25.894803237   29.932255207
       1      37   26.228227317   30.229093412
       1      38   26.228227319   30.229093386
       1      39   29.216331192   32.674564165
       1      40   29.216331193   32.674564170
       1      41   30.034571961   34.825901033
       1      42   30.034571963   34.825901032
       1      43   31.480036966   36.233382853
       1      44   31.480036968   36.233382854
       1      45   31.875144466   35.752318961
       1      46   31.875144467   35.752318964
       1      47   34.110066598   39.074193482
       1      48   34.110066600   39.074193485
       1      49   35.433254136   39.530083102
       1      50   35.433254137   39.530083100
       1      51   35.605395608   41.415465686
       1      52   35.605395609   41.415465690
       1      53   35.696503119   39.440115076
       1      54   35.696503120   39.440115078
       1      55   37.475892477   42.528502453
       1      56   37.475892478   42.528502455
  0.500000000  0.750000000  0.250000000      56
       1       1   -1.387965870  -15.191437760
       1       2   -1.387963847  -15.191437587
       1       3   -1.382359918  -15.183349902
       1       4   -1.382357890  -15.183349727
       1       5    2.402471820   -6.809269633
       1       6    2.402472158   -6.809269806
       1       7    2.415303896   -6.785671622
       1       8    2.415304226   -6.785671800
       1       9   10.549127615   10.080508491
       1      10   10.549128159   10.080508223
       1      11   10.549302684   10.083786553
       1      12   10.549303228   10.083786288
       1      13   11.257996997   10.153844945
       1      14   11.257997834   10.153845429
       1      15   11.274460713   10.178225909
       1      16   11.274461545   10.178226392
       1      17   16.859269956   17.367182674
       1      18   16.859270502   17.367183116
       1      19   16.876284946   17.381672567
       1      20   16.876285500   17.381673008
       1      21   19.315119113   20.658627737
       1      22   19.315119153   20.658628409
       1      23   19.334960203   20.671336762
       1      24   19.334960247   20.671337431
       1      25   22.738903018   26.977863573
       1      26   22.738903353   26.977863361
       1      27   22.745079538   26.980803032
       1      28   22.745079878   26.980802833
       1      29   24.868442448   28.414342859
       1      30   24.868442850   28.414342684
       1      31   24.873409431   28.412274154
       1      32   24.873409824   28.412273973
       1      33   25.197867166   27.839861547
       1      34   25.197867672   27.839862163
       1      35   25.216669779   27.853582210
       1      36   25.216670276   27.853582811
       1      37   26.131258611   29.678495899
       1      38   26.131260247   29.678495960
       1      39   26.135329764   29.680246605
       1      40   26.135331397   29.680246657
       1      41   29.979956238   34.381181036
       1      42   29.979956585   34.381181651
       1      43   29.980930617   34.381263585
       1      44   29.980930970   34.381264201
       1      45   33.774408139   37.589772358
       1      46   33.774408504   37.589772223
       1      47   33.774437072   37.602013607
       1      48   33.774437437   37.602013461
       1      49   33.953376986   38.577647615
       1      50   33.953377569   38.577647715
       1      51   33.956092651   38.574838340
       1      52   33.956093235   38.574838437
       1      53   35.765739135   39.678940885
       1      54   35.765740113   39.678941046
       1      55   35.768304981   39.690078161
       1      56   35.768305960   39.690078322
  0.500000000  0.750000000  0.500000000      56
       1       1   -2.977122669  -17.351810393
       1       2   -2.977122667  -17.351810393
       1       3   -0.116048637  -12.572314221
       1       4   -0.116048632  -12.572314219
       1       5    2.729548568   -6.746122496
       1       6    2.729548573   -6.746122492
       1       7    4.062047365   -5.891576637
       1       8    4.062047365   -5.891576637
       1       9    7.784322403    6.817621661
       1      10    7.784322404    6.817621663
       1      11   10.722892885   10.224519035
       1      12   10.722892889   10.224519041
       1      13   12.017668035   10.854819719
       1      14   12.017668036   10.854819721
       1      15   12.190625838   11.354027711
       1      16   12.190625839   11.354027709
       1      17   16.490593497   17.555819947
       1      18   16.490593503   17.555819950
       1      19   16.831649774   17.758068388
       1      20   16.831649774   17.758068388
       1      21   18.448776701   19.841005829
       1      22   18.448776701   19.841005829
       1      23   18.994913836   20.555803700
       1      24   18.994913839   20.555803698
       1      25   19.316775880   22.103441464
       1      26   19.316775881   22.103441466
       1      27   23.142791813   26.948191029
       1      28   23.142791814   26.948191029
       1      29   24.020018484   27.014368399
       1      30   24.020018484   27.014368399
       1      31   24.916874357   27.590141018
       1      32   24.916874373   27.590141008
       1      33   25.658278859   29.003400450
       1      34   25.658278859   29.003400450
       1      35   25.894803227   29.932256533
       1      36   25.894803238   29.932256550
       1      37   26.228227316   30.229093146
       1      38   26.228227318   30.229093120
       1      39   29.216331197   32.674563632
       1      40   29.216331198   32.674563636
       1      41   30.034571962   34.825902101
       1      42   30.034571963   34.825902099
       1      43   31.480036963   36.233382110
       1      44   31.480036963   36.233382109
       1      45   31.875144452   35.752321901
       1      46   31.875144453   35.752321900
       1      47   34.110066599   39.074188698
       1      48   34.110066601   39.074188699
       1      49   35.433254150   39.530081867
       1      50   35.433254151   39.530081865
       1      51   35.605395612   41.415468323
       1      52   35.605395613   41.415468321
       1      53   35.696503124   39.440113601
       1      54   35.696503124   39.440113601
       1      55   37.475892487   42.528500082
       1      56   37.475892488   42.528500083
  0.500000000  0.750000000  0.750000000      56
       1       1   -3.652141133  -18.202655096
       1       2   -3.652141132  -18.202655096
       1       3    0.787802656  -11.333358892
       1       4    0.787802662  -11.333358891
       1       5    2.509647435   -6.771973484
       1       6    2.509647443   -6.771973481
       1       7    4.943157845   -4.861290599
       1       8    4.943157845   -4.861290599
       1       9    8.712783201    7.424410607
       1      10    8.712783204    7.424410609
       1      11   11.050364477    9.490585421
       1      12   11.050364477    9.490585421
       1      13   11.420222697   10.594979938
       1      14   11.420222704   10.594979943
       1      15   12.411762408   11.871977079
       1      16   12.411762410   11.871977083
       1      17   12.729588619   13.221148021
       1      18   12.729588620   13.221148021
       1      19   15.910103107   16.616897803
       1      20   15.910103116   16.616897803
       1      21   18.904571852   21.910137236
       1      22   18.904571852   21.910137238
       1      23   19.486085159   20.741757859
       1      24   19.486085167   20.741757752
       1      25   19.746881781   23.040683268
       1      26   19.746881792   23.040683157
       1      27   22.954193196   26.554422795
       1      28   22.954193199   26.554422816
       1      29   23.348113802   26.252791567
       1      30   23.348113803   26.252791566
       1      31   23.741264605   26.347967780
       1      32   23.741264616   26.347967796
       1      33   24.988923825   27.498700862
       1      34   24.988923825   27.498700861
       1      35   27.533700946   31.012834690
       1      36   27.533700948   31.012834689
       1      37   27.993170188   32.211488980
       1      38   27.993170188   32.211488978
       1      39   30.240858380   35.325021975
       1      40   30.240858380   35.325021976
       1      41   31.097912388   36.937295825
       1      42   31.097912388   36.937295827
       1      43   31.576763802   35.550210882
       1      44   31.576763802   35.550210887
       1      45   33.085152846   37.108465651
       1      46   33.085152847   37.108465648
       1      47   33.392606685   37.498037449
       1      48   33.392606685   37.498037450
       1      49   34.058356064   39.009981449
       1      50   34.058356065   39.009981443
       1      51   35.683006364   39.475251943
       1      52   35.683006364   39.475251943
       1      53   36.600157308   42.044323633
       1      54   36.600157309   42.044323633
       1      55   37.490963016   41.909617078
       1      56   37.490963018   41.909617069
  0.750000000 -0.000000000 -0.000000000      56
       1       1   -4.897281387  -19.765552338
       1       2   -4.897281386  -19.765552338
       1       3    2.340153008   -8.263556155
       1       4    2.340153009   -8.263556155
       1       5    5.498635982   -4.104289533
       1       6    5.498635983   -4.104289533
       1       7    5.529910212   -4.059561680
       1       8    5.529910213   -4.059561680
       1       9    8.294526875    6.175627552
       1      10    8.294526875    6.175627551
       1      11    9.757278273    7.662865844
       1      12    9.757278273    7.662865844
       1      13    9.778784046    7.694063289
       1      14    9.778784047    7.694063290
       1      15   13.191998350   12.311556741
       1      16   13.191998350   12.311556738
       1      17   13.473780842   13.959512696
       1      18   13.473780846   13.959512695
       1      19   13.476681811   13.962613598
       1      20   13.476681815   13.962613598
       1      21   15.270820721   18.497014391
       1      22   15.270820721   18.497014391
       1      23   18.122225999   21.281634725
       1      24   18.122225999   21.281634724
       1      25   20.916819943   23.035265180
       1      26   20.916819945   23.035265177
       1      27   20.923626199   23.039768177
       1      28   20.923626201   23.039768172
       1      29   24.149045134   27.431578812
       1      30   24.149045145   27.431578820
       1      31   24.160337522   27.444980532
       1      32   24.160337526   27.444980533
       1      33   24.284860404   27.697736892
       1      34   24.284860415   27.697736902
       1      35   26.372016034   31.563981144
       1      36   26.372016034   31.563981145
       1      37   30.301566856   35.013262841
       1      38   30.301566856   35.013262842
       1      39   30.302563188   35.010719094
       1      40   30.302563188   35.010719094
       1      41   32.945319193   37.120101370
       1      42   32.945319194   37.120101367
       1      43   32.986327589   37.178118971
       1      44   32.986327590   37.178118970
       1      45   34.149826030   40.317121882
       1      46   34.149826031   40.317121889
       1      47   35.732340912   40.979303935
       1      48   35.732340912   40.979303932
       1      49   36.350067380   40.959378236
       1      50   36.350067380   40.959378231
       1      51   38.139381574   42.167712656
       1      52   38.139381577   42.167712657
       1      53   38.146251948   42.170569025
       1      54   38.146251951   42.170569032
       1      55   39.729174097   45.007437515
       1      56   39.729174098   45.007437505
  0.750000000  0.000000000  0.250000000      56
       1       1   -3.652141140  -18.202655017
       1       2   -3.652141139  -18.202655016
       1       3    0.787802685  -11.333359247
       1       4    0.787802691  -11.333359246
       1       5    2.509647432   -6.771973557
       1       6    2.509647440   -6.771973554
       1       7    4.943157826   -4.861290202
       1       8    4.943157827   -4.861290202
       1       9    8.712783171    7.424410916
       1      10    8.712783173    7.424410918
       1      11   11.050364492    9.490585660
       1      12   11.050364493    9.490585663
       1      13   11.420222706   10.594979887
       1      14   11.420222714   10.594979892
       1      15   12.411762404   11.871977062
       1      16   12.411762406   11.871977065
       1      17   12.729588619   13.221147689
       1      18   12.729588620   13.221147686
       1      19   15.910103117   16.616897700
       1      20   15.910103126   16.616897701
       1      21   18.904571848   21.910136840
       1      22   18.904571848   21.910136841
       1      23   19.486085188   20.741757256
       1      24   19.486085195   20.741757148
       1      25   19.746881763   23.040683048
       1      26   19.746881774   23.040682935
       1      27   22.954193203   26.554423212
       1      28   22.954193208   26.554423237
       1      29   23.348113799   26.252791011
       1      30   23.348113800   26.252791011
       1      31   23.741264594   26.347967701
       1      32   23.741264607   26.347967720
       1      33   24.988923827   27.498699860
       1      34   24.988923827   27.498699862
       1      35   27.533700944   31.012832031
       1      36   27.533700945   31.012832032
       1      37   27.993170209   32.211489227
       1      38   27.993170209   32.211489228
       1      39   30.240858391   35.325022402
       1      40   30.240858392   35.325022402
       1      41   31.097912377   36.937295769
       1      42   31.097912377   36.937295769
       1      43   31.576763808   35.550213097
       1      44   31.576763808   35.550213095
       1      45   33.085152845   37.108463778
       1      46   33.085152850   37.108463769
       1      47   33.392606688   37.498037995
       1      48   33.392606693   37.498037985
       1      49   34.058356055   39.009981332
       1      50   34.058356056   39.009981332
       1      51   35.683006344   39.475250239
       1      52   35.683006344   39.475250244
       1      53   36.600157297   42.044324375
       1      54   36.600157299   42.044324373
       1      55   37.490962994   41.909617418
       1      56   37.490962995   41.909617420
  0.750000000  0.000000000  0.500000000      56
       1       1   -2.977122681  -17.351810261
       1       2   -2.977122680  -17.351810260
       1       3   -0.116048610  -12.572314704
       1       4   -0.116048605  -12.572314701
       1       5    2.729548590   -6.746123061
       1       6    2.729548595   -6.746123057
       1       7    4.062047336   -5.891575670
       1       8    4.062047337   -5.891575670
       1       9    7.784322351    6.817621755
       1      10    7.784322353    6.817621757
       1      11   10.722892924   10.224518725
       1      12   10.722892929   10.224518731
       1      13   12.017668038   10.854819563
       1      14   12.017668042   10.854819549
       1      15   12.190625853   11.354027970
       1      16   12.190625857   11.354027956
       1      17   16.490593474   17.555820028
       1      18   16.490593481   17.555820031
       1      19   16.831649773   17.758068276
       1      20   16.831649775   17.758068278
       1      21   18.448776689   19.841005837
       1      22   18.448776691   19.841005841
       1      23   18.994913841   20.555803593
       1      24   18.994913844   20.555803600
       1      25   19.316775864   22.103440728
       1      26   19.316775865   22.103440723
       1      27   23.142791831   26.948191415
       1      28   23.142791833   26.948191416
       1      29   24.020018515   27.014368262
       1      30   24.020018516   27.014368264
       1      31   24.916874395   27.590142527
       1      32   24.916874410   27.590142516
       1      33   25.658278848   29.003400320
       1      34   25.658278850   29.003400319
       1      35   25.894803213   29.932255244
       1      36   25.894803224   29.932255259
       1      37   26.228227314   30.229092848
       1      38   26.228227316   30.229092824
       1      39   29.216331191   32.674563547
       1      40   29.216331192   32.674563553
       1      41   30.034571952   34.825899956
       1      42   30.034571954   34.825899954
       1      43   31.480036966   36.233384066
       1      44   31.480036968   36.233384068
       1      45   31.875144474   35.752318526
       1      46   31.875144476   35.752318524
       1      47   34.110066602   39.074191067
       1      48   34.110066604   39.074191069
       1      49   35.433254123   39.530081723
       1      50   35.433254123   39.530081721
       1      51   35.605395586   41.415466129
       1      52   35.605395587   41.415466126
       1      53   35.696503107   39.440113404
       1      54   35.696503108   39.440113407
       1      55   37.475892466   42.528503413
       1      56   37.475892467   42.528503416
  0.750000000 -0.000000000  0.750000000      56
       1       1   -4.614925413  -19.369875212
       1       2   -4.614925413  -19.369875212
       1       3    2.755220537   -8.536967388
       1       4    2.755220538   -8.536967388
       1       5    4.373518869   -5.325875016
       1       6    4.373518899   -5.325875019
       1       7    4.381957020   -5.307963072
       1       8    4.381957050   -5.307963074
       1       9    7.392382231    5.881759206
       1      10    7.392382231    5.881759206
       1      11    9.398126518    9.156759119
       1      12    9.398126519    9.156759119
       1      13   12.028948598   10.399375749
       1      14   12.028948621   10.399375748
       1      15   12.031515168   10.390581148
       1      16   12.031515191   10.390581147
       1      17   14.339291636   13.789373057
       1      18   14.339291636   13.789373058
       1      19   15.219769206   15.717082596
       1      20   15.219769206   15.717082597
       1      21   17.717555832   21.092391454
       1      22   17.717555833   21.092391453
       1      23   19.280829311   21.453093158
       1      24   19.280829317   21.453093157
       1      25   19.285927139   21.456172973
       1      26   19.285927144   21.456172973
       1      27   20.016252643   23.847523390
       1      28   20.016252643   23.847523389
       1      29   23.701060076   27.040732067
       1      30   23.701060088   27.040732069
       1      31   23.719362632   27.054780404
       1      32   23.719362644   27.054780406
       1      33   24.638543982   27.440641193
       1      34   24.638543983   27.440641195
       1      35   26.649739501   29.408491830
       1      36   26.649739501   29.408491832
       1      37   27.231263807   32.126330972
       1      38   27.231263807   32.126330971
       1      39   31.194219554   36.986761565
       1      40   31.194219554   36.986761567
       1      41   32.544431094   37.243477673
       1      42   32.544431094   37.243477672
       1      43   33.611925141   38.933938373
       1      44   33.611925141   38.933938368
       1      45   33.626509885   38.959130113
       1      46   33.626509886   38.959130107
       1      47   35.803157526   39.503574230
       1      48   35.803157537   39.503574232
       1      49   35.810398341   39.525583570
       1      50   35.810398352   39.525583574
       1      51   35.948236161   42.488569834
       1      52   35.948236163   42.488569847
       1      53   36.635939747   40.418816578
       1      54   36.635939748   40.418816576
       1      55   40.920501794   44.949199473
       1      56   40.920501794   44.949199457
  0.750000000  0.250000000  0.000000000      56
       1       1   -3.652141129  -18.202654980
       1       2   -3.652141129  -18.202654980
       1       3    0.787802639  -11.333359126
       1       4    0.787802645  -11.333359125
       1       5    2.509647440   -6.771973615
       1       6    2.509647448   -6.771973612
       1       7    4.943157853   -4.861290177
       1       8    4.943157854   -4.861290177
       1       9    8.712783216    7.424410477
       1      10    8.712783218    7.424410479
       1      11   11.050364470    9.490585767
       1      12   11.050364471    9.490585769
       1      13   11.420222691   10.594979817
       1      14   11.420222700   10.594979822
       1      15   12.411762410   11.871976891
       1      16   12.411762412   11.871976895
       1      17   12.729588626   13.221148337
       1      18   12.729588627   13.221148335
       1      19   15.910103102   16.616897460
       1      20   15.910103111   16.616897460
       1      21   18.904571851   21.910137924
       1      22   18.904571851   21.910137926
       1      23   19.486085141   20.741757992
       1      24   19.486085148   20.741757885
       1      25   19.746881764   23.040682998
       1      26   19.746881775   23.040682886
       1      27   22.954193213   26.554422395
       1      28   22.954193217   26.554422420
       1      29   23.348113802   26.252791325
       1      30   23.348113802   26.252791325
       1      31   23.741264602   26.347967362
       1      32   23.741264614   26.347967382
       1      33   24.988923825   27.498701398
       1      34   24.988923825   27.498701398
       1      35   27.533700954   31.012834230
       1      36   27.533700954   31.012834230
       1      37   27.993170202   32.211489302
       1      38   27.993170202   32.211489302
       1      39   30.240858372   35.325021050
       1      40   30.240858373   35.325021047
       1      41   31.097912388   36.937295862
       1      42   31.097912389   36.937295863
       1      43   31.576763801   35.550209093
       1      44   31.576763801   35.550209093
       1      45   33.085152845   37.108467539
       1      46   33.085152850   37.108467527
       1      47   33.392606693   37.498038393
       1      48   33.392606698   37.498038382
       1      49   34.058356064   39.009984015
       1      50   34.058356065   39.009984016
       1      51   35.683006373   39.475252173
       1      52   35.683006373   39.475252173
       1      53   36.600157303   42.044319782
       1      54   36.600157304   42.044319782
       1      55   37.490963020   41.909618474
       1      56   37.490963021   41.909618473
  0.750000000  0.250000000  0.250000000      56
       1       1   -2.977122676  -17.351810151
       1       2   -2.977122675  -17.351810150
       1       3   -0.116048619  -12.572314975
       1       4   -0.116048615  -12.572314973
       1       5    2.729548575   -6.746122411
       1       6    2.729548580   -6.746122406
       1       7    4.062047350   -5.891576104
       1       8    4.062047350   -5.891576104
       1       9    7.784322380    6.817621683
       1      10    7.784322382    6.817621685
       1      11   10.722892902   10.224518731
       1      12   10.722892908   10.224518738
       1      13   12.017668035   10.854819793
       1      14   12.017668036   10.854819798
       1      15   12.190625847   11.354028100
       1      16   12.190625848   11.354028100
       1      17   16.490593484   17.555819768
       1      18   16.490593491   17.555819771
       1      19   16.831649773   17.758068598
       1      20   16.831649773   17.758068598
       1      21   18.448776692   19.841005384
       1      22   18.448776693   19.841005385
       1      23   18.994913846   20.555803680
       1      24   18.994913850   20.555803677
       1      25   19.316775876   22.103440713
       1      26   19.316775876   22.103440716
       1      27   23.142791816   26.948191258
       1      28   23.142791818   26.948191259
       1      29   24.020018500   27.014367877
       1      30   24.020018500   27.014367877
       1      31   24.916874377   27.590141824
       1      32   24.916874392   27.590141815
       1      33   25.658278845   29.003400311
       1      34   25.658278845   29.003400311
       1      35   25.894803227   29.932255339
       1      36   25.894803237   29.932255355
       1      37   26.228227324   30.229093275
       1      38   26.228227326   30.229093252
       1      39   29.216331196   32.674564549
       1      40   29.216331197   32.674564553
       1      41   30.034571952   34.825900765
       1      42   30.034571954   34.825900763
       1      43   31.480036956   36.233382999
       1      44   31.480036956   36.233383000
       1      45   31.875144466   35.752319635
       1      46   31.875144466   35.752319636
       1      47   34.110066605   39.074190949
       1      48   34.110066607   39.074190949
       1      49   35.433254130   39.530082396
       1      50   35.433254130   39.530082396
       1      51   35.605395602   41.415467870
       1      52   35.605395603   41.415467870
       1      53   35.696503113   39.440114593
       1      54   35.696503113   39.440114591
       1      55   37.475892475   42.528501442
       1      56   37.475892476   42.528501443
  0.750000000  0.250000000  0.500000000      56
       1       1   -1.387965865  -15.191437759
       1       2   -1.387963852  -15.191437583
       1       3   -1.382359913  -15.183349900
       1       4   -1.382357895  -15.183349724
       1       5    2.402471802   -6.809269696
       1       6    2.402472176   -6.809269862
       1       7    2.415303878   -6.785671693
       1       8    2.415304245   -6.785671863
       1       9   10.549127613   10.080508488
       1      10   10.549128158   10.080508233
       1      11   10.549302682   10.083786534
       1      12   10.549303227   10.083786281
       1      13   11.257996994   10.153844910
       1      14   11.257997839   10.153845398
       1      15   11.274460711   10.178225869
       1      16   11.274461551   10.178226356
       1      17   16.859269950   17.367182676
       1      18   16.859270509   17.367183115
       1      19   16.876284939   17.381672583
       1      20   16.876285507   17.381673019
       1      21   19.315119129   20.658627107
       1      22   19.315119139   20.658627774
       1      23   19.334960219   20.671336122
       1      24   19.334960233   20.671336786
       1      25   22.738903019   26.977863751
       1      26   22.738903356   26.977863533
       1      27   22.745079539   26.980803204
       1      28   22.745079881   26.980802999
       1      29   24.868442445   28.414343117
       1      30   24.868442847   28.414342941
       1      31   24.873409428   28.412274385
       1      32   24.873409822   28.412274205
       1      33   25.197867162   27.839861518
       1      34   25.197867677   27.839862138
       1      35   25.216669775   27.853582159
       1      36   25.216670281   27.853582764
       1      37   26.131258618   29.678495751
       1      38   26.131260240   29.678495808
       1      39   26.135329771   29.680246535
       1      40   26.135331390   29.680246584
       1      41   29.979956230   34.381181802
       1      42   29.979956585   34.381182415
       1      43   29.980930610   34.381264369
       1      44   29.980930970   34.381264984
       1      45   33.774408142   37.589772101
       1      46   33.774408506   37.589771949
       1      47   33.774437075   37.602013363
       1      48   33.774437439   37.602013210
       1      49   33.953376995   38.577648006
       1      50   33.953377561   38.577648104
       1      51   33.956092660   38.574838705
       1      52   33.956093228   38.574838803
       1      53   35.765739134   39.678940311
       1      54   35.765740115   39.678940473
       1      55   35.768304979   39.690077575
       1      56   35.768305962   39.690077737
  0.750000000  0.250000000  0.750000000      56
       1       1   -2.977122662  -17.351810297
       1       2   -2.977122661  -17.351810297
       1       3   -0.116048657  -12.572314504
       1       4   -0.116048653  -12.572314502
       1       5    2.729548585   -6.746122321
       1       6    2.729548590   -6.746122317
       1       7    4.062047363   -5.891576682
       1       8    4.062047363   -5.891576681
       1       9    7.784322401    6.817621682
       1      10    7.784322403    6.817621684
       1      11   10.722892885   10.224519006
       1      12   10.722892891   10.224519013
       1      13   12.017668045   10.854819784
       1      14   12.017668046   10.854819789
       1      15   12.190625854   11.354027754
       1      16   12.190625854   11.354027754
       1      17   16.490593491   17.555819830
       1      18   16.490593497   17.555819833
       1      19   16.831649762   17.758068289
       1      20   16.831649763   17.758068291
       1      21   18.448776681   19.841005649
       1      22   18.448776682   19.841005650
       1      23   18.994913840   20.555803636
       1      24   18.994913844   20.555803633
       1      25   19.316775853   22.103441362
       1      26   19.316775854   22.103441365
       1      27   23.142791814   26.948191174
       1      28   23.142791816   26.948191175
       1      29   24.020018495   27.014368197
       1      30   24.020018495   27.014368202
       1      31   24.916874359   27.590140937
       1      32   24.916874374   27.590140925
       1      33   25.658278871   29.003400422
       1      34   25.658278872   29.003400423
       1      35   25.894803233   29.932256225
       1      36   25.894803243   29.932256243
       1      37   26.228227321   30.229093224
       1      38   26.228227324   30.229093206
       1      39   29.216331206   32.674564183
       1      40   29.216331207   32.674564186
       1      41   30.034571961   34.825901834
       1      42   30.034571962   34.825901834
       1      43   31.480036956   36.233382174
       1      44   31.480036956   36.233382173
       1      45   31.875144458   35.752321686
       1      46   31.875144458   35.752321689
       1      47   34.110066610   39.074188603
       1      48   34.110066612   39.074188603
       1      49   35.433254157   39.530081808
       1      50   35.433254157   39.530081805
       1      51   35.605395602   41.415469142
       1      52   35.605395603   41.415469139
       1      53   35.696503120   39.440113909
       1      54   35.696503121   39.440113906
       1      55   37.475892483   42.528499739
       1      56   37.475892484   42.528499734
  0.750000000  0.500000000  0.000000000      56
       1       1   -2.977122661  -17.351810399
       1       2   -2.977122660  -17.351810398
       1       3   -0.116048662  -12.572314310
       1       4   -0.116048657  -12.572314308
       1       5    2.729548598   -6.746123048
       1       6    2.729548604   -6.746123043
       1       7    4.062047355   -5.891575627
       1       8    4.062047356   -5.891575627
       1       9    7.784322386    6.817621469
       1      10    7.784322387    6.817621472
       1      11   10.722892899   10.224518639
       1      12   10.722892904   10.224518645
       1      13   12.017668048   10.854819363
       1      14   12.017668052   10.854819351
       1      15   12.190625862   11.354028051
       1      16   12.190625866   11.354028038
       1      17   16.490593478   17.555820220
       1      18   16.490593485   17.555820223
       1      19   16.831649760   17.758069186
       1      20   16.831649762   17.758069189
       1      21   18.448776673   19.841005762
       1      22   18.448776674   19.841005764
       1      23   18.994913832   20.555803684
       1      24   18.994913835   20.555803690
       1      25   19.316775849   22.103441094
       1      26   19.316775850   22.103441090
       1      27   23.142791826   26.948190849
       1      28   23.142791828   26.948190851
       1      29   24.020018506   27.014368213
       1      30   24.020018507   27.014368212
       1      31   24.916874370   27.590142781
       1      32   24.916874385   27.590142769
       1      33   25.658278873   29.003400355
       1      34   25.658278874   29.003400354
       1      35   25.894803225   29.932255690
       1      36   25.894803236   29.932255706
