n=0   sigX=  -17.134133              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.505599
n=1   sigX=  -17.134141              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.505592
n=2   sigX=  -13.637213              sigC_EDFT=    2.653043+-1115.844731i  sigXC_EDFT=  -10.984169+-1115.844731i  VH=    3.798048
n=3   sigX=  -13.637266              sigC_EDFT=    2.653064+-1116.627620i  sigXC_EDFT=  -10.984202+-1116.627620i  VH=    3.798012
n=4   sigX=  -12.831551              sigC_EDFT=    1.517340+-5435.275187i  sigXC_EDFT=  -11.314210+-5435.275187i  VH=    4.735660
n=5   sigX=  -12.830350              sigC_EDFT=    1.517239+-5330.069374i  sigXC_EDFT=  -11.313111+-5330.069374i  VH=    4.735824
n=6   sigX=  -12.813153              sigC_EDFT=    1.501604+-5455.765042i  sigXC_EDFT=  -11.311549+-5455.765042i  VH=    4.728021
n=7   sigX=  -12.811196              sigC_EDFT=    1.501450+-5274.680357i  sigXC_EDFT=  -11.309746+-5274.680357i  VH=    4.728375
n=8   sigX=   -5.790504              sigC_EDFT=   -3.743619+12488.744002i  sigXC_EDFT=   -9.534123+12488.744002i  VH=    2.651313
n=9   sigX=   -5.790510              sigC_EDFT=   -3.743619+12493.884605i  sigXC_EDFT=   -9.534129+12493.884605i  VH=    2.651333
n=10  sigX=   -5.468480              sigC_EDFT=   -3.971773+4928.662487i  sigXC_EDFT=   -9.440253+4928.662487i  VH=    2.324319
n=11  sigX=   -5.468881              sigC_EDFT=   -3.971853+5192.557296i  sigXC_EDFT=   -9.440734+5192.557296i  VH=    2.324197
n=12  sigX=   -5.458231              sigC_EDFT=   -3.978689+4912.882158i  sigXC_EDFT=   -9.436920+4912.882158i  VH=    2.313896
n=13  sigX=   -5.458676              sigC_EDFT=   -3.978776+5196.498900i  sigXC_EDFT=   -9.437452+5196.498900i  VH=    2.313741
n=14  sigX=   -4.873836              sigC_EDFT=   -4.992433+2425.090068i  sigXC_EDFT=   -9.866268+2425.090068i  VH=    3.617896
n=15  sigX=   -4.873836              sigC_EDFT=   -4.992435+2418.668058i  sigXC_EDFT=   -9.866271+2418.668058i  VH=    3.617859
n=16  sigX=   -4.105930              sigC_EDFT=   -4.768303+3041.890641i  sigXC_EDFT=   -8.874233+3041.890641i  VH=    1.243696
n=17  sigX=   -4.106659              sigC_EDFT=   -4.768095+3178.000478i  sigXC_EDFT=   -8.874755+3178.000478i  VH=    1.244900
n=18  sigX=   -4.106167              sigC_EDFT=   -4.770225+3044.284699i  sigXC_EDFT=   -8.876391+3044.284699i  VH=    1.246337
n=19  sigX=   -4.106908              sigC_EDFT=   -4.770006+3181.696752i  sigXC_EDFT=   -8.876914+3181.696752i  VH=    1.247552
n=20  sigX=   -2.436166              sigC_EDFT=   -5.301610+100.181906i  sigXC_EDFT=   -7.737776+100.181906i  VH=   -2.453004
n=21  sigX=   -2.436168              sigC_EDFT=   -5.301614+ 99.837354i  sigXC_EDFT=   -7.737781+ 99.837354i  VH=   -2.453007
n=22  sigX=   -2.639990              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.672693
n=23  sigX=   -2.639989              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.672662
n=24  sigX=   -2.529162              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.943456
n=25  sigX=   -2.528430              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.943621
n=26  sigX=   -2.528095              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.939305
n=27  sigX=   -2.527350              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.939491
n=28  sigX=   -2.573115              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.561336
n=29  sigX=   -2.573333              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.560541
n=30  sigX=   -2.572144              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.560447
n=31  sigX=   -2.572734              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.557490
n=32  sigX=   -2.398700              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.700784
n=33  sigX=   -2.398755              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.700829
n=34  sigX=   -1.512246              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -2.910713
n=35  sigX=   -1.512245              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -2.910751
n=36  sigX=   -2.190139              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.766243
n=37  sigX=   -2.190026              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.762658
n=38  sigX=   -2.187720              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.766397
n=39  sigX=   -2.187571              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.761827
n=40  sigX=   -2.291214              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.182236
n=41  sigX=   -2.291486              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.177862
n=42  sigX=   -2.290718              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.190362
n=43  sigX=   -2.290929              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.187088
n=44  sigX=   -2.098909              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.883477
n=45  sigX=   -2.098904              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.883459
n=46  sigX=   -1.545413              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.623656
n=47  sigX=   -1.545406              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.623679
n=48  sigX=   -2.194608              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.311928
n=49  sigX=   -2.194609              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.311928
n=50  sigX=   -1.513459              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.461163
n=51  sigX=   -1.514632              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.452890
n=52  sigX=   -1.513733              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.459698
n=53  sigX=   -1.514955              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.451129
n=54  sigX=   -1.335433              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.813861
n=55  sigX=   -1.335327              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.817064
n=56  sigX=   -1.335115              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.814007
n=57  sigX=   -1.335111              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.814223
n=58  sigX=   -1.480380              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.562920
n=59  sigX=   -1.481035              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.567017

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.027076              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.545221
n=1   sigX=  -17.027077              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.545210
n=2   sigX=  -13.984361              sigC_EDFT=    2.533639+-3377.601280i  sigXC_EDFT=  -11.450721+-3377.601280i  VH=    5.105901
n=3   sigX=  -13.984329              sigC_EDFT=    2.533643+-3374.116792i  sigXC_EDFT=  -11.450686+-3374.116792i  VH=    5.105876
n=4   sigX=  -12.880334              sigC_EDFT=    1.865752+-4248.467643i  sigXC_EDFT=  -11.014582+-4248.467643i  VH=    3.857440
n=5   sigX=  -12.884297              sigC_EDFT=    1.866902+-2810.356542i  sigXC_EDFT=  -11.017395+-2810.356542i  VH=    3.852914
n=6   sigX=  -12.868374              sigC_EDFT=    1.859110+-4228.448862i  sigXC_EDFT=  -11.009265+-4228.448862i  VH=    3.847213
n=7   sigX=  -12.872316              sigC_EDFT=    1.860244+-2784.261661i  sigXC_EDFT=  -11.012072+-2784.261661i  VH=    3.842649
n=8   sigX=   -5.482678              sigC_EDFT=   -3.452571+9821.567899i  sigXC_EDFT=   -8.935248+9821.567899i  VH=    0.762712
n=9   sigX=   -5.482650              sigC_EDFT=   -3.452568+9815.870306i  sigXC_EDFT=   -8.935218+9815.870306i  VH=    0.762743
n=10  sigX=   -4.575716              sigC_EDFT=   -4.051884+8510.146091i  sigXC_EDFT=   -8.627600+8510.146091i  VH=    0.244985
n=11  sigX=   -4.575708              sigC_EDFT=   -4.051893+8512.461420i  sigXC_EDFT=   -8.627601+8512.461420i  VH=    0.244965
n=12  sigX=   -5.316006              sigC_EDFT=   -4.574260+4540.337228i  sigXC_EDFT=   -9.890266+4540.337228i  VH=    3.619449
n=13  sigX=   -5.315842              sigC_EDFT=   -4.574044+4467.196188i  sigXC_EDFT=   -9.889886+4467.196188i  VH=    3.616594
n=14  sigX=   -5.325657              sigC_EDFT=   -4.571242+4535.205537i  sigXC_EDFT=   -9.896899+4535.205537i  VH=    3.638219
n=15  sigX=   -5.325479              sigC_EDFT=   -4.571036+4464.648458i  sigXC_EDFT=   -9.896516+4464.648458i  VH=    3.635324
n=16  sigX=   -4.852454              sigC_EDFT=   -5.150296+6853.468200i  sigXC_EDFT=  -10.002750+6853.468200i  VH=    4.280057
n=17  sigX=   -4.852460              sigC_EDFT=   -5.150254+6850.453100i  sigXC_EDFT=  -10.002714+6850.453100i  VH=    4.280113
n=18  sigX=   -4.035818              sigC_EDFT=   -5.114741+2092.974574i  sigXC_EDFT=   -9.150559+2092.974574i  VH=    2.199131
n=19  sigX=   -4.035814              sigC_EDFT=   -5.114738+2093.800490i  sigXC_EDFT=   -9.150552+2093.800490i  VH=    2.199131
n=20  sigX=   -2.620031              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.032067
n=21  sigX=   -2.620015              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.032043
n=22  sigX=   -2.357888              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.416995
n=23  sigX=   -2.358690              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.419057
n=24  sigX=   -2.357271              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.422819
n=25  sigX=   -2.358086              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.424906
n=26  sigX=   -2.183985              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.642087
n=27  sigX=   -2.183988              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.642095
n=28  sigX=   -2.622920              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.590669
n=29  sigX=   -2.622684              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.588193
n=30  sigX=   -2.621176              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.588816
n=31  sigX=   -2.620970              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.586226
n=32  sigX=   -2.716708              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.895149
n=33  sigX=   -2.716705              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.895152
n=34  sigX=   -2.590970              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.506377
n=35  sigX=   -2.590962              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.506396
n=36  sigX=   -1.730437              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.182723
n=37  sigX=   -1.730428              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.182701
n=38  sigX=   -1.803798              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.498573
n=39  sigX=   -1.803797              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.498575
n=40  sigX=   -1.923963              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.187121
n=41  sigX=   -1.923960              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.187104
n=42  sigX=   -2.200598              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.981637
n=43  sigX=   -2.201124              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.983417
n=44  sigX=   -2.199208              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.982278
n=45  sigX=   -2.199738              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.984028
n=46  sigX=   -1.549296              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.161366
n=47  sigX=   -1.549230              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.168598
n=48  sigX=   -1.551248              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.162217
n=49  sigX=   -1.551159              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.169499
n=50  sigX=   -1.850363              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.083380
n=51  sigX=   -1.850356              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.083612
