n=53   E_DFT=   35.696503  Re=         nan  Im=         nan
n=54   E_DFT=   37.475892  Re=         nan  Im=         nan
n=55   E_DFT=   37.475892  Re=         nan  Im=         nan
n=56   E_DFT=   38.362778  Re=         nan  Im=         nan
n=57   E_DFT=   38.362778  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 47:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=         nan  Im=         nan
n=1    E_DFT=   -3.652141  Re=         nan  Im=         nan
n=2    E_DFT=    0.787803  Re=    3.701926  Im=-3963.952795
n=3    E_DFT=    0.787803  Re=    3.701845  Im=-3962.946619
n=4    E_DFT=    2.509647  Re=    2.016324  Im=-2758.535148
n=5    E_DFT=    2.509647  Re=    2.016277  Im=-2759.294845
n=6    E_DFT=    4.943158  Re=    8.641707  Im=-4115.089049
n=7    E_DFT=    4.943158  Re=    8.641713  Im=-4103.043747
n=8    E_DFT=    8.712783  Re=    8.118882  Im=14271.081654
n=9    E_DFT=    8.712783  Re=    8.118883  Im=14274.658659
n=10   E_DFT=   11.050364  Re=   13.347809  Im= 3433.747265
n=11   E_DFT=   11.050364  Re=   13.347801  Im= 3438.087164
n=12   E_DFT=   11.420223  Re=   14.331664  Im= 3533.012770
n=13   E_DFT=   11.420223  Re=   14.331673  Im= 3524.505818
n=14   E_DFT=   12.411762  Re=   13.668902  Im= 3910.557630
n=15   E_DFT=   12.411762  Re=   13.668936  Im= 3901.279022
n=16   E_DFT=   12.729589  Re=   12.940366  Im= 3412.218378
n=17   E_DFT=   12.729589  Re=   12.940385  Im= 3409.845457
n=18   E_DFT=   15.910103  Re=   18.401681  Im= 2045.918127
n=19   E_DFT=   15.910103  Re=   18.401680  Im= 2048.434007
n=20   E_DFT=   18.904572  Re=         nan  Im=         nan
n=21   E_DFT=   18.904572  Re=         nan  Im=         nan
n=22   E_DFT=   19.486085  Re=         nan  Im=         nan
n=23   E_DFT=   19.486085  Re=         nan  Im=         nan
n=24   E_DFT=   19.746882  Re=         nan  Im=         nan
n=25   E_DFT=   19.746882  Re=         nan  Im=         nan
n=26   E_DFT=   22.954193  Re=         nan  Im=         nan
n=27   E_DFT=   22.954193  Re=         nan  Im=         nan
n=28   E_DFT=   23.348114  Re=         nan  Im=         nan
n=29   E_DFT=   23.348114  Re=         nan  Im=         nan
n=30   E_DFT=   23.741265  Re=         nan  Im=         nan
n=31   E_DFT=   23.741265  Re=         nan  Im=         nan
n=32   E_DFT=   24.988924  Re=         nan  Im=         nan
n=33   E_DFT=   24.988924  Re=         nan  Im=         nan
n=34   E_DFT=   27.533701  Re=         nan  Im=         nan
n=35   E_DFT=   27.533701  Re=         nan  Im=         nan
n=36   E_DFT=   27.993170  Re=         nan  Im=         nan
n=37   E_DFT=   27.993170  Re=         nan  Im=         nan
n=38   E_DFT=   30.240858  Re=         nan  Im=         nan
n=39   E_DFT=   30.240858  Re=         nan  Im=         nan
n=40   E_DFT=   31.097912  Re=         nan  Im=         nan
n=41   E_DFT=   31.097912  Re=         nan  Im=         nan
n=42   E_DFT=   31.576764  Re=         nan  Im=         nan
n=43   E_DFT=   31.576764  Re=         nan  Im=         nan
n=44   E_DFT=   33.085153  Re=         nan  Im=         nan
n=45   E_DFT=   33.085153  Re=         nan  Im=         nan
n=46   E_DFT=   33.392607  Re=         nan  Im=         nan
n=47   E_DFT=   33.392607  Re=         nan  Im=         nan
n=48   E_DFT=   34.058356  Re=         nan  Im=         nan
n=49   E_DFT=   34.058356  Re=         nan  Im=         nan
n=50   E_DFT=   35.683006  Re=         nan  Im=         nan
n=51   E_DFT=   35.683006  Re=         nan  Im=         nan
n=52   E_DFT=   36.600157  Re=         nan  Im=         nan
n=53   E_DFT=   36.600157  Re=         nan  Im=         nan
n=54   E_DFT=   37.490963  Re=         nan  Im=         nan
n=55   E_DFT=   37.490963  Re=         nan  Im=         nan
n=56   E_DFT=   40.327748  Re=         nan  Im=         nan
n=57   E_DFT=   40.327748  Re=         nan  Im=         nan
n=58   E_DFT=   40.481383  Re=         nan  Im=         nan
n=59   E_DFT=   40.481383  Re=         nan  Im=         nan

k-point 48:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=1    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=2    E_DFT=    2.340153  Re=    4.463271  Im=  309.320910
n=3    E_DFT=    2.340153  Re=    4.463268  Im=  304.446445
n=4    E_DFT=    5.498636  Re=    9.914735  Im=-4318.239918
n=5    E_DFT=    5.498636  Re=    9.915317  Im=-4028.491726
n=6    E_DFT=    5.529910  Re=    9.896213  Im=-4357.030462
n=7    E_DFT=    5.529910  Re=    9.896950  Im=-3962.064043
n=8    E_DFT=    8.294527  Re=    9.860187  Im=10436.346837
n=9    E_DFT=    8.294527  Re=    9.860195  Im=10444.612109
n=10   E_DFT=    9.757278  Re=   11.638953  Im= 3995.518965
n=11   E_DFT=    9.757278  Re=   11.639899  Im= 3579.878928
n=12   E_DFT=    9.778784  Re=   11.616577  Im= 4032.447060
n=13   E_DFT=    9.778784  Re=   11.617771  Im= 3529.343024
n=14   E_DFT=   13.191998  Re=   16.991249  Im= 1564.514763
n=15   E_DFT=   13.191998  Re=   16.991260  Im= 1559.076381
n=16   E_DFT=   13.473781  Re=   14.249725  Im= 3447.497743
n=17   E_DFT=   13.473781  Re=   14.250467  Im= 2817.337777
n=18   E_DFT=   13.476682  Re=   14.253608  Im= 3458.915729
n=19   E_DFT=   13.476682  Re=   14.254441  Im= 2821.466058
n=20   E_DFT=   15.270821  Re=    7.223546  Im=  222.107236
n=21   E_DFT=   15.270821  Re=    7.223593  Im=  220.337325
n=22   E_DFT=   18.122226  Re=         nan  Im=         nan
n=23   E_DFT=   18.122226  Re=         nan  Im=         nan
n=24   E_DFT=   20.916820  Re=         nan  Im=         nan
n=25   E_DFT=   20.916820  Re=         nan  Im=         nan
n=26   E_DFT=   20.923626  Re=         nan  Im=         nan
n=27   E_DFT=   20.923626  Re=         nan  Im=         nan
n=28   E_DFT=   24.149045  Re=         nan  Im=         nan
n=29   E_DFT=   24.149045  Re=         nan  Im=         nan
n=30   E_DFT=   24.160338  Re=         nan  Im=         nan
n=31   E_DFT=   24.160338  Re=         nan  Im=         nan
n=32   E_DFT=   24.284860  Re=         nan  Im=         nan
n=33   E_DFT=   24.284860  Re=         nan  Im=         nan
n=34   E_DFT=   26.372016  Re=         nan  Im=         nan
n=35   E_DFT=   26.372016  Re=         nan  Im=         nan
n=36   E_DFT=   30.301567  Re=         nan  Im=         nan
n=37   E_DFT=   30.301567  Re=         nan  Im=         nan
n=38   E_DFT=   30.302563  Re=         nan  Im=         nan
n=39   E_DFT=   30.302563  Re=         nan  Im=         nan
n=40   E_DFT=   32.945319  Re=         nan  Im=         nan
n=41   E_DFT=   32.945319  Re=         nan  Im=         nan
n=42   E_DFT=   32.986328  Re=         nan  Im=         nan
n=43   E_DFT=   32.986328  Re=         nan  Im=         nan
n=44   E_DFT=   34.149826  Re=         nan  Im=         nan
n=45   E_DFT=   34.149826  Re=         nan  Im=         nan
n=46   E_DFT=   35.732341  Re=         nan  Im=         nan
n=47   E_DFT=   35.732341  Re=         nan  Im=         nan
n=48   E_DFT=   36.350067  Re=         nan  Im=         nan
n=49   E_DFT=   36.350067  Re=         nan  Im=         nan
n=50   E_DFT=   38.139382  Re=         nan  Im=         nan
n=51   E_DFT=   38.139382  Re=         nan  Im=         nan
n=52   E_DFT=   38.146252  Re=         nan  Im=         nan
n=53   E_DFT=   38.146252  Re=         nan  Im=         nan
n=54   E_DFT=   39.729174  Re=         nan  Im=         nan
n=55   E_DFT=   39.729174  Re=         nan  Im=         nan
n=56   E_DFT=   39.734508  Re=         nan  Im=         nan
n=57   E_DFT=   39.734508  Re=         nan  Im=         nan
n=58   E_DFT=   40.690663  Re=         nan  Im=         nan
n=59   E_DFT=   40.690663  Re=         nan  Im=         nan

k-point 49:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=         nan  Im=         nan
n=1    E_DFT=   -3.652141  Re=         nan  Im=         nan
n=2    E_DFT=    0.787803  Re=    3.705312  Im=-5682.329470
n=3    E_DFT=    0.787803  Re=    3.705241  Im=-5680.980665
n=4    E_DFT=    2.509647  Re=    2.016779  Im=  324.045342
n=5    E_DFT=    2.509647  Re=    2.016667  Im=  330.616193
n=6    E_DFT=    4.943158  Re=    8.644103  Im= -421.199233
n=7    E_DFT=    4.943158  Re=    8.644177  Im= -425.006660
n=8    E_DFT=    8.712783  Re=    8.117758  Im= 4225.521966
n=9    E_DFT=    8.712783  Re=    8.117783  Im= 4226.259894
n=10   E_DFT=   11.050364  Re=   13.347919  Im= 5513.631858
n=11   E_DFT=   11.050364  Re=   13.348073  Im= 5511.521031
n=12   E_DFT=   11.420223  Re=   14.328109  Im= 3202.493853
n=13   E_DFT=   11.420223  Re=   14.328088  Im= 3224.905927
n=14   E_DFT=   12.411762  Re=   13.668752  Im= 6436.530898
n=15   E_DFT=   12.411762  Re=   13.668766  Im= 6462.718237
n=16   E_DFT=   12.729589  Re=   12.939918  Im= 2679.070135
n=17   E_DFT=   12.729589  Re=   12.939854  Im= 2690.555219
n=18   E_DFT=   15.910103  Re=   18.402135  Im= 4481.828216
n=19   E_DFT=   15.910103  Re=   18.402093  Im= 4484.242115
n=20   E_DFT=   18.904572  Re=         nan  Im=         nan
n=21   E_DFT=   18.904572  Re=         nan  Im=         nan
n=22   E_DFT=   19.486085  Re=         nan  Im=         nan
n=23   E_DFT=   19.486085  Re=         nan  Im=         nan
n=24   E_DFT=   19.746882  Re=         nan  Im=         nan
n=25   E_DFT=   19.746882  Re=         nan  Im=         nan
n=26   E_DFT=   22.954193  Re=         nan  Im=         nan
n=27   E_DFT=   22.954193  Re=         nan  Im=         nan
n=28   E_DFT=   23.348114  Re=         nan  Im=         nan
n=29   E_DFT=   23.348114  Re=         nan  Im=         nan
n=30   E_DFT=   23.741265  Re=         nan  Im=         nan
n=31   E_DFT=   23.741265  Re=         nan  Im=         nan
n=32   E_DFT=   24.988924  Re=         nan  Im=         nan
n=33   E_DFT=   24.988924  Re=         nan  Im=         nan
n=34   E_DFT=   27.533701  Re=         nan  Im=         nan
n=35   E_DFT=   27.533701  Re=         nan  Im=         nan
n=36   E_DFT=   27.993170  Re=         nan  Im=         nan
n=37   E_DFT=   27.993170  Re=         nan  Im=         nan
n=38   E_DFT=   30.240858  Re=         nan  Im=         nan
n=39   E_DFT=   30.240858  Re=         nan  Im=         nan
n=40   E_DFT=   31.097912  Re=         nan  Im=         nan
n=41   E_DFT=   31.097912  Re=         nan  Im=         nan
n=42   E_DFT=   31.576764  Re=         nan  Im=         nan
n=43   E_DFT=   31.576764  Re=         nan  Im=         nan
n=44   E_DFT=   33.085153  Re=         nan  Im=         nan
n=45   E_DFT=   33.085153  Re=         nan  Im=         nan
n=46   E_DFT=   33.392607  Re=         nan  Im=         nan
n=47   E_DFT=   33.392607  Re=         nan  Im=         nan
n=48   E_DFT=   34.058356  Re=         nan  Im=         nan
n=49   E_DFT=   34.058356  Re=         nan  Im=         nan
n=50   E_DFT=   35.683006  Re=         nan  Im=         nan
n=51   E_DFT=   35.683006  Re=         nan  Im=         nan
n=52   E_DFT=   36.600157  Re=         nan  Im=         nan
n=53   E_DFT=   36.600157  Re=         nan  Im=         nan
n=54   E_DFT=   37.490963  Re=         nan  Im=         nan
n=55   E_DFT=   37.490963  Re=         nan  Im=         nan
n=56   E_DFT=   40.327748  Re=         nan  Im=         nan
n=57   E_DFT=   40.327748  Re=         nan  Im=         nan
n=58   E_DFT=   40.481383  Re=         nan  Im=         nan
n=59   E_DFT=   40.481383  Re=         nan  Im=         nan

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -0.610372  Im=-3081.787955
n=1    E_DFT=   -2.977123  Re=   -0.610396  Im=-3083.799791
n=2    E_DFT=   -0.116049  Re=    2.151376  Im=-6751.176911
n=3    E_DFT=   -0.116049  Re=    2.151342  Im=-6749.449480
n=4    E_DFT=    2.729549  Re=    2.964343  Im= 2052.255501
n=5    E_DFT=    2.729549  Re=    2.964262  Im= 2054.958560
n=6    E_DFT=    4.062047  Re=    6.505412  Im=-2049.417305
n=7    E_DFT=    4.062047  Re=    6.505548  Im=-2057.680225
n=8    E_DFT=    7.784322  Re=    5.492754  Im= 6235.070211
n=9    E_DFT=    7.784322  Re=    5.492777  Im= 6233.451441
n=10   E_DFT=   10.722893  Re=   10.684998  Im= 4832.987168
n=11   E_DFT=   10.722893  Re=   10.685025  Im= 4817.816504
n=12   E_DFT=   12.017668  Re=   15.756359  Im= 6070.209726
n=13   E_DFT=   12.017668  Re=   15.756415  Im= 6082.268240
n=14   E_DFT=   12.190626  Re=   14.728236  Im= 3406.403657
n=15   E_DFT=   12.190626  Re=   14.728361  Im= 3415.869997
n=16   E_DFT=   16.490593  Re=   18.491469  Im= 2273.706503
n=17   E_DFT=   16.490593  Re=   18.491536  Im= 2271.661383
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994914  Re=         nan  Im=         nan
n=23   E_DFT=   18.994914  Re=         nan  Im=         nan
n=24   E_DFT=   19.316776  Re=         nan  Im=         nan
n=25   E_DFT=   19.316776  Re=         nan  Im=         nan
n=26   E_DFT=   23.142792  Re=         nan  Im=         nan
n=27   E_DFT=   23.142792  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916874  Re=         nan  Im=         nan
n=31   E_DFT=   24.916874  Re=         nan  Im=         nan
n=32   E_DFT=   25.658279  Re=         nan  Im=         nan
n=33   E_DFT=   25.658279  Re=         nan  Im=         nan
n=34   E_DFT=   25.894803  Re=         nan  Im=         nan
n=35   E_DFT=   25.894803  Re=         nan  Im=         nan
n=36   E_DFT=   26.228227  Re=         nan  Im=         nan
n=37   E_DFT=   26.228227  Re=         nan  Im=         nan
n=38   E_DFT=   29.216331  Re=         nan  Im=         nan
n=39   E_DFT=   29.216331  Re=         nan  Im=         nan
n=40   E_DFT=   30.034572  Re=         nan  Im=         nan
n=41   E_DFT=   30.034572  Re=         nan  Im=         nan
n=42   E_DFT=   31.480037  Re=         nan  Im=         nan
n=43   E_DFT=   31.480037  Re=         nan  Im=         nan
n=44   E_DFT=   31.875144  Re=         nan  Im=         nan
n=45   E_DFT=   31.875144  Re=         nan  Im=         nan
n=46   E_DFT=   34.110067  Re=         nan  Im=         nan
n=47   E_DFT=   34.110067  Re=         nan  Im=         nan
n=48   E_DFT=   35.433254  Re=         nan  Im=         nan
n=49   E_DFT=   35.433254  Re=         nan  Im=         nan
n=50   E_DFT=   35.605396  Re=         nan  Im=         nan
n=51   E_DFT=   35.605396  Re=         nan  Im=         nan
n=52   E_DFT=   35.696503  Re=         nan  Im=         nan
n=53   E_DFT=   35.696503  Re=         nan  Im=         nan
n=54   E_DFT=   37.475892  Re=         nan  Im=         nan
n=55   E_DFT=   37.475892  Re=         nan  Im=         nan
n=56   E_DFT=   38.362778  Re=         nan  Im=         nan
n=57   E_DFT=   38.362778  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=         nan  Im=         nan
n=1    E_DFT=   -4.614925  Re=         nan  Im=         nan
n=2    E_DFT=    2.755221  Re=    7.219080  Im=-1935.468733
n=3    E_DFT=    2.755221  Re=    7.219067  Im=-1954.681628
n=4    E_DFT=    4.373519  Re=    6.961047  Im=-2868.013891
n=5    E_DFT=    4.373519  Re=    6.959917  Im=-2041.930039
n=6    E_DFT=    4.381957  Re=    6.943103  Im=-2853.591335
n=7    E_DFT=    4.381957  Re=    6.941979  Im=-2018.314094
n=8    E_DFT=    7.392382  Re=    5.682652  Im=10170.068229
n=9    E_DFT=    7.392382  Re=    5.682603  Im=10172.895967
n=10   E_DFT=    9.398127  Re=    7.036654  Im= 9409.929531
n=11   E_DFT=    9.398127  Re=    7.036689  Im= 9408.287319
n=12   E_DFT=   12.028949  Re=   16.824266  Im= 3922.239984
n=13   E_DFT=   12.028949  Re=   16.826362  Im= 4456.449122
n=14   E_DFT=   12.031515  Re=   16.861168  Im= 3919.366383
n=15   E_DFT=   12.031515  Re=   16.863174  Im= 4455.352493
n=16   E_DFT=   14.339292  Re=   19.302071  Im= 5805.028402
n=17   E_DFT=   14.339292  Re=   19.302209  Im= 5813.438854
n=18   E_DFT=   15.219769  Re=   18.454329  Im= 2084.954612
n=19   E_DFT=   15.219769  Re=   18.454339  Im= 2085.676948
n=20   E_DFT=   17.717556  Re=         nan  Im=         nan
n=21   E_DFT=   17.717556  Re=         nan  Im=         nan
n=22   E_DFT=   19.280829  Re=         nan  Im=         nan
n=23   E_DFT=   19.280829  Re=         nan  Im=         nan
n=24   E_DFT=   19.285927  Re=         nan  Im=         nan
n=25   E_DFT=   19.285927  Re=         nan  Im=         nan
n=26   E_DFT=   20.016253  Re=         nan  Im=         nan
n=27   E_DFT=   20.016253  Re=         nan  Im=         nan
n=28   E_DFT=   23.701060  Re=         nan  Im=         nan
n=29   E_DFT=   23.701060  Re=         nan  Im=         nan
n=30   E_DFT=   23.719363  Re=         nan  Im=         nan
n=31   E_DFT=   23.719363  Re=         nan  Im=         nan
n=32   E_DFT=   24.638544  Re=         nan  Im=         nan
n=33   E_DFT=   24.638544  Re=         nan  Im=         nan
n=34   E_DFT=   26.649740  Re=         nan  Im=         nan
n=35   E_DFT=   26.649740  Re=         nan  Im=         nan
n=36   E_DFT=   27.231264  Re=         nan  Im=         nan
n=37   E_DFT=   27.231264  Re=         nan  Im=         nan
n=38   E_DFT=   31.194220  Re=         nan  Im=         nan
n=39   E_DFT=   31.194220  Re=         nan  Im=         nan
n=40   E_DFT=   32.544431  Re=         nan  Im=         nan
n=41   E_DFT=   32.544431  Re=         nan  Im=         nan
n=42   E_DFT=   33.611925  Re=         nan  Im=         nan
n=43   E_DFT=   33.611925  Re=         nan  Im=         nan
n=44   E_DFT=   33.626510  Re=         nan  Im=         nan
n=45   E_DFT=   33.626510  Re=         nan  Im=         nan
n=46   E_DFT=   35.803158  Re=         nan  Im=         nan
n=47   E_DFT=   35.803158  Re=         nan  Im=         nan
n=48   E_DFT=   35.810398  Re=         nan  Im=         nan
n=49   E_DFT=   35.810398  Re=         nan  Im=         nan
n=50   E_DFT=   35.948236  Re=         nan  Im=         nan
n=51   E_DFT=   35.948236  Re=         nan  Im=         nan
n=52   E_DFT=   36.635940  Re=         nan  Im=         nan
n=53   E_DFT=   36.635940  Re=         nan  Im=         nan
n=54   E_DFT=   40.920502  Re=         nan  Im=         nan
n=55   E_DFT=   40.920502  Re=         nan  Im=         nan
n=56   E_DFT=   41.472640  Re=         nan  Im=         nan
n=57   E_DFT=   41.472640  Re=         nan  Im=         nan
n=58   E_DFT=   41.674177  Re=         nan  Im=         nan
n=59   E_DFT=   41.674177  Re=         nan  Im=         nan

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=         nan  Im=         nan
n=1    E_DFT=   -3.652141  Re=         nan  Im=         nan
n=2    E_DFT=    0.787803  Re=    3.708341  Im=-4462.359038
n=3    E_DFT=    0.787803  Re=    3.708375  Im=-4454.845257
n=4    E_DFT=    2.509647  Re=    2.014767  Im= -837.554735
n=5    E_DFT=    2.509647  Re=    2.014690  Im= -834.439003
n=6    E_DFT=    4.943158  Re=    8.641441  Im=-3173.010078
n=7    E_DFT=    4.943158  Re=    8.641502  Im=-3174.341231
n=8    E_DFT=    8.712783  Re=    8.120342  Im= 5732.399255
n=9    E_DFT=    8.712783  Re=    8.120424  Im= 5733.051580
n=10   E_DFT=   11.050364  Re=   13.345580  Im= 5724.871157
n=11   E_DFT=   11.050364  Re=   13.345685  Im= 5717.497245
n=12   E_DFT=   11.420223  Re=   14.328670  Im= 1072.737396
n=13   E_DFT=   11.420223  Re=   14.328619  Im= 1100.839374
n=14   E_DFT=   12.411762  Re=   13.665274  Im= 6911.058889
n=15   E_DFT=   12.411762  Re=   13.665347  Im= 6939.767286
n=16   E_DFT=   12.729589  Re=   12.924788  Im= 2340.810636
n=17   E_DFT=   12.729589  Re=   12.924775  Im= 2334.912724
n=18   E_DFT=   15.910103  Re=   18.398575  Im= 5009.628343
n=19   E_DFT=   15.910103  Re=   18.398640  Im= 5006.687614
n=20   E_DFT=   18.904572  Re=         nan  Im=         nan
n=21   E_DFT=   18.904572  Re=         nan  Im=         nan
n=22   E_DFT=   19.486085  Re=         nan  Im=         nan
n=23   E_DFT=   19.486085  Re=         nan  Im=         nan
n=24   E_DFT=   19.746882  Re=         nan  Im=         nan
n=25   E_DFT=   19.746882  Re=         nan  Im=         nan
n=26   E_DFT=   22.954193  Re=         nan  Im=         nan
n=27   E_DFT=   22.954193  Re=         nan  Im=         nan
n=28   E_DFT=   23.348114  Re=         nan  Im=         nan
n=29   E_DFT=   23.348114  Re=         nan  Im=         nan
n=30   E_DFT=   23.741265  Re=         nan  Im=         nan
n=31   E_DFT=   23.741265  Re=         nan  Im=         nan
n=32   E_DFT=   24.988924  Re=         nan  Im=         nan
n=33   E_DFT=   24.988924  Re=         nan  Im=         nan
n=34   E_DFT=   27.533701  Re=         nan  Im=         nan
n=35   E_DFT=   27.533701  Re=         nan  Im=         nan
n=36   E_DFT=   27.993170  Re=         nan  Im=         nan
n=37   E_DFT=   27.993170  Re=         nan  Im=         nan
n=38   E_DFT=   30.240858  Re=         nan  Im=         nan
n=39   E_DFT=   30.240858  Re=         nan  Im=         nan
n=40   E_DFT=   31.097912  Re=         nan  Im=         nan
n=41   E_DFT=   31.097912  Re=         nan  Im=         nan
n=42   E_DFT=   31.576764  Re=         nan  Im=         nan
n=43   E_DFT=   31.576764  Re=         nan  Im=         nan
n=44   E_DFT=   33.085153  Re=         nan  Im=         nan
n=45   E_DFT=   33.085153  Re=         nan  Im=         nan
n=46   E_DFT=   33.392607  Re=         nan  Im=         nan
n=47   E_DFT=   33.392607  Re=         nan  Im=         nan
n=48   E_DFT=   34.058356  Re=         nan  Im=         nan
n=49   E_DFT=   34.058356  Re=         nan  Im=         nan
n=50   E_DFT=   35.683006  Re=         nan  Im=         nan
n=51   E_DFT=   35.683006  Re=         nan  Im=         nan
n=52   E_DFT=   36.600157  Re=         nan  Im=         nan
n=53   E_DFT=   36.600157  Re=         nan  Im=         nan
n=54   E_DFT=   37.490963  Re=         nan  Im=         nan
n=55   E_DFT=   37.490963  Re=         nan  Im=         nan
n=56   E_DFT=   40.327748  Re=         nan  Im=         nan
n=57   E_DFT=   40.327748  Re=         nan  Im=         nan
n=58   E_DFT=   40.481383  Re=         nan  Im=         nan
n=59   E_DFT=   40.481383  Re=         nan  Im=         nan

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -0.614106  Im=-3296.508610
n=1    E_DFT=   -2.977123  Re=   -0.614101  Im=-3299.043317
n=2    E_DFT=   -0.116049  Re=    2.153361  Im=-4604.958317
n=3    E_DFT=   -0.116049  Re=    2.153335  Im=-4604.617761
n=4    E_DFT=    2.729549  Re=    2.966180  Im=-1454.139330
n=5    E_DFT=    2.729549  Re=    2.966087  Im=-1452.913287
n=6    E_DFT=    4.062047  Re=    6.507452  Im=-1963.618535
n=7    E_DFT=    4.062047  Re=    6.507357  Im=-1943.911347
n=8    E_DFT=    7.784322  Re=    5.491020  Im= 2822.694742
n=9    E_DFT=    7.784322  Re=    5.491082  Im= 2827.816787
n=10   E_DFT=   10.722893  Re=   10.687644  Im= 3009.560366
n=11   E_DFT=   10.722893  Re=   10.687638  Im= 3005.280310
n=12   E_DFT=   12.017668  Re=   15.755662  Im= 4380.164662
n=13   E_DFT=   12.017668  Re=   15.755724  Im= 4386.858972
n=14   E_DFT=   12.190626  Re=   14.719904  Im= 3258.912538
n=15   E_DFT=   12.190626  Re=   14.719862  Im= 3243.071963
n=16   E_DFT=   16.490593  Re=   18.486194  Im= 2766.934688
n=17   E_DFT=   16.490593  Re=   18.486046  Im= 2771.161669
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994914  Re=         nan  Im=         nan
n=23   E_DFT=   18.994914  Re=         nan  Im=         nan
n=24   E_DFT=   19.316776  Re=         nan  Im=         nan
n=25   E_DFT=   19.316776  Re=         nan  Im=         nan
n=26   E_DFT=   23.142792  Re=         nan  Im=         nan
n=27   E_DFT=   23.142792  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916874  Re=         nan  Im=         nan
n=31   E_DFT=   24.916874  Re=         nan  Im=         nan
n=32   E_DFT=   25.658279  Re=         nan  Im=         nan
n=33   E_DFT=   25.658279  Re=         nan  Im=         nan
n=34   E_DFT=   25.894803  Re=         nan  Im=         nan
n=35   E_DFT=   25.894803  Re=         nan  Im=         nan
n=36   E_DFT=   26.228227  Re=         nan  Im=         nan
n=37   E_DFT=   26.228227  Re=         nan  Im=         nan
n=38   E_DFT=   29.216331  Re=         nan  Im=         nan
n=39   E_DFT=   29.216331  Re=         nan  Im=         nan
n=40   E_DFT=   30.034572  Re=         nan  Im=         nan
n=41   E_DFT=   30.034572  Re=         nan  Im=         nan
n=42   E_DFT=   31.480037  Re=         nan  Im=         nan
n=43   E_DFT=   31.480037  Re=         nan  Im=         nan
n=44   E_DFT=   31.875144  Re=         nan  Im=         nan
n=45   E_DFT=   31.875144  Re=         nan  Im=         nan
n=46   E_DFT=   34.110067  Re=         nan  Im=         nan
n=47   E_DFT=   34.110067  Re=         nan  Im=         nan
n=48   E_DFT=   35.433254  Re=         nan  Im=         nan
n=49   E_DFT=   35.433254  Re=         nan  Im=         nan
n=50   E_DFT=   35.605396  Re=         nan  Im=         nan
n=51   E_DFT=   35.605396  Re=         nan  Im=         nan
n=52   E_DFT=   35.696503  Re=         nan  Im=         nan
n=53   E_DFT=   35.696503  Re=         nan  Im=         nan
n=54   E_DFT=   37.475892  Re=         nan  Im=         nan
n=55   E_DFT=   37.475892  Re=         nan  Im=         nan
n=56   E_DFT=   38.362778  Re=         nan  Im=         nan
n=57   E_DFT=   38.362778  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387966  Re=    1.748269  Im=-5299.616852
n=1    E_DFT=   -1.387964  Re=    1.745195  Im=-5102.593799
n=2    E_DFT=   -1.382360  Re=    1.745710  Im=-5297.148945
n=3    E_DFT=   -1.382358  Re=    1.742644  Im=-5099.372225
n=4    E_DFT=    2.402472  Re=    1.563829  Im=-1852.904492
n=5    E_DFT=    2.402472  Re=    1.560493  Im=-1724.449185
n=6    E_DFT=    2.415304  Re=    1.546624  Im=-1832.340393
n=7    E_DFT=    2.415304  Re=    1.543320  Im=-1704.364864
n=8    E_DFT=   10.549128  Re=   10.361300  Im=  791.623487
n=9    E_DFT=   10.549128  Re=   10.365941  Im= 1595.361080
