n=7   sigSX=  -11.557255              sigCOH=  -11.893000              sigTOT=  -23.450255              VH=  578.745568  Eo=  -39.502213
n=8   sigSX=   -6.737574              sigCOH=   -9.704656              sigTOT=  -16.442229              VH=  388.086961  Eo=  -17.351440
n=9   sigSX=   -6.749574              sigCOH=   -9.722831              sigTOT=  -16.472405              VH=  386.915921  Eo=  -17.294831
n=10  sigSX=   -6.676554              sigCOH=   -9.663915              sigTOT=  -16.340468              VH=  381.127301  Eo=  -17.276262
n=11  sigSX=   -6.675545              sigCOH=   -9.664814              sigTOT=  -16.340359              VH=  380.970041  Eo=  -17.272463
n=12  sigSX=   -6.194048              sigCOH=   -8.526544              sigTOT=  -14.720592              VH=  413.278014  Eo=  -10.618511
n=13  sigSX=   -6.210556              sigCOH=   -8.530294              sigTOT=  -14.740850              VH=  414.362221  Eo=  -10.608542
n=14  sigSX=   -5.789281              sigCOH=   -8.336289              sigTOT=  -14.125570              VH=  388.280427  Eo=  -10.322368
n=15  sigSX=   -5.794834              sigCOH=   -8.337146              sigTOT=  -14.131980              VH=  388.003546  Eo=  -10.294227
n=16  sigSX=   -6.050498              sigCOH=   -8.440804              sigTOT=  -14.491302              VH=  390.294457  Eo=   -9.135229
n=17  sigSX=   -6.063967              sigCOH=   -8.448721              sigTOT=  -14.512688              VH=  386.452449  Eo=   -9.128884
n=18  sigSX=   -5.816448              sigCOH=   -8.386734              sigTOT=  -14.203182              VH=  369.153006  Eo=   -8.560407
n=19  sigSX=   -5.772146              sigCOH=   -8.377718              sigTOT=  -14.149864              VH=  369.136615  Eo=   -8.517018
n=20  sigSX=   -5.830309              sigCOH=   -8.393293              sigTOT=  -14.223602              VH=  360.095343  Eo=   -8.452365
n=21  sigSX=   -5.842891              sigCOH=   -8.394906              sigTOT=  -14.237797              VH=  360.217154  Eo=   -8.410506
n=22  sigSX=   -6.213010              sigCOH=   -8.528696              sigTOT=  -14.741707              VH=  334.995466  Eo=   -7.393179
n=23  sigSX=   -6.223899              sigCOH=   -8.528975              sigTOT=  -14.752874              VH=  334.644468  Eo=   -7.388954
n=24  sigSX=   -6.773683              sigCOH=   -8.610191              sigTOT=  -15.383874              VH=  496.920319  Eo=   -5.519614
n=25  sigSX=   -6.703046              sigCOH=   -8.578596              sigTOT=  -15.281642              VH=  494.866212  Eo=   -5.402936
n=26  sigSX=   -6.369279              sigCOH=   -8.723367              sigTOT=  -15.092646              VH=  515.195064  Eo=   -3.292871
n=27  sigSX=   -6.365527              sigCOH=   -8.719934              sigTOT=  -15.085461              VH=  514.652992  Eo=   -3.276056
n=28  sigSX=   -5.230529              sigCOH=   -8.025721              sigTOT=  -13.256250              VH=  407.780401  Eo=   -2.247540
n=29  sigSX=   -5.273218              sigCOH=   -8.042928              sigTOT=  -13.316145              VH=  411.686647  Eo=   -2.227089
n=30  sigSX=   -6.200048              sigCOH=   -8.552628              sigTOT=  -14.752676              VH=  489.879444  Eo=   -1.980409
n=31  sigSX=   -6.205568              sigCOH=   -8.551883              sigTOT=  -14.757452              VH=  493.493591  Eo=   -1.856082
n=32  sigSX=   -6.018779              sigCOH=   -8.407698              sigTOT=  -14.426477              VH=  470.893120  Eo=   -0.564539
n=33  sigSX=   -6.014298              sigCOH=   -8.399723              sigTOT=  -14.414022              VH=  471.759333  Eo=   -0.498301
n=34  sigSX=   -3.579486              sigCOH=   -6.553002              sigTOT=  -10.132488              VH=  345.063509  Eo=    1.915692
n=35  sigSX=   -3.519936              sigCOH=   -6.510667              sigTOT=  -10.030602              VH=  338.618876  Eo=    1.983429
n=36  sigSX=   -3.192217              sigCOH=   -6.268237              sigTOT=   -9.460453              VH=  330.246156  Eo=    3.062517
n=37  sigSX=   -3.222753              sigCOH=   -6.286787              sigTOT=   -9.509540              VH=  334.269435  Eo=    3.130226
n=38  sigSX=   -2.663834              sigCOH=   -5.753795              sigTOT=   -8.417629              VH=  269.073510  Eo=    4.520414
n=39  sigSX=   -2.665324              sigCOH=   -5.756341              sigTOT=   -8.421665              VH=  269.779137  Eo=    4.527328
n=40  sigSX=   -3.252563              sigCOH=   -6.088531              sigTOT=   -9.341094              VH=  317.806542  Eo=    5.500948
n=41  sigSX=   -3.252578              sigCOH=   -6.061343              sigTOT=   -9.313921              VH=  315.361376  Eo=    5.569686
n=42  sigSX=   -3.018736              sigCOH=   -6.154265              sigTOT=   -9.173002              VH=  304.298428  Eo=    5.750721
n=43  sigSX=   -3.031027              sigCOH=   -6.148660              sigTOT=   -9.179687              VH=  304.302072  Eo=    5.774088
n=44  sigSX=   -3.511645              sigCOH=   -6.433510              sigTOT=   -9.945155              VH=  357.129664  Eo=    6.594550
n=45  sigSX=   -3.500350              sigCOH=   -6.430176              sigTOT=   -9.930525              VH=  355.984478  Eo=    6.610701
n=46  sigSX=   -2.792486              sigCOH=   -5.518128              sigTOT=   -8.310614              VH=  266.785106  Eo=    7.244259
n=47  sigSX=   -2.790876              sigCOH=   -5.512948              sigTOT=   -8.303824              VH=  266.439278  Eo=    7.263666
n=48  sigSX=   -3.004297              sigCOH=   -5.953695              sigTOT=   -8.957992              VH=  313.898006  Eo=    7.969737
n=49  sigSX=   -3.004722              sigCOH=   -5.941662              sigTOT=   -8.946384              VH=  313.428062  Eo=    7.976125
n=50  sigSX=   -2.996925              sigCOH=   -5.941135              sigTOT=   -8.938060              VH=  296.577152  Eo=    8.339762
n=51  sigSX=   -2.995325              sigCOH=   -5.938673              sigTOT=   -8.933998              VH=  296.360339  Eo=    8.342183
n=52  sigSX=   -2.393694              sigCOH=   -5.182389              sigTOT=   -7.576083              VH=  189.396563  Eo=    9.255449
n=53  sigSX=   -2.396078              sigCOH=   -5.185797              sigTOT=   -7.581875              VH=  189.656463  Eo=    9.260268
n=54  sigSX=   -2.285929              sigCOH=   -4.697546              sigTOT=   -6.983474              VH=  254.499956  Eo=   10.818116
n=55  sigSX=   -2.284308              sigCOH=   -4.673078              sigTOT=   -6.957386              VH=  253.180320  Eo=   10.842349
n=56  sigSX=   -1.766582              sigCOH=   -3.824534              sigTOT=   -5.591115              VH=  182.343848  Eo=   11.627520
n=57  sigSX=   -1.763357              sigCOH=   -3.839723              sigTOT=   -5.603080              VH=  183.168086  Eo=   11.634810
n=58  sigSX=   -1.693690              sigCOH=   -3.818199              sigTOT=   -5.511889              VH=  117.652568  Eo=   13.089851
n=59  sigSX=   -1.660048              sigCOH=   -3.780371              sigTOT=   -5.440419              VH=  107.882827  Eo=   13.100895
n=60  sigSX=   -1.651013              sigCOH=   -3.358370              sigTOT=   -5.009383              VH=  156.236679  Eo=   13.107009
n=61  sigSX=   -1.650652              sigCOH=   -3.351174              sigTOT=   -5.001826              VH=  157.661293  Eo=   13.110120
n=62  sigSX=   -2.984642              sigCOH=   -5.139884              sigTOT=   -8.124526              VH=  378.385200  Eo=   13.896650
n=63  sigSX=   -2.991231              sigCOH=   -5.142409              sigTOT=   -8.133639              VH=  383.852966  Eo=   14.033241
n=64  sigSX=   -2.008550              sigCOH=   -4.016435              sigTOT=   -6.024986              VH=  151.812659  Eo=   14.246556
n=65  sigSX=   -2.003345              sigCOH=   -4.014165              sigTOT=   -6.017510              VH=  150.571259  Eo=   14.247524
n=66  sigSX=   -1.772070              sigCOH=   -3.356932              sigTOT=   -5.129002              VH=  133.587153  Eo=   15.489437
n=67  sigSX=   -1.776886              sigCOH=   -3.359872              sigTOT=   -5.136758              VH=  134.163774  Eo=   15.497329
n=68  sigSX=   -2.150939              sigCOH=   -3.875132              sigTOT=   -6.026071              VH=  232.340437  Eo=   15.730134
n=69  sigSX=   -2.163010              sigCOH=   -3.885657              sigTOT=   -6.048667              VH=  235.971406  Eo=   15.763755
n=70  sigSX=   -2.038979              sigCOH=   -3.542326              sigTOT=   -5.581306              VH=  250.330947  Eo=   17.423520
n=71  sigSX=   -2.041942              sigCOH=   -3.544275              sigTOT=   -5.586217              VH=  251.285740  Eo=   17.428579
n=72  sigSX=   -2.361664              sigCOH=   -3.985892              sigTOT=   -6.347556              VH=  299.260775  Eo=   18.431934
n=73  sigSX=   -2.355233              sigCOH=   -3.973705              sigTOT=   -6.328938              VH=  298.853081  Eo=   18.437154
n=74  sigSX=   -1.573526              sigCOH=   -2.623439              sigTOT=   -4.196965              VH=  212.448803  Eo=   18.708948
n=75  sigSX=   -1.570791              sigCOH=   -2.622346              sigTOT=   -4.193137              VH=  212.426999  Eo=   18.710794
n=76  sigSX=   -2.096773              sigCOH=   -3.412966              sigTOT=   -5.509738              VH=  238.529951  Eo=   19.123166
n=77  sigSX=   -2.106064              sigCOH=   -3.421978              sigTOT=   -5.528042              VH=  239.040751  Eo=   19.130654
n=78  sigSX=   -2.090170              sigCOH=   -3.112221              sigTOT=   -5.202391              VH=  255.077576  Eo=   19.804045
n=79  sigSX=   -2.075856              sigCOH=   -3.085387              sigTOT=   -5.161244              VH=  253.676525  Eo=   19.810867

k-point 93:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.793095              sigCOH=  -13.327138              sigTOT=  -28.120233              VH=  593.504089  Eo=  -65.344466
n=1   sigSX=  -14.793095              sigCOH=  -13.327138              sigTOT=  -28.120233              VH=  593.504089  Eo=  -65.344462
n=2   sigSX=  -11.839236              sigCOH=  -12.014545              sigTOT=  -23.853781              VH=  585.132655  Eo=  -42.122728
n=3   sigSX=  -11.847826              sigCOH=  -12.034316              sigTOT=  -23.882142              VH=  582.257134  Eo=  -42.102551
n=4   sigSX=  -11.507255              sigCOH=  -11.870345              sigTOT=  -23.377600              VH=  582.142566  Eo=  -39.597971
n=5   sigSX=  -11.551557              sigCOH=  -11.878806              sigTOT=  -23.430363              VH=  576.795138  Eo=  -39.575310
n=6   sigSX=  -11.588622              sigCOH=  -11.878877              sigTOT=  -23.467499              VH=  576.672770  Eo=  -39.508547
n=7   sigSX=  -11.557078              sigCOH=  -11.897316              sigTOT=  -23.454393              VH=  578.468811  Eo=  -39.502212
n=8   sigSX=   -6.736013              sigCOH=   -9.702574              sigTOT=  -16.438587              VH=  388.851527  Eo=  -17.351441
n=9   sigSX=   -6.747661              sigCOH=   -9.720455              sigTOT=  -16.468116              VH=  387.774751  Eo=  -17.294831
n=10  sigSX=   -6.678143              sigCOH=   -9.667630              sigTOT=  -16.345773              VH=  380.519412  Eo=  -17.276266
n=11  sigSX=   -6.677153              sigCOH=   -9.668537              sigTOT=  -16.345690              VH=  380.367315  Eo=  -17.272466
n=12  sigSX=   -6.195520              sigCOH=   -8.531659              sigTOT=  -14.727178              VH=  412.728879  Eo=  -10.618507
n=13  sigSX=   -6.212070              sigCOH=   -8.535559              sigTOT=  -14.747629              VH=  413.798894  Eo=  -10.608539
n=14  sigSX=   -5.794183              sigCOH=   -8.346380              sigTOT=  -14.140563              VH=  388.376874  Eo=  -10.322370
n=15  sigSX=   -5.800015              sigCOH=   -8.348193              sigTOT=  -14.148207              VH=  388.061804  Eo=  -10.294230
n=16  sigSX=   -6.061360              sigCOH=   -8.457201              sigTOT=  -14.518561              VH=  389.310012  Eo=   -9.135229
n=17  sigSX=   -6.075913              sigCOH=   -8.466936              sigTOT=  -14.542848              VH=  385.304689  Eo=   -9.128884
n=18  sigSX=   -5.801834              sigCOH=   -8.353216              sigTOT=  -14.155050              VH=  371.598523  Eo=   -8.560403
n=19  sigSX=   -5.754193              sigCOH=   -8.337316              sigTOT=  -14.091509              VH=  372.005737  Eo=   -8.517014
n=20  sigSX=   -5.831005              sigCOH=   -8.393929              sigTOT=  -14.224934              VH=  360.629749  Eo=   -8.452359
n=21  sigSX=   -5.842695              sigCOH=   -8.393149              sigTOT=  -14.235844              VH=  360.878512  Eo=   -8.410500
n=22  sigSX=   -6.216977              sigCOH=   -8.534696              sigTOT=  -14.751674              VH=  335.163213  Eo=   -7.393184
n=23  sigSX=   -6.227893              sigCOH=   -8.534502              sigTOT=  -14.762395              VH=  334.813737  Eo=   -7.388959
n=24  sigSX=   -6.784045              sigCOH=   -8.634533              sigTOT=  -15.418578              VH=  496.829546  Eo=   -5.519616
n=25  sigSX=   -6.713163              sigCOH=   -8.602913              sigTOT=  -15.316076              VH=  494.797540  Eo=   -5.402938
n=26  sigSX=   -6.366676              sigCOH=   -8.718064              sigTOT=  -15.084740              VH=  515.491160  Eo=   -3.292872
