n=42  sigSX= -540.445551              sigCOH=    0.000000              sigTOT= -540.445551              VH= 1736.114717
n=43  sigSX= -540.445551              sigCOH=    0.000000              sigTOT= -540.445551              VH= 1736.114717
n=44  sigSX= -239.799448              sigCOH=    0.000000              sigTOT= -239.799448              VH=  854.864881
n=45  sigSX= -239.799448              sigCOH=    0.000000              sigTOT= -239.799448              VH=  854.864881
n=46  sigSX= -223.098436              sigCOH=    0.000000              sigTOT= -223.098436              VH=  554.961653
n=47  sigSX= -223.098436              sigCOH=    0.000000              sigTOT= -223.098436              VH=  554.961653
n=48  sigSX=  -93.761345              sigCOH=    0.000000              sigTOT=  -93.761345              VH=  501.799158
n=49  sigSX=  -93.761345              sigCOH=    0.000000              sigTOT=  -93.761345              VH=  501.799158
n=50  sigSX=-1411.869029              sigCOH=    0.000000              sigTOT=-1411.869029              VH= 3867.475668
n=51  sigSX=-1411.869029              sigCOH=    0.000000              sigTOT=-1411.869029              VH= 3867.475668
n=52  sigSX=-1257.153305              sigCOH=    0.000000              sigTOT=-1257.153305              VH= 3006.254036
n=53  sigSX=-1257.153305              sigCOH=    0.000000              sigTOT=-1257.153305              VH= 3006.254036
n=54  sigSX= -788.050123              sigCOH=    0.000000              sigTOT= -788.050123              VH= 1368.778617
n=55  sigSX= -788.050123              sigCOH=    0.000000              sigTOT= -788.050123              VH= 1368.778617
n=56  sigSX= -380.859113              sigCOH=    0.000000              sigTOT= -380.859113              VH=  927.785766
n=57  sigSX= -380.859113              sigCOH=    0.000000              sigTOT= -380.859113              VH=  927.785766
n=58  sigSX=-2019.808798              sigCOH=    0.000000              sigTOT=-2019.808798              VH= 3186.749611
n=59  sigSX=-2019.808798              sigCOH=    0.000000              sigTOT=-2019.808798              VH= 3186.749611
n=60  sigSX=-1959.302779              sigCOH=    0.000000              sigTOT=-1959.302779              VH= 3798.743483
n=61  sigSX=-1959.302779              sigCOH=    0.000000              sigTOT=-1959.302779              VH= 3798.743483
n=62  sigSX= -113.123964              sigCOH=    0.000000              sigTOT= -113.123964              VH=  381.006547
n=63  sigSX= -113.123964              sigCOH=    0.000000              sigTOT= -113.123964              VH=  381.006547
n=64  sigSX=  -95.270258              sigCOH=    0.000000              sigTOT=  -95.270258              VH=  533.567436
n=65  sigSX=  -95.270258              sigCOH=    0.000000              sigTOT=  -95.270258              VH=  533.567436
n=66  sigSX= -382.146502              sigCOH=    0.000000              sigTOT= -382.146502              VH= 1226.725111
n=67  sigSX= -382.146502              sigCOH=    0.000000              sigTOT= -382.146502              VH= 1226.725111
n=68  sigSX= -115.287971              sigCOH=    0.000000              sigTOT= -115.287971              VH=  582.853621
n=69  sigSX= -115.287971              sigCOH=    0.000000              sigTOT= -115.287971              VH=  582.853621
n=70  sigSX= -316.755295              sigCOH=    0.000000              sigTOT= -316.755295              VH=  923.299049
n=71  sigSX= -316.755295              sigCOH=    0.000000              sigTOT= -316.755295              VH=  923.299049
n=72  sigSX= -424.761615              sigCOH=    0.000000              sigTOT= -424.761615              VH=  987.012885
n=73  sigSX= -424.761615              sigCOH=    0.000000              sigTOT= -424.761615              VH=  987.012885
n=74  sigSX= -500.237172              sigCOH=    0.000000              sigTOT= -500.237172              VH= 1083.024925
n=75  sigSX= -500.237172              sigCOH=    0.000000              sigTOT= -500.237172              VH= 1083.024925
n=76  sigSX= -181.123414              sigCOH=    0.000000              sigTOT= -181.123414              VH=  756.633610
n=77  sigSX= -181.123414              sigCOH=    0.000000              sigTOT= -181.123414              VH=  756.633610
n=78  sigSX= -222.943628              sigCOH=    0.000000              sigTOT= -222.943628              VH=  907.263637
n=79  sigSX= -222.943628              sigCOH=    0.000000              sigTOT= -222.943628              VH=  907.263637
n=80  sigSX= -562.768670              sigCOH=    0.000000              sigTOT= -562.768670              VH= 2035.215042
n=81  sigSX= -562.768670              sigCOH=    0.000000              sigTOT= -562.768670              VH= 2035.215042
n=82  sigSX= -189.061644              sigCOH=    0.000000              sigTOT= -189.061644              VH=  676.055858
n=83  sigSX= -189.061644              sigCOH=    0.000000              sigTOT= -189.061644              VH=  676.055858
n=84  sigSX= -288.351389              sigCOH=    0.000000              sigTOT= -288.351389              VH=  816.456743
n=85  sigSX= -288.351389              sigCOH=    0.000000              sigTOT= -288.351389              VH=  816.456743
n=86  sigSX= -138.745931              sigCOH=    0.000000              sigTOT= -138.745931              VH=  645.623131
n=87  sigSX= -138.745931              sigCOH=    0.000000              sigTOT= -138.745931              VH=  645.623131
n=88  sigSX=  -56.832518              sigCOH=    0.000000              sigTOT=  -56.832518              VH=  166.737643
n=89  sigSX=  -56.832518              sigCOH=    0.000000              sigTOT=  -56.832518              VH=  166.737643
n=90  sigSX= -349.734418              sigCOH=    0.000000              sigTOT= -349.734418              VH=  589.491783
n=91  sigSX= -349.734418              sigCOH=    0.000000              sigTOT= -349.734418              VH=  589.491783
n=92  sigSX= -126.766993              sigCOH=    0.000000              sigTOT= -126.766993              VH=  169.256946
n=93  sigSX= -126.766993              sigCOH=    0.000000              sigTOT= -126.766993              VH=  169.256946
n=94  sigSX= -213.482583              sigCOH=    0.000000              sigTOT= -213.482583              VH=  446.341484
n=95  sigSX= -213.482583              sigCOH=    0.000000              sigTOT= -213.482583              VH=  446.341484
n=96  sigSX= -183.126259              sigCOH=    0.000000              sigTOT= -183.126259              VH=  233.635641
n=97  sigSX= -183.126259              sigCOH=    0.000000              sigTOT= -183.126259              VH=  233.635641
n=98  sigSX= -274.609919              sigCOH=    0.000000              sigTOT= -274.609919              VH= 1052.046253
n=99  sigSX= -274.609919              sigCOH=    0.000000              sigTOT= -274.609919              VH= 1052.046253
n=100 sigSX= -225.777051              sigCOH=    0.000000              sigTOT= -225.777051              VH=  344.031328
n=101 sigSX= -225.777051              sigCOH=    0.000000              sigTOT= -225.777051              VH=  344.031328
n=102 sigSX= -411.689700              sigCOH=    0.000000              sigTOT= -411.689700              VH=  765.835373
n=103 sigSX= -411.689700              sigCOH=    0.000000              sigTOT= -411.689700              VH=  765.835373
n=104 sigSX= -150.211365              sigCOH=    0.000000              sigTOT= -150.211365              VH=  266.852708
n=105 sigSX= -150.211365              sigCOH=    0.000000              sigTOT= -150.211365              VH=  266.852708
n=106 sigSX= -109.432822              sigCOH=    0.000000              sigTOT= -109.432822              VH=  246.815084
n=107 sigSX= -109.432822              sigCOH=    0.000000              sigTOT= -109.432822              VH=  246.815084
n=108 sigSX= -462.635061              sigCOH=    0.000000              sigTOT= -462.635061              VH= 1723.809353
n=109 sigSX= -462.635061              sigCOH=    0.000000              sigTOT= -462.635061              VH= 1723.809353
n=110 sigSX= -320.617441              sigCOH=    0.000000              sigTOT= -320.617441              VH=  957.903278
n=111 sigSX= -320.617441              sigCOH=    0.000000              sigTOT= -320.617441              VH=  957.903278
n=112 sigSX= -228.352236              sigCOH=    0.000000              sigTOT= -228.352236              VH=  406.117411
n=113 sigSX= -228.352236              sigCOH=    0.000000              sigTOT= -228.352236              VH=  406.117411
n=114 sigSX= -287.814973              sigCOH=    0.000000              sigTOT= -287.814973              VH=  856.879223
n=115 sigSX= -287.814973              sigCOH=    0.000000              sigTOT= -287.814973              VH=  856.879223
n=116 sigSX= -339.322279              sigCOH=    0.000000              sigTOT= -339.322279              VH=  932.473569
n=117 sigSX= -339.322279              sigCOH=    0.000000              sigTOT= -339.322279              VH=  932.473569
n=118 sigSX= -149.139786              sigCOH=    0.000000              sigTOT= -149.139786              VH=  353.959127
n=119 sigSX= -149.139786              sigCOH=    0.000000              sigTOT= -149.139786              VH=  353.959127
n=120 sigSX= -185.463940              sigCOH=    0.000000              sigTOT= -185.463940              VH=  363.222653
n=121 sigSX= -185.463940              sigCOH=    0.000000              sigTOT= -185.463940              VH=  363.222653
n=122 sigSX= -159.367424              sigCOH=    0.000000              sigTOT= -159.367424              VH=  659.934911
n=123 sigSX= -159.367424              sigCOH=    0.000000              sigTOT= -159.367424              VH=  659.934911
n=124 sigSX= -228.068227              sigCOH=    0.000000              sigTOT= -228.068227              VH=  435.190430
n=125 sigSX= -228.068227              sigCOH=    0.000000              sigTOT= -228.068227              VH=  435.190430
n=126 sigSX= -133.721830              sigCOH=    0.000000              sigTOT= -133.721830              VH=  455.835057
n=127 sigSX= -133.721830              sigCOH=    0.000000              sigTOT= -133.721830              VH=  455.835057
n=128 sigSX= -106.211127              sigCOH=    0.000000              sigTOT= -106.211127              VH=  242.599146
n=129 sigSX= -106.211127              sigCOH=    0.000000              sigTOT= -106.211127              VH=  242.599146
