n=5   sigX=  -12.810265              sigC=    2.365241+  0.439873i  sigXC=  -10.445023+  0.439873i  VH=    2.284049  Eo=    2.509648
n=6   sigX=  -12.945690              sigC=    1.699851+  0.592165i  sigXC=  -11.245839+  0.592165i  VH=    4.425413  Eo=    4.943159
n=7   sigX=  -12.945690              sigC=    1.699851+  0.592165i  sigXC=  -11.245839+  0.592165i  VH=    4.425413  Eo=    4.943159
n=8   sigX=   -5.177427              sigC=   -3.859636+ -0.002708i  sigXC=   -9.037063+ -0.002708i  VH=    1.266460  Eo=    8.712784
n=9   sigX=   -5.177427              sigC=   -3.859636+ -0.002708i  sigXC=   -9.037063+ -0.002708i  VH=    1.266460  Eo=    8.712784
n=10  sigX=   -4.911087              sigC=   -4.528151+ -0.000696i  sigXC=   -9.439239+ -0.000696i  VH=    2.416682  Eo=   11.050365
n=11  sigX=   -4.911087              sigC=   -4.528151+ -0.000696i  sigXC=   -9.439239+ -0.000696i  VH=    2.416682  Eo=   11.050365
n=12  sigX=   -5.454339              sigC=   -4.209596+ -0.000517i  sigXC=   -9.663935+ -0.000517i  VH=    2.860781  Eo=   11.420224
n=13  sigX=   -5.454339              sigC=   -4.209596+ -0.000517i  sigXC=   -9.663935+ -0.000517i  VH=    2.860781  Eo=   11.420224
n=14  sigX=   -4.394796              sigC=   -4.925332+ -0.000578i  sigXC=   -9.320128+ -0.000578i  VH=    2.139694  Eo=   12.411764
n=15  sigX=   -4.394796              sigC=   -4.925332+ -0.000578i  sigXC=   -9.320128+ -0.000578i  VH=    2.139694  Eo=   12.411764

k-point 60:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.038931              sigC=    6.527596+  1.376514i  sigXC=  -10.511335+  1.376514i  VH=    3.542114  Eo=   -4.614924
n=1   sigX=  -17.038931              sigC=    6.527596+  1.376514i  sigXC=  -10.511335+  1.376514i  VH=    3.542114  Eo=   -4.614924
n=2   sigX=  -14.006276              sigC=    2.541475+  0.616312i  sigXC=  -11.464801+  0.616312i  VH=    5.101871  Eo=    2.755222
n=3   sigX=  -14.006276              sigC=    2.541475+  0.616312i  sigXC=  -11.464801+  0.616312i  VH=    5.101871  Eo=    2.755222
n=4   sigX=  -12.911459              sigC=    1.875610+  0.522565i  sigXC=  -11.035849+  0.522565i  VH=    3.855385  Eo=    4.373520
n=5   sigX=  -12.911459              sigC=    1.875610+  0.522565i  sigXC=  -11.035849+  0.522565i  VH=    3.855385  Eo=    4.373520
n=6   sigX=  -12.899540              sigC=    1.869006+  0.519685i  sigXC=  -11.030534+  0.519685i  VH=    3.845175  Eo=    4.381958
n=7   sigX=  -12.899540              sigC=    1.869006+  0.519685i  sigXC=  -11.030534+  0.519685i  VH=    3.845175  Eo=    4.381958
n=8   sigX=   -5.482564              sigC=   -3.463110+ -0.002128i  sigXC=   -8.945675+ -0.002128i  VH=    0.763586  Eo=    7.392383
n=9   sigX=   -5.482564              sigC=   -3.463110+ -0.002128i  sigXC=   -8.945675+ -0.002128i  VH=    0.763586  Eo=    7.392383
n=10  sigX=   -4.579145              sigC=   -4.061799+ -0.001679i  sigXC=   -8.640944+ -0.001679i  VH=    0.245910  Eo=    9.398128
n=11  sigX=   -4.579145              sigC=   -4.061799+ -0.001679i  sigXC=   -8.640944+ -0.001679i  VH=    0.245910  Eo=    9.398128
n=12  sigX=   -5.312230              sigC=   -4.589815+ -0.000796i  sigXC=   -9.902046+ -0.000796i  VH=    3.619367  Eo=   12.028949
n=13  sigX=   -5.312230              sigC=   -4.589815+ -0.000796i  sigXC=   -9.902046+ -0.000796i  VH=    3.619367  Eo=   12.028949
n=14  sigX=   -5.321851              sigC=   -4.586783+ -0.000794i  sigXC=   -9.908635+ -0.000794i  VH=    3.638138  Eo=   12.031516
n=15  sigX=   -5.321851              sigC=   -4.586783+ -0.000794i  sigXC=   -9.908635+ -0.000794i  VH=    3.638138  Eo=   12.031516

k-point 61:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.543596              sigC=    5.612967+  1.167722i  sigXC=  -10.930628+  1.167722i  VH=    4.101047  Eo=   -2.977122
n=1   sigX=  -16.543596              sigC=    5.612967+  1.167722i  sigXC=  -10.930628+  1.167722i  VH=    4.101047  Eo=   -2.977122
n=2   sigX=  -15.096674              sigC=    3.997217+  0.595697i  sigXC=  -11.099457+  0.595697i  VH=    4.039207  Eo=   -0.116048
n=3   sigX=  -15.096674              sigC=    3.997217+  0.595697i  sigXC=  -11.099457+  0.595697i  VH=    4.039207  Eo=   -0.116048
n=4   sigX=  -12.876258              sigC=    2.288298+  0.362591i  sigXC=  -10.587960+  0.362591i  VH=    2.682401  Eo=    2.729550
n=5   sigX=  -12.876258              sigC=    2.288298+  0.362591i  sigXC=  -10.587960+  0.362591i  VH=    2.682401  Eo=    2.729550
n=6   sigX=  -13.107847              sigC=    2.043557+  0.492252i  sigXC=  -11.064289+  0.492252i  VH=    3.833513  Eo=    4.062048
n=7   sigX=  -13.107847              sigC=    2.043557+  0.492252i  sigXC=  -11.064289+  0.492252i  VH=    3.833513  Eo=    4.062048
n=8   sigX=   -5.155115              sigC=   -3.624908+ -0.000878i  sigXC=   -8.780023+ -0.000878i  VH=    0.409974  Eo=    7.784324
n=9   sigX=   -5.155115              sigC=   -3.624908+ -0.000878i  sigXC=   -8.780023+ -0.000878i  VH=    0.409974  Eo=    7.784324
n=10  sigX=   -4.841839              sigC=   -4.248203+ -0.000507i  sigXC=   -9.090043+ -0.000507i  VH=    1.336517  Eo=   10.722894
n=11  sigX=   -4.841839              sigC=   -4.248203+ -0.000507i  sigXC=   -9.090043+ -0.000507i  VH=    1.336517  Eo=   10.722894
n=12  sigX=   -5.096080              sigC=   -4.665825+ -0.000951i  sigXC=   -9.761905+ -0.000951i  VH=    3.347856  Eo=   12.017669
n=13  sigX=   -5.096080              sigC=   -4.665825+ -0.000951i  sigXC=   -9.761905+ -0.000951i  VH=    3.347856  Eo=   12.017669
n=14  sigX=   -4.716808              sigC=   -4.679344+ -0.000821i  sigXC=   -9.396152+ -0.000821i  VH=    2.396017  Eo=   12.190627
n=15  sigX=   -4.716808              sigC=   -4.679344+ -0.000821i  sigXC=   -9.396152+ -0.000821i  VH=    2.396017  Eo=   12.190627

k-point 62:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.752393              sigC=    5.987723+  1.385071i  sigXC=  -10.764670+  1.385071i  VH=    3.867346  Eo=   -3.652140
n=1   sigX=  -16.752393              sigC=    5.987723+  1.385071i  sigXC=  -10.764670+  1.385071i  VH=    3.867346  Eo=   -3.652140
n=2   sigX=  -14.783038              sigC=    3.549427+  0.634547i  sigXC=  -11.233612+  0.634547i  VH=    4.365146  Eo=    0.787804
n=3   sigX=  -14.783038              sigC=    3.549427+  0.634547i  sigXC=  -11.233612+  0.634547i  VH=    4.365146  Eo=    0.787804
n=4   sigX=  -12.810378              sigC=    2.365805+  0.476001i  sigXC=  -10.444572+  0.476001i  VH=    2.283948  Eo=    2.509648
n=5   sigX=  -12.810378              sigC=    2.365805+  0.476001i  sigXC=  -10.444572+  0.476001i  VH=    2.283948  Eo=    2.509648
n=6   sigX=  -12.947045              sigC=    1.699209+  0.602863i  sigXC=  -11.247836+  0.602863i  VH=    4.426313  Eo=    4.943159
n=7   sigX=  -12.947045              sigC=    1.699209+  0.602863i  sigXC=  -11.247836+  0.602863i  VH=    4.426313  Eo=    4.943159
n=8   sigX=   -5.177276              sigC=   -3.858864+ -0.002868i  sigXC=   -9.036140+ -0.002868i  VH=    1.267731  Eo=    8.712784
n=9   sigX=   -5.177276              sigC=   -3.858864+ -0.002868i  sigXC=   -9.036140+ -0.002868i  VH=    1.267731  Eo=    8.712784
n=10  sigX=   -4.910875              sigC=   -4.528315+ -0.000704i  sigXC=   -9.439190+ -0.000704i  VH=    2.418011  Eo=   11.050365
n=11  sigX=   -4.910875              sigC=   -4.528315+ -0.000704i  sigXC=   -9.439190+ -0.000704i  VH=    2.418011  Eo=   11.050365
n=12  sigX=   -5.453837              sigC=   -4.210363+ -0.000504i  sigXC=   -9.664200+ -0.000504i  VH=    2.860557  Eo=   11.420224
n=13  sigX=   -5.453837              sigC=   -4.210363+ -0.000504i  sigXC=   -9.664200+ -0.000504i  VH=    2.860557  Eo=   11.420224
n=14  sigX=   -4.394004              sigC=   -4.924381+ -0.000580i  sigXC=   -9.318386+ -0.000580i  VH=    2.140328  Eo=   12.411764
n=15  sigX=   -4.394004              sigC=   -4.924381+ -0.000580i  sigXC=   -9.318386+ -0.000580i  VH=    2.140328  Eo=   12.411764

k-point 63:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.146233              sigC=    6.697624+  1.296504i  sigXC=  -10.448609+  1.296504i  VH=    3.502867  Eo=   -4.897280
n=1   sigX=  -17.146233              sigC=    6.697624+  1.296504i  sigXC=  -10.448609+  1.296504i  VH=    3.502867  Eo=   -4.897280
n=2   sigX=  -13.671834              sigC=    2.666448+  0.491466i  sigXC=  -11.005386+  0.491466i  VH=    3.797088  Eo=    2.340154
n=3   sigX=  -13.671834              sigC=    2.666448+  0.491466i  sigXC=  -11.005386+  0.491466i  VH=    3.797088  Eo=    2.340154
n=4   sigX=  -12.855089              sigC=    1.525728+  0.372032i  sigXC=  -11.329361+  0.372032i  VH=    4.734956  Eo=    5.498637
n=5   sigX=  -12.855089              sigC=    1.525728+  0.372032i  sigXC=  -11.329361+  0.372032i  VH=    4.734956  Eo=    5.498637
n=6   sigX=  -12.836384              sigC=    1.510001+  0.368539i  sigXC=  -11.326383+  0.368539i  VH=    4.727441  Eo=    5.529911
n=7   sigX=  -12.836384              sigC=    1.510001+  0.368539i  sigXC=  -11.326383+  0.368539i  VH=    4.727441  Eo=    5.529911
n=8   sigX=   -5.787424              sigC=   -3.755229+ -0.001082i  sigXC=   -9.542652+ -0.001082i  VH=    2.651422  Eo=    8.294528
n=9   sigX=   -5.787424              sigC=   -3.755229+ -0.001082i  sigXC=   -9.542652+ -0.001082i  VH=    2.651422  Eo=    8.294528
n=10  sigX=   -5.471042              sigC=   -3.983893+ -0.000387i  sigXC=   -9.454934+ -0.000387i  VH=    2.325375  Eo=    9.757279
n=11  sigX=   -5.471042              sigC=   -3.983893+ -0.000387i  sigXC=   -9.454934+ -0.000387i  VH=    2.325375  Eo=    9.757279
n=12  sigX=   -5.460884              sigC=   -3.990874+ -0.000387i  sigXC=   -9.451758+ -0.000387i  VH=    2.314928  Eo=    9.778785
n=13  sigX=   -5.460884              sigC=   -3.990874+ -0.000387i  sigXC=   -9.451758+ -0.000387i  VH=    2.314928  Eo=    9.778785
n=14  sigX=   -4.866056              sigC=   -5.006724+ -0.001229i  sigXC=   -9.872780+ -0.001229i  VH=    3.616880  Eo=   13.192000
n=15  sigX=   -4.866056              sigC=   -5.006724+ -0.001229i  sigXC=   -9.872780+ -0.001229i  VH=    3.616880  Eo=   13.192000
