n=61  sigSX=   -1.038835              sigCOH=   -6.732763              sigTOT=   -7.771598              VH=    1.279995+  0.000015i
n=62  sigSX=   -1.038316              sigCOH=   -6.734447              sigTOT=   -7.772764              VH=    1.267672+  0.000033i
n=63  sigSX=   -1.037351              sigCOH=   -6.737848              sigTOT=   -7.775199              VH=    1.271186+  0.000004i
n=64  sigSX=   -1.152863              sigCOH=   -6.530800              sigTOT=   -7.683663              VH=    0.540048+  0.000024i
n=65  sigSX=   -1.151836              sigCOH=   -6.530210              sigTOT=   -7.682046              VH=    0.532570+  0.000019i
n=66  sigSX=   -1.151896              sigCOH=   -6.531845              sigTOT=   -7.683741              VH=    0.536951+  0.000034i
n=67  sigSX=   -1.153304              sigCOH=   -6.528374              sigTOT=   -7.681677              VH=    0.538363+  0.000006i
n=68  sigSX=   -1.107573              sigCOH=   -6.274078              sigTOT=   -7.381651              VH=    0.458624+ -0.000035i
n=69  sigSX=   -1.106740              sigCOH=   -6.284743              sigTOT=   -7.391483              VH=    0.453925+ -0.000023i
n=70  sigSX=   -1.106971              sigCOH=   -6.282878              sigTOT=   -7.389849              VH=    0.449396+ -0.000024i
n=71  sigSX=   -1.107804              sigCOH=   -6.272216              sigTOT=   -7.380020              VH=    0.454100+ -0.000037i
n=72  sigSX=   -0.964316              sigCOH=   -6.379449              sigTOT=   -7.343764              VH=    1.077561+ -0.000022i
n=73  sigSX=   -0.963301              sigCOH=   -6.381678              sigTOT=   -7.344978              VH=    1.039607+ -0.000065i
n=74  sigSX=   -0.964210              sigCOH=   -6.377887              sigTOT=   -7.342096              VH=    1.077790+ -0.000030i
n=75  sigSX=   -0.963407              sigCOH=   -6.383252              sigTOT=   -7.346659              VH=    1.039375+ -0.000057i
n=76  sigSX=   -0.732854              sigCOH=   -5.744251              sigTOT=   -6.477105              VH=   -2.474973+  0.000054i
n=77  sigSX=   -0.732543              sigCOH=   -5.742492              sigTOT=   -6.475035              VH=   -2.454752+  0.000041i
n=78  sigSX=   -0.732506              sigCOH=   -5.741689              sigTOT=   -6.474195              VH=   -2.407832+  0.000022i
n=79  sigSX=   -0.732809              sigCOH=   -5.743226              sigTOT=   -6.476035              VH=   -2.416638+  0.000025i
n=80  sigSX=   -0.866779              sigCOH=   -5.757679              sigTOT=   -6.624458              VH=   -0.389448+ -0.000056i
n=81  sigSX=   -0.867411              sigCOH=   -5.761774              sigTOT=   -6.629185              VH=   -0.405169+ -0.000069i
n=82  sigSX=   -0.864671              sigCOH=   -5.747734              sigTOT=   -6.612405              VH=   -0.371693+  0.000004i
n=83  sigSX=   -0.865095              sigCOH=   -5.749995              sigTOT=   -6.615090              VH=   -0.380199+ -0.000005i
n=84  sigSX=   -1.105954              sigCOH=   -5.967961              sigTOT=   -7.073915              VH=    3.033436+  0.000036i
n=85  sigSX=   -1.108706              sigCOH=   -5.969525              sigTOT=   -7.078231              VH=    3.024798+ -0.000016i
n=86  sigSX=   -1.107705              sigCOH=   -5.972044              sigTOT=   -7.079749              VH=    3.029557+ -0.000052i
n=87  sigSX=   -1.104332              sigCOH=   -5.973080              sigTOT=   -7.077413              VH=    3.041479+ -0.000040i
n=88  sigSX=   -1.264753              sigCOH=   -5.927158              sigTOT=   -7.191911              VH=    3.879888+  0.000041i
n=89  sigSX=   -1.265448              sigCOH=   -5.891461              sigTOT=   -7.156909              VH=    3.893713+  0.000092i
n=90  sigSX=   -1.262742              sigCOH=   -5.930360              sigTOT=   -7.193102              VH=    3.844457+ -0.000019i
n=91  sigSX=   -1.263433              sigCOH=   -5.894653              sigTOT=   -7.158086              VH=    3.858233+  0.000032i
n=92  sigSX=   -0.723567              sigCOH=   -5.312404              sigTOT=   -6.035971              VH=    0.020499+  0.000030i
n=93  sigSX=   -0.723568              sigCOH=   -5.309718              sigTOT=   -6.033285              VH=    0.009287+  0.000042i
n=94  sigSX=   -0.723875              sigCOH=   -5.279372              sigTOT=   -6.003247              VH=   -0.023076+  0.000071i
n=95  sigSX=   -0.723878              sigCOH=   -5.282094              sigTOT=   -6.005972              VH=   -0.011819+  0.000059i
n=96  sigSX=   -1.217917              sigCOH=   -5.337025              sigTOT=   -6.554942              VH=    3.865306+ -0.000161i
n=97  sigSX=   -1.217947              sigCOH=   -5.314163              sigTOT=   -6.532109              VH=    3.838138+  0.000027i
n=98  sigSX=   -1.217832              sigCOH=   -5.312373              sigTOT=   -6.530206              VH=    3.827989+  0.000014i
n=99  sigSX=   -1.218116              sigCOH=   -5.328639              sigTOT=   -6.546755              VH=    3.888636+ -0.000079i
n=100 sigSX=   -0.889902              sigCOH=   -5.276209              sigTOT=   -6.166111              VH=    1.101348+  0.000039i
n=101 sigSX=   -0.888480              sigCOH=   -5.261875              sigTOT=   -6.150355              VH=    0.968286+ -0.000057i
n=102 sigSX=   -0.889560              sigCOH=   -5.275600              sigTOT=   -6.165160              VH=    1.015893+ -0.000008i
n=103 sigSX=   -0.888822              sigCOH=   -5.262501              sigTOT=   -6.151323              VH=    1.053715+ -0.000009i
n=104 sigSX=   -0.882067              sigCOH=   -5.049799              sigTOT=   -5.931866              VH=    0.804893+  0.000046i
n=105 sigSX=   -0.883252              sigCOH=   -5.117408              sigTOT=   -6.000660              VH=    0.391498+ -0.000060i
n=106 sigSX=   -0.880920              sigCOH=   -5.067424              sigTOT=   -5.948344              VH=    0.634539+  0.000094i
n=107 sigSX=   -0.884348              sigCOH=   -5.099907              sigTOT=   -5.984256              VH=    0.558581+ -0.000113i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.260124              sigCOH=   -9.893899              sigTOT=  -14.154023              VH=    4.631846+  0.000004i
n=1   sigSX=   -4.260124              sigCOH=   -9.893899              sigTOT=  -14.154023              VH=    4.631846+  0.000004i
n=2   sigSX=   -3.685616              sigCOH=   -9.354753              sigTOT=  -13.040368              VH=    2.918872+  0.000011i
n=3   sigSX=   -3.685616              sigCOH=   -9.354753              sigTOT=  -13.040368              VH=    2.918872+  0.000011i
n=4   sigSX=   -3.882468              sigCOH=   -9.678766              sigTOT=  -13.561235              VH=    5.095071+ -0.000008i
n=5   sigSX=   -3.882468              sigCOH=   -9.678766              sigTOT=  -13.561234              VH=    5.095071+ -0.000008i
n=6   sigSX=   -3.879640              sigCOH=   -9.679237              sigTOT=  -13.558876              VH=    5.088157+ -0.000008i
n=7   sigSX=   -3.879641              sigCOH=   -9.679239              sigTOT=  -13.558879              VH=    5.088157+ -0.000008i
n=8   sigSX=   -2.113404              sigCOH=   -9.096161              sigTOT=  -11.209565              VH=    2.894793+  0.000010i
n=9   sigSX=   -2.113404              sigCOH=   -9.096161              sigTOT=  -11.209565              VH=    2.894793+  0.000010i
n=10  sigSX=   -1.833491              sigCOH=   -8.682846              sigTOT=  -10.516337              VH=    1.416045+ -0.000007i
n=11  sigSX=   -1.833491              sigCOH=   -8.682845              sigTOT=  -10.516335              VH=    1.416045+ -0.000007i
n=12  sigSX=   -1.832168              sigCOH=   -8.676960              sigTOT=  -10.509128              VH=    1.403492+ -0.000007i
n=13  sigSX=   -1.832168              sigCOH=   -8.676960              sigTOT=  -10.509127              VH=    1.403492+ -0.000007i
n=14  sigSX=   -1.218814              sigCOH=   -7.354485              sigTOT=   -8.573299              VH=   -3.143460+ -0.000014i
n=15  sigSX=   -1.218814              sigCOH=   -7.354485              sigTOT=   -8.573299              VH=   -3.143460+ -0.000014i
n=16  sigSX=   -2.003264              sigCOH=   -8.577284              sigTOT=  -10.580548              VH=    2.866480+  0.000015i
n=17  sigSX=   -2.003264              sigCOH=   -8.577284              sigTOT=  -10.580548              VH=    2.866480+  0.000015i
n=18  sigSX=   -2.003319              sigCOH=   -8.579416              sigTOT=  -10.582735              VH=    2.866885+  0.000015i
n=19  sigSX=   -2.003319              sigCOH=   -8.579416              sigTOT=  -10.582735              VH=    2.866885+  0.000015i
n=20  sigSX=   -1.794115              sigCOH=   -8.578728              sigTOT=  -10.372843              VH=    2.439842+ -0.000006i
n=21  sigSX=   -1.794115              sigCOH=   -8.578729              sigTOT=  -10.372844              VH=    2.439842+ -0.000006i
n=22  sigSX=   -1.775841              sigCOH=   -8.607257              sigTOT=  -10.383098              VH=    2.461435+ -0.000006i
n=23  sigSX=   -1.775842              sigCOH=   -8.607255              sigTOT=  -10.383097              VH=    2.461435+ -0.000006i
n=24  sigSX=   -1.927818              sigCOH=   -8.417417              sigTOT=  -10.345235              VH=    2.298620+ -0.000012i
n=25  sigSX=   -1.927818              sigCOH=   -8.417416              sigTOT=  -10.345234              VH=    2.298620+ -0.000012i
n=26  sigSX=   -1.758475              sigCOH=   -8.893444              sigTOT=  -10.651919              VH=    3.750964+  0.000034i
n=27  sigSX=   -1.758475              sigCOH=   -8.893445              sigTOT=  -10.651920              VH=    3.750964+  0.000034i
n=28  sigSX=   -1.483525              sigCOH=   -8.053112              sigTOT=   -9.536638              VH=    2.576625+  0.000022i
n=29  sigSX=   -1.483525              sigCOH=   -8.053112              sigTOT=   -9.536638              VH=    2.576625+  0.000022i
n=30  sigSX=   -1.505494              sigCOH=   -7.662341              sigTOT=   -9.167834              VH=    0.776558+ -0.000013i
n=31  sigSX=   -1.505494              sigCOH=   -7.662341              sigTOT=   -9.167834              VH=    0.776558+ -0.000013i
n=32  sigSX=   -1.175619              sigCOH=   -7.408727              sigTOT=   -8.584346              VH=   -0.125961+  0.000008i
n=33  sigSX=   -1.175619              sigCOH=   -7.408727              sigTOT=   -8.584346              VH=   -0.125961+  0.000008i
n=34  sigSX=   -1.175142              sigCOH=   -7.403485              sigTOT=   -8.578627              VH=   -0.131066+  0.000008i
n=35  sigSX=   -1.175141              sigCOH=   -7.403484              sigTOT=   -8.578625              VH=   -0.131066+  0.000008i
n=36  sigSX=   -1.473878              sigCOH=   -8.141932              sigTOT=   -9.615811              VH=    3.057040+  0.000007i
n=37  sigSX=   -1.473878              sigCOH=   -8.141932              sigTOT=   -9.615810              VH=    3.057040+  0.000007i
n=38  sigSX=   -1.474379              sigCOH=   -8.135770              sigTOT=   -9.610148              VH=    3.060761+  0.000007i
n=39  sigSX=   -1.474378              sigCOH=   -8.135770              sigTOT=   -9.610148              VH=    3.060761+  0.000007i
n=40  sigSX=   -0.903539              sigCOH=   -6.842998              sigTOT=   -7.746537              VH=   -1.884268+ -0.000013i
n=41  sigSX=   -0.903539              sigCOH=   -6.842998              sigTOT=   -7.746537              VH=   -1.884268+ -0.000013i
n=42  sigSX=   -1.474127              sigCOH=   -7.468619              sigTOT=   -8.942746              VH=    1.819309+ -0.000008i
n=43  sigSX=   -1.474127              sigCOH=   -7.468618              sigTOT=   -8.942745              VH=    1.819309+ -0.000008i
n=44  sigSX=   -1.473860              sigCOH=   -7.475801              sigTOT=   -8.949661              VH=    1.823000+ -0.000008i
n=45  sigSX=   -1.473860              sigCOH=   -7.475802              sigTOT=   -8.949663              VH=    1.823000+ -0.000008i
n=46  sigSX=   -1.542309              sigCOH=   -8.077900              sigTOT=   -9.620209              VH=    4.966453+ -0.000012i
n=47  sigSX=   -1.542309              sigCOH=   -8.077899              sigTOT=   -9.620209              VH=    4.966453+ -0.000012i
n=48  sigSX=   -1.542941              sigCOH=   -8.060663              sigTOT=   -9.603604              VH=    4.983408+ -0.000012i
n=49  sigSX=   -1.542941              sigCOH=   -8.060670              sigTOT=   -9.603612              VH=    4.983408+ -0.000012i
n=50  sigSX=   -0.731201              sigCOH=   -6.307356              sigTOT=   -7.038557              VH=   -4.233232+ -0.000019i
n=51  sigSX=   -0.731201              sigCOH=   -6.307356              sigTOT=   -7.038557              VH=   -4.233232+ -0.000019i
n=52  sigSX=   -1.610734              sigCOH=   -7.520272              sigTOT=   -9.131007              VH=    3.460060+ -0.000020i
n=53  sigSX=   -1.610734              sigCOH=   -7.520273              sigTOT=   -9.131007              VH=    3.460060+ -0.000020i
n=54  sigSX=   -0.954805              sigCOH=   -6.818211              sigTOT=   -7.773016              VH=   -0.393249+  0.000009i
n=55  sigSX=   -0.954805              sigCOH=   -6.818212              sigTOT=   -7.773017              VH=   -0.393249+  0.000009i
n=56  sigSX=   -0.953833              sigCOH=   -6.817229              sigTOT=   -7.771061              VH=   -0.399244+  0.000009i
n=57  sigSX=   -0.953832              sigCOH=   -6.817229              sigTOT=   -7.771061              VH=   -0.399244+  0.000009i
n=58  sigSX=   -1.056233              sigCOH=   -6.927370              sigTOT=   -7.983603              VH=    0.502598+ -0.000013i
n=59  sigSX=   -1.056233              sigCOH=   -6.927372              sigTOT=   -7.983605              VH=    0.502598+ -0.000013i
n=60  sigSX=   -1.056356              sigCOH=   -6.922100              sigTOT=   -7.978456              VH=    0.497288+ -0.000013i
n=61  sigSX=   -1.056358              sigCOH=   -6.922107              sigTOT=   -7.978465              VH=    0.497288+ -0.000013i
n=62  sigSX=   -1.146701              sigCOH=   -6.913450              sigTOT=   -8.060150              VH=    1.240147+  0.000010i
n=63  sigSX=   -1.146701              sigCOH=   -6.913450              sigTOT=   -8.060151              VH=    1.240147+  0.000010i
n=64  sigSX=   -0.954920              sigCOH=   -6.214188              sigTOT=   -7.169109              VH=   -1.363275+  0.000048i
n=65  sigSX=   -0.954920              sigCOH=   -6.214189              sigTOT=   -7.169109              VH=   -1.363275+  0.000048i
n=66  sigSX=   -0.994137              sigCOH=   -6.280079              sigTOT=   -7.274217              VH=   -1.229407+  0.000000i
n=67  sigSX=   -0.994137              sigCOH=   -6.280081              sigTOT=   -7.274218              VH=   -1.229407+  0.000000i
n=68  sigSX=   -0.867661              sigCOH=   -5.915740              sigTOT=   -6.783401              VH=   -0.966231+ -0.000049i
n=69  sigSX=   -0.867661              sigCOH=   -5.915733              sigTOT=   -6.783394              VH=   -0.966231+ -0.000049i
n=70  sigSX=   -0.867657              sigCOH=   -5.919930              sigTOT=   -6.787587              VH=   -0.965110+ -0.000049i
n=71  sigSX=   -0.867657              sigCOH=   -5.919933              sigTOT=   -6.787590              VH=   -0.965110+ -0.000049i
n=72  sigSX=   -1.096215              sigCOH=   -6.314048              sigTOT=   -7.410263              VH=    1.363351+  0.000018i
n=73  sigSX=   -1.096215              sigCOH=   -6.314054              sigTOT=   -7.410270              VH=    1.363351+  0.000018i
n=74  sigSX=   -1.096444              sigCOH=   -6.289141              sigTOT=   -7.385584              VH=    1.367107+  0.000018i
n=75  sigSX=   -1.096443              sigCOH=   -6.289142              sigTOT=   -7.385586              VH=    1.367107+  0.000018i
n=76  sigSX=   -1.086291              sigCOH=   -5.723371              sigTOT=   -6.809661              VH=    0.019157+  0.000056i
n=77  sigSX=   -1.086291              sigCOH=   -5.723373              sigTOT=   -6.809663              VH=    0.019157+  0.000056i
n=78  sigSX=   -1.057756              sigCOH=   -6.288308              sigTOT=   -7.346063              VH=    1.858035+ -0.000024i
n=79  sigSX=   -1.057756              sigCOH=   -6.288309              sigTOT=   -7.346064              VH=    1.858035+ -0.000024i
n=80  sigSX=   -1.171710              sigCOH=   -6.332233              sigTOT=   -7.503943              VH=    4.048237+  0.000035i
n=81  sigSX=   -1.171711              sigCOH=   -6.332235              sigTOT=   -7.503945              VH=    4.048237+  0.000035i
n=82  sigSX=   -1.171549              sigCOH=   -6.322622              sigTOT=   -7.494171              VH=    4.048806+  0.000035i
n=83  sigSX=   -1.171547              sigCOH=   -6.322625              sigTOT=   -7.494172              VH=    4.048806+  0.000035i
n=84  sigSX=   -0.894244              sigCOH=   -5.594150              sigTOT=   -6.488394              VH=    0.556943+  0.000057i
n=85  sigSX=   -0.894244              sigCOH=   -5.594173              sigTOT=   -6.488417              VH=    0.556943+  0.000057i
n=86  sigSX=   -0.893337              sigCOH=   -5.594147              sigTOT=   -6.487484              VH=    0.550157+  0.000057i
n=87  sigSX=   -0.893337              sigCOH=   -5.594151              sigTOT=   -6.487487              VH=    0.550157+  0.000057i
n=88  sigSX=   -1.044007              sigCOH=   -5.827871              sigTOT=   -6.871878              VH=    2.018564+  0.000033i
n=89  sigSX=   -1.044007              sigCOH=   -5.827871              sigTOT=   -6.871878              VH=    2.018564+  0.000033i
n=90  sigSX=   -0.824052              sigCOH=   -5.146824              sigTOT=   -5.970876              VH=   -0.530955+  0.000001i
n=91  sigSX=   -0.824053              sigCOH=   -5.146819              sigTOT=   -5.970872              VH=   -0.530955+  0.000001i
n=92  sigSX=   -0.823927              sigCOH=   -5.147977              sigTOT=   -5.971903              VH=   -0.531774+  0.000001i
n=93  sigSX=   -0.823928              sigCOH=   -5.147972              sigTOT=   -5.971900              VH=   -0.531774+  0.000001i
n=94  sigSX=   -0.989866              sigCOH=   -5.474962              sigTOT=   -6.464828              VH=    1.215769+  0.000065i
n=95  sigSX=   -0.989866              sigCOH=   -5.474967              sigTOT=   -6.464833              VH=    1.215769+  0.000065i
n=96  sigSX=   -0.819043              sigCOH=   -5.235906              sigTOT=   -6.054950              VH=   -0.420086+  0.000028i
n=97  sigSX=   -0.819042              sigCOH=   -5.235896              sigTOT=   -6.054937              VH=   -0.420086+  0.000028i
n=98  sigSX=   -0.818862              sigCOH=   -5.233319              sigTOT=   -6.052181              VH=   -0.421236+  0.000027i
n=99  sigSX=   -0.818862              sigCOH=   -5.233321              sigTOT=   -6.052183              VH=   -0.421236+  0.000027i
n=100 sigSX=   -0.675345              sigCOH=   -4.877190              sigTOT=   -5.552535              VH=   -2.259609+ -0.000117i
n=101 sigSX=   -0.675346              sigCOH=   -4.877190              sigTOT=   -5.552536              VH=   -2.259609+ -0.000117i
n=102 sigSX=   -0.797602              sigCOH=   -5.121481              sigTOT=   -5.919083              VH=   -0.264045+ -0.000045i
n=103 sigSX=   -0.797604              sigCOH=   -5.121493              sigTOT=   -5.919097              VH=   -0.264045+ -0.000045i
n=104 sigSX=   -0.797779              sigCOH=   -5.125053              sigTOT=   -5.922831              VH=   -0.260567+ -0.000045i
n=105 sigSX=   -0.797777              sigCOH=   -5.125046              sigTOT=   -5.922823              VH=   -0.260567+ -0.000045i
n=106 sigSX=   -1.141142              sigCOH=   -5.356725              sigTOT=   -6.497867              VH=    3.705547+  0.000011i
n=107 sigSX=   -1.141141              sigCOH=   -5.356722              sigTOT=   -6.497863              VH=    3.705547+  0.000011i
