# Generated by LORRAX unknown at 2026-07-18 02:26:27 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
              36	              54	      +37.475893	      +37.475893	      +46.754939	       -0.030642	       -1.524989	       +0.000000	       -1.207109	       -4.386288	       +0.000000	       -1.240930	      +39.605911	      +39.605911
              36	              55	      +37.475893	      +37.475893	      +46.754939	       -0.030642	       -1.524989	       +0.000000	       -1.207109	       -4.386288	       +0.000000	       -1.240930	      +39.605911	      +39.605911
              36	              56	      +38.362751	      +38.362751	      +47.920877	       -0.541094	       -1.288293	       +0.000000	       -1.046793	       -4.533687	       +0.000000	       -1.240930	      +40.511010	      +40.511010
              36	              57	      +38.362751	      +38.362751	      +47.920877	       -0.541094	       -1.288293	       +0.000000	       -1.046793	       -4.533687	       +0.000000	       -1.240930	      +40.511010	      +40.511010
              36	              58	      +40.573412	      +40.573412	      +49.861909	       +0.019349	       -1.289541	       +0.000000	       -1.073767	       -4.255480	       +0.000000	       -1.240930	      +43.262470	      +43.262470
              36	              59	      +40.573412	      +40.573412	      +49.861909	       +0.019349	       -1.289541	       +0.000000	       -1.073767	       -4.255480	       +0.000000	       -1.240930	      +43.262470	      +43.262470

k-point 37:
              37	               0	       -3.652138	       -3.652138	       +3.544681	       +3.876626	      -16.786370	       -2.600230	       -4.388387	       -9.003192	       -0.118370	       -1.240930	      -22.756642	      -22.756642
              37	               1	       -3.652138	       -3.652138	       +3.544681	       +3.876626	      -16.786370	       -2.600230	       -4.388387	       -9.003192	       -0.118370	       -1.240930	      -22.756642	      -22.756642
              37	               2	       +0.787787	       +0.787787	       +7.724295	       +4.372324	      -14.794686	       -2.600230	       -4.069878	       -8.864209	       -0.118370	       -1.240930	      -15.632155	      -15.632155
              37	               3	       +0.787787	       +0.787787	       +7.724295	       +4.372324	      -14.794686	       -2.600230	       -4.069878	       -8.864209	       -0.118370	       -1.240930	      -15.632155	      -15.632155
              37	               4	       +2.509629	       +2.509629	      +10.524692	       +2.282373	      -12.808907	       -2.600230	       -3.545267	       -8.280295	       -0.118370	       -1.240930	      -11.827404	      -11.827404
              37	               5	       +2.509629	       +2.509629	      +10.524692	       +2.282373	      -12.808907	       -2.600230	       -3.545267	       -8.280295	       -0.118370	       -1.240930	      -11.827404	      -11.827404
              37	               6	       +4.943049	       +4.943049	      +11.818990	       +4.424453	      -12.945181	       -2.600230	       -3.816354	       -8.581991	       -0.118370	       -1.240930	       -9.100084	       -9.100084
              37	               7	       +4.943049	       +4.943049	      +11.818990	       +4.424453	      -12.945181	       -2.600230	       -3.816354	       -8.581991	       -0.118370	       -1.240930	       -9.100084	       -9.100084
              37	               8	       +8.712779	       +8.712779	      +17.311226	       +1.269867	       -5.178467	       +0.000000	       -2.159071	       -7.751890	       +0.000000	       -1.240930	       +3.491665	       +3.491665
              37	               9	       +8.712779	       +8.712779	      +17.311226	       +1.269867	       -5.178467	       +0.000000	       -2.159071	       -7.751890	       +0.000000	       -1.240930	       +3.491665	       +3.491665
              37	              10	      +11.050314	      +11.050314	      +19.062578	       +2.416156	       -4.913744	       +0.000000	       -2.175080	       -7.861156	       +0.000000	       -1.240930	       +6.528754	       +6.528754
              37	              11	      +11.050314	      +11.050314	      +19.062578	       +2.416156	       -4.913744	       +0.000000	       -2.175080	       -7.861156	       +0.000000	       -1.240930	       +6.528754	       +6.528754
              37	              12	      +11.420234	      +11.420234	      +19.116521	       +2.863506	       -5.462235	       +0.000000	       -2.500287	       -7.780372	       +0.000000	       -1.240930	       +6.237134	       +6.237134
              37	              13	      +11.420234	      +11.420234	      +19.116521	       +2.863506	       -5.462235	       +0.000000	       -2.500287	       -7.780372	       +0.000000	       -1.240930	       +6.237134	       +6.237134
              37	              14	      +12.411641	      +12.411641	      +20.585034	       +2.140200	       -4.400490	       +0.000000	       -2.056547	       -7.766692	       +0.000000	       -1.240930	       +8.501504	       +8.501504
              37	              15	      +12.411641	      +12.411641	      +20.585034	       +2.140200	       -4.400490	       +0.000000	       -2.056547	       -7.766692	       +0.000000	       -1.240930	       +8.501504	       +8.501504
              37	              16	      +12.729572	      +12.729572	      +21.375215	       +1.058522	       -4.327818	       +0.000000	       -2.098238	       -7.280018	       +0.000000	       -1.240930	       +8.727663	       +8.727663
              37	              17	      +12.729572	      +12.729572	      +21.375215	       +1.058522	       -4.327818	       +0.000000	       -2.098238	       -7.280018	       +0.000000	       -1.240930	       +8.727663	       +8.727663
              37	              18	      +15.909991	      +15.909991	      +24.055257	       +2.148468	       -3.590433	       +0.000000	       -1.922370	       -7.456986	       +0.000000	       -1.240930	      +13.233936	      +13.233936
              37	              19	      +15.909991	      +15.909991	      +24.055257	       +2.148468	       -3.590433	       +0.000000	       -1.922370	       -7.456986	       +0.000000	       -1.240930	      +13.233936	      +13.233936
              37	              20	      +18.904565	      +18.904565	      +28.282743	       -0.274207	       -2.652517	       +0.000000	       -1.568705	       -6.702338	       +0.000000	       -1.240930	      +17.084977	      +17.084977
              37	              21	      +18.904565	      +18.904565	      +28.282743	       -0.274207	       -2.652517	       +0.000000	       -1.568705	       -6.702338	       +0.000000	       -1.240930	      +17.084977	      +17.084977
              37	              22	      +19.486037	      +19.486037	      +26.767370	       +3.798551	       -3.585825	       +0.000000	       -2.029550	       -7.386359	       +0.000000	       -1.240930	      +17.564186	      +17.564186
              37	              23	      +19.486037	      +19.486037	      +26.767370	       +3.798551	       -3.585825	       +0.000000	       -2.029550	       -7.386359	       +0.000000	       -1.240930	      +17.564186	      +17.564186
              37	              24	      +19.746868	      +19.746868	      +29.652844	       -1.345912	       -2.370731	       +0.000000	       -1.492747	       -6.404143	       +0.000000	       -1.240930	      +18.039311	      +18.039311
              37	              25	      +19.746868	      +19.746868	      +29.652844	       -1.345912	       -2.370731	       +0.000000	       -1.492747	       -6.404143	       +0.000000	       -1.240930	      +18.039311	      +18.039311
              37	              26	      +22.954319	      +22.954319	      +32.368739	       -0.336864	       -2.152352	       +0.000000	       -1.416918	       -6.387552	       +0.000000	       -1.240930	      +22.075054	      +22.075054
              37	              27	      +22.954319	      +22.954319	      +32.368739	       -0.336864	       -2.152352	       +0.000000	       -1.416918	       -6.387552	       +0.000000	       -1.240930	      +22.075054	      +22.075054
              37	              28	      +23.348116	      +23.348116	      +30.672383	       +3.698585	       -2.881974	       +0.000000	       -1.845978	       -6.837995	       +0.000000	       -1.240930	      +22.805021	      +22.805021
              37	              29	      +23.348116	      +23.348116	      +30.672383	       +3.698585	       -2.881974	       +0.000000	       -1.845978	       -6.837995	       +0.000000	       -1.240930	      +22.805021	      +22.805021
