n=11  sigSX=   -2.195694              sigCOH=   -7.582000              sigTOT=   -9.777694              VH=    1.332169
n=12  sigSX=   -2.334221              sigCOH=   -7.972212              sigTOT=  -10.306433              VH=    3.349322
n=13  sigSX=   -2.334232              sigCOH=   -7.972238              sigTOT=  -10.306470              VH=    3.349244
n=14  sigSX=   -2.191554              sigCOH=   -7.720924              sigTOT=   -9.912478              VH=    2.395834
n=15  sigSX=   -2.191555              sigCOH=   -7.720899              sigTOT=   -9.912454              VH=    2.395878
n=16  sigSX=   -1.879253              sigCOH=   -7.370179              sigTOT=   -9.249432              VH=    1.875306
n=17  sigSX=   -1.879250              sigCOH=   -7.370166              sigTOT=   -9.249417              VH=    1.875321
n=18  sigSX=   -2.049275              sigCOH=   -7.291364              sigTOT=   -9.340638              VH=    2.563208
n=19  sigSX=   -2.049273              sigCOH=   -7.291382              sigTOT=   -9.340655              VH=    2.563156
n=20  sigSX=   -1.999006              sigCOH=   -7.248440              sigTOT=   -9.247447              VH=    2.993221
n=21  sigSX=   -1.999009              sigCOH=   -7.248488              sigTOT=   -9.247497              VH=    2.993169
n=22  sigSX=   -1.918552              sigCOH=   -7.267935              sigTOT=   -9.186486              VH=    2.535370
n=23  sigSX=   -1.918553              sigCOH=   -7.267938              sigTOT=   -9.186491              VH=    2.535445
n=24  sigSX=   -1.627238              sigCOH=   -6.891321              sigTOT=   -8.518559              VH=    0.463987
n=25  sigSX=   -1.627245              sigCOH=   -6.891361              sigTOT=   -8.518606              VH=    0.463935
n=26  sigSX=   -1.591294              sigCOH=   -6.536202              sigTOT=   -8.127496              VH=    0.938489
n=27  sigSX=   -1.591292              sigCOH=   -6.536221              sigTOT=   -8.127513              VH=    0.938478
n=28  sigSX=   -1.625229              sigCOH=   -6.563012              sigTOT=   -8.188241              VH=    1.918833
n=29  sigSX=   -1.625228              sigCOH=   -6.562974              sigTOT=   -8.188202              VH=    1.918820
n=30  sigSX=   -1.797604              sigCOH=   -6.946468              sigTOT=   -8.744072              VH=    3.848992
n=31  sigSX=   -1.797606              sigCOH=   -6.946482              sigTOT=   -8.744088              VH=    3.848873
n=32  sigSX=   -1.531483              sigCOH=   -6.214986              sigTOT=   -7.746469              VH=    0.771976
n=33  sigSX=   -1.531478              sigCOH=   -6.215016              sigTOT=   -7.746495              VH=    0.771970
n=34  sigSX=   -1.470867              sigCOH=   -6.294673              sigTOT=   -7.765540              VH=    1.132477
n=35  sigSX=   -1.470868              sigCOH=   -6.294679              sigTOT=   -7.765547              VH=    1.132506
n=36  sigSX=   -1.463226              sigCOH=   -6.239805              sigTOT=   -7.703031              VH=    0.828638
n=37  sigSX=   -1.463223              sigCOH=   -6.239763              sigTOT=   -7.702986              VH=    0.828661
n=38  sigSX=   -1.422317              sigCOH=   -5.769370              sigTOT=   -7.191687              VH=    0.330083
n=39  sigSX=   -1.422313              sigCOH=   -5.769364              sigTOT=   -7.191677              VH=    0.330106
n=40  sigSX=   -1.525205              sigCOH=   -6.105617              sigTOT=   -7.630823              VH=    2.897551
n=41  sigSX=   -1.525197              sigCOH=   -6.105575              sigTOT=   -7.630772              VH=    2.897613
n=42  sigSX=   -1.291777              sigCOH=   -5.593382              sigTOT=   -6.885159              VH=    0.563926
n=43  sigSX=   -1.291768              sigCOH=   -5.593356              sigTOT=   -6.885124              VH=    0.563983
n=44  sigSX=   -1.246526              sigCOH=   -5.428452              sigTOT=   -6.674978              VH=   -0.021776
n=45  sigSX=   -1.246532              sigCOH=   -5.428408              sigTOT=   -6.674940              VH=   -0.021733
n=46  sigSX=   -1.075514              sigCOH=   -5.022243              sigTOT=   -6.097757              VH=   -1.244655
n=47  sigSX=   -1.075515              sigCOH=   -5.022286              sigTOT=   -6.097802              VH=   -1.244697
n=48  sigSX=   -1.444037              sigCOH=   -5.138191              sigTOT=   -6.582228              VH=    1.945228
n=49  sigSX=   -1.444046              sigCOH=   -5.138159              sigTOT=   -6.582206              VH=    1.945238
n=50  sigSX=   -1.235026              sigCOH=   -5.012799              sigTOT=   -6.247825              VH=    0.673570
n=51  sigSX=   -1.235019              sigCOH=   -5.012660              sigTOT=   -6.247679              VH=    0.673658
n=52  sigSX=   -1.363752              sigCOH=   -5.157662              sigTOT=   -6.521414              VH=    1.519613
n=53  sigSX=   -1.363764              sigCOH=   -5.157603              sigTOT=   -6.521366              VH=    1.519755
n=54  sigSX=   -1.206235              sigCOH=   -4.397990              sigTOT=   -5.604225              VH=   -0.027821
n=55  sigSX=   -1.206235              sigCOH=   -4.397995              sigTOT=   -5.604230              VH=   -0.027785
n=56  sigSX=   -1.047268              sigCOH=   -4.542278              sigTOT=   -5.589545              VH=   -0.547426
n=57  sigSX=   -1.047269              sigCOH=   -4.542279              sigTOT=   -5.589548              VH=   -0.547490
n=58  sigSX=   -1.074183              sigCOH=   -4.247807              sigTOT=   -5.321990              VH=    0.012738
n=59  sigSX=   -1.074191              sigCOH=   -4.247809              sigTOT=   -5.322000              VH=    0.012607

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.335517              sigCOH=   -9.023474              sigTOT=  -13.358991              VH=    4.103848
n=1   sigSX=   -4.335517              sigCOH=   -9.023471              sigTOT=  -13.358988              VH=    4.103847
n=2   sigSX=   -4.069543              sigCOH=   -8.844697              sigTOT=  -12.914239              VH=    4.041466
n=3   sigSX=   -4.069545              sigCOH=   -8.844700              sigTOT=  -12.914245              VH=    4.041469
n=4   sigSX=   -3.571896              sigCOH=   -8.365483              sigTOT=  -11.937379              VH=    2.682532
n=5   sigSX=   -3.571907              sigCOH=   -8.365499              sigTOT=  -11.937406              VH=    2.682475
n=6   sigSX=   -3.748031              sigCOH=   -8.533976              sigTOT=  -12.282008              VH=    3.834531
n=7   sigSX=   -3.748034              sigCOH=   -8.533976              sigTOT=  -12.282009              VH=    3.834511
n=8   sigSX=   -2.114869              sigCOH=   -7.611536              sigTOT=   -9.726404              VH=    0.410936
n=9   sigSX=   -2.114870              sigCOH=   -7.611537              sigTOT=   -9.726406              VH=    0.410934
n=10  sigSX=   -2.195799              sigCOH=   -7.583654              sigTOT=   -9.779453              VH=    1.335955
n=11  sigSX=   -2.195799              sigCOH=   -7.583681              sigTOT=   -9.779480              VH=    1.335957
n=12  sigSX=   -2.334207              sigCOH=   -7.971223              sigTOT=  -10.305429              VH=    3.350393
n=13  sigSX=   -2.334197              sigCOH=   -7.971192              sigTOT=  -10.305389              VH=    3.350439
n=14  sigSX=   -2.192268              sigCOH=   -7.722802              sigTOT=   -9.915070              VH=    2.396358
n=15  sigSX=   -2.192270              sigCOH=   -7.722821              sigTOT=   -9.915090              VH=    2.396279
n=16  sigSX=   -1.878510              sigCOH=   -7.368303              sigTOT=   -9.246812              VH=    1.871233
n=17  sigSX=   -1.878512              sigCOH=   -7.368312              sigTOT=   -9.246825              VH=    1.871256
n=18  sigSX=   -2.049578              sigCOH=   -7.293090              sigTOT=   -9.342668              VH=    2.562143
n=19  sigSX=   -2.049565              sigCOH=   -7.293029              sigTOT=   -9.342593              VH=    2.562400
n=20  sigSX=   -1.999201              sigCOH=   -7.248646              sigTOT=   -9.247847              VH=    2.993768
n=21  sigSX=   -1.999206              sigCOH=   -7.248682              sigTOT=   -9.247888              VH=    2.993813
n=22  sigSX=   -1.918409              sigCOH=   -7.267267              sigTOT=   -9.185676              VH=    2.531513
n=23  sigSX=   -1.918408              sigCOH=   -7.267229              sigTOT=   -9.185637              VH=    2.531480
n=24  sigSX=   -1.627139              sigCOH=   -6.891054              sigTOT=   -8.518193              VH=    0.462715
n=25  sigSX=   -1.627130              sigCOH=   -6.891021              sigTOT=   -8.518151              VH=    0.462739
n=26  sigSX=   -1.591230              sigCOH=   -6.535781              sigTOT=   -8.127011              VH=    0.945380
n=27  sigSX=   -1.591231              sigCOH=   -6.535775              sigTOT=   -8.127006              VH=    0.945330
n=28  sigSX=   -1.625573              sigCOH=   -6.564665              sigTOT=   -8.190238              VH=    1.914276
n=29  sigSX=   -1.625570              sigCOH=   -6.564660              sigTOT=   -8.190230              VH=    1.914262
n=30  sigSX=   -1.797629              sigCOH=   -6.946312              sigTOT=   -8.743941              VH=    3.853672
n=31  sigSX=   -1.797630              sigCOH=   -6.946291              sigTOT=   -8.743921              VH=    3.853729
n=32  sigSX=   -1.531319              sigCOH=   -6.212933              sigTOT=   -7.744252              VH=    0.773955
n=33  sigSX=   -1.531321              sigCOH=   -6.212874              sigTOT=   -7.744195              VH=    0.774010
n=34  sigSX=   -1.471189              sigCOH=   -6.297593              sigTOT=   -7.768781              VH=    1.128404
n=35  sigSX=   -1.471193              sigCOH=   -6.297603              sigTOT=   -7.768795              VH=    1.128371
n=36  sigSX=   -1.463302              sigCOH=   -6.237594              sigTOT=   -7.700897              VH=    0.823421
n=37  sigSX=   -1.463304              sigCOH=   -6.237567              sigTOT=   -7.700870              VH=    0.823469
n=38  sigSX=   -1.421394              sigCOH=   -5.769941              sigTOT=   -7.191335              VH=    0.332622
n=39  sigSX=   -1.421398              sigCOH=   -5.769928              sigTOT=   -7.191326              VH=    0.332601
n=40  sigSX=   -1.525755              sigCOH=   -6.107482              sigTOT=   -7.633237              VH=    2.891962
n=41  sigSX=   -1.525749              sigCOH=   -6.107429              sigTOT=   -7.633178              VH=    2.892021
n=42  sigSX=   -1.292130              sigCOH=   -5.589980              sigTOT=   -6.882110              VH=    0.559594
n=43  sigSX=   -1.292126              sigCOH=   -5.589925              sigTOT=   -6.882051              VH=    0.559611
n=44  sigSX=   -1.246863              sigCOH=   -5.425645              sigTOT=   -6.672508              VH=   -0.025448
n=45  sigSX=   -1.246865              sigCOH=   -5.425644              sigTOT=   -6.672509              VH=   -0.025434
n=46  sigSX=   -1.074844              sigCOH=   -5.022670              sigTOT=   -6.097514              VH=   -1.242529
n=47  sigSX=   -1.074845              sigCOH=   -5.022689              sigTOT=   -6.097534              VH=   -1.242543
n=48  sigSX=   -1.444449              sigCOH=   -5.139654              sigTOT=   -6.584103              VH=    1.940100
n=49  sigSX=   -1.444451              sigCOH=   -5.139677              sigTOT=   -6.584128              VH=    1.940147
n=50  sigSX=   -1.235527              sigCOH=   -5.014117              sigTOT=   -6.249644              VH=    0.661554
n=51  sigSX=   -1.235515              sigCOH=   -5.014089              sigTOT=   -6.249604              VH=    0.661400
n=52  sigSX=   -1.363867              sigCOH=   -5.156889              sigTOT=   -6.520756              VH=    1.523763
n=53  sigSX=   -1.363830              sigCOH=   -5.156825              sigTOT=   -6.520655              VH=    1.523574
n=54  sigSX=   -1.205532              sigCOH=   -4.395409              sigTOT=   -5.600941              VH=   -0.021123
n=55  sigSX=   -1.205532              sigCOH=   -4.395417              sigTOT=   -5.600949              VH=   -0.021138
n=56  sigSX=   -1.046567              sigCOH=   -4.540145              sigTOT=   -5.586712              VH=   -0.535356
n=57  sigSX=   -1.046567              sigCOH=   -4.540202              sigTOT=   -5.586769              VH=   -0.535365
n=58  sigSX=   -1.073886              sigCOH=   -4.247258              sigTOT=   -5.321143              VH=    0.016570
n=59  sigSX=   -1.073883              sigCOH=   -4.247214              sigTOT=   -5.321097              VH=    0.016593

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.358446              sigCOH=   -9.002288              sigTOT=  -13.360734              VH=    3.869798
n=1   sigSX=   -4.358445              sigCOH=   -9.002290              sigTOT=  -13.360735              VH=    3.869790
n=2   sigSX=   -4.041820              sigCOH=   -8.867449              sigTOT=  -12.909269              VH=    4.367910
n=3   sigSX=   -4.041813              sigCOH=   -8.867437              sigTOT=  -12.909250              VH=    4.367935
n=4   sigSX=   -3.519665              sigCOH=   -8.287644              sigTOT=  -11.807310              VH=    2.284357
n=5   sigSX=   -3.519662              sigCOH=   -8.287638              sigTOT=  -11.807300              VH=    2.284369
n=6   sigSX=   -3.791201              sigCOH=   -8.593252              sigTOT=  -12.384453              VH=    4.425688
n=7   sigSX=   -3.791209              sigCOH=   -8.593277              sigTOT=  -12.384485              VH=    4.425701
n=8   sigSX=   -2.158148              sigCOH=   -7.758061              sigTOT=   -9.916208              VH=    1.266827
n=9   sigSX=   -2.158149              sigCOH=   -7.758071              sigTOT=   -9.916220              VH=    1.266827
n=10  sigSX=   -2.175108              sigCOH=   -7.871280              sigTOT=  -10.046388              VH=    2.415872
n=11  sigSX=   -2.175107              sigCOH=   -7.871268              sigTOT=  -10.046375              VH=    2.415905
n=12  sigSX=   -2.500324              sigCOH=   -7.789179              sigTOT=  -10.289503              VH=    2.861667
n=13  sigSX=   -2.500329              sigCOH=   -7.789194              sigTOT=  -10.289523              VH=    2.861646
n=14  sigSX=   -2.055226              sigCOH=   -7.770352              sigTOT=   -9.825578              VH=    2.139719
n=15  sigSX=   -2.055219              sigCOH=   -7.770341              sigTOT=   -9.825560              VH=    2.139723
n=16  sigSX=   -2.098161              sigCOH=   -7.286987              sigTOT=   -9.385149              VH=    1.059579
n=17  sigSX=   -2.098160              sigCOH=   -7.286960              sigTOT=   -9.385120              VH=    1.059582
n=18  sigSX=   -1.922243              sigCOH=   -7.463265              sigTOT=   -9.385507              VH=    2.148319
n=19  sigSX=   -1.922240              sigCOH=   -7.463271              sigTOT=   -9.385511              VH=    2.148350
n=20  sigSX=   -1.568205              sigCOH=   -6.710421              sigTOT=   -8.278626              VH=   -0.275499
n=21  sigSX=   -1.568208              sigCOH=   -6.710450              sigTOT=   -8.278658              VH=   -0.275503
n=22  sigSX=   -2.029165              sigCOH=   -7.391901              sigTOT=   -9.421067              VH=    3.795750
n=23  sigSX=   -2.029159              sigCOH=   -7.391866              sigTOT=   -9.421025              VH=    3.795823
n=24  sigSX=   -1.491643              sigCOH=   -6.410225              sigTOT=   -7.901868              VH=   -1.353696
n=25  sigSX=   -1.491646              sigCOH=   -6.410232              sigTOT=   -7.901877              VH=   -1.353716
n=26  sigSX=   -1.417271              sigCOH=   -6.395077              sigTOT=   -7.812348              VH=   -0.331329
n=27  sigSX=   -1.417264              sigCOH=   -6.395020              sigTOT=   -7.812283              VH=   -0.331307
n=28  sigSX=   -1.845991              sigCOH=   -6.851235              sigTOT=   -8.697226              VH=    3.698744
n=29  sigSX=   -1.845988              sigCOH=   -6.851218              sigTOT=   -8.697206              VH=    3.698707
n=30  sigSX=   -1.805703              sigCOH=   -7.047117              sigTOT=   -8.852820              VH=    3.552975
n=31  sigSX=   -1.805694              sigCOH=   -7.047057              sigTOT=   -8.852751              VH=    3.552902
n=32  sigSX=   -1.791447              sigCOH=   -6.826607              sigTOT=   -8.618054              VH=    3.631646
n=33  sigSX=   -1.791445              sigCOH=   -6.826611              sigTOT=   -8.618056              VH=    3.631591
n=34  sigSX=   -1.774731              sigCOH=   -6.607428              sigTOT=   -8.382160              VH=    4.257953
n=35  sigSX=   -1.774724              sigCOH=   -6.607419              sigTOT=   -8.382142              VH=    4.257878
n=36  sigSX=   -1.332035              sigCOH=   -5.696679              sigTOT=   -7.028714              VH=   -0.656538
n=37  sigSX=   -1.332043              sigCOH=   -5.696722              sigTOT=   -7.028765              VH=   -0.656599
n=38  sigSX=   -1.436477              sigCOH=   -5.866612              sigTOT=   -7.303089              VH=    1.505051
n=39  sigSX=   -1.436474              sigCOH=   -5.866584              sigTOT=   -7.303059              VH=    1.505084
n=40  sigSX=   -0.902556              sigCOH=   -5.045825              sigTOT=   -5.948381              VH=   -3.472270
n=41  sigSX=   -0.902566              sigCOH=   -5.045841              sigTOT=   -5.948407              VH=   -3.472393
n=42  sigSX=   -1.454681              sigCOH=   -5.837044              sigTOT=   -7.291725              VH=    2.237969
n=43  sigSX=   -1.454679              sigCOH=   -5.837043              sigTOT=   -7.291722              VH=    2.238053
n=44  sigSX=   -1.316516              sigCOH=   -5.530556              sigTOT=   -6.847072              VH=    1.154424
n=45  sigSX=   -1.316520              sigCOH=   -5.530606              sigTOT=   -6.847126              VH=    1.154370
n=46  sigSX=   -1.213439              sigCOH=   -5.107038              sigTOT=   -6.320477              VH=   -0.500413
n=47  sigSX=   -1.213443              sigCOH=   -5.107105              sigTOT=   -6.320547              VH=   -0.500444
n=48  sigSX=   -1.385606              sigCOH=   -5.391140              sigTOT=   -6.776747              VH=    1.838354
n=49  sigSX=   -1.385609              sigCOH=   -5.391100              sigTOT=   -6.776708              VH=    1.838333
n=50  sigSX=   -1.500687              sigCOH=   -5.208469              sigTOT=   -6.709156              VH=    2.275215
n=51  sigSX=   -1.500688              sigCOH=   -5.208515              sigTOT=   -6.709202              VH=    2.275325
n=52  sigSX=   -1.221572              sigCOH=   -4.887480              sigTOT=   -6.109051              VH=    0.892548
n=53  sigSX=   -1.221570              sigCOH=   -4.887604              sigTOT=   -6.109174              VH=    0.892552
n=54  sigSX=   -1.123508              sigCOH=   -4.560830              sigTOT=   -5.684338              VH=   -0.354309
n=55  sigSX=   -1.123506              sigCOH=   -4.560735              sigTOT=   -5.684241              VH=   -0.354195
n=56  sigSX=   -1.272917              sigCOH=   -4.553104              sigTOT=   -5.826021              VH=    2.397714
n=57  sigSX=   -1.272925              sigCOH=   -4.553116              sigTOT=   -5.826041              VH=    2.397608
n=58  sigSX=   -1.051882              sigCOH=   -4.535420              sigTOT=   -5.587302              VH=    0.435940
n=59  sigSX=   -1.051884              sigCOH=   -4.535447              sigTOT=   -5.587330              VH=    0.435798

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.335463              sigCOH=   -9.023437              sigTOT=  -13.358901              VH=    4.104721
n=1   sigSX=   -4.335463              sigCOH=   -9.023436              sigTOT=  -13.358899              VH=    4.104722
n=2   sigSX=   -4.070466              sigCOH=   -8.846519              sigTOT=  -12.916985              VH=    4.041415
n=3   sigSX=   -4.070470              sigCOH=   -8.846522              sigTOT=  -12.916993              VH=    4.041421
n=4   sigSX=   -3.571575              sigCOH=   -8.364767              sigTOT=  -11.936342              VH=    2.683445
n=5   sigSX=   -3.571574              sigCOH=   -8.364763              sigTOT=  -11.936338              VH=    2.683445
n=6   sigSX=   -3.746986              sigCOH=   -8.530353              sigTOT=  -12.277338              VH=    3.833170
n=7   sigSX=   -3.746981              sigCOH=   -8.530345              sigTOT=  -12.277326              VH=    3.833193
n=8   sigSX=   -2.114612              sigCOH=   -7.610166              sigTOT=   -9.724778              VH=    0.408143
n=9   sigSX=   -2.114615              sigCOH=   -7.610175              sigTOT=   -9.724790              VH=    0.408134
n=10  sigSX=   -2.196130              sigCOH=   -7.583664              sigTOT=   -9.779795              VH=    1.338904
n=11  sigSX=   -2.196139              sigCOH=   -7.583678              sigTOT=   -9.779817              VH=    1.338859
n=12  sigSX=   -2.333791              sigCOH=   -7.971511              sigTOT=  -10.305302              VH=    3.347375
n=13  sigSX=   -2.333801              sigCOH=   -7.971509              sigTOT=  -10.305309              VH=    3.347397
n=14  sigSX=   -2.191800              sigCOH=   -7.720566              sigTOT=   -9.912365              VH=    2.397228
n=15  sigSX=   -2.191806              sigCOH=   -7.720596              sigTOT=   -9.912401              VH=    2.397233
n=16  sigSX=   -1.878434              sigCOH=   -7.367491              sigTOT=   -9.245925              VH=    1.875104
n=17  sigSX=   -1.878428              sigCOH=   -7.367477              sigTOT=   -9.245904              VH=    1.875101
n=18  sigSX=   -2.048218              sigCOH=   -7.287614              sigTOT=   -9.335832              VH=    2.568767
n=19  sigSX=   -2.048221              sigCOH=   -7.287640              sigTOT=   -9.335861              VH=    2.568849
n=20  sigSX=   -1.998960              sigCOH=   -7.249175              sigTOT=   -9.248135              VH=    2.990923
n=21  sigSX=   -1.998962              sigCOH=   -7.249171              sigTOT=   -9.248133              VH=    2.990874
n=22  sigSX=   -1.918401              sigCOH=   -7.267366              sigTOT=   -9.185767              VH=    2.533699
n=23  sigSX=   -1.918396              sigCOH=   -7.267320              sigTOT=   -9.185716              VH=    2.533701
n=24  sigSX=   -1.627538              sigCOH=   -6.892259              sigTOT=   -8.519797              VH=    0.459637
n=25  sigSX=   -1.627539              sigCOH=   -6.892261              sigTOT=   -8.519800              VH=    0.459612
n=26  sigSX=   -1.591962              sigCOH=   -6.542438              sigTOT=   -8.134401              VH=    0.946659
n=27  sigSX=   -1.591973              sigCOH=   -6.542445              sigTOT=   -8.134418              VH=    0.946625
n=28  sigSX=   -1.625266              sigCOH=   -6.565190              sigTOT=   -8.190456              VH=    1.919105
n=29  sigSX=   -1.625264              sigCOH=   -6.565193              sigTOT=   -8.190457              VH=    1.919087
n=30  sigSX=   -1.797099              sigCOH=   -6.945375              sigTOT=   -8.742475              VH=    3.852700
n=31  sigSX=   -1.797110              sigCOH=   -6.945448              sigTOT=   -8.742558              VH=    3.852624
n=32  sigSX=   -1.531691              sigCOH=   -6.212324              sigTOT=   -7.744014              VH=    0.774762
n=33  sigSX=   -1.531683              sigCOH=   -6.212304              sigTOT=   -7.743987              VH=    0.774715
n=34  sigSX=   -1.470328              sigCOH=   -6.296949              sigTOT=   -7.767277              VH=    1.126653
n=35  sigSX=   -1.470333              sigCOH=   -6.297009              sigTOT=   -7.767341              VH=    1.126686
n=36  sigSX=   -1.463701              sigCOH=   -6.240482              sigTOT=   -7.704183              VH=    0.825442
n=37  sigSX=   -1.463707              sigCOH=   -6.240491              sigTOT=   -7.704197              VH=    0.825403
n=38  sigSX=   -1.422104              sigCOH=   -5.775180              sigTOT=   -7.197284              VH=    0.328349
n=39  sigSX=   -1.422105              sigCOH=   -5.775189              sigTOT=   -7.197294              VH=    0.328346
n=40  sigSX=   -1.524427              sigCOH=   -6.104489              sigTOT=   -7.628916              VH=    2.898797
n=41  sigSX=   -1.524434              sigCOH=   -6.104538              sigTOT=   -7.628973              VH=    2.898772
n=42  sigSX=   -1.293084              sigCOH=   -5.593202              sigTOT=   -6.886286              VH=    0.553832
n=43  sigSX=   -1.293083              sigCOH=   -5.593170              sigTOT=   -6.886253              VH=    0.553804
n=44  sigSX=   -1.248144              sigCOH=   -5.430214              sigTOT=   -6.678358              VH=   -0.027795
n=45  sigSX=   -1.248141              sigCOH=   -5.430172              sigTOT=   -6.678313              VH=   -0.027805
n=46  sigSX=   -1.075554              sigCOH=   -5.026431              sigTOT=   -6.101984              VH=   -1.243540
n=47  sigSX=   -1.075550              sigCOH=   -5.026422              sigTOT=   -6.101973              VH=   -1.243516
n=48  sigSX=   -1.446209              sigCOH=   -5.142384              sigTOT=   -6.588592              VH=    1.942229
n=49  sigSX=   -1.446211              sigCOH=   -5.142395              sigTOT=   -6.588607              VH=    1.942303
n=50  sigSX=   -1.234032              sigCOH=   -5.008793              sigTOT=   -6.242825              VH=    0.661387
n=51  sigSX=   -1.234031              sigCOH=   -5.008864              sigTOT=   -6.242894              VH=    0.660991
n=52  sigSX=   -1.363046              sigCOH=   -5.150238              sigTOT=   -6.513284              VH=    1.526130
n=53  sigSX=   -1.363036              sigCOH=   -5.150278              sigTOT=   -6.513314              VH=    1.525790
n=54  sigSX=   -1.205729              sigCOH=   -4.398606              sigTOT=   -5.604335              VH=   -0.023766
n=55  sigSX=   -1.205730              sigCOH=   -4.398715              sigTOT=   -5.604445              VH=   -0.023744
n=56  sigSX=   -1.047100              sigCOH=   -4.537668              sigTOT=   -5.584768              VH=   -0.540393
n=57  sigSX=   -1.047094              sigCOH=   -4.537650              sigTOT=   -5.584745              VH=   -0.540356
n=58  sigSX=   -1.074861              sigCOH=   -4.248766              sigTOT=   -5.323627              VH=    0.017625
n=59  sigSX=   -1.074865              sigCOH=   -4.248801              sigTOT=   -5.323666              VH=    0.017609

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.267607              sigCOH=   -9.042808              sigTOT=  -13.310415              VH=    4.557014
n=1   sigSX=   -4.267496              sigCOH=   -9.042694              sigTOT=  -13.310189              VH=    4.557061
n=2   sigSX=   -4.266939              sigCOH=   -9.042576              sigTOT=  -13.309515              VH=    4.556474
n=3   sigSX=   -4.267052              sigCOH=   -9.042692              sigTOT=  -13.309744              VH=    4.556426
n=4   sigSX=   -3.509087              sigCOH=   -8.249814              sigTOT=  -11.758901              VH=    2.095905
n=5   sigSX=   -3.509316              sigCOH=   -8.250194              sigTOT=  -11.759510              VH=    2.096497
n=6   sigSX=   -3.507194              sigCOH=   -8.249262              sigTOT=  -11.756456              VH=    2.088309
n=7   sigSX=   -3.507274              sigCOH=   -8.249387              sigTOT=  -11.756662              VH=    2.088574
n=8   sigSX=   -2.268417              sigCOH=   -7.533848              sigTOT=   -9.802265              VH=    1.229649
n=9   sigSX=   -2.268371              sigCOH=   -7.533765              sigTOT=   -9.802136              VH=    1.229513
n=10  sigSX=   -2.268211              sigCOH=   -7.535208              sigTOT=   -9.803418              VH=    1.228552
n=11  sigSX=   -2.268224              sigCOH=   -7.535225              sigTOT=   -9.803449              VH=    1.228631
n=12  sigSX=   -2.151794              sigCOH=   -7.857878              sigTOT=  -10.009672              VH=    2.388269
n=13  sigSX=   -2.151693              sigCOH=   -7.857830              sigTOT=  -10.009523              VH=    2.388722
n=14  sigSX=   -2.149610              sigCOH=   -7.855856              sigTOT=  -10.005466              VH=    2.373846
n=15  sigSX=   -2.149975              sigCOH=   -7.856077              sigTOT=  -10.006052              VH=    2.372119
n=16  sigSX=   -2.150496              sigCOH=   -7.601266              sigTOT=   -9.751761              VH=    3.751690
n=17  sigSX=   -2.150595              sigCOH=   -7.600561              sigTOT=   -9.751156              VH=    3.746710
n=18  sigSX=   -2.151814              sigCOH=   -7.596863              sigTOT=   -9.748677              VH=    3.749922
n=19  sigSX=   -2.151688              sigCOH=   -7.597574              sigTOT=   -9.749262              VH=    3.755257
n=20  sigSX=   -1.962876              sigCOH=   -7.303667              sigTOT=   -9.266543              VH=    3.109982
n=21  sigSX=   -1.962731              sigCOH=   -7.303435              sigTOT=   -9.266166              VH=    3.110577
n=22  sigSX=   -1.963305              sigCOH=   -7.302285              sigTOT=   -9.265590              VH=    3.117892
n=23  sigSX=   -1.963210              sigCOH=   -7.302140              sigTOT=   -9.265350              VH=    3.118292
n=24  sigSX=   -1.395752              sigCOH=   -6.277733              sigTOT=   -7.673485              VH=   -0.716795
n=25  sigSX=   -1.395805              sigCOH=   -6.275730              sigTOT=   -7.671534              VH=   -0.713775
n=26  sigSX=   -1.394827              sigCOH=   -6.282262              sigTOT=   -7.677089              VH=   -0.723149
n=27  sigSX=   -1.394848              sigCOH=   -6.281477              sigTOT=   -7.676325              VH=   -0.721938
n=28  sigSX=   -1.265668              sigCOH=   -5.950764              sigTOT=   -7.216432              VH=   -1.744130
n=29  sigSX=   -1.265583              sigCOH=   -5.950069              sigTOT=   -7.215652              VH=   -1.745171
n=30  sigSX=   -1.264406              sigCOH=   -5.950791              sigTOT=   -7.215198              VH=   -1.751113
n=31  sigSX=   -1.264285              sigCOH=   -5.949979              sigTOT=   -7.214264              VH=   -1.752394
n=32  sigSX=   -1.825702              sigCOH=   -7.003786              sigTOT=   -8.829488              VH=    4.439760
n=33  sigSX=   -1.825966              sigCOH=   -7.004536              sigTOT=   -8.830501              VH=    4.439241
n=34  sigSX=   -1.825723              sigCOH=   -7.003865              sigTOT=   -8.829589              VH=    4.440679
n=35  sigSX=   -1.825466              sigCOH=   -7.003056              sigTOT=   -8.828522              VH=    4.441335
n=36  sigSX=   -1.904006              sigCOH=   -6.728790              sigTOT=   -8.632795              VH=    4.579233
n=37  sigSX=   -1.903994              sigCOH=   -6.729310              sigTOT=   -8.633304              VH=    4.578686
n=38  sigSX=   -1.905628              sigCOH=   -6.724056              sigTOT=   -8.629685              VH=    4.585689
n=39  sigSX=   -1.905637              sigCOH=   -6.723529              sigTOT=   -8.629165              VH=    4.586202
n=40  sigSX=   -1.309890              sigCOH=   -5.830102              sigTOT=   -7.139992              VH=    0.546805
n=41  sigSX=   -1.309676              sigCOH=   -5.828924              sigTOT=   -7.138599              VH=    0.550772
