# Generated by LORRAX 0.1.0 at 2026-06-17 08:34:10 UTC
       1      70   -5.623814795  -11.140476730
       1      71   -3.982519320   -2.347669555
       1      72   -3.934712357   -4.594290064
       1      73   -3.802506221   -2.277178243
       1      74   -3.746324307    0.640751563
       1      75   -3.696706055    0.029526040
       1      76   -3.660311229    0.455223770
       1      77   -3.393636852   -0.579486482
       1      78   -3.103058763    0.250788330
  0.666666667  0.666666667  0.000000000      78
       1       1  -86.598941538 -111.995286062
       1       2  -86.598939190 -111.995287935
       1       3  -84.383482014 -107.549908134
       1       4  -84.383480240 -107.549910588
       1       5  -57.109826113  -55.578966710
       1       6  -57.108528888  -77.016007549
       1       7  -56.832481443  -76.823412136
       1       8  -56.832466727  -60.055632905
       1       9  -56.421151479  -54.787527117
       1      10  -56.419728475  -76.835066611
       1      11  -54.447162238  -70.965405061
       1      12  -54.445307987  -48.798629748
       1      13  -54.209095027  -62.342438852
       1      14  -54.209085408  -62.342369855
       1      15  -53.897115738  -69.842316644
       1      16  -53.895064569  -48.543038697
       1      17  -18.306552683  -15.252785487
       1      18  -18.305696834  -15.381906839
       1      19  -18.296041911  -15.366625194
       1      20  -18.295354218  -15.265530073
       1      21  -17.982555946  -14.429728908
       1      22  -17.959184442  -14.241100683
       1      23  -17.801404375  -14.534337690
       1      24  -17.801348535  -14.378582640
       1      25  -17.779871977  -14.247326828
       1      26  -17.779829123  -14.384477116
       1      27  -17.718355148  -13.957729575
       1      28  -17.703894566  -13.840864813
       1      29  -10.368530064  -12.600567625
       1      30  -10.319425649  -12.447053932
       1      31  -10.064352479  -11.845669568
       1      32  -10.022181269  -11.765064766
       1      33   -9.723084680  -12.113830100
       1      34   -9.604549600  -11.362129835
       1      35   -9.557410385  -12.436969139
       1      36   -9.491296071  -11.456376075
       1      37   -9.464309487  -12.220211954
       1      38   -9.432286608  -11.682665430
       1      39   -9.039462948  -11.793529487
       1      40   -9.016583717  -11.034272426
       1      41   -8.936741499  -11.992278608
       1      42   -8.813094146  -11.426969594
       1      43   -8.742798363  -10.709820127
       1      44   -8.654430801  -10.910484724
       1      45   -8.519027215  -10.268112141
       1      46   -8.270772668  -10.366141004
       1      47   -8.125926563   -9.842662544
       1      48   -8.022456435   -9.125736818
       1      49   -7.845072688   -9.788234567
       1      50   -7.778667584   -9.951034671
       1      51   -7.748738296   -9.786551670
       1      52   -7.590360627   -9.587029850
       1      53   -7.477416351   -9.242775167
       1      54   -7.375483360   -9.486453008
       1      55   -7.360998002   -9.365590852
       1      56   -7.256384026   -9.725244791
       1      57   -7.157424597   -8.789642669
       1      58   -7.136800266   -9.923036337
       1      59   -6.917205865   -9.968318374
       1      60   -6.870738785   -9.351569249
       1      61   -6.810376235   -9.019644240
       1      62   -6.806643458   -9.932909045
       1      63   -6.597991592   -7.829476443
       1      64   -6.465649797   -8.503026219
       1      65   -6.198267218  -12.964762397
       1      66   -6.024984919  -11.867934095
       1      67   -6.002282513  -10.474117298
       1      68   -5.853626544   -9.783080522
       1      69   -5.732628169  -10.946876592
       1      70   -5.680870989  -10.841222138
       1      71   -3.974185821   -4.611635002
       1      72   -3.875161087   -2.182025707
       1      73   -3.838365661   -2.530202468
       1      74   -3.715608956    0.908034237
       1      75   -3.709382066    0.229881147
       1      76   -3.584129429   -0.149549214
       1      77   -3.544261319   -0.158653903
       1      78   -3.099553649    0.539808921
  0.666666667  0.833333333  0.000000000      78
       1       1  -86.603650990 -111.988176640
       1       2  -86.592533952 -112.006291757
       1       3  -84.388355931 -107.538388894
       1       4  -84.377005028 -107.564367037
       1       5  -57.130381624  -65.397581323
       1       6  -57.086454138  -67.372090725
       1       7  -56.832001739  -68.597496085
       1       8  -56.820215909  -68.399927547
       1       9  -56.440872471  -65.801077924
       1      10  -56.397877126  -65.884943627
       1      11  -54.468775116  -60.347054925
       1      12  -54.422545727  -59.634462027
       1      13  -54.208458711  -62.518809958
       1      14  -54.195757512  -62.290445459
       1      15  -53.918129889  -59.402785776
       1      16  -53.871794828  -59.012273962
       1      17  -18.482053926  -15.559533338
       1      18  -18.464095880  -15.564519755
       1      19  -18.161590399  -15.593852073
       1      20  -18.160893410  -15.552769191
       1      21  -17.919038942  -14.104906790
       1      22  -17.896574271  -13.899901494
       1      23  -17.874794497  -14.484326820
       1      24  -17.851983029  -14.359413351
       1      25  -17.757143769  -14.782424437
       1      26  -17.737930470  -14.686486909
       1      27  -17.700251109  -13.555605308
       1      28  -17.685215662  -13.407760108
       1      29  -10.629711568  -12.825199754
       1      30  -10.322465183  -11.926422569
       1      31  -10.185516073  -12.635832615
       1      32   -9.894968463  -11.979374855
       1      33   -9.742971814  -11.875180138
       1      34   -9.676838758  -12.142300242
       1      35   -9.578046606  -12.388655657
       1      36   -9.461790008  -11.648943605
       1      37   -9.389474637  -11.657347958
       1      38   -9.364604245  -12.049795542
       1      39   -9.008663736  -10.853455105
       1      40   -8.923246989  -11.887909939
       1      41   -8.893790119  -11.894275021
       1      42   -8.771164854  -10.735442857
       1      43   -8.620906208  -11.485036674
       1      44   -8.549431990  -10.901315839
       1      45   -8.356564912  -10.295766324
       1      46   -8.254041240   -9.640908378
       1      47   -8.196837482   -9.778139056
       1      48   -8.084123803   -9.958435638
       1      49   -8.041308985   -9.649411632
       1      50   -7.877340329   -9.037024050
       1      51   -7.738371843  -11.034492019
       1      52   -7.683400517   -9.209382038
       1      53   -7.574061112   -9.539170430
       1      54   -7.431286417  -10.613939427
       1      55   -7.346772956   -8.831359644
       1      56   -7.270746946   -8.828035698
       1      57   -7.170515376   -9.496942799
       1      58   -7.076072001   -9.137979827
       1      59   -7.004066342   -9.463330480
       1      60   -6.839649410  -10.755305191
       1      61   -6.807528988  -10.033391458
       1      62   -6.741658423   -9.526395392
       1      63   -6.601187819   -9.164653062
       1      64   -6.386891179   -8.124529203
       1      65   -6.260039747  -10.875044418
       1      66   -6.042476257  -10.792553120
       1      67   -5.982913724  -11.300114757
       1      68   -5.889909108   -8.926490018
       1      69   -5.773654950  -12.083935560
       1      70   -5.624411612   -9.402220030
       1      71   -3.979354560   -2.997771538
       1      72   -3.936151222   -3.294240774
       1      73   -3.804294398   -3.282783954
       1      74   -3.745350739    0.646260654
       1      75   -3.696932457    0.072745912
       1      76   -3.661764705    0.108945481
       1      77   -3.393052941    1.210767181
       1      78   -3.102805181    1.644266187
  0.833333333  0.000000000  0.000000000      78
       1       1  -86.610056690 -112.046705717
       1       2  -86.591661823 -111.927305536
       1       3  -84.395192536 -107.594479741
       1       4  -84.376117522 -107.486898041
       1       5  -57.147313713  -65.836478121
       1       6  -57.086563783  -66.613760966
       1       7  -56.837404015  -68.406463167
       1       8  -56.815219862  -68.490319916
       1       9  -56.457664324  -66.011725262
       1      10  -56.398958744  -65.764271171
       1      11  -54.486161129  -60.201388745
       1      12  -54.422701776  -60.056530340
       1      13  -54.213511941  -62.298486959
       1      14  -54.190952200  -62.389083365
       1      15  -53.936124520  -58.961616804
       1      16  -53.873125921  -58.940940817
       1      17  -18.786267666  -16.478438698
       1      18  -18.758308601  -16.449436475
       1      19  -18.033949277  -15.016206571
       1      20  -18.009307729  -14.849401010
       1      21  -17.849012577  -14.315023082
       1      22  -17.831671260  -14.181301282
       1      23  -17.799215039  -13.867991361
       1      24  -17.777023679  -13.699387030
       1      25  -17.667856217  -12.906527828
       1      26  -17.667304472  -14.779374087
       1      27  -17.650871129  -13.010143744
       1      28  -17.649506641  -14.425214631
       1      29  -10.832616410  -13.549941194
       1      30  -10.485075353  -12.790380888
       1      31  -10.239070809  -12.455757058
       1      32   -9.956625824  -11.379647227
       1      33   -9.721614652  -11.509448580
       1      34   -9.711303303  -13.078417802
       1      35   -9.588489692  -12.787834313
       1      36   -9.572266134  -11.256119546
       1      37   -9.534963378  -11.920978308
       1      38   -9.433566895  -11.673322368
       1      39   -9.156725754  -12.378527775
       1      40   -9.095784923  -11.413580397
       1      41   -8.895686072  -11.280298525
       1      42   -8.738699699  -10.442093268
       1      43   -8.630177121  -10.992808301
       1      44   -8.552717470  -10.595324952
       1      45   -8.414259666  -10.805659817
       1      46   -8.210286388  -10.295767600
       1      47   -8.155442733  -10.264511181
       1      48   -8.102563833   -9.842831227
       1      49   -8.046042985   -9.458650820
       1      50   -7.974551122   -8.904990487
       1      51   -7.907896066   -9.642387446
       1      52   -7.724728889   -9.418858498
       1      53   -7.658714866   -9.313278240
       1      54   -7.593124651   -9.006763219
       1      55   -7.387096393   -9.189528934
       1      56   -7.320233129   -9.597628369
       1      57   -7.121250192  -10.611301419
       1      58   -6.967222679   -9.945062457
       1      59   -6.823105930   -8.957376139
       1      60   -6.710630737   -9.002222100
       1      61   -6.566362798   -8.771227762
       1      62   -6.476422504   -8.931733849
       1      63   -6.409019690  -11.590759068
       1      64   -6.390552928   -9.081644615
       1      65   -6.107684826  -10.599280307
       1      66   -6.042901959  -11.557526258
       1      67   -6.033893384   -8.334383495
       1      68   -5.962484458  -11.400115718
       1      69   -5.772893300  -11.619006567
       1      70   -5.586239125  -10.079555699
       1      71   -3.998354491   -3.605601136
       1      72   -3.914979616   -2.978891001
       1      73   -3.838640791   -3.704964837
       1      74   -3.591196220   -1.350632954
       1      75   -3.558993211   -0.082665362
       1      76   -3.470154814    1.137165469
       1      77   -3.394976219    1.205406654
       1      78   -3.210980988    1.057170564
  0.833333333  0.166666667  0.000000000      78
       1       1  -86.610056690 -112.141712220
       1       2  -86.591661823 -111.875337704
       1       3  -84.395192536 -107.688426842
       1       4  -84.376117522 -107.433163721
       1       5  -57.147313712  -66.264779904
       1       6  -57.086563785  -66.289411859
       1       7  -56.837404015  -68.491711132
       1       8  -56.815219862  -68.478427222
       1       9  -56.457664324  -65.728573720
       1      10  -56.398958743  -65.970603902
       1      11  -54.486161130  -60.142048861
       1      12  -54.422701775  -59.642323190
       1      13  -54.213511941  -62.410993342
       1      14  -54.190952200  -62.378351971
       1      15  -53.936124516  -59.273635391
       1      16  -53.873125924  -59.149474905
       1      17  -18.786267670  -16.527049009
       1      18  -18.758308605  -16.476713840
       1      19  -18.033949276  -15.015872619
       1      20  -18.009307727  -14.847913201
       1      21  -17.849012544  -13.323814775
       1      22  -17.831671151  -13.159964068
       1      23  -17.799215043  -14.857998245
       1      24  -17.777023796  -14.681953548
       1      25  -17.667856653  -14.106870438
       1      26  -17.667304064  -13.846335780
       1      27  -17.650871016  -15.115490424
       1      28  -17.649506740  -12.636911571
       1      29  -10.832616361  -13.525056199
       1      30  -10.485075425  -12.792595363
       1      31  -10.239071039  -12.360546528
       1      32   -9.956625507  -11.397280732
       1      33   -9.721607067  -13.355000617
       1      34   -9.711310836  -11.498611920
       1      35   -9.588493205  -11.096352057
       1      36   -9.572261224  -12.307602085
       1      37   -9.534965590  -11.454457051
       1      38   -9.433566134  -11.589694900
       1      39   -9.156727501  -12.355522895
       1      40   -9.095783092  -12.463406241
       1      41   -8.895685364  -11.797693086
       1      42   -8.738700798  -10.881104291
       1      43   -8.630177067  -11.205463275
       1      44   -8.552717828  -10.681041207
       1      45   -8.414259873  -10.582542180
       1      46   -8.210285123   -8.716127265
       1      47   -8.155440850  -10.414961961
       1      48   -8.102567052  -10.704078734
       1      49   -8.046042220   -9.418213895
       1      50   -7.974551911   -9.495017327
       1      51   -7.907893582   -9.830909446
       1      52   -7.724732560   -9.326893020
       1      53   -7.658711971   -8.629951951
       1      54   -7.593125871   -8.764650816
       1      55   -7.387094537   -9.851635786
       1      56   -7.320234295   -9.222624568
       1      57   -7.121252031  -10.087516960
       1      58   -6.967220511  -10.319000013
       1      59   -6.823106696   -8.343495927
       1      60   -6.710632245   -8.596772833
       1      61   -6.566360591   -9.196720496
       1      62   -6.476421690   -9.138178409
       1      63   -6.409020489  -10.993393991
       1      64   -6.390552468   -8.927672339
       1      65   -6.107686680  -10.492347172
       1      66   -6.042902916  -11.188450214
       1      67   -6.033893109   -8.549107533
       1      68   -5.962483294  -12.144765559
       1      69   -5.772892848  -12.556386179
       1      70   -5.586239280   -9.611358365
       1      71   -3.998355008   -4.052070114
       1      72   -3.914978850   -2.672367454
       1      73   -3.838641306   -1.782238861
       1      74   -3.591195976   -0.588294878
       1      75   -3.558993074    0.920171116
       1      76   -3.470154701    0.613289686
       1      77   -3.394976529   -0.068045424
       1      78   -3.210980856    1.715491136
  0.833333333  0.333333333  0.000000000      78
       1       1  -86.599960544 -112.078315349
       1       2  -86.587435231 -111.913257905
       1       3  -84.384902377 -107.628170890
       1       4  -84.371927106 -107.473722919
       1       5  -57.116226243  -66.691095842
       1       6  -57.073492357  -66.005354161
       1       7  -56.821301017  -68.471920460
       1       8  -56.808550064  -68.523021171
       1       9  -56.425444743  -65.953705096
       1      10  -56.383628513  -65.771182176
       1      11  -54.454023166  -59.720627069
       1      12  -54.409675399  -60.737867808
       1      13  -54.196880386  -62.351428059
       1      14  -54.184008665  -62.421500756
       1      15  -53.901007630  -58.981885091
       1      16  -53.856295071  -58.934763889
       1      17  -18.672755643  -16.202696443
       1      18  -18.648629915  -16.154910253
       1      19  -17.975464815  -14.495866047
       1      20  -17.964438225  -14.695003767
       1      21  -17.959662519  -14.024113329
       1      22  -17.946276497  -14.895449645
       1      23  -17.861763913  -14.439672978
       1      24  -17.839255490  -14.256208585
       1      25  -17.695765762  -13.839890437
       1      26  -17.679114743  -13.947843769
       1      27  -17.677466735  -13.740273913
       1      28  -17.662951324  -13.873777564
       1      29  -10.747565776  -13.639428122
       1      30  -10.420740577  -12.851855089
       1      31  -10.235275939  -12.650835645
       1      32   -9.950696138  -11.658879443
       1      33   -9.745713947  -12.127954107
       1      34   -9.701922093  -11.967148494
       1      35   -9.603709372  -11.720318214
       1      36   -9.556397449  -11.470314383
       1      37   -9.523762557  -12.548490178
       1      38   -9.370734276  -11.838712161
       1      39   -9.032847974  -12.198465574
       1      40   -8.914686373  -11.480487238
       1      41   -8.853151495  -11.155334526
       1      42   -8.681330062  -11.309619371
       1      43   -8.547041230  -11.240986245
       1      44   -8.496656166  -10.259863769
       1      45   -8.330011009   -9.946462177
       1      46   -8.266088919   -9.973711849
       1      47   -8.133969799   -9.296232464
       1      48   -8.062014064   -9.461951368
       1      49   -7.980868229  -11.055376064
       1      50   -7.900083114   -9.626610124
       1      51   -7.738206803   -9.020184256
       1      52   -7.723856561   -9.434642110
       1      53   -7.663414773   -9.611083464
       1      54   -7.551890566   -9.242520677
       1      55   -7.465071800   -9.797040633
       1      56   -7.377633134   -9.651888975
       1      57   -7.197369255   -9.859965950
       1      58   -7.034180165   -9.937525182
       1      59   -6.895658092   -9.028657498
       1      60   -6.817156325   -9.207983660
       1      61   -6.696121373   -8.726330536
       1      62   -6.658531690   -9.874257383
       1      63   -6.574110653   -9.548240469
       1      64   -6.279253046   -8.802154543
       1      65   -6.230781158   -9.408669352
       1      66   -6.110204134  -10.762555187
       1      67   -5.927459165  -11.399355916
       1      68   -5.874296431  -11.447851598
       1      69   -5.790516164  -11.455777412
       1      70   -5.579680726   -9.770778678
       1      71   -4.035389802   -2.837979739
       1      72   -3.903322295   -3.639130499
       1      73   -3.819237323   -1.588657977
       1      74   -3.658424312   -2.401048647
       1      75   -3.602434999   -0.082973542
       1      76   -3.534333173    1.601441983
       1      77   -3.355719509   -0.080809524
       1      78   -3.013192547    0.996641924
  0.833333333  0.500000000  0.000000000      78
       1       1  -86.603650989 -111.853910268
       1       2  -86.592533954 -111.983862670
       1       3  -84.388355930 -107.410407468
       1       4  -84.377005030 -107.540571949
       1       5  -57.130381587  -66.185768884
       1       6  -57.086454204  -66.218214108
       1       7  -56.832001737  -68.354427424
       1       8  -56.820215908  -68.456774402
       1       9  -56.440872529  -65.193362792
       1      10  -56.397877036  -66.144415642
       1      11  -54.468775065  -60.401071266
       1      12  -54.422545813  -59.093202921
       1      13  -54.208458710  -62.251288722
       1      14  -54.195757509  -62.361229863
       1      15  -53.918129959  -59.694457751
       1      16  -53.871794718  -58.476823460
       1      17  -18.482053925  -15.546238667
       1      18  -18.464095878  -15.517147338
       1      19  -18.161590276  -15.625869713
       1      20  -18.160893285  -15.577068742
       1      21  -17.919039080  -14.016344966
       1      22  -17.896574405  -13.822882580
       1      23  -17.874794491  -14.522575135
       1      24  -17.851983023  -14.377773454
       1      25  -17.757143715  -14.690567191
       1      26  -17.737930421  -14.551259082
       1      27  -17.700251168  -13.492103367
       1      28  -17.685215719  -13.352039584
       1      29  -10.629711510  -13.338082800
       1      30  -10.322465154  -12.583170774
       1      31  -10.185516166  -12.503622979
       1      32   -9.894968455  -11.567817459
       1      33   -9.742971618  -11.530025671
       1      34   -9.676838788  -11.322317384
       1      35   -9.578046718  -11.728765459
       1      36   -9.461790231  -11.622562825
       1      37   -9.389474716  -11.614444211
       1      38   -9.364604194  -13.155191977
       1      39   -9.008663745  -11.822693782
       1      40   -8.923247098  -11.675030132
       1      41   -8.893790174  -11.769396518
       1      42   -8.771164894  -11.256883314
       1      43   -8.620906322  -10.262670931
       1      44   -8.549431825  -10.544203323
       1      45   -8.356564950  -10.038112359
       1      46   -8.254041291  -10.312113117
       1      47   -8.196837264  -10.372271002
       1      48   -8.084123594   -9.092372354
       1      49   -8.041308947   -9.856099942
       1      50   -7.877340556   -9.536094014
       1      51   -7.738372042  -10.311869549
       1      52   -7.683400559   -9.083212006
       1      53   -7.574061115  -10.533004053
       1      54   -7.431286341   -9.373574518
       1      55   -7.346772831   -8.586272628
       1      56   -7.270746874   -9.572672165
       1      57   -7.170515173   -8.832355946
       1      58   -7.076072093  -10.012164447
       1      59   -7.004066330   -9.633250252
       1      60   -6.839649275   -9.311129898
       1      61   -6.807528771   -9.898185412
       1      62   -6.741658452   -9.581195288
       1      63   -6.601187965   -7.553299597
       1      64   -6.386891083   -8.918987289
       1      65   -6.260039446  -11.223981353
       1      66   -6.042476663  -10.599289800
       1      67   -5.982913609  -10.622800128
       1      68   -5.889908600  -12.666640783
       1      69   -5.773655257  -12.128005232
       1      70   -5.624411633   -9.586469564
       1      71   -3.979354405   -2.594549097
       1      72   -3.936151244   -3.908498658
       1      73   -3.804294335   -3.915073446
       1      74   -3.745350712   -0.437068659
       1      75   -3.696932418   -0.960046790
       1      76   -3.661764842    0.153155268
       1      77   -3.393052851    1.056466569
       1      78   -3.102805167   -0.087884872
  0.833333333  0.666666667  0.000000000      78
       1       1  -86.603652272 -111.854310314
       1       2  -86.592532386 -112.040363589
       1       3  -84.388343579 -107.407393420
       1       4  -84.377016542 -107.598100349
       1       5  -57.130371665  -65.836609968
       1       6  -57.086463501  -66.664288555
       1       7  -56.832000997  -68.376013544
       1       8  -56.820214691  -68.507948662
       1       9  -56.440863134  -65.624768922
       1      10  -56.397885956  -65.838082372
       1      11  -54.468767966  -60.513036517
       1      12  -54.422554988  -58.979759686
       1      13  -54.208439764  -62.299420741
       1      14  -54.195773097  -62.387011895
       1      15  -53.918120130  -59.454220844
       1      16  -53.871802018  -58.952553174
       1      17  -18.482048476  -15.328826282
       1      18  -18.464090625  -15.359513559
       1      19  -18.161616542  -16.138364442
       1      20  -18.160905935  -16.161724755
       1      21  -17.919076937  -13.802777591
       1      22  -17.896522086  -13.561481590
       1      23  -17.874656759  -14.321258825
       1      24  -17.851961003  -14.212701561
       1      25  -17.757365158  -15.349304937
       1      26  -17.738126029  -15.243860829
       1      27  -17.700123012  -13.153465034
       1      28  -17.685084511  -13.022309084
       1      29  -10.629746433  -13.215851030
       1      30  -10.322515406  -12.471960866
       1      31  -10.185476346  -11.821950541
       1      32   -9.894982453  -11.424071605
       1      33   -9.741804607  -11.963517840
       1      34   -9.677727900  -11.592733365
       1      35   -9.577415681  -12.168103858
       1      36   -9.462036905  -11.792719413
       1      37   -9.390644935  -12.555971827
       1      38   -9.364435267  -11.970605497
       1      39   -9.006545956  -11.403751981
       1      40   -8.924869061  -11.297699108
       1      41   -8.891224007  -12.207813185
       1      42   -8.775813875  -11.249605123
       1      43   -8.618142823  -11.482850374
       1      44   -8.550122495  -11.601977791
       1      45   -8.356618493   -9.893978389
       1      46   -8.255163642  -10.491514155
       1      47   -8.196840038   -9.471241890
       1      48   -8.083321328   -9.313084905
       1      49   -8.039856675   -9.953365139
       1      50   -7.877226820   -9.691767776
       1      51   -7.738082673   -9.808045897
       1      52   -7.685728486   -9.109486733
       1      53   -7.572476488   -9.722267939
       1      54   -7.429841390   -9.666280017
       1      55   -7.348189153   -9.114196197
       1      56   -7.271086700   -8.999435925
       1      57   -7.171296928   -9.474079049
       1      58   -7.076070592   -9.495104163
       1      59   -7.002846164   -9.974774070
       1      60   -6.841673303   -9.136947258
       1      61   -6.809225162  -10.276104203
       1      62   -6.741129625   -9.333696602
       1      63   -6.599028808   -9.132701994
       1      64   -6.388546123   -8.512859420
       1      65   -6.258186507  -11.296634174
       1      66   -6.042451040   -9.712040909
       1      67   -5.982318222  -11.075433709
       1      68   -5.891382790  -11.290722971
       1      69   -5.773369807  -11.592479536
       1      70   -5.623814933  -10.749439753
       1      71   -3.982519204   -3.624930206
       1      72   -3.934712307   -3.236757177
       1      73   -3.802506135   -3.390165786
       1      74   -3.746324371    1.042452240
       1      75   -3.696705970    0.117950443
       1      76   -3.660311410   -0.001500844
       1      77   -3.393636788    0.875625702
       1      78   -3.103058778    0.139752253
  0.833333333  0.833333333  0.000000000      78
       1       1  -86.599960544 -111.902966504
       1       2  -86.587435232 -111.891076111
       1       3  -84.384902377 -107.454620899
       1       4  -84.371927106 -107.451548808
       1       5  -57.116226241  -65.791052873
       1       6  -57.073492358  -66.134047993
       1       7  -56.821301017  -68.345921004
       1       8  -56.808550063  -68.462865097
       1       9  -56.425444743  -66.360711693
       1      10  -56.383628514  -65.441370504
       1      11  -54.454023169  -59.732427930
       1      12  -54.409675400  -59.937691238
       1      13  -54.196880385  -62.226961380
       1      14  -54.184008665  -62.364477396
       1      15  -53.901007631  -58.052655155
       1      16  -53.856295068  -59.916823790
       1      17  -18.672755628  -16.102295140
       1      18  -18.648629900  -16.105615897
       1      19  -17.975464953  -15.318088247
       1      20  -17.964438182  -15.128771321
       1      21  -17.959662694  -15.618915476
       1      22  -17.946276409  -14.619381298
       1      23  -17.861763831  -13.455865681
       1      24  -17.839255418  -13.296888838
       1      25  -17.695765855  -15.011774326
       1      26  -17.679114672  -13.078295861
       1      27  -17.677466804  -14.751478006
       1      28  -17.662951238  -12.737891192
       1      29  -10.747565773  -13.188039323
       1      30  -10.420740551  -12.454480493
       1      31  -10.235275916  -12.407284872
       1      32   -9.950696198  -11.599801496
       1      33   -9.745714066  -12.187308759
       1      34   -9.701921833  -12.956792751
       1      35   -9.603709236  -12.062327901
       1      36   -9.556397501  -12.141243701
       1      37   -9.523762662  -12.610047304
       1      38   -9.370734339  -11.938721830
       1      39   -9.032848013  -11.632175754
       1      40   -8.914686462  -10.696587966
       1      41   -8.853151415  -10.850533150
       1      42   -8.681330088  -11.179004439
       1      43   -8.547041258  -10.257561978
       1      44   -8.496656177  -10.088175474
       1      45   -8.330010960   -9.777876461
       1      46   -8.266088904  -10.329986097
       1      47   -8.133969779   -9.871147660
       1      48   -8.062014108  -10.080058247
       1      49   -7.980868107  -10.262724018
       1      50   -7.900083330   -9.990066340
       1      51   -7.738206737   -9.547475474
       1      52   -7.723856418   -9.096249809
       1      53   -7.663414914  -10.206977168
       1      54   -7.551890517   -9.588716786
       1      55   -7.465071839   -9.281174689
       1      56   -7.377633187   -9.853508375
       1      57   -7.197369085   -9.619992590
       1      58   -7.034180245   -9.875565288
       1      59   -6.895658158   -8.475176534
       1      60   -6.817156217   -9.766298186
       1      61   -6.696121361   -8.581187624
       1      62   -6.658531652  -10.455392625
       1      63   -6.574110773  -10.137923810
       1      64   -6.279253034   -9.122918731
       1      65   -6.230781177   -9.308418845
       1      66   -6.110204125  -11.299089600
       1      67   -5.927459064  -11.001039066
       1      68   -5.874296508  -11.163413866
       1      69   -5.790516097  -10.478754017
       1      70   -5.579680790  -10.709829795
       1      71   -4.035389706   -3.057268163
       1      72   -3.903322358   -4.487668183
       1      73   -3.819237392   -2.050225741
       1      74   -3.658424311   -1.705124894
       1      75   -3.602435020    0.507734782
       1      76   -3.534333143    0.089462277
       1      77   -3.355719522    1.583710165
       1      78   -3.013192591    0.895312561
