n=70  sigSX=   -8.144728              sigCOH=   -5.131096              sigTOT=  -13.275824              VH=  521.663310+ -0.010580i
n=71  sigSX=   -8.296569              sigCOH=   -5.220157              sigTOT=  -13.516726              VH=  529.004400+  0.023231i
n=72  sigSX=   -8.184888              sigCOH=   -5.248134              sigTOT=  -13.433022              VH=  534.429500+  0.032552i
n=73  sigSX=   -6.469978              sigCOH=   -5.188795              sigTOT=  -11.658773              VH=  546.482015+  0.003550i
n=74  sigSX=   -7.497140              sigCOH=   -5.161596              sigTOT=  -12.658736              VH=  533.308172+ -0.014086i
n=75  sigSX=   -6.510255              sigCOH=   -5.177133              sigTOT=  -11.687388              VH=  544.139887+  0.000501i
n=76  sigSX=   -6.066447              sigCOH=   -5.159702              sigTOT=  -11.226148              VH=  547.386778+  0.001406i
n=77  sigSX=   -6.605846              sigCOH=   -5.710868              sigTOT=  -12.316714              VH=  589.167164+ -0.024042i

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.329297              sigCOH=  -10.443067              sigTOT=  -39.772365              VH=  694.497581+ -0.093340i
n=1   sigSX=  -29.329297              sigCOH=  -10.443067              sigTOT=  -39.772365              VH=  694.497581+ -0.093340i
n=2   sigSX=  -25.611794              sigCOH=  -10.413975              sigTOT=  -36.025768              VH=  695.111680+ -0.091884i
n=3   sigSX=  -25.611794              sigCOH=  -10.413975              sigTOT=  -36.025768              VH=  695.111680+ -0.091884i
n=4   sigSX=  -24.241298              sigCOH=   -9.968792              sigTOT=  -34.210090              VH=  707.968388+  0.559864i
n=5   sigSX=  -23.995084              sigCOH=   -9.593001              sigTOT=  -33.588085              VH=  685.150566+ -0.302373i
n=6   sigSX=  -23.696710              sigCOH=   -9.613386              sigTOT=  -33.310096              VH=  681.084430+ -0.152126i
n=7   sigSX=  -24.090610              sigCOH=   -9.956828              sigTOT=  -34.047439              VH=  699.275152+  0.368947i
n=8   sigSX=  -24.290160              sigCOH=   -9.968160              sigTOT=  -34.258320              VH=  707.618799+  0.565540i
n=9   sigSX=  -24.045229              sigCOH=   -9.590798              sigTOT=  -33.636027              VH=  684.185416+ -0.317657i
n=10  sigSX=  -19.044979              sigCOH=   -9.584733              sigTOT=  -28.629712              VH=  685.486899+ -0.311995i
n=11  sigSX=  -19.318604              sigCOH=   -9.970944              sigTOT=  -29.289548              VH=  709.071052+  0.591196i
n=12  sigSX=  -19.032726              sigCOH=   -9.751777              sigTOT=  -28.784503              VH=  690.620235+  0.102755i
n=13  sigSX=  -19.032726              sigCOH=   -9.751777              sigTOT=  -28.784503              VH=  690.620235+  0.102755i
n=14  sigSX=  -18.845691              sigCOH=   -9.549598              sigTOT=  -28.395288              VH=  685.609469+ -0.301584i
n=15  sigSX=  -19.096316              sigCOH=   -9.924854              sigTOT=  -29.021170              VH=  708.270558+  0.582213i
n=16  sigSX=  -10.472536              sigCOH=   -4.266588              sigTOT=  -14.739124              VH=  452.228557+ -0.039764i
n=17  sigSX=  -10.472513              sigCOH=   -4.264642              sigTOT=  -14.737156              VH=  452.099257+ -0.039519i
n=18  sigSX=  -10.502398              sigCOH=   -4.257210              sigTOT=  -14.759608              VH=  450.673693+ -0.041110i
n=19  sigSX=  -10.506879              sigCOH=   -4.259135              sigTOT=  -14.766014              VH=  450.786842+ -0.038757i
n=20  sigSX=  -10.522043              sigCOH=   -4.239166              sigTOT=  -14.761208              VH=  446.044784+ -0.049140i
n=21  sigSX=  -10.446673              sigCOH=   -4.241871              sigTOT=  -14.688544              VH=  446.568675+ -0.047607i
n=22  sigSX=  -10.542821              sigCOH=   -4.247301              sigTOT=  -14.790122              VH=  439.522516+ -0.045266i
n=23  sigSX=  -10.543090              sigCOH=   -4.247559              sigTOT=  -14.790649              VH=  439.682606+ -0.047106i
n=24  sigSX=  -10.466552              sigCOH=   -4.252839              sigTOT=  -14.719390              VH=  440.253023+ -0.048750i
n=25  sigSX=  -10.467912              sigCOH=   -4.252763              sigTOT=  -14.720674              VH=  440.120664+ -0.045739i
n=26  sigSX=  -10.553500              sigCOH=   -4.267042              sigTOT=  -14.820543              VH=  441.464236+ -0.042570i
n=27  sigSX=  -10.488794              sigCOH=   -4.278549              sigTOT=  -14.767343              VH=  442.642591+ -0.042338i
n=28  sigSX=   -8.441587              sigCOH=   -3.900038              sigTOT=  -12.341625              VH=  457.639642+  0.030942i
n=29  sigSX=   -8.379217              sigCOH=   -3.877255              sigTOT=  -12.256472              VH=  455.986382+ -0.032506i
n=30  sigSX=   -7.979466              sigCOH=   -3.788545              sigTOT=  -11.768011              VH=  448.693577+ -0.023239i
n=31  sigSX=   -7.965664              sigCOH=   -3.773962              sigTOT=  -11.739626              VH=  447.227675+  0.016772i
n=32  sigSX=   -8.563494              sigCOH=   -3.950716              sigTOT=  -12.514210              VH=  460.887037+ -0.007255i
n=33  sigSX=   -8.163771              sigCOH=   -3.738826              sigTOT=  -11.902597              VH=  447.496750+ -0.007982i
n=34  sigSX=   -8.334150              sigCOH=   -3.858714              sigTOT=  -12.192864              VH=  455.636445+ -0.028439i
n=35  sigSX=   -8.086367              sigCOH=   -3.716186              sigTOT=  -11.802553              VH=  442.607476+ -0.014907i
n=36  sigSX=   -7.944073              sigCOH=   -3.605768              sigTOT=  -11.549841              VH=  437.491461+ -0.019727i
n=37  sigSX=   -8.100293              sigCOH=   -3.713679              sigTOT=  -11.813972              VH=  444.645503+ -0.012570i
n=38  sigSX=   -8.344273              sigCOH=   -3.777769              sigTOT=  -12.122042              VH=  445.824961+ -0.011877i
n=39  sigSX=   -8.637165              sigCOH=   -4.037392              sigTOT=  -12.674557              VH=  460.014418+  0.002175i
n=40  sigSX=   -8.550251              sigCOH=   -3.984272              sigTOT=  -12.534523              VH=  459.731963+ -0.015745i
n=41  sigSX=   -7.821337              sigCOH=   -3.590993              sigTOT=  -11.412330              VH=  437.362752+ -0.008722i
n=42  sigSX=   -8.693964              sigCOH=   -4.132761              sigTOT=  -12.826724              VH=  471.001348+ -0.036524i
n=43  sigSX=   -7.839735              sigCOH=   -3.648142              sigTOT=  -11.487877              VH=  435.882381+ -0.006365i
n=44  sigSX=   -8.933162              sigCOH=   -4.307703              sigTOT=  -13.240865              VH=  479.914052+ -0.025195i
n=45  sigSX=   -8.334800              sigCOH=   -3.891488              sigTOT=  -12.226288              VH=  440.532236+ -0.016342i
n=46  sigSX=   -7.959673              sigCOH=   -3.651386              sigTOT=  -11.611060              VH=  425.251950+  0.009840i
n=47  sigSX=   -8.453667              sigCOH=   -4.077547              sigTOT=  -12.531214              VH=  476.287715+ -0.021617i
n=48  sigSX=   -8.477471              sigCOH=   -3.821683              sigTOT=  -12.299154              VH=  458.175581+ -0.017026i
n=49  sigSX=   -8.340407              sigCOH=   -3.804574              sigTOT=  -12.144980              VH=  445.417126+ -0.006011i
n=50  sigSX=   -8.938116              sigCOH=   -4.096971              sigTOT=  -13.035086              VH=  456.669033+ -0.008768i
n=51  sigSX=   -8.604882              sigCOH=   -3.867893              sigTOT=  -12.472776              VH=  446.112454+ -0.010227i
n=52  sigSX=   -9.031688              sigCOH=   -4.081804              sigTOT=  -13.113492              VH=  477.844940+ -0.020819i
n=53  sigSX=   -9.276058              sigCOH=   -4.334978              sigTOT=  -13.611036              VH=  486.634183+ -0.019020i
n=54  sigSX=   -8.110648              sigCOH=   -3.675447              sigTOT=  -11.786095              VH=  436.055904+  0.000684i
n=55  sigSX=   -8.990698              sigCOH=   -4.098796              sigTOT=  -13.089494              VH=  467.916345+  0.017719i
n=56  sigSX=   -8.930326              sigCOH=   -3.977686              sigTOT=  -12.908012              VH=  466.610254+ -0.027305i
n=57  sigSX=   -8.025134              sigCOH=   -3.473863              sigTOT=  -11.498997              VH=  422.850388+ -0.036443i
n=58  sigSX=   -8.826100              sigCOH=   -3.942138              sigTOT=  -12.768238              VH=  452.628968+ -0.005032i
n=59  sigSX=   -8.255713              sigCOH=   -3.637813              sigTOT=  -11.893526              VH=  442.449885+ -0.016327i
n=60  sigSX=   -7.968122              sigCOH=   -3.497841              sigTOT=  -11.465962              VH=  429.097558+ -0.009531i
n=61  sigSX=   -8.216290              sigCOH=   -3.580304              sigTOT=  -11.796594              VH=  426.470121+ -0.025741i
n=62  sigSX=   -7.981229              sigCOH=   -3.562958              sigTOT=  -11.544187              VH=  434.211779+ -0.030963i
n=63  sigSX=   -8.148089              sigCOH=   -3.662638              sigTOT=  -11.810727              VH=  440.353390+ -0.009969i
n=64  sigSX=  -12.731276              sigCOH=   -5.922943              sigTOT=  -18.654219              VH=  591.166575+ -0.039226i
n=65  sigSX=  -11.719820              sigCOH=   -5.468695              sigTOT=  -17.188515              VH=  551.681125+ -0.016538i
n=66  sigSX=  -10.710728              sigCOH=   -4.806061              sigTOT=  -15.516788              VH=  502.696960+ -0.001901i
n=67  sigSX=  -10.459902              sigCOH=   -4.668041              sigTOT=  -15.127943              VH=  495.041963+ -0.025485i
n=68  sigSX=  -11.571638              sigCOH=   -5.244799              sigTOT=  -16.816437              VH=  539.545216+ -0.016841i
n=69  sigSX=  -11.623893              sigCOH=   -5.289635              sigTOT=  -16.913527              VH=  541.827185+ -0.005005i
n=70  sigSX=   -8.362582              sigCOH=   -5.246016              sigTOT=  -13.608597              VH=  530.137052+  0.029243i
n=71  sigSX=   -8.321405              sigCOH=   -5.193425              sigTOT=  -13.514829              VH=  527.465374+ -0.076815i
n=72  sigSX=   -7.779562              sigCOH=   -5.177643              sigTOT=  -12.957204              VH=  531.698098+  0.049847i
n=73  sigSX=   -6.126527              sigCOH=   -5.111339              sigTOT=  -11.237866              VH=  544.532893+  0.008836i
n=74  sigSX=   -6.458059              sigCOH=   -5.071927              sigTOT=  -11.529986              VH=  537.273707+  0.028073i
n=75  sigSX=   -8.120608              sigCOH=   -5.112346              sigTOT=  -13.232954              VH=  522.430967+ -0.004440i
n=76  sigSX=   -5.866722              sigCOH=   -5.106841              sigTOT=  -10.973563              VH=  544.872206+  0.000060i
n=77  sigSX=   -6.789636              sigCOH=   -5.894343              sigTOT=  -12.683979              VH=  603.982459+ -0.011247i

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.330519              sigCOH=  -10.443288              sigTOT=  -39.773807              VH=  694.514705+ -0.093571i
n=1   sigSX=  -29.326809              sigCOH=  -10.443115              sigTOT=  -39.769923              VH=  694.473725+ -0.095408i
n=2   sigSX=  -25.614204              sigCOH=  -10.414239              sigTOT=  -36.028443              VH=  695.134573+ -0.092062i
n=3   sigSX=  -25.608659              sigCOH=  -10.413993              sigTOT=  -36.022652              VH=  695.083996+ -0.093916i
n=4   sigSX=  -24.131493              sigCOH=   -9.792396              sigTOT=  -33.923889              VH=  697.564807+  0.131969i
n=5   sigSX=  -24.103493              sigCOH=   -9.767267              sigTOT=  -33.870761              VH=  695.365654+  0.126459i
n=6   sigSX=  -23.890672              sigCOH=   -9.783985              sigTOT=  -33.674657              VH=  690.014709+  0.104022i
n=7   sigSX=  -23.895006              sigCOH=   -9.785175              sigTOT=  -33.680181              VH=  690.186238+  0.113608i
n=8   sigSX=  -24.165641              sigCOH=   -9.780826              sigTOT=  -33.946467              VH=  695.972081+  0.129544i
n=9   sigSX=  -24.165224              sigCOH=   -9.776847              sigTOT=  -33.942072              VH=  695.751885+  0.120512i
n=10  sigSX=  -19.184656              sigCOH=   -9.769493              sigTOT=  -28.954149              VH=  696.844742+  0.123332i
n=11  sigSX=  -19.177675              sigCOH=   -9.783285              sigTOT=  -28.960960              VH=  697.478140+  0.158683i
n=12  sigSX=  -19.030373              sigCOH=   -9.750428              sigTOT=  -28.780801              VH=  690.435801+  0.098127i
n=13  sigSX=  -19.031288              sigCOH=   -9.751963              sigTOT=  -28.783250              VH=  690.633647+  0.107979i
n=14  sigSX=  -18.975091              sigCOH=   -9.733449              sigTOT=  -28.708540              VH=  696.780006+  0.128642i
n=15  sigSX=  -18.964262              sigCOH=   -9.740394              sigTOT=  -28.704657              VH=  697.056231+  0.152210i
n=16  sigSX=  -10.471873              sigCOH=   -4.266462              sigTOT=  -14.738335              VH=  453.209373+ -0.044666i
n=17  sigSX=  -10.491286              sigCOH=   -4.258050              sigTOT=  -14.749337              VH=  451.576688+ -0.044291i
n=18  sigSX=  -10.481963              sigCOH=   -4.246664              sigTOT=  -14.728627              VH=  449.121306+ -0.027288i
n=19  sigSX=  -10.468373              sigCOH=   -4.249096              sigTOT=  -14.717469              VH=  449.500168+ -0.027478i
n=20  sigSX=  -10.547702              sigCOH=   -4.251540              sigTOT=  -14.799242              VH=  446.616067+ -0.050642i
n=21  sigSX=  -10.472129              sigCOH=   -4.255286              sigTOT=  -14.727415              VH=  447.197829+ -0.048114i
n=22  sigSX=  -10.532118              sigCOH=   -4.240580              sigTOT=  -14.772697              VH=  438.514465+ -0.051757i
n=23  sigSX=  -10.454015              sigCOH=   -4.244041              sigTOT=  -14.698055              VH=  438.952033+ -0.052439i
n=24  sigSX=  -10.535831              sigCOH=   -4.247245              sigTOT=  -14.783076              VH=  439.898943+ -0.034133i
n=25  sigSX=  -10.463777              sigCOH=   -4.254427              sigTOT=  -14.718204              VH=  440.633509+ -0.034459i
n=26  sigSX=  -10.571156              sigCOH=   -4.274676              sigTOT=  -14.845832              VH=  442.636463+ -0.053466i
n=27  sigSX=  -10.504933              sigCOH=   -4.285515              sigTOT=  -14.790448              VH=  443.769740+ -0.054203i
n=28  sigSX=   -8.400941              sigCOH=   -3.901093              sigTOT=  -12.302034              VH=  461.217676+  0.004403i
n=29  sigSX=   -7.942211              sigCOH=   -3.788618              sigTOT=  -11.730829              VH=  452.220695+  0.005418i
n=30  sigSX=   -8.409489              sigCOH=   -3.870930              sigTOT=  -12.280420              VH=  450.351876+ -0.000601i
n=31  sigSX=   -7.973424              sigCOH=   -3.758331              sigTOT=  -11.731755              VH=  440.899650+ -0.014991i
n=32  sigSX=   -8.136692              sigCOH=   -3.720033              sigTOT=  -11.856725              VH=  443.981016+ -0.000542i
n=33  sigSX=   -8.204559              sigCOH=   -3.765498              sigTOT=  -11.970057              VH=  447.273141+ -0.013080i
n=34  sigSX=   -8.098641              sigCOH=   -3.711564              sigTOT=  -11.810205              VH=  444.307616+ -0.021329i
n=35  sigSX=   -8.108978              sigCOH=   -3.719160              sigTOT=  -11.828138              VH=  443.942119+ -0.008506i
n=36  sigSX=   -8.481011              sigCOH=   -3.898842              sigTOT=  -12.379853              VH=  455.325763+ -0.039649i
n=37  sigSX=   -8.351004              sigCOH=   -3.810051              sigTOT=  -12.161055              VH=  448.393091+ -0.030551i
n=38  sigSX=   -8.390303              sigCOH=   -3.898523              sigTOT=  -12.288825              VH=  454.450755+  0.001734i
n=39  sigSX=   -8.230398              sigCOH=   -3.819940              sigTOT=  -12.050338              VH=  452.903635+ -0.010599i
n=40  sigSX=   -8.131226              sigCOH=   -3.787483              sigTOT=  -11.918709              VH=  447.423763+ -0.039686i
n=41  sigSX=   -8.637281              sigCOH=   -4.081693              sigTOT=  -12.718974              VH=  468.801362+ -0.024098i
n=42  sigSX=   -8.790397              sigCOH=   -4.071475              sigTOT=  -12.861872              VH=  469.364053+  0.000835i
n=43  sigSX=   -8.653529              sigCOH=   -4.130306              sigTOT=  -12.783835              VH=  470.412129+ -0.023546i
n=44  sigSX=   -8.073768              sigCOH=   -3.723380              sigTOT=  -11.797148              VH=  444.069659+ -0.008526i
n=45  sigSX=   -8.436827              sigCOH=   -3.928576              sigTOT=  -12.365403              VH=  454.385918+ -0.015365i
n=46  sigSX=   -8.808400              sigCOH=   -4.144081              sigTOT=  -12.952481              VH=  468.615535+ -0.001059i
n=47  sigSX=   -8.330255              sigCOH=   -3.914005              sigTOT=  -12.244260              VH=  463.105533+ -0.019490i
n=48  sigSX=   -8.234133              sigCOH=   -3.837509              sigTOT=  -12.071642              VH=  442.343675+  0.007234i
n=49  sigSX=   -8.236645              sigCOH=   -3.792527              sigTOT=  -12.029172              VH=  442.477743+ -0.041210i
n=50  sigSX=   -8.947473              sigCOH=   -4.069663              sigTOT=  -13.017136              VH=  463.868280+ -0.014033i
n=51  sigSX=   -8.240350              sigCOH=   -3.793663              sigTOT=  -12.034013              VH=  448.269199+ -0.017113i
n=52  sigSX=   -8.426149              sigCOH=   -3.869662              sigTOT=  -12.295811              VH=  446.337844+ -0.018063i
n=53  sigSX=   -8.219173              sigCOH=   -3.681166              sigTOT=  -11.900339              VH=  433.414780+  0.008596i
n=54  sigSX=   -8.560960              sigCOH=   -3.836549              sigTOT=  -12.397509              VH=  449.754585+ -0.001189i
n=55  sigSX=   -8.283358              sigCOH=   -3.700176              sigTOT=  -11.983534              VH=  444.400654+ -0.015790i
n=56  sigSX=   -8.388905              sigCOH=   -3.724936              sigTOT=  -12.113841              VH=  446.900788+ -0.010078i
n=57  sigSX=   -7.990373              sigCOH=   -3.546199              sigTOT=  -11.536572              VH=  435.974178+ -0.020804i
n=58  sigSX=   -8.921443              sigCOH=   -3.998962              sigTOT=  -12.920405              VH=  463.272258+ -0.038485i
n=59  sigSX=   -8.714601              sigCOH=   -3.866168              sigTOT=  -12.580768              VH=  448.732627+ -0.004625i
n=60  sigSX=   -9.083354              sigCOH=   -4.078714              sigTOT=  -13.162068              VH=  464.123361+  0.005226i
n=61  sigSX=   -8.388259              sigCOH=   -3.668295              sigTOT=  -12.056553              VH=  433.804006+ -0.011230i
n=62  sigSX=   -8.054022              sigCOH=   -3.531569              sigTOT=  -11.585591              VH=  427.471606+ -0.020095i
n=63  sigSX=   -8.548586              sigCOH=   -3.803350              sigTOT=  -12.351936              VH=  450.746347+ -0.031469i
n=64  sigSX=  -11.104464              sigCOH=   -5.070694              sigTOT=  -16.175158              VH=  531.731089+ -0.045905i
n=65  sigSX=  -11.003303              sigCOH=   -5.043275              sigTOT=  -16.046577              VH=  522.559111+  0.011747i
n=66  sigSX=  -11.541761              sigCOH=   -5.291546              sigTOT=  -16.833308              VH=  540.400394+ -0.005787i
n=67  sigSX=  -11.439564              sigCOH=   -5.207840              sigTOT=  -16.647404              VH=  534.658469+ -0.017533i
n=68  sigSX=  -12.087311              sigCOH=   -5.515303              sigTOT=  -17.602614              VH=  553.392636+  0.000914i
n=69  sigSX=  -11.149044              sigCOH=   -5.023495              sigTOT=  -16.172539              VH=  524.907997+ -0.024561i
n=70  sigSX=   -8.138012              sigCOH=   -5.120426              sigTOT=  -13.258437              VH=  520.864750+  0.005252i
n=71  sigSX=   -8.306967              sigCOH=   -5.235135              sigTOT=  -13.542102              VH=  530.201753+  0.004242i
n=72  sigSX=   -8.189578              sigCOH=   -5.244739              sigTOT=  -13.434317              VH=  533.568768+ -0.003998i
n=73  sigSX=   -6.464051              sigCOH=   -5.192184              sigTOT=  -11.656235              VH=  546.656173+  0.024872i
n=74  sigSX=   -7.454309              sigCOH=   -5.163486              sigTOT=  -12.617795              VH=  534.174749+  0.010920i
n=75  sigSX=   -6.543926              sigCOH=   -5.168200              sigTOT=  -11.712125              VH=  542.831307+  0.001648i
n=76  sigSX=   -6.074912              sigCOH=   -5.172625              sigTOT=  -11.247538              VH=  549.236707+  0.027379i
n=77  sigSX=   -6.600265              sigCOH=   -5.721105              sigTOT=  -12.321371              VH=  590.497629+ -0.003246i

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.330638              sigCOH=  -10.442966              sigTOT=  -39.773604              VH=  694.466106+ -0.095211i
n=1   sigSX=  -29.332212              sigCOH=  -10.444488              sigTOT=  -39.776700              VH=  694.560274+ -0.093915i
n=2   sigSX=  -25.614606              sigCOH=  -10.413957              sigTOT=  -36.028563              VH=  695.087993+ -0.093597i
n=3   sigSX=  -25.613105              sigCOH=  -10.415348              sigTOT=  -36.028454              VH=  695.168321+ -0.092346i
n=4   sigSX=  -24.127157              sigCOH=   -9.787754              sigTOT=  -33.914912              VH=  697.152990+  0.122859i
n=5   sigSX=  -24.119564              sigCOH=   -9.777492              sigTOT=  -33.897057              VH=  696.159973+  0.141314i
n=6   sigSX=  -23.887920              sigCOH=   -9.785200              sigTOT=  -33.673120              VH=  690.227381+  0.108171i
n=7   sigSX=  -23.893058              sigCOH=   -9.784598              sigTOT=  -33.677656              VH=  690.077231+  0.109913i
n=8   sigSX=  -24.159685              sigCOH=   -9.776512              sigTOT=  -33.936197              VH=  695.791309+  0.111176i
n=9   sigSX=  -24.163122              sigCOH=   -9.778846              sigTOT=  -33.941967              VH=  695.869116+  0.133378i
n=10  sigSX=  -19.188385              sigCOH=   -9.772182              sigTOT=  -28.960567              VH=  697.043233+  0.131766i
n=11  sigSX=  -19.172247              sigCOH=   -9.776545              sigTOT=  -28.948792              VH=  697.020350+  0.143186i
n=12  sigSX=  -19.028674              sigCOH=   -9.752044              sigTOT=  -28.780718              VH=  690.670601+  0.102550i
n=13  sigSX=  -19.030483              sigCOH=   -9.751330              sigTOT=  -28.781813              VH=  690.522596+  0.103970i
n=14  sigSX=  -18.983603              sigCOH=   -9.740590              sigTOT=  -28.724194              VH=  697.298803+  0.146146i
n=15  sigSX=  -18.967517              sigCOH=   -9.740775              sigTOT=  -28.708292              VH=  697.125335+  0.142073i
n=16  sigSX=  -10.453265              sigCOH=   -4.254909              sigTOT=  -14.708174              VH=  453.805821+ -0.040023i
n=17  sigSX=  -10.454976              sigCOH=   -4.245716              sigTOT=  -14.700692              VH=  452.002509+ -0.040441i
n=18  sigSX=  -10.496128              sigCOH=   -4.218786              sigTOT=  -14.714914              VH=  436.237766+ -0.047552i
n=19  sigSX=  -10.417430              sigCOH=   -4.220632              sigTOT=  -14.638062              VH=  436.509971+ -0.048914i
n=20  sigSX=  -10.556835              sigCOH=   -4.257576              sigTOT=  -14.814411              VH=  447.145201+ -0.036614i
n=21  sigSX=  -10.486600              sigCOH=   -4.263022              sigTOT=  -14.749622              VH=  447.967781+ -0.035096i
n=22  sigSX=  -10.580852              sigCOH=   -4.265577              sigTOT=  -14.846430              VH=  446.805073+ -0.048860i
n=23  sigSX=  -10.503908              sigCOH=   -4.270587              sigTOT=  -14.774496              VH=  447.493328+ -0.048667i
n=24  sigSX=  -10.586337              sigCOH=   -4.279921              sigTOT=  -14.866258              VH=  444.056526+ -0.070912i
n=25  sigSX=  -10.556001              sigCOH=   -4.260156              sigTOT=  -14.816158              VH=  442.047469+ -0.018871i
n=26  sigSX=  -10.516480              sigCOH=   -4.289531              sigTOT=  -14.806010              VH=  444.953963+ -0.051645i
n=27  sigSX=  -10.486711              sigCOH=   -4.269383              sigTOT=  -14.756094              VH=  443.106295+ -0.039414i
n=28  sigSX=   -8.438659              sigCOH=   -3.925935              sigTOT=  -12.364594              VH=  469.641953+  0.001198i
n=29  sigSX=   -7.969465              sigCOH=   -3.821871              sigTOT=  -11.791335              VH=  460.413041+  0.005082i
n=30  sigSX=   -8.354566              sigCOH=   -3.827257              sigTOT=  -12.181823              VH=  439.879318+ -0.003667i
n=31  sigSX=   -7.883921              sigCOH=   -3.700680              sigTOT=  -11.584601              VH=  430.176747+ -0.018920i
n=32  sigSX=   -8.311711              sigCOH=   -3.813157              sigTOT=  -12.124869              VH=  454.094601+ -0.039599i
n=33  sigSX=   -8.246986              sigCOH=   -3.775304              sigTOT=  -12.022290              VH=  448.445334+  0.012487i
n=34  sigSX=   -8.108429              sigCOH=   -3.704656              sigTOT=  -11.813084              VH=  443.421972+  0.001900i
n=35  sigSX=   -7.956901              sigCOH=   -3.640658              sigTOT=  -11.597560              VH=  439.274375+ -0.013812i
n=36  sigSX=   -8.121555              sigCOH=   -3.701097              sigTOT=  -11.822652              VH=  443.261942+ -0.016850i
n=37  sigSX=   -8.098153              sigCOH=   -3.725274              sigTOT=  -11.823427              VH=  443.978892+ -0.028584i
n=38  sigSX=   -7.994050              sigCOH=   -3.740615              sigTOT=  -11.734665              VH=  451.582064+ -0.044155i
n=39  sigSX=   -8.157083              sigCOH=   -3.818581              sigTOT=  -11.975664              VH=  455.796879+ -0.019318i
n=40  sigSX=   -8.314362              sigCOH=   -3.909273              sigTOT=  -12.223635              VH=  461.263374+ -0.031745i
n=41  sigSX=   -9.109214              sigCOH=   -4.386460              sigTOT=  -13.495675              VH=  489.601248+ -0.019786i
n=42  sigSX=   -8.059365              sigCOH=   -3.797063              sigTOT=  -11.856428              VH=  454.142027+ -0.006144i
n=43  sigSX=   -9.346759              sigCOH=   -4.504043              sigTOT=  -13.850802              VH=  494.677053+ -0.005628i
n=44  sigSX=   -8.363163              sigCOH=   -3.874113              sigTOT=  -12.237276              VH=  456.746684+ -0.018761i
n=45  sigSX=   -8.786723              sigCOH=   -4.094582              sigTOT=  -12.881305              VH=  458.278495+ -0.004590i
n=46  sigSX=   -8.495741              sigCOH=   -4.024507              sigTOT=  -12.520247              VH=  462.066445+ -0.020168i
n=47  sigSX=   -8.256221              sigCOH=   -3.802912              sigTOT=  -12.059133              VH=  443.837511+ -0.054437i
n=48  sigSX=   -8.359998              sigCOH=   -4.001274              sigTOT=  -12.361272              VH=  459.985889+ -0.001056i
n=49  sigSX=   -8.193262              sigCOH=   -3.707599              sigTOT=  -11.900861              VH=  432.038058+ -0.030292i
n=50  sigSX=   -8.219057              sigCOH=   -3.819355              sigTOT=  -12.038412              VH=  446.775779+ -0.035416i
n=51  sigSX=   -8.134825              sigCOH=   -3.698017              sigTOT=  -11.832841              VH=  428.083542+ -0.030088i
n=52  sigSX=   -7.977014              sigCOH=   -3.540221              sigTOT=  -11.517235              VH=  418.571257+  0.011171i
n=53  sigSX=   -7.960116              sigCOH=   -3.532651              sigTOT=  -11.492767              VH=  416.072855+ -0.024224i
n=54  sigSX=   -8.568285              sigCOH=   -3.820221              sigTOT=  -12.388506              VH=  449.398075+ -0.024184i
n=55  sigSX=   -8.280998              sigCOH=   -3.681440              sigTOT=  -11.962438              VH=  438.486672+ -0.022883i
n=56  sigSX=   -9.358438              sigCOH=   -4.148114              sigTOT=  -13.506552              VH=  469.705131+  0.003200i
n=57  sigSX=   -9.204998              sigCOH=   -4.077749              sigTOT=  -13.282747              VH=  466.821073+ -0.007356i
n=58  sigSX=   -7.864710              sigCOH=   -3.402565              sigTOT=  -11.267275              VH=  418.739474+ -0.009617i
n=59  sigSX=   -8.380559              sigCOH=   -3.714568              sigTOT=  -12.095127              VH=  441.136702+ -0.000977i
n=60  sigSX=   -8.950723              sigCOH=   -4.047879              sigTOT=  -12.998602              VH=  466.728016+ -0.022873i
n=61  sigSX=   -7.848744              sigCOH=   -3.423917              sigTOT=  -11.272661              VH=  419.571565+ -0.014655i
n=62  sigSX=  -11.745132              sigCOH=   -5.459719              sigTOT=  -17.204850              VH=  555.207997+  0.001165i
n=63  sigSX=   -9.703024              sigCOH=   -4.368646              sigTOT=  -14.071670              VH=  487.746515+ -0.013232i
n=64  sigSX=  -11.474466              sigCOH=   -5.256496              sigTOT=  -16.730962              VH=  537.192159+  0.010240i
n=65  sigSX=  -11.253331              sigCOH=   -5.126631              sigTOT=  -16.379962              VH=  534.978884+  0.006234i
n=66  sigSX=   -8.519313              sigCOH=   -3.746733              sigTOT=  -12.266046              VH=  453.910939+ -0.028723i
n=67  sigSX=  -12.064899              sigCOH=   -5.550553              sigTOT=  -17.615452              VH=  558.339778+ -0.023614i
n=68  sigSX=  -11.466650              sigCOH=   -5.200390              sigTOT=  -16.667040              VH=  534.800245+  0.001442i
n=69  sigSX=  -10.224889              sigCOH=   -4.523101              sigTOT=  -14.747991              VH=  495.228398+ -0.011044i
n=70  sigSX=   -8.334672              sigCOH=   -5.269380              sigTOT=  -13.604053              VH=  531.620973+  0.010423i
n=71  sigSX=   -8.257482              sigCOH=   -5.218676              sigTOT=  -13.476158              VH=  528.018552+  0.014771i
n=72  sigSX=   -8.336105              sigCOH=   -5.194496              sigTOT=  -13.530600              VH=  528.165829+ -0.003866i
