n=9   sigSX=   -1.874993              sigCOH=   -6.443967              sigTOT=   -8.318959              VH=    1.266805+  0.000000i
n=10  sigSX=   -1.945436              sigCOH=   -6.569649              sigTOT=   -8.515085              VH=    2.414181+ -0.000000i
n=11  sigSX=   -1.945433              sigCOH=   -6.569648              sigTOT=   -8.515081              VH=    2.414149+ -0.000000i
n=12  sigSX=   -2.216672              sigCOH=   -6.481827              sigTOT=   -8.698498              VH=    2.858445+  0.000002i
n=13  sigSX=   -2.216678              sigCOH=   -6.481843              sigTOT=   -8.698521              VH=    2.858390+ -0.000002i
n=14  sigSX=   -1.854095              sigCOH=   -6.469933              sigTOT=   -8.324028              VH=    2.138761+  0.000000i
n=15  sigSX=   -1.854094              sigCOH=   -6.469951              sigTOT=   -8.324044              VH=    2.138698+ -0.000000i
n=16  sigSX=   -1.866839              sigCOH=   -5.880191              sigTOT=   -7.747029              VH=    1.053715+  0.000000i
n=17  sigSX=   -1.866843              sigCOH=   -5.880281              sigTOT=   -7.747124              VH=    1.053705+  0.000000i
n=18  sigSX=   -1.812707              sigCOH=   -6.158164              sigTOT=   -7.970871              VH=    2.147384+  0.000000i
n=19  sigSX=   -1.812699              sigCOH=   -6.158156              sigTOT=   -7.970855              VH=    2.147452+  0.000000i
n=20  sigSX=   -1.448174              sigCOH=   -5.400986              sigTOT=   -6.849159              VH=   -0.271279+ -0.000000i
n=21  sigSX=   -1.448180              sigCOH=   -5.401020              sigTOT=   -6.849200              VH=   -0.271309+ -0.000001i
n=22  sigSX=   -1.933962              sigCOH=   -6.145260              sigTOT=   -8.079222              VH=    3.796633+  0.000000i
n=23  sigSX=   -1.933961              sigCOH=   -6.145275              sigTOT=   -8.079236              VH=    3.796636+  0.000002i
n=24  sigSX=   -1.374845              sigCOH=   -5.103815              sigTOT=   -6.478660              VH=   -1.348744+  0.000000i
n=25  sigSX=   -1.374846              sigCOH=   -5.103816              sigTOT=   -6.478662              VH=   -1.348761+  0.000001i
n=26  sigSX=   -1.356294              sigCOH=   -5.185426              sigTOT=   -6.541720              VH=   -0.332743+ -0.000002i
n=27  sigSX=   -1.356317              sigCOH=   -5.185511              sigTOT=   -6.541828              VH=   -0.332821+  0.000001i
n=28  sigSX=   -1.780344              sigCOH=   -5.612521              sigTOT=   -7.392866              VH=    3.696955+  0.000002i
n=29  sigSX=   -1.780356              sigCOH=   -5.612515              sigTOT=   -7.392872              VH=    3.696862+  0.000002i
n=30  sigSX=   -1.727250              sigCOH=   -5.807432              sigTOT=   -7.534682              VH=    3.554719+  0.000001i
n=31  sigSX=   -1.727254              sigCOH=   -5.807421              sigTOT=   -7.534674              VH=    3.554737+ -0.000001i
n=32  sigSX=   -1.742191              sigCOH=   -5.619807              sigTOT=   -7.361998              VH=    3.625446+  0.000001i
n=33  sigSX=   -1.742190              sigCOH=   -5.619808              sigTOT=   -7.361998              VH=    3.625573+  0.000001i
n=34  sigSX=   -1.724754              sigCOH=   -5.470096              sigTOT=   -7.194850              VH=    4.267048+ -0.000001i
n=35  sigSX=   -1.724756              sigCOH=   -5.470170              sigTOT=   -7.194926              VH=    4.267030+  0.000000i
n=36  sigSX=   -1.287184              sigCOH=   -4.615967              sigTOT=   -5.903151              VH=   -0.649611+ -0.000001i
n=37  sigSX=   -1.287186              sigCOH=   -4.615965              sigTOT=   -5.903151              VH=   -0.649643+ -0.000001i
n=38  sigSX=   -1.417074              sigCOH=   -4.833828              sigTOT=   -6.250901              VH=    1.501606+ -0.000002i
n=39  sigSX=   -1.417069              sigCOH=   -4.833797              sigTOT=   -6.250867              VH=    1.501659+ -0.000002i
n=40  sigSX=   -0.885874              sigCOH=   -4.102469              sigTOT=   -4.988343              VH=   -3.471898+ -0.000000i
n=41  sigSX=   -0.885886              sigCOH=   -4.102461              sigTOT=   -4.988347              VH=   -3.471888+ -0.000001i
n=42  sigSX=   -1.446553              sigCOH=   -4.813178              sigTOT=   -6.259731              VH=    2.227679+  0.000001i
n=43  sigSX=   -1.446552              sigCOH=   -4.813177              sigTOT=   -6.259729              VH=    2.227703+  0.000001i
n=44  sigSX=   -1.308165              sigCOH=   -4.587796              sigTOT=   -5.895960              VH=    1.158266+ -0.000001i
n=45  sigSX=   -1.308168              sigCOH=   -4.587797              sigTOT=   -5.895965              VH=    1.158251+ -0.000001i
n=46  sigSX=   -1.214007              sigCOH=   -4.233833              sigTOT=   -5.447840              VH=   -0.495352+ -0.000002i
n=47  sigSX=   -1.214012              sigCOH=   -4.233855              sigTOT=   -5.447868              VH=   -0.495392+ -0.000002i
n=48  sigSX=   -1.359700              sigCOH=   -4.475626              sigTOT=   -5.835327              VH=    1.856731+ -0.000001i
n=49  sigSX=   -1.359703              sigCOH=   -4.475654              sigTOT=   -5.835357              VH=    1.856742+ -0.000001i
n=50  sigSX=   -1.466475              sigCOH=   -4.401950              sigTOT=   -5.868426              VH=    2.282521+  0.000000i
n=51  sigSX=   -1.466474              sigCOH=   -4.401952              sigTOT=   -5.868426              VH=    2.282513+  0.000000i
n=52  sigSX=   -1.229573              sigCOH=   -4.171304              sigTOT=   -5.400877              VH=    0.895655+  0.000001i
n=53  sigSX=   -1.229575              sigCOH=   -4.171292              sigTOT=   -5.400867              VH=    0.895557+  0.000001i
n=54  sigSX=   -1.125122              sigCOH=   -3.911411              sigTOT=   -5.036533              VH=   -0.369012+  0.000000i
n=55  sigSX=   -1.125110              sigCOH=   -3.911307              sigTOT=   -5.036417              VH=   -0.368812+ -0.000002i
n=56  sigSX=   -1.278266              sigCOH=   -4.013432              sigTOT=   -5.291697              VH=    2.378719+  0.000000i
n=57  sigSX=   -1.278267              sigCOH=   -4.013414              sigTOT=   -5.291680              VH=    2.379053+  0.000000i
n=58  sigSX=   -1.049817              sigCOH=   -3.863185              sigTOT=   -4.913002              VH=    0.467202+ -0.000002i
n=59  sigSX=   -1.049812              sigCOH=   -3.863170              sigTOT=   -4.912982              VH=    0.467636+ -0.000002i

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.437908              sigCOH=   -8.142816              sigTOT=  -11.580724              VH=    4.100683+ -0.000001i
n=1   sigSX=   -3.437909              sigCOH=   -8.142821              sigTOT=  -11.580731              VH=    4.100674+ -0.000000i
n=2   sigSX=   -3.309074              sigCOH=   -7.907946              sigTOT=  -11.217020              VH=    4.038385+  0.000000i
n=3   sigSX=   -3.309070              sigCOH=   -7.907938              sigTOT=  -11.217008              VH=    4.038413+ -0.000001i
n=4   sigSX=   -2.993212              sigCOH=   -7.487786              sigTOT=  -10.480998              VH=    2.683895+  0.000000i
n=5   sigSX=   -2.993209              sigCOH=   -7.487809              sigTOT=  -10.481018              VH=    2.683890+ -0.000001i
n=6   sigSX=   -3.199125              sigCOH=   -7.504122              sigTOT=  -10.703246              VH=    3.834617+ -0.000000i
n=7   sigSX=   -3.199125              sigCOH=   -7.504118              sigTOT=  -10.703244              VH=    3.834628+ -0.000000i
n=8   sigSX=   -1.896788              sigCOH=   -6.524375              sigTOT=   -8.421164              VH=    0.408001+  0.000000i
n=9   sigSX=   -1.896788              sigCOH=   -6.524332              sigTOT=   -8.421120              VH=    0.407994+  0.000000i
n=10  sigSX=   -2.103250              sigCOH=   -6.915501              sigTOT=   -9.018751              VH=    1.338998+  0.000000i
n=11  sigSX=   -2.103252              sigCOH=   -6.915486              sigTOT=   -9.018739              VH=    1.339006+  0.000001i
n=12  sigSX=   -1.905023              sigCOH=   -6.150791              sigTOT=   -8.055814              VH=    3.345403+ -0.000000i
n=13  sigSX=   -1.905022              sigCOH=   -6.150744              sigTOT=   -8.055767              VH=    3.345478+ -0.000000i
n=14  sigSX=   -1.810290              sigCOH=   -5.900290              sigTOT=   -7.710580              VH=    2.400130+  0.000000i
n=15  sigSX=   -1.810287              sigCOH=   -5.900269              sigTOT=   -7.710556              VH=    2.400145+  0.000000i
n=16  sigSX=   -1.715962              sigCOH=   -5.843333              sigTOT=   -7.559295              VH=    1.875195+  0.000000i
n=17  sigSX=   -1.715962              sigCOH=   -5.843336              sigTOT=   -7.559298              VH=    1.875202+ -0.000001i
n=18  sigSX=   -1.941843              sigCOH=   -5.852449              sigTOT=   -7.794293              VH=    2.563669+  0.000000i
n=19  sigSX=   -1.941830              sigCOH=   -5.852389              sigTOT=   -7.794219              VH=    2.563830+  0.000000i
n=20  sigSX=   -1.871290              sigCOH=   -5.882884              sigTOT=   -7.754174              VH=    2.991785+  0.000000i
n=21  sigSX=   -1.871275              sigCOH=   -5.882880              sigTOT=   -7.754155              VH=    2.991766+  0.000000i
n=22  sigSX=   -1.738291              sigCOH=   -5.786553              sigTOT=   -7.524844              VH=    2.531123+  0.000003i
n=23  sigSX=   -1.738303              sigCOH=   -5.786600              sigTOT=   -7.524903              VH=    2.531061+  0.000000i
n=24  sigSX=   -1.466506              sigCOH=   -5.379158              sigTOT=   -6.845663              VH=    0.461543+ -0.000001i
n=25  sigSX=   -1.466506              sigCOH=   -5.379137              sigTOT=   -6.845643              VH=    0.461551+ -0.000001i
n=26  sigSX=   -1.593356              sigCOH=   -5.501475              sigTOT=   -7.094831              VH=    0.939003+ -0.000001i
n=27  sigSX=   -1.593359              sigCOH=   -5.501478              sigTOT=   -7.094837              VH=    0.938975+  0.000000i
n=28  sigSX=   -1.697617              sigCOH=   -5.689391              sigTOT=   -7.387008              VH=    1.927897+  0.000001i
n=29  sigSX=   -1.697624              sigCOH=   -5.689399              sigTOT=   -7.387023              VH=    1.927914+  0.000001i
n=30  sigSX=   -1.593036              sigCOH=   -5.363045              sigTOT=   -6.956081              VH=    3.854879+ -0.000001i
n=31  sigSX=   -1.593033              sigCOH=   -5.363019              sigTOT=   -6.956052              VH=    3.854919+  0.000003i
n=32  sigSX=   -1.596185              sigCOH=   -5.384287              sigTOT=   -6.980472              VH=    0.769930+  0.000000i
n=33  sigSX=   -1.596192              sigCOH=   -5.384302              sigTOT=   -6.980494              VH=    0.770021+  0.000000i
n=34  sigSX=   -1.484583              sigCOH=   -5.265008              sigTOT=   -6.749591              VH=    1.135382+  0.000001i
n=35  sigSX=   -1.484576              sigCOH=   -5.265012              sigTOT=   -6.749588              VH=    1.135390+  0.000001i
n=36  sigSX=   -1.435589              sigCOH=   -5.145372              sigTOT=   -6.580961              VH=    0.833237+ -0.000001i
n=37  sigSX=   -1.435598              sigCOH=   -5.145404              sigTOT=   -6.581002              VH=    0.833141+ -0.000001i
n=38  sigSX=   -1.457640              sigCOH=   -4.889294              sigTOT=   -6.346933              VH=    0.332333+ -0.000003i
n=39  sigSX=   -1.457644              sigCOH=   -4.889308              sigTOT=   -6.346953              VH=    0.332296+ -0.000002i
n=40  sigSX=   -1.435257              sigCOH=   -4.962864              sigTOT=   -6.398122              VH=    2.890376+  0.000003i
n=41  sigSX=   -1.435260              sigCOH=   -4.962842              sigTOT=   -6.398101              VH=    2.890337+  0.000002i
n=42  sigSX=   -1.435060              sigCOH=   -4.878784              sigTOT=   -6.313844              VH=    0.551812+ -0.000002i
n=43  sigSX=   -1.435063              sigCOH=   -4.878792              sigTOT=   -6.313855              VH=    0.551806+ -0.000002i
n=44  sigSX=   -1.356782              sigCOH=   -4.713308              sigTOT=   -6.070090              VH=   -0.018630+ -0.000002i
n=45  sigSX=   -1.356788              sigCOH=   -4.713378              sigTOT=   -6.070166              VH=   -0.018638+ -0.000001i
n=46  sigSX=   -0.992299              sigCOH=   -3.971819              sigTOT=   -4.964118              VH=   -1.246000+ -0.000001i
n=47  sigSX=   -0.992301              sigCOH=   -3.971817              sigTOT=   -4.964118              VH=   -1.245938+ -0.000001i
n=48  sigSX=   -1.378291              sigCOH=   -4.310244              sigTOT=   -5.688535              VH=    1.933014+ -0.000001i
n=49  sigSX=   -1.378302              sigCOH=   -4.310209              sigTOT=   -5.688511              VH=    1.933046+ -0.000001i
n=50  sigSX=   -1.326651              sigCOH=   -4.461470              sigTOT=   -5.788121              VH=    0.661725+  0.000002i
n=51  sigSX=   -1.326634              sigCOH=   -4.461437              sigTOT=   -5.788071              VH=    0.662128+  0.000002i
n=52  sigSX=   -1.257015              sigCOH=   -4.227592              sigTOT=   -5.484607              VH=    1.523121+  0.000001i
n=53  sigSX=   -1.257000              sigCOH=   -4.227541              sigTOT=   -5.484541              VH=    1.523733+  0.000001i
n=54  sigSX=   -1.132133              sigCOH=   -3.734193              sigTOT=   -4.866326              VH=   -0.004876+  0.000002i
n=55  sigSX=   -1.132132              sigCOH=   -3.734237              sigTOT=   -4.866369              VH=   -0.004788+  0.000002i
n=56  sigSX=   -0.988214              sigCOH=   -3.732335              sigTOT=   -4.720549              VH=   -0.544308+  0.000000i
n=57  sigSX=   -0.988216              sigCOH=   -3.732372              sigTOT=   -4.720588              VH=   -0.544379+  0.000001i
n=58  sigSX=   -1.081379              sigCOH=   -3.696515              sigTOT=   -4.777894              VH=    0.001801+ -0.000003i
n=59  sigSX=   -1.081376              sigCOH=   -3.696402              sigTOT=   -4.777778              VH=    0.001928+ -0.000003i

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.491797              sigCOH=   -8.133575              sigTOT=  -11.625372              VH=    4.553087+  0.000000i
n=1   sigSX=   -3.491852              sigCOH=   -8.133620              sigTOT=  -11.625472              VH=    4.552828+ -0.000001i
n=2   sigSX=   -3.491563              sigCOH=   -8.134752              sigTOT=  -11.626314              VH=    4.552219+ -0.000000i
n=3   sigSX=   -3.491503              sigCOH=   -8.134694              sigTOT=  -11.626197              VH=    4.552497+ -0.000000i
n=4   sigSX=   -2.885477              sigCOH=   -7.212636              sigTOT=  -10.098112              VH=    2.097481+  0.000001i
n=5   sigSX=   -2.885430              sigCOH=   -7.212563              sigTOT=  -10.097993              VH=    2.098538+ -0.000000i
n=6   sigSX=   -2.883943              sigCOH=   -7.213008              sigTOT=  -10.096950              VH=    2.090045+  0.000001i
n=7   sigSX=   -2.883937              sigCOH=   -7.213015              sigTOT=  -10.096952              VH=    2.090438+ -0.000001i
n=8   sigSX=   -2.015359              sigCOH=   -6.224456              sigTOT=   -8.239815              VH=    1.228147+  0.000004i
n=9   sigSX=   -2.015080              sigCOH=   -6.223196              sigTOT=   -8.238276              VH=    1.230933+ -0.000002i
n=10  sigSX=   -2.015087              sigCOH=   -6.224344              sigTOT=   -8.239430              VH=    1.229098+  0.000001i
n=11  sigSX=   -2.015205              sigCOH=   -6.224854              sigTOT=   -8.240059              VH=    1.228004+  0.000001i
n=12  sigSX=   -1.958205              sigCOH=   -6.572990              sigTOT=   -8.531195              VH=    2.387280+ -0.000001i
n=13  sigSX=   -1.958338              sigCOH=   -6.573377              sigTOT=   -8.531714              VH=    2.387636+  0.000000i
n=14  sigSX=   -1.956869              sigCOH=   -6.569815              sigTOT=   -8.526684              VH=    2.372598+ -0.000000i
n=15  sigSX=   -1.956446              sigCOH=   -6.568686              sigTOT=   -8.525132              VH=    2.371289+ -0.000001i
n=16  sigSX=   -2.022286              sigCOH=   -6.330571              sigTOT=   -8.352857              VH=    3.746317+ -0.000001i
n=17  sigSX=   -2.022627              sigCOH=   -6.330671              sigTOT=   -8.353298              VH=    3.749799+ -0.000000i
n=18  sigSX=   -2.023881              sigCOH=   -6.329110              sigTOT=   -8.352991              VH=    3.753226+ -0.000001i
n=19  sigSX=   -2.023523              sigCOH=   -6.328994              sigTOT=   -8.352517              VH=    3.749557+ -0.000001i
n=20  sigSX=   -1.865316              sigCOH=   -6.041922              sigTOT=   -7.907238              VH=    3.110893+  0.000000i
n=21  sigSX=   -1.865211              sigCOH=   -6.041723              sigTOT=   -7.906934              VH=    3.110687+  0.000002i
n=22  sigSX=   -1.866074              sigCOH=   -6.042901              sigTOT=   -7.908975              VH=    3.118635+  0.000001i
n=23  sigSX=   -1.866010              sigCOH=   -6.042764              sigTOT=   -7.908775              VH=    3.118467+  0.000001i
n=24  sigSX=   -1.336567              sigCOH=   -5.008586              sigTOT=   -6.345153              VH=   -0.710385+ -0.000001i
n=25  sigSX=   -1.336682              sigCOH=   -5.008347              sigTOT=   -6.345030              VH=   -0.714960+  0.000000i
n=26  sigSX=   -1.335780              sigCOH=   -5.009213              sigTOT=   -6.344992              VH=   -0.718977+ -0.000001i
n=27  sigSX=   -1.335827              sigCOH=   -5.009123              sigTOT=   -6.344951              VH=   -0.720830+  0.000000i
n=28  sigSX=   -1.213651              sigCOH=   -4.731690              sigTOT=   -5.945341              VH=   -1.744651+  0.000002i
n=29  sigSX=   -1.214301              sigCOH=   -4.733108              sigTOT=   -5.947409              VH=   -1.742473+ -0.000000i
n=30  sigSX=   -1.212407              sigCOH=   -4.728448              sigTOT=   -5.940855              VH=   -1.752034+  0.000001i
n=31  sigSX=   -1.213174              sigCOH=   -4.730128              sigTOT=   -5.943302              VH=   -1.749354+  0.000001i
n=32  sigSX=   -1.790050              sigCOH=   -5.870279              sigTOT=   -7.660329              VH=    4.437359+  0.000001i
n=33  sigSX=   -1.790608              sigCOH=   -5.871818              sigTOT=   -7.662426              VH=    4.437947+  0.000001i
n=34  sigSX=   -1.790411              sigCOH=   -5.874184              sigTOT=   -7.664595              VH=    4.439307+  0.000002i
n=35  sigSX=   -1.789867              sigCOH=   -5.872697              sigTOT=   -7.662564              VH=    4.438760+  0.000000i
n=36  sigSX=   -1.854989              sigCOH=   -5.594144              sigTOT=   -7.449133              VH=    4.578145+  0.000003i
n=37  sigSX=   -1.855163              sigCOH=   -5.594295              sigTOT=   -7.449458              VH=    4.578948+ -0.000001i
n=38  sigSX=   -1.856575              sigCOH=   -5.591774              sigTOT=   -7.448349              VH=    4.585955+  0.000001i
n=39  sigSX=   -1.856402              sigCOH=   -5.591599              sigTOT=   -7.448001              VH=    4.585027+  0.000001i
n=40  sigSX=   -1.295824              sigCOH=   -4.788474              sigTOT=   -6.084298              VH=    0.543486+ -0.000001i
n=41  sigSX=   -1.295707              sigCOH=   -4.788226              sigTOT=   -6.083934              VH=    0.541450+ -0.000002i
n=42  sigSX=   -1.295577              sigCOH=   -4.785160              sigTOT=   -6.080737              VH=    0.540511+ -0.000002i
n=43  sigSX=   -1.295655              sigCOH=   -4.785313              sigTOT=   -6.080968              VH=    0.541910+ -0.000000i
n=44  sigSX=   -1.123032              sigCOH=   -4.080593              sigTOT=   -5.203625              VH=   -1.172097+ -0.000001i
n=45  sigSX=   -1.122904              sigCOH=   -4.080993              sigTOT=   -5.203897              VH=   -1.175050+  0.000001i
n=46  sigSX=   -1.122983              sigCOH=   -4.079591              sigTOT=   -5.202574              VH=   -1.172405+ -0.000001i
n=47  sigSX=   -1.122896              sigCOH=   -4.079854              sigTOT=   -5.202749              VH=   -1.174455+  0.000001i
n=48  sigSX=   -1.162512              sigCOH=   -4.181513              sigTOT=   -5.344024              VH=   -0.760510+  0.000000i
n=49  sigSX=   -1.162970              sigCOH=   -4.181695              sigTOT=   -5.344666              VH=   -0.755275+  0.000000i
n=50  sigSX=   -1.162519              sigCOH=   -4.187602              sigTOT=   -5.350121              VH=   -0.760308+ -0.000001i
n=51  sigSX=   -1.162983              sigCOH=   -4.187728              sigTOT=   -5.350712              VH=   -0.755209+  0.000001i
n=52  sigSX=   -1.235896              sigCOH=   -3.923400              sigTOT=   -5.159296              VH=   -0.353317+ -0.000000i
n=53  sigSX=   -1.235975              sigCOH=   -3.923357              sigTOT=   -5.159331              VH=   -0.353005+ -0.000001i
n=54  sigSX=   -1.236303              sigCOH=   -3.925060              sigTOT=   -5.161363              VH=   -0.351576+ -0.000001i
n=55  sigSX=   -1.236180              sigCOH=   -3.925103              sigTOT=   -5.161283              VH=   -0.352088+ -0.000000i
n=56  sigSX=   -1.239856              sigCOH=   -4.241205              sigTOT=   -5.481061              VH=    2.126853+ -0.000006i
n=57  sigSX=   -1.239817              sigCOH=   -4.241566              sigTOT=   -5.481383              VH=    2.127716+ -0.000005i
n=58  sigSX=   -1.239296              sigCOH=   -4.236333              sigTOT=   -5.475628              VH=    2.119154+ -0.000008i
n=59  sigSX=   -1.239091              sigCOH=   -4.238172              sigTOT=   -5.477263              VH=    2.123986+ -0.000003i

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.536352              sigCOH=   -8.227653              sigTOT=  -11.764005              VH=    4.099077+ -0.000000i
n=1   sigSX=   -3.536350              sigCOH=   -8.227640              sigTOT=  -11.763990              VH=    4.099085+ -0.000001i
n=2   sigSX=   -3.321740              sigCOH=   -7.925089              sigTOT=  -11.246828              VH=    4.040190+ -0.000001i
n=3   sigSX=   -3.321737              sigCOH=   -7.925070              sigTOT=  -11.246807              VH=    4.040152+  0.000001i
n=4   sigSX=   -2.869523              sigCOH=   -7.194917              sigTOT=  -10.064439              VH=    2.683901+  0.000003i
n=5   sigSX=   -2.869532              sigCOH=   -7.194901              sigTOT=  -10.064433              VH=    2.683846+ -0.000003i
n=6   sigSX=   -3.085858              sigCOH=   -7.293526              sigTOT=  -10.379384              VH=    3.836253+  0.000000i
n=7   sigSX=   -3.085861              sigCOH=   -7.293567              sigTOT=  -10.379428              VH=    3.836279+  0.000001i
n=8   sigSX=   -1.801202              sigCOH=   -6.184712              sigTOT=   -7.985914              VH=    0.407407+  0.000000i
n=9   sigSX=   -1.801204              sigCOH=   -6.184709              sigTOT=   -7.985913              VH=    0.407409+  0.000000i
n=10  sigSX=   -1.741405              sigCOH=   -5.623224              sigTOT=   -7.364629              VH=    1.338498+ -0.000004i
n=11  sigSX=   -1.741407              sigCOH=   -5.623257              sigTOT=   -7.364664              VH=    1.338470+  0.000004i
n=12  sigSX=   -2.254867              sigCOH=   -7.236823              sigTOT=   -9.491690              VH=    3.346286+ -0.000004i
n=13  sigSX=   -2.254868              sigCOH=   -7.236821              sigTOT=   -9.491689              VH=    3.346280+  0.000004i
n=14  sigSX=   -2.152685              sigCOH=   -6.847978              sigTOT=   -9.000663              VH=    2.398030+ -0.000004i
n=15  sigSX=   -2.152697              sigCOH=   -6.848021              sigTOT=   -9.000718              VH=    2.398006+  0.000005i
n=16  sigSX=   -1.810325              sigCOH=   -6.268677              sigTOT=   -8.079002              VH=    1.876766+  0.000001i
n=17  sigSX=   -1.810324              sigCOH=   -6.268688              sigTOT=   -8.079012              VH=    1.876812+  0.000001i
n=18  sigSX=   -1.945102              sigCOH=   -6.022101              sigTOT=   -7.967203              VH=    2.562709+  0.000006i
n=19  sigSX=   -1.945103              sigCOH=   -6.022089              sigTOT=   -7.967192              VH=    2.562692+ -0.000006i
n=20  sigSX=   -1.941268              sigCOH=   -5.985931              sigTOT=   -7.927199              VH=    2.988212+  0.000005i
n=21  sigSX=   -1.941268              sigCOH=   -5.985960              sigTOT=   -7.927228              VH=    2.988127+ -0.000005i
n=22  sigSX=   -1.893843              sigCOH=   -6.209815              sigTOT=   -8.103659              VH=    2.527423+ -0.000001i
n=23  sigSX=   -1.893854              sigCOH=   -6.209814              sigTOT=   -8.103668              VH=    2.527481+  0.000003i
n=24  sigSX=   -1.589080              sigCOH=   -5.822930              sigTOT=   -7.412010              VH=    0.463270+ -0.000003i
n=25  sigSX=   -1.589092              sigCOH=   -5.822940              sigTOT=   -7.412031              VH=    0.463275+  0.000002i
n=26  sigSX=   -1.442170              sigCOH=   -5.170962              sigTOT=   -6.613132              VH=    0.943081+ -0.000002i
n=27  sigSX=   -1.442165              sigCOH=   -5.170990              sigTOT=   -6.613155              VH=    0.943084+  0.000002i
n=28  sigSX=   -1.430918              sigCOH=   -4.966202              sigTOT=   -6.397120              VH=    1.920595+  0.000001i
n=29  sigSX=   -1.430923              sigCOH=   -4.966172              sigTOT=   -6.397095              VH=    1.920631+ -0.000000i
n=30  sigSX=   -1.820070              sigCOH=   -6.138444              sigTOT=   -7.958514              VH=    3.847324+  0.000002i
n=31  sigSX=   -1.820062              sigCOH=   -6.138420              sigTOT=   -7.958482              VH=    3.847321+  0.000002i
n=32  sigSX=   -1.339020              sigCOH=   -4.682303              sigTOT=   -6.021323              VH=    0.775890+ -0.000004i
n=33  sigSX=   -1.339032              sigCOH=   -4.682295              sigTOT=   -6.021326              VH=    0.775874+  0.000004i
n=34  sigSX=   -1.376090              sigCOH=   -4.985642              sigTOT=   -6.361732              VH=    1.134810+  0.000001i
n=35  sigSX=   -1.376106              sigCOH=   -4.985676              sigTOT=   -6.361782              VH=    1.134521+  0.000001i
n=36  sigSX=   -1.446487              sigCOH=   -5.017415              sigTOT=   -6.463903              VH=    0.837042+  0.000000i
n=37  sigSX=   -1.446487              sigCOH=   -5.017449              sigTOT=   -6.463936              VH=    0.837008+ -0.000000i
n=38  sigSX=   -1.327663              sigCOH=   -4.544998              sigTOT=   -5.872661              VH=    0.336706+ -0.000001i
n=39  sigSX=   -1.327662              sigCOH=   -4.544984              sigTOT=   -5.872647              VH=    0.336711+ -0.000000i
n=40  sigSX=   -1.610936              sigCOH=   -5.207085              sigTOT=   -6.818021              VH=    2.895260+  0.000000i
n=41  sigSX=   -1.610938              sigCOH=   -5.207106              sigTOT=   -6.818043              VH=    2.895281+ -0.000000i
n=42  sigSX=   -1.133979              sigCOH=   -4.293468              sigTOT=   -5.427447              VH=    0.541463+ -0.000001i
n=43  sigSX=   -1.133982              sigCOH=   -4.293491              sigTOT=   -5.427473              VH=    0.541457+  0.000003i
n=44  sigSX=   -1.105571              sigCOH=   -4.172253              sigTOT=   -5.277824              VH=   -0.020353+  0.000003i
n=45  sigSX=   -1.105575              sigCOH=   -4.172303              sigTOT=   -5.277877              VH=   -0.020370+ -0.000004i
n=46  sigSX=   -1.130224              sigCOH=   -4.329309              sigTOT=   -5.459533              VH=   -1.250076+ -0.000000i
n=47  sigSX=   -1.130220              sigCOH=   -4.329296              sigTOT=   -5.459515              VH=   -1.250024+ -0.000000i
n=48  sigSX=   -1.529436              sigCOH=   -4.477355              sigTOT=   -6.006791              VH=    1.939744+ -0.000001i
n=49  sigSX=   -1.529415              sigCOH=   -4.477319              sigTOT=   -6.006734              VH=    1.940134+  0.000001i
n=50  sigSX=   -1.064239              sigCOH=   -3.926947              sigTOT=   -4.991186              VH=    0.656007+  0.000002i
n=51  sigSX=   -1.064265              sigCOH=   -3.926999              sigTOT=   -4.991263              VH=    0.655926+ -0.000003i
n=52  sigSX=   -1.462723              sigCOH=   -4.541955              sigTOT=   -6.004677              VH=    1.522817+  0.000004i
n=53  sigSX=   -1.462744              sigCOH=   -4.541854              sigTOT=   -6.004598              VH=    1.523323+ -0.000004i
n=54  sigSX=   -1.266619              sigCOH=   -3.924084              sigTOT=   -5.190703              VH=   -0.019284+  0.000001i
n=55  sigSX=   -1.266612              sigCOH=   -3.924083              sigTOT=   -5.190696              VH=   -0.019260+  0.000000i
n=56  sigSX=   -1.109551              sigCOH=   -4.000851              sigTOT=   -5.110402              VH=   -0.533170+  0.000001i
n=57  sigSX=   -1.109562              sigCOH=   -4.000919              sigTOT=   -5.110480              VH=   -0.533195+  0.000002i
n=58  sigSX=   -1.133576              sigCOH=   -3.781544              sigTOT=   -4.915120              VH=    0.019943+ -0.000005i
n=59  sigSX=   -1.133577              sigCOH=   -3.781518              sigTOT=   -4.915095              VH=    0.019863+ -0.000005i

k-point 56:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.557621              sigCOH=   -8.284906              sigTOT=  -11.842527              VH=    4.099803+ -0.000000i
n=1   sigSX=   -3.557622              sigCOH=   -8.284915              sigTOT=  -11.842537              VH=    4.099802+ -0.000001i
n=2   sigSX=   -3.260306              sigCOH=   -7.813745              sigTOT=  -11.074051              VH=    4.040117+ -0.000001i
n=3   sigSX=   -3.260303              sigCOH=   -7.813735              sigTOT=  -11.074038              VH=    4.040128+  0.000001i
n=4   sigSX=   -2.877911              sigCOH=   -7.169495              sigTOT=  -10.047406              VH=    2.684388+  0.000003i
