n=19  sigSX=   -1.812735              sigCOH=   -6.158225              sigTOT=   -7.970960              VH=    2.147474+  0.000000i
n=20  sigSX=   -1.448222              sigCOH=   -5.401047              sigTOT=   -6.849269              VH=   -0.271239+ -0.000000i
n=21  sigSX=   -1.448228              sigCOH=   -5.401082              sigTOT=   -6.849310              VH=   -0.271269+ -0.000001i
n=22  sigSX=   -1.934036              sigCOH=   -6.145364              sigTOT=   -8.079400              VH=    3.796689+  0.000000i
n=23  sigSX=   -1.934035              sigCOH=   -6.145379              sigTOT=   -8.079414              VH=    3.796691+  0.000002i
n=24  sigSX=   -1.374881              sigCOH=   -5.103857              sigTOT=   -6.478738              VH=   -1.348715+  0.000000i
n=25  sigSX=   -1.374882              sigCOH=   -5.103859              sigTOT=   -6.478741              VH=   -1.348731+  0.000001i
n=26  sigSX=   -1.356351              sigCOH=   -5.185481              sigTOT=   -6.541833              VH=   -0.332723+ -0.000002i
n=27  sigSX=   -1.356375              sigCOH=   -5.185567              sigTOT=   -6.541941              VH=   -0.332802+  0.000001i
n=28  sigSX=   -1.780512              sigCOH=   -5.612608              sigTOT=   -7.393119              VH=    3.696997+  0.000002i
n=29  sigSX=   -1.780524              sigCOH=   -5.612602              sigTOT=   -7.393125              VH=    3.696905+  0.000002i
n=30  sigSX=   -1.727354              sigCOH=   -5.807566              sigTOT=   -7.534920              VH=    3.554777+  0.000001i
n=31  sigSX=   -1.727358              sigCOH=   -5.807555              sigTOT=   -7.534912              VH=    3.554795+ -0.000001i
n=32  sigSX=   -1.742306              sigCOH=   -5.619903              sigTOT=   -7.362209              VH=    3.625494+  0.000001i
n=33  sigSX=   -1.742306              sigCOH=   -5.619903              sigTOT=   -7.362209              VH=    3.625622+  0.000001i
n=34  sigSX=   -1.724957              sigCOH=   -5.470236              sigTOT=   -7.195192              VH=    4.267135+ -0.000001i
n=35  sigSX=   -1.724959              sigCOH=   -5.470309              sigTOT=   -7.195268              VH=    4.267118+  0.000000i
n=36  sigSX=   -1.287262              sigCOH=   -4.616002              sigTOT=   -5.903264              VH=   -0.649593+ -0.000001i
n=37  sigSX=   -1.287264              sigCOH=   -4.616000              sigTOT=   -5.903264              VH=   -0.649625+ -0.000001i
n=38  sigSX=   -1.417263              sigCOH=   -4.833938              sigTOT=   -6.251201              VH=    1.501672+ -0.000002i
n=39  sigSX=   -1.417259              sigCOH=   -4.833908              sigTOT=   -6.251166              VH=    1.501725+ -0.000002i
n=40  sigSX=   -0.885914              sigCOH=   -4.102500              sigTOT=   -4.988414              VH=   -3.471886+ -0.000000i
n=41  sigSX=   -0.885926              sigCOH=   -4.102492              sigTOT=   -4.988418              VH=   -3.471876+ -0.000001i
n=42  sigSX=   -1.446757              sigCOH=   -4.813288              sigTOT=   -6.260045              VH=    2.227761+  0.000001i
n=43  sigSX=   -1.446755              sigCOH=   -4.813287              sigTOT=   -6.260042              VH=    2.227784+  0.000001i
n=44  sigSX=   -1.308346              sigCOH=   -4.587895              sigTOT=   -5.896241              VH=    1.158319+ -0.000001i
n=45  sigSX=   -1.308350              sigCOH=   -4.587896              sigTOT=   -5.896246              VH=    1.158304+ -0.000001i
n=46  sigSX=   -1.214090              sigCOH=   -4.233868              sigTOT=   -5.447958              VH=   -0.495337+ -0.000002i
n=47  sigSX=   -1.214096              sigCOH=   -4.233891              sigTOT=   -5.447987              VH=   -0.495376+ -0.000002i
n=48  sigSX=   -1.359957              sigCOH=   -4.475742              sigTOT=   -5.835700              VH=    1.856788+ -0.000001i
n=49  sigSX=   -1.359959              sigCOH=   -4.475770              sigTOT=   -5.835730              VH=    1.856799+ -0.000001i
n=50  sigSX=   -1.466553              sigCOH=   -4.402032              sigTOT=   -5.868585              VH=    2.282573+  0.000000i
n=51  sigSX=   -1.466552              sigCOH=   -4.402034              sigTOT=   -5.868586              VH=    2.282565+  0.000000i
n=52  sigSX=   -1.229837              sigCOH=   -4.171403              sigTOT=   -5.401240              VH=    0.895703+  0.000001i
n=53  sigSX=   -1.229839              sigCOH=   -4.171391              sigTOT=   -5.401230              VH=    0.895604+  0.000001i
n=54  sigSX=   -1.125258              sigCOH=   -3.911460              sigTOT=   -5.036718              VH=   -0.368997+  0.000000i
n=55  sigSX=   -1.125246              sigCOH=   -3.911356              sigTOT=   -5.036602              VH=   -0.368796+ -0.000002i
n=56  sigSX=   -1.278694              sigCOH=   -4.013578              sigTOT=   -5.292272              VH=    2.378785+  0.000000i
n=57  sigSX=   -1.278695              sigCOH=   -4.013560              sigTOT=   -5.292255              VH=    2.379118+  0.000000i
n=58  sigSX=   -1.050194              sigCOH=   -3.863279              sigTOT=   -4.913473              VH=    0.467226+ -0.000002i
n=59  sigSX=   -1.050190              sigCOH=   -3.863264              sigTOT=   -4.913453              VH=    0.467660+ -0.000002i

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.437925              sigCOH=   -8.142920              sigTOT=  -11.580845              VH=    4.100738+ -0.000001i
n=1   sigSX=   -3.437926              sigCOH=   -8.142925              sigTOT=  -11.580851              VH=    4.100728+ -0.000000i
n=2   sigSX=   -3.309089              sigCOH=   -7.908047              sigTOT=  -11.217137              VH=    4.038432+  0.000000i
n=3   sigSX=   -3.309086              sigCOH=   -7.908039              sigTOT=  -11.217125              VH=    4.038461+ -0.000001i
n=4   sigSX=   -2.993219              sigCOH=   -7.487849              sigTOT=  -10.481068              VH=    2.683909+  0.000000i
n=5   sigSX=   -2.993216              sigCOH=   -7.487872              sigTOT=  -10.481089              VH=    2.683904+ -0.000001i
n=6   sigSX=   -3.199131              sigCOH=   -7.504199              sigTOT=  -10.703330              VH=    3.834628+ -0.000000i
n=7   sigSX=   -3.199132              sigCOH=   -7.504196              sigTOT=  -10.703328              VH=    3.834639+ -0.000000i
n=8   sigSX=   -1.896806              sigCOH=   -6.524422              sigTOT=   -8.421228              VH=    0.408029+  0.000000i
n=9   sigSX=   -1.896806              sigCOH=   -6.524379              sigTOT=   -8.421184              VH=    0.408022+  0.000000i
n=10  sigSX=   -2.103273              sigCOH=   -6.915564              sigTOT=   -9.018837              VH=    1.339025+  0.000000i
n=11  sigSX=   -2.103275              sigCOH=   -6.915549              sigTOT=   -9.018824              VH=    1.339033+  0.000001i
n=12  sigSX=   -1.905054              sigCOH=   -6.150882              sigTOT=   -8.055936              VH=    3.345448+ -0.000000i
n=13  sigSX=   -1.905054              sigCOH=   -6.150835              sigTOT=   -8.055889              VH=    3.345523+ -0.000000i
n=14  sigSX=   -1.810318              sigCOH=   -5.900345              sigTOT=   -7.710663              VH=    2.400150+  0.000000i
n=15  sigSX=   -1.810315              sigCOH=   -5.900325              sigTOT=   -7.710640              VH=    2.400165+  0.000000i
n=16  sigSX=   -1.715999              sigCOH=   -5.843408              sigTOT=   -7.559407              VH=    1.875222+  0.000000i
n=17  sigSX=   -1.715999              sigCOH=   -5.843410              sigTOT=   -7.559410              VH=    1.875230+ -0.000001i
n=18  sigSX=   -1.941910              sigCOH=   -5.852521              sigTOT=   -7.794431              VH=    2.563705+  0.000000i
n=19  sigSX=   -1.941896              sigCOH=   -5.852461              sigTOT=   -7.794357              VH=    2.563866+  0.000000i
n=20  sigSX=   -1.871363              sigCOH=   -5.882951              sigTOT=   -7.754314              VH=    2.991817+  0.000000i
n=21  sigSX=   -1.871348              sigCOH=   -5.882947              sigTOT=   -7.754295              VH=    2.991799+  0.000000i
n=22  sigSX=   -1.738341              sigCOH=   -5.786662              sigTOT=   -7.525003              VH=    2.531182+  0.000003i
n=23  sigSX=   -1.738353              sigCOH=   -5.786710              sigTOT=   -7.525063              VH=    2.531120+  0.000000i
n=24  sigSX=   -1.466540              sigCOH=   -5.379236              sigTOT=   -6.845777              VH=    0.461589+ -0.000001i
n=25  sigSX=   -1.466541              sigCOH=   -5.379216              sigTOT=   -6.845757              VH=    0.461597+ -0.000001i
n=26  sigSX=   -1.593439              sigCOH=   -5.501563              sigTOT=   -7.095002              VH=    0.939045+ -0.000001i
n=27  sigSX=   -1.593442              sigCOH=   -5.501566              sigTOT=   -7.095008              VH=    0.939017+  0.000000i
n=28  sigSX=   -1.697739              sigCOH=   -5.689450              sigTOT=   -7.387189              VH=    1.927931+  0.000001i
n=29  sigSX=   -1.697745              sigCOH=   -5.689459              sigTOT=   -7.387204              VH=    1.927948+  0.000001i
n=30  sigSX=   -1.593155              sigCOH=   -5.363168              sigTOT=   -6.956323              VH=    3.854945+ -0.000001i
n=31  sigSX=   -1.593152              sigCOH=   -5.363142              sigTOT=   -6.956294              VH=    3.854985+  0.000003i
n=32  sigSX=   -1.596263              sigCOH=   -5.384352              sigTOT=   -6.980616              VH=    0.769967+  0.000000i
n=33  sigSX=   -1.596270              sigCOH=   -5.384368              sigTOT=   -6.980637              VH=    0.770058+  0.000000i
n=34  sigSX=   -1.484717              sigCOH=   -5.265096              sigTOT=   -6.749813              VH=    1.135439+  0.000001i
n=35  sigSX=   -1.484710              sigCOH=   -5.265100              sigTOT=   -6.749810              VH=    1.135448+  0.000001i
n=36  sigSX=   -1.435701              sigCOH=   -5.145453              sigTOT=   -6.581154              VH=    0.833285+ -0.000001i
n=37  sigSX=   -1.435710              sigCOH=   -5.145485              sigTOT=   -6.581195              VH=    0.833188+ -0.000001i
n=38  sigSX=   -1.457730              sigCOH=   -4.889363              sigTOT=   -6.347093              VH=    0.332378+ -0.000003i
n=39  sigSX=   -1.457735              sigCOH=   -4.889378              sigTOT=   -6.347113              VH=    0.332341+ -0.000002i
n=40  sigSX=   -1.435502              sigCOH=   -4.962981              sigTOT=   -6.398483              VH=    2.890433+  0.000003i
n=41  sigSX=   -1.435504              sigCOH=   -4.962959              sigTOT=   -6.398463              VH=    2.890394+  0.000002i
n=42  sigSX=   -1.435206              sigCOH=   -4.878871              sigTOT=   -6.314076              VH=    0.551861+ -0.000002i
n=43  sigSX=   -1.435209              sigCOH=   -4.878878              sigTOT=   -6.314088              VH=    0.551855+ -0.000002i
n=44  sigSX=   -1.356921              sigCOH=   -4.713378              sigTOT=   -6.070299              VH=   -0.018587+ -0.000002i
n=45  sigSX=   -1.356927              sigCOH=   -4.713449              sigTOT=   -6.070376              VH=   -0.018596+ -0.000001i
n=46  sigSX=   -0.992412              sigCOH=   -3.971871              sigTOT=   -4.964283              VH=   -1.245978+ -0.000001i
n=47  sigSX=   -0.992415              sigCOH=   -3.971868              sigTOT=   -4.964283              VH=   -1.245916+ -0.000001i
n=48  sigSX=   -1.378443              sigCOH=   -4.310323              sigTOT=   -5.688766              VH=    1.933060+ -0.000001i
n=49  sigSX=   -1.378454              sigCOH=   -4.310288              sigTOT=   -5.688742              VH=    1.933092+ -0.000001i
n=50  sigSX=   -1.326875              sigCOH=   -4.461568              sigTOT=   -5.788443              VH=    0.661775+  0.000002i
n=51  sigSX=   -1.326858              sigCOH=   -4.461535              sigTOT=   -5.788392              VH=    0.662179+  0.000002i
n=52  sigSX=   -1.257148              sigCOH=   -4.227669              sigTOT=   -5.484817              VH=    1.523165+  0.000001i
n=53  sigSX=   -1.257132              sigCOH=   -4.227618              sigTOT=   -5.484751              VH=    1.523779+  0.000001i
n=54  sigSX=   -1.132280              sigCOH=   -3.734257              sigTOT=   -4.866537              VH=   -0.004835+  0.000002i
n=55  sigSX=   -1.132279              sigCOH=   -3.734301              sigTOT=   -4.866580              VH=   -0.004746+  0.000002i
n=56  sigSX=   -0.988437              sigCOH=   -3.732421              sigTOT=   -4.720858              VH=   -0.544254+  0.000000i
n=57  sigSX=   -0.988439              sigCOH=   -3.732458              sigTOT=   -4.720897              VH=   -0.544325+  0.000001i
n=58  sigSX=   -1.081601              sigCOH=   -3.696571              sigTOT=   -4.778172              VH=    0.001821+ -0.000003i
n=59  sigSX=   -1.081598              sigCOH=   -3.696457              sigTOT=   -4.778055              VH=    0.001947+ -0.000003i

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.491815              sigCOH=   -8.133687              sigTOT=  -11.625502              VH=    4.553145+  0.000000i
n=1   sigSX=   -3.491870              sigCOH=   -8.133731              sigTOT=  -11.625601              VH=    4.552887+ -0.000001i
n=2   sigSX=   -3.491581              sigCOH=   -8.134863              sigTOT=  -11.626444              VH=    4.552277+ -0.000000i
n=3   sigSX=   -3.491521              sigCOH=   -8.134805              sigTOT=  -11.626327              VH=    4.552555+ -0.000000i
n=4   sigSX=   -2.885482              sigCOH=   -7.212688              sigTOT=  -10.098170              VH=    2.097486+  0.000001i
n=5   sigSX=   -2.885435              sigCOH=   -7.212616              sigTOT=  -10.098050              VH=    2.098543+ -0.000000i
n=6   sigSX=   -2.883948              sigCOH=   -7.213060              sigTOT=  -10.097008              VH=    2.090051+  0.000001i
n=7   sigSX=   -2.883942              sigCOH=   -7.213067              sigTOT=  -10.097009              VH=    2.090443+ -0.000001i
n=8   sigSX=   -2.015381              sigCOH=   -6.224515              sigTOT=   -8.239896              VH=    1.228170+  0.000004i
n=9   sigSX=   -2.015102              sigCOH=   -6.223255              sigTOT=   -8.238357              VH=    1.230956+ -0.000002i
n=10  sigSX=   -2.015109              sigCOH=   -6.224403              sigTOT=   -8.239511              VH=    1.229121+  0.000001i
n=11  sigSX=   -2.015226              sigCOH=   -6.224913              sigTOT=   -8.240140              VH=    1.228027+  0.000001i
n=12  sigSX=   -1.958232              sigCOH=   -6.573061              sigTOT=   -8.531292              VH=    2.387316+ -0.000001i
n=13  sigSX=   -1.958364              sigCOH=   -6.573447              sigTOT=   -8.531811              VH=    2.387671+  0.000000i
n=14  sigSX=   -1.956896              sigCOH=   -6.569885              sigTOT=   -8.526781              VH=    2.372633+ -0.000000i
n=15  sigSX=   -1.956473              sigCOH=   -6.568755              sigTOT=   -8.525228              VH=    2.371324+ -0.000001i
n=16  sigSX=   -2.022343              sigCOH=   -6.330664              sigTOT=   -8.353007              VH=    3.746351+ -0.000001i
n=17  sigSX=   -2.022685              sigCOH=   -6.330765              sigTOT=   -8.353450              VH=    3.749835+ -0.000000i
n=18  sigSX=   -2.023940              sigCOH=   -6.329204              sigTOT=   -8.353143              VH=    3.753261+ -0.000001i
n=19  sigSX=   -2.023579              sigCOH=   -6.329087              sigTOT=   -8.352667              VH=    3.749591+ -0.000001i
n=20  sigSX=   -1.865375              sigCOH=   -6.042017              sigTOT=   -7.907391              VH=    3.110947+  0.000000i
n=21  sigSX=   -1.865269              sigCOH=   -6.041818              sigTOT=   -7.907087              VH=    3.110741+  0.000002i
n=22  sigSX=   -1.866133              sigCOH=   -6.042995              sigTOT=   -7.909128              VH=    3.118689+  0.000001i
n=23  sigSX=   -1.866069              sigCOH=   -6.042859              sigTOT=   -7.908927              VH=    3.118521+  0.000001i
n=24  sigSX=   -1.336632              sigCOH=   -5.008633              sigTOT=   -6.345265              VH=   -0.710362+ -0.000001i
n=25  sigSX=   -1.336746              sigCOH=   -5.008394              sigTOT=   -6.345140              VH=   -0.714936+  0.000000i
n=26  sigSX=   -1.335845              sigCOH=   -5.009259              sigTOT=   -6.345104              VH=   -0.718953+ -0.000001i
n=27  sigSX=   -1.335892              sigCOH=   -5.009170              sigTOT=   -6.345061              VH=   -0.720806+  0.000000i
n=28  sigSX=   -1.213690              sigCOH=   -4.731724              sigTOT=   -5.945413              VH=   -1.744629+  0.000002i
n=29  sigSX=   -1.214339              sigCOH=   -4.733142              sigTOT=   -5.947481              VH=   -1.742450+ -0.000000i
n=30  sigSX=   -1.212446              sigCOH=   -4.728482              sigTOT=   -5.940928              VH=   -1.752011+  0.000001i
n=31  sigSX=   -1.213212              sigCOH=   -4.730162              sigTOT=   -5.943374              VH=   -1.749331+  0.000001i
n=32  sigSX=   -1.790190              sigCOH=   -5.870405              sigTOT=   -7.660595              VH=    4.437415+  0.000001i
n=33  sigSX=   -1.790746              sigCOH=   -5.871944              sigTOT=   -7.662690              VH=    4.438004+  0.000001i
n=34  sigSX=   -1.790549              sigCOH=   -5.874310              sigTOT=   -7.664859              VH=    4.439364+  0.000002i
n=35  sigSX=   -1.790007              sigCOH=   -5.872823              sigTOT=   -7.662830              VH=    4.438816+  0.000000i
n=36  sigSX=   -1.855190              sigCOH=   -5.594294              sigTOT=   -7.449485              VH=    4.578253+  0.000003i
n=37  sigSX=   -1.855365              sigCOH=   -5.594445              sigTOT=   -7.449810              VH=    4.579054+ -0.000001i
n=38  sigSX=   -1.856777              sigCOH=   -5.591924              sigTOT=   -7.448701              VH=    4.586062+  0.000001i
n=39  sigSX=   -1.856603              sigCOH=   -5.591749              sigTOT=   -7.448352              VH=    4.585134+  0.000001i
n=40  sigSX=   -1.295960              sigCOH=   -4.788554              sigTOT=   -6.084513              VH=    0.543520+ -0.000001i
n=41  sigSX=   -1.295843              sigCOH=   -4.788306              sigTOT=   -6.084149              VH=    0.541486+ -0.000002i
n=42  sigSX=   -1.295713              sigCOH=   -4.785239              sigTOT=   -6.080952              VH=    0.540547+ -0.000002i
n=43  sigSX=   -1.295791              sigCOH=   -4.785392              sigTOT=   -6.081183              VH=    0.541945+ -0.000000i
n=44  sigSX=   -1.123140              sigCOH=   -4.080627              sigTOT=   -5.203766              VH=   -1.172087+ -0.000001i
n=45  sigSX=   -1.123011              sigCOH=   -4.081026              sigTOT=   -5.204037              VH=   -1.175037+  0.000001i
n=46  sigSX=   -1.123091              sigCOH=   -4.079624              sigTOT=   -5.202715              VH=   -1.172394+ -0.000001i
n=47  sigSX=   -1.123003              sigCOH=   -4.079887              sigTOT=   -5.202890              VH=   -1.174442+  0.000001i
n=48  sigSX=   -1.162587              sigCOH=   -4.181544              sigTOT=   -5.344131              VH=   -0.760494+  0.000000i
n=49  sigSX=   -1.163046              sigCOH=   -4.181727              sigTOT=   -5.344772              VH=   -0.755259+  0.000000i
n=50  sigSX=   -1.162594              sigCOH=   -4.187633              sigTOT=   -5.350227              VH=   -0.760292+ -0.000001i
n=51  sigSX=   -1.163059              sigCOH=   -4.187760              sigTOT=   -5.350818              VH=   -0.755193+  0.000001i
n=52  sigSX=   -1.235952              sigCOH=   -3.923444              sigTOT=   -5.159396              VH=   -0.353277+ -0.000000i
n=53  sigSX=   -1.236030              sigCOH=   -3.923401              sigTOT=   -5.159431              VH=   -0.352966+ -0.000001i
n=54  sigSX=   -1.236358              sigCOH=   -3.925105              sigTOT=   -5.161462              VH=   -0.351537+ -0.000001i
n=55  sigSX=   -1.236236              sigCOH=   -3.925147              sigTOT=   -5.161383              VH=   -0.352048+ -0.000000i
n=56  sigSX=   -1.240296              sigCOH=   -4.241361              sigTOT=   -5.481656              VH=    2.126946+ -0.000006i
n=57  sigSX=   -1.240257              sigCOH=   -4.241722              sigTOT=   -5.481978              VH=    2.127810+ -0.000005i
n=58  sigSX=   -1.239737              sigCOH=   -4.236488              sigTOT=   -5.476225              VH=    2.119244+ -0.000008i
n=59  sigSX=   -1.239529              sigCOH=   -4.238327              sigTOT=   -5.477856              VH=    2.124082+ -0.000003i

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.536368              sigCOH=   -8.227757              sigTOT=  -11.764126              VH=    4.099132+ -0.000000i
n=1   sigSX=   -3.536366              sigCOH=   -8.227743              sigTOT=  -11.764110              VH=    4.099139+ -0.000001i
n=2   sigSX=   -3.321756              sigCOH=   -7.925190              sigTOT=  -11.246946              VH=    4.040238+ -0.000001i
n=3   sigSX=   -3.321753              sigCOH=   -7.925171              sigTOT=  -11.246924              VH=    4.040200+  0.000001i
n=4   sigSX=   -2.869531              sigCOH=   -7.194978              sigTOT=  -10.064509              VH=    2.683916+  0.000003i
n=5   sigSX=   -2.869540              sigCOH=   -7.194963              sigTOT=  -10.064503              VH=    2.683861+ -0.000003i
n=6   sigSX=   -3.085865              sigCOH=   -7.293601              sigTOT=  -10.379466              VH=    3.836263+  0.000000i
n=7   sigSX=   -3.085868              sigCOH=   -7.293642              sigTOT=  -10.379510              VH=    3.836290+  0.000001i
n=8   sigSX=   -1.801220              sigCOH=   -6.184758              sigTOT=   -7.985979              VH=    0.407435+  0.000000i
n=9   sigSX=   -1.801222              sigCOH=   -6.184756              sigTOT=   -7.985978              VH=    0.407436+  0.000000i
n=10  sigSX=   -1.741430              sigCOH=   -5.623282              sigTOT=   -7.364711              VH=    1.338526+ -0.000004i
n=11  sigSX=   -1.741431              sigCOH=   -5.623315              sigTOT=   -7.364747              VH=    1.338497+  0.000004i
n=12  sigSX=   -2.254896              sigCOH=   -7.236922              sigTOT=   -9.491817              VH=    3.346331+ -0.000004i
n=13  sigSX=   -2.254897              sigCOH=   -7.236919              sigTOT=   -9.491816              VH=    3.346325+  0.000004i
n=14  sigSX=   -2.152711              sigCOH=   -6.848038              sigTOT=   -9.000749              VH=    2.398051+ -0.000004i
n=15  sigSX=   -2.152722              sigCOH=   -6.848081              sigTOT=   -9.000804              VH=    2.398026+  0.000005i
n=16  sigSX=   -1.810362              sigCOH=   -6.268756              sigTOT=   -8.079117              VH=    1.876794+  0.000001i
n=17  sigSX=   -1.810360              sigCOH=   -6.268767              sigTOT=   -8.079127              VH=    1.876839+  0.000001i
n=18  sigSX=   -1.945167              sigCOH=   -6.022169              sigTOT=   -7.967336              VH=    2.562747+  0.000006i
n=19  sigSX=   -1.945168              sigCOH=   -6.022158              sigTOT=   -7.967326              VH=    2.562729+ -0.000006i
n=20  sigSX=   -1.941341              sigCOH=   -5.985999              sigTOT=   -7.927340              VH=    2.988244+  0.000005i
n=21  sigSX=   -1.941341              sigCOH=   -5.986028              sigTOT=   -7.927369              VH=    2.988159+ -0.000005i
n=22  sigSX=   -1.893892              sigCOH=   -6.209925              sigTOT=   -8.103816              VH=    2.527482+ -0.000001i
n=23  sigSX=   -1.893902              sigCOH=   -6.209924              sigTOT=   -8.103826              VH=    2.527541+  0.000003i
n=24  sigSX=   -1.589115              sigCOH=   -5.823008              sigTOT=   -7.412122              VH=    0.463315+ -0.000003i
n=25  sigSX=   -1.589126              sigCOH=   -5.823017              sigTOT=   -7.412143              VH=    0.463319+  0.000002i
n=26  sigSX=   -1.442254              sigCOH=   -5.171043              sigTOT=   -6.613297              VH=    0.943122+ -0.000002i
n=27  sigSX=   -1.442249              sigCOH=   -5.171071              sigTOT=   -6.613320              VH=    0.943125+  0.000002i
n=28  sigSX=   -1.431038              sigCOH=   -4.966261              sigTOT=   -6.397299              VH=    1.920627+  0.000001i
n=29  sigSX=   -1.431043              sigCOH=   -4.966231              sigTOT=   -6.397274              VH=    1.920664+ -0.000000i
n=30  sigSX=   -1.820188              sigCOH=   -6.138573              sigTOT=   -7.958761              VH=    3.847393+  0.000002i
n=31  sigSX=   -1.820180              sigCOH=   -6.138549              sigTOT=   -7.958729              VH=    3.847389+  0.000002i
n=32  sigSX=   -1.339099              sigCOH=   -4.682364              sigTOT=   -6.021463              VH=    0.775926+ -0.000004i
n=33  sigSX=   -1.339110              sigCOH=   -4.682356              sigTOT=   -6.021466              VH=    0.775910+  0.000004i
n=34  sigSX=   -1.376225              sigCOH=   -4.985726              sigTOT=   -6.361951              VH=    1.134869+  0.000001i
n=35  sigSX=   -1.376241              sigCOH=   -4.985761              sigTOT=   -6.362001              VH=    1.134580+  0.000001i
n=36  sigSX=   -1.446597              sigCOH=   -5.017498              sigTOT=   -6.464094              VH=    0.837090+  0.000000i
n=37  sigSX=   -1.446596              sigCOH=   -5.017531              sigTOT=   -6.464128              VH=    0.837056+ -0.000000i
n=38  sigSX=   -1.327754              sigCOH=   -4.545063              sigTOT=   -5.872817              VH=    0.336752+ -0.000001i
n=39  sigSX=   -1.327753              sigCOH=   -4.545050              sigTOT=   -5.872803              VH=    0.336756+ -0.000000i
n=40  sigSX=   -1.611178              sigCOH=   -5.207207              sigTOT=   -6.818385              VH=    2.895312+  0.000000i
n=41  sigSX=   -1.611180              sigCOH=   -5.207228              sigTOT=   -6.818407              VH=    2.895333+ -0.000000i
n=42  sigSX=   -1.134126              sigCOH=   -4.293549              sigTOT=   -5.427675              VH=    0.541516+ -0.000001i
n=43  sigSX=   -1.134128              sigCOH=   -4.293572              sigTOT=   -5.427701              VH=    0.541510+  0.000003i
n=44  sigSX=   -1.105716              sigCOH=   -4.172319              sigTOT=   -5.278035              VH=   -0.020308+  0.000003i
n=45  sigSX=   -1.105719              sigCOH=   -4.172369              sigTOT=   -5.278088              VH=   -0.020325+ -0.000004i
n=46  sigSX=   -1.130337              sigCOH=   -4.329362              sigTOT=   -5.459699              VH=   -1.250054+ -0.000000i
n=47  sigSX=   -1.130333              sigCOH=   -4.329348              sigTOT=   -5.459681              VH=   -1.250002+ -0.000000i
n=48  sigSX=   -1.529585              sigCOH=   -4.477439              sigTOT=   -6.007024              VH=    1.939790+ -0.000001i
n=49  sigSX=   -1.529563              sigCOH=   -4.477404              sigTOT=   -6.006967              VH=    1.940180+  0.000001i
n=50  sigSX=   -1.064463              sigCOH=   -3.927033              sigTOT=   -4.991496              VH=    0.656058+  0.000002i
n=51  sigSX=   -1.064488              sigCOH=   -3.927085              sigTOT=   -4.991573              VH=    0.655977+ -0.000003i
n=52  sigSX=   -1.462849              sigCOH=   -4.542039              sigTOT=   -6.004888              VH=    1.522864+  0.000004i
n=53  sigSX=   -1.462871              sigCOH=   -4.541938              sigTOT=   -6.004809              VH=    1.523369+ -0.000004i
n=54  sigSX=   -1.266764              sigCOH=   -3.924147              sigTOT=   -5.190911              VH=   -0.019241+  0.000001i
n=55  sigSX=   -1.266757              sigCOH=   -3.924147              sigTOT=   -5.190904              VH=   -0.019217+  0.000000i
n=56  sigSX=   -1.109772              sigCOH=   -4.000943              sigTOT=   -5.110715              VH=   -0.533118+  0.000001i
n=57  sigSX=   -1.109783              sigCOH=   -4.001011              sigTOT=   -5.110793              VH=   -0.533143+  0.000002i
n=58  sigSX=   -1.133793              sigCOH=   -3.781603              sigTOT=   -4.915395              VH=    0.019959+ -0.000005i
n=59  sigSX=   -1.133794              sigCOH=   -3.781577              sigTOT=   -4.915370              VH=    0.019879+ -0.000005i

k-point 56:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.557637              sigCOH=   -8.285010              sigTOT=  -11.842647              VH=    4.099857+ -0.000000i
n=1   sigSX=   -3.557638              sigCOH=   -8.285019              sigTOT=  -11.842657              VH=    4.099857+ -0.000001i
n=2   sigSX=   -3.260322              sigCOH=   -7.813845              sigTOT=  -11.074168              VH=    4.040165+ -0.000001i
n=3   sigSX=   -3.260319              sigCOH=   -7.813835              sigTOT=  -11.074155              VH=    4.040177+  0.000001i
n=4   sigSX=   -2.877919              sigCOH=   -7.169560              sigTOT=  -10.047479              VH=    2.684403+  0.000003i
n=5   sigSX=   -2.877930              sigCOH=   -7.169559              sigTOT=  -10.047490              VH=    2.684427+ -0.000002i
n=6   sigSX=   -3.105944              sigCOH=   -7.329973              sigTOT=  -10.435917              VH=    3.835229+ -0.000000i
n=7   sigSX=   -3.105945              sigCOH=   -7.329983              sigTOT=  -10.435928              VH=    3.835218+ -0.000000i
n=8   sigSX=   -1.804945              sigCOH=   -6.246816              sigTOT=   -8.051762              VH=    0.410159+  0.000001i
n=9   sigSX=   -1.804942              sigCOH=   -6.246800              sigTOT=   -8.051742              VH=    0.410161+  0.000000i
n=10  sigSX=   -1.948186              sigCOH=   -6.256914              sigTOT=   -8.205101              VH=    1.335988+  0.000000i
n=11  sigSX=   -1.948179              sigCOH=   -6.256893              sigTOT=   -8.205072              VH=    1.336010+ -0.000000i
n=12  sigSX=   -2.213618              sigCOH=   -6.917705              sigTOT=   -9.131323              VH=    3.347622+ -0.000001i
n=13  sigSX=   -2.213617              sigCOH=   -6.917685              sigTOT=   -9.131302              VH=    3.347599+  0.000000i
n=14  sigSX=   -2.039714              sigCOH=   -6.570307              sigTOT=   -8.610021              VH=    2.394040+ -0.000001i
