n=33   E_DFT=   24.988925  Re=   28.588886  Im= -700.413059
n=34   E_DFT=   27.533702  Re=   31.941575  Im=-2467.437597
n=35   E_DFT=   27.533702  Re=   31.941505  Im=-2466.180582
n=36   E_DFT=   27.993171  Re=   31.289410  Im= -284.107338
n=37   E_DFT=   27.993171  Re=   31.289425  Im= -282.923697
n=38   E_DFT=   30.240861  Re=   34.510621  Im= -665.620301
n=39   E_DFT=   30.240861  Re=   34.510583  Im= -667.681383
n=40   E_DFT=   31.097916  Re=   34.330532  Im= -364.163953
n=41   E_DFT=   31.097916  Re=   34.330459  Im= -364.776427
n=42   E_DFT=   31.576765  Re=   36.284514  Im=-1394.224392
n=43   E_DFT=   31.576765  Re=   36.284460  Im=-1390.336589
n=44   E_DFT=   33.085154  Re=   37.835558  Im=-1348.071825
n=45   E_DFT=   33.085154  Re=   37.835540  Im=-1349.069782
n=46   E_DFT=   33.392608  Re=   37.698011  Im=-1176.127879
n=47   E_DFT=   33.392608  Re=   37.697912  Im=-1177.779890
n=48   E_DFT=   34.058358  Re=   39.207731  Im=-3131.668419
n=49   E_DFT=   34.058358  Re=   39.207757  Im=-3133.160569
n=50   E_DFT=   35.683007  Re=   41.032678  Im=-1018.226129
n=51   E_DFT=   35.683007  Re=   41.032658  Im=-1019.998473
n=52   E_DFT=   36.600159  Re=   41.862499  Im=-1920.515009
n=53   E_DFT=   36.600159  Re=   41.862538  Im=-1922.301617
n=54   E_DFT=   37.490964  Re=   42.561290  Im= -486.090996
n=55   E_DFT=   37.490964  Re=   42.561107  Im= -486.197598
n=56   E_DFT=   40.327749  Re=   46.686260  Im=-1836.786821
n=57   E_DFT=   40.327749  Re=   46.686189  Im=-1838.800700
n=58   E_DFT=   40.481384  Re=   46.244935  Im=-1207.010131
n=59   E_DFT=   40.481384  Re=   46.244832  Im=-1210.355888

k-point 48:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -5.276558  Im=-1302.671631
n=1    E_DFT=   -4.897280  Re=   -5.276549  Im=-1302.231729
n=2    E_DFT=    2.340154  Re=    2.359796  Im=  352.194956
n=3    E_DFT=    2.340154  Re=    2.359771  Im=  350.057802
n=4    E_DFT=    5.498637  Re=    5.605442  Im=-1924.357829
n=5    E_DFT=    5.498637  Re=    5.605407  Im=-1933.998727
n=6    E_DFT=    5.529911  Re=    5.635969  Im=-1903.669534
n=7    E_DFT=    5.529911  Re=    5.635378  Im=-1956.313395
n=8    E_DFT=    8.294528  Re=    9.313051  Im= 7025.646700
n=9    E_DFT=    8.294528  Re=    9.313019  Im= 7029.811529
n=10   E_DFT=    9.757279  Re=   10.682105  Im= 2288.687338
n=11   E_DFT=    9.757279  Re=   10.682656  Im= 2470.916650
n=12   E_DFT=    9.778785  Re=   10.701374  Im= 2251.991825
n=13   E_DFT=    9.778785  Re=   10.702158  Im= 2524.058082
n=14   E_DFT=   13.192000  Re=   14.342487  Im= 1065.607195
n=15   E_DFT=   13.192000  Re=   14.342328  Im= 1075.585378
n=16   E_DFT=   13.473781  Re=   14.418041  Im= 2057.146556
n=17   E_DFT=   13.473781  Re=   14.413202  Im= 2159.090075
n=18   E_DFT=   13.476682  Re=   14.414788  Im= 2169.226429
n=19   E_DFT=   13.476682  Re=   14.420448  Im= 2054.087025
n=20   E_DFT=   15.270823  Re=   15.573302  Im= 1321.657696
n=21   E_DFT=   15.270823  Re=   15.573277  Im= 1321.509034
n=22   E_DFT=   18.122229  Re=   19.085973  Im= 1927.587937
n=23   E_DFT=   18.122229  Re=   19.085890  Im= 1925.370264
n=24   E_DFT=   20.916821  Re=   22.989039  Im=  -17.218396
n=25   E_DFT=   20.916821  Re=   22.987319  Im= -382.303150
n=26   E_DFT=   20.923627  Re=   22.995328  Im= -239.568438
n=27   E_DFT=   20.923627  Re=   22.995675  Im= -168.587823
n=28   E_DFT=   24.149046  Re=   27.086011  Im=  -79.599878
n=29   E_DFT=   24.149046  Re=   27.092469  Im=  136.691470
n=30   E_DFT=   24.160339  Re=   27.095362  Im=  -86.683045
n=31   E_DFT=   24.160339  Re=   27.102331  Im=  174.286421
n=32   E_DFT=   24.284862  Re=   27.331025  Im=-2674.768214
n=33   E_DFT=   24.284862  Re=   27.331737  Im=-2645.663866
n=34   E_DFT=   26.372019  Re=   28.895767  Im=-1199.481712
n=35   E_DFT=   26.372019  Re=   28.895852  Im=-1196.834284
n=36   E_DFT=   30.301568  Re=   35.271294  Im=-2597.092794
n=37   E_DFT=   30.301568  Re=   35.271221  Im=-2569.133885
n=38   E_DFT=   30.302564  Re=   35.278245  Im=-2746.518409
n=39   E_DFT=   30.302564  Re=   35.277725  Im=-2412.982345
n=40   E_DFT=   32.945320  Re=   38.355562  Im= -501.967690
n=41   E_DFT=   32.945320  Re=   38.350703  Im= -701.730080
n=42   E_DFT=   32.986329  Re=   38.410966  Im= -709.253250
n=43   E_DFT=   32.986329  Re=   38.415553  Im= -512.602451
n=44   E_DFT=   34.149828  Re=   39.805410  Im= -945.418353
n=45   E_DFT=   34.149828  Re=   39.805316  Im= -945.673262
n=46   E_DFT=   35.732343  Re=   40.841372  Im=-2363.953017
n=47   E_DFT=   35.732343  Re=   40.841429  Im=-2360.224977
n=48   E_DFT=   36.350068  Re=   41.689569  Im=  667.927782
n=49   E_DFT=   36.350068  Re=   41.689535  Im=  669.311449
n=50   E_DFT=   38.139382  Re=   43.470996  Im=-1455.682180
n=51   E_DFT=   38.139382  Re=   43.470273  Im=-1439.776284
n=52   E_DFT=   38.146252  Re=   43.466493  Im=-1444.714105
n=53   E_DFT=   38.146252  Re=   43.466503  Im=-1445.436126
n=54   E_DFT=   39.729176  Re=   45.482099  Im= -764.009534
n=55   E_DFT=   39.729176  Re=   45.483959  Im= -785.975787
n=56   E_DFT=   39.734510  Re=   45.501131  Im= -777.565810
n=57   E_DFT=   39.734510  Re=   45.500144  Im= -766.763509
n=58   E_DFT=   40.690664  Re=   46.743454  Im= -782.918979
n=59   E_DFT=   40.690664  Re=   46.765114  Im=-1517.791943

k-point 49:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -3.496174  Im=-1344.550710
n=1    E_DFT=   -3.652140  Re=   -3.496160  Im=-1345.660395
n=2    E_DFT=    0.787804  Re=    0.853696  Im= -779.461599
n=3    E_DFT=    0.787804  Re=    0.853691  Im= -780.952530
n=4    E_DFT=    2.509648  Re=    2.362249  Im=   44.019887
n=5    E_DFT=    2.509648  Re=    2.362355  Im=   44.147009
n=6    E_DFT=    4.943159  Re=    4.996107  Im= -927.605185
n=7    E_DFT=    4.943159  Re=    4.996236  Im= -925.856785
n=8    E_DFT=    8.712784  Re=    9.553368  Im= 2902.714126
n=9    E_DFT=    8.712784  Re=    9.553380  Im= 2904.002130
n=10   E_DFT=   11.050365  Re=   12.046976  Im= 2289.289618
n=11   E_DFT=   11.050365  Re=   12.047144  Im= 2288.303935
n=12   E_DFT=   11.420224  Re=   12.319540  Im= 1234.404772
n=13   E_DFT=   11.420224  Re=   12.319482  Im= 1235.239686
n=14   E_DFT=   12.411764  Re=   13.417239  Im= 3576.553781
n=15   E_DFT=   12.411764  Re=   13.417282  Im= 3582.253511
n=16   E_DFT=   12.729589  Re=   13.588030  Im= 1424.519729
n=17   E_DFT=   12.729589  Re=   13.588027  Im= 1426.890940
n=18   E_DFT=   15.910104  Re=   16.817568  Im= 3418.667963
n=19   E_DFT=   15.910104  Re=   16.817671  Im= 3425.996866
n=20   E_DFT=   18.904574  Re=   20.209285  Im=  339.501503
n=21   E_DFT=   18.904574  Re=   20.209230  Im=  340.393967
n=22   E_DFT=   19.486086  Re=   21.609181  Im= 2087.052980
n=23   E_DFT=   19.486086  Re=   21.609052  Im= 2088.740961
n=24   E_DFT=   19.746884  Re=   21.062067  Im=  604.441578
n=25   E_DFT=   19.746884  Re=   21.062040  Im=  605.073337
n=26   E_DFT=   22.954195  Re=   25.252569  Im= 1259.834001
n=27   E_DFT=   22.954195  Re=   25.252585  Im= 1225.695150
n=28   E_DFT=   23.348115  Re=   26.602283  Im= -185.805745
n=29   E_DFT=   23.348115  Re=   26.602344  Im= -189.757006
n=30   E_DFT=   23.741266  Re=   26.979911  Im= -283.436010
n=31   E_DFT=   23.741266  Re=   26.980042  Im= -265.367800
n=32   E_DFT=   24.988925  Re=   28.583092  Im=-1622.775729
n=33   E_DFT=   24.988925  Re=   28.583074  Im=-1621.590328
n=34   E_DFT=   27.533702  Re=   31.943517  Im=-2676.215610
n=35   E_DFT=   27.533702  Re=   31.943545  Im=-2677.351259
n=36   E_DFT=   27.993171  Re=   31.299020  Im= -485.477371
n=37   E_DFT=   27.993171  Re=   31.299040  Im= -485.628244
n=38   E_DFT=   30.240861  Re=   34.499606  Im=-1055.062927
n=39   E_DFT=   30.240861  Re=   34.499644  Im=-1053.033819
n=40   E_DFT=   31.097916  Re=   34.341559  Im=-1054.762578
n=41   E_DFT=   31.097916  Re=   34.341573  Im=-1059.862066
n=42   E_DFT=   31.576765  Re=   36.297088  Im=-2376.277604
n=43   E_DFT=   31.576765  Re=   36.297094  Im=-2375.648052
n=44   E_DFT=   33.085154  Re=   37.839027  Im=-2964.658526
n=45   E_DFT=   33.085154  Re=   37.838988  Im=-2964.475223
n=46   E_DFT=   33.392608  Re=   37.710819  Im= -175.190684
n=47   E_DFT=   33.392608  Re=   37.710838  Im= -175.669017
n=48   E_DFT=   34.058358  Re=   39.220856  Im=-2293.918998
n=49   E_DFT=   34.058358  Re=   39.220880  Im=-2293.789758
n=50   E_DFT=   35.683007  Re=   41.026947  Im= -812.404038
n=51   E_DFT=   35.683007  Re=   41.026927  Im= -812.640345
n=52   E_DFT=   36.600159  Re=   41.881181  Im=-1123.583259
n=53   E_DFT=   36.600159  Re=   41.881187  Im=-1126.811814
n=54   E_DFT=   37.490964  Re=   42.557978  Im=-1268.917219
n=55   E_DFT=   37.490964  Re=   42.558123  Im=-1269.886126
n=56   E_DFT=   40.327749  Re=   46.671150  Im=-2610.071212
n=57   E_DFT=   40.327749  Re=   46.671416  Im=-2609.367604
n=58   E_DFT=   40.481384  Re=   46.270019  Im=-1069.353597
n=59   E_DFT=   40.481384  Re=   46.270430  Im=-1068.492979

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.722423  Im=-1652.181658
n=1    E_DFT=   -2.977122  Re=   -2.722415  Im=-1651.056548
n=2    E_DFT=   -0.116048  Re=   -0.074940  Im=-1780.519627
n=3    E_DFT=   -0.116048  Re=   -0.074887  Im=-1778.921221
n=4    E_DFT=    2.729550  Re=    2.626882  Im=  457.851526
n=5    E_DFT=    2.729550  Re=    2.626781  Im=  454.069582
n=6    E_DFT=    4.062048  Re=    4.024739  Im=-1452.380423
n=7    E_DFT=    4.062048  Re=    4.024766  Im=-1450.730650
n=8    E_DFT=    7.784324  Re=    8.463203  Im= 4420.470739
n=9    E_DFT=    7.784324  Re=    8.463240  Im= 4420.904613
n=10   E_DFT=   10.722894  Re=   11.509855  Im= 2163.985210
n=11   E_DFT=   10.722894  Re=   11.509838  Im= 2167.223615
n=12   E_DFT=   12.017669  Re=   13.125982  Im= 4385.592592
n=13   E_DFT=   12.017669  Re=   13.126096  Im= 4376.937225
n=14   E_DFT=   12.190627  Re=   13.191358  Im= 2148.671719
n=15   E_DFT=   12.190627  Re=   13.191355  Im= 2142.250865
n=16   E_DFT=   16.490595  Re=   17.329824  Im= 1658.718701
n=17   E_DFT=   16.490595  Re=   17.329947  Im= 1659.260717
n=18   E_DFT=   16.831651  Re=   17.895796  Im= 2478.447785
n=19   E_DFT=   16.831651  Re=   17.895700  Im= 2474.122421
n=20   E_DFT=   18.448777  Re=   20.133582  Im= 2583.534055
n=21   E_DFT=   18.448777  Re=   20.133440  Im= 2581.927192
n=22   E_DFT=   18.994915  Re=   20.712809  Im= 2002.806554
n=23   E_DFT=   18.994915  Re=   20.712791  Im= 2002.956632
n=24   E_DFT=   19.316778  Re=   20.825473  Im=  362.701363
n=25   E_DFT=   19.316778  Re=   20.825463  Im=  355.555902
n=26   E_DFT=   23.142794  Re=   25.723238  Im= 1887.127553
n=27   E_DFT=   23.142794  Re=   25.723213  Im= 1890.225228
n=28   E_DFT=   24.020019  Re=   27.074064  Im= -665.105253
n=29   E_DFT=   24.020019  Re=   27.074127  Im= -662.062441
n=30   E_DFT=   24.916876  Re=   28.538645  Im=-1021.026532
n=31   E_DFT=   24.916876  Re=   28.538556  Im=-1011.040012
n=32   E_DFT=   25.658280  Re=   28.787125  Im=  606.808615
n=33   E_DFT=   25.658280  Re=   28.787296  Im=  603.358955
n=34   E_DFT=   25.894805  Re=   29.257903  Im=-2276.257526
n=35   E_DFT=   25.894805  Re=   29.257934  Im=-2270.469722
n=36   E_DFT=   26.228229  Re=   29.522991  Im= -248.723227
n=37   E_DFT=   26.228229  Re=   29.522992  Im= -244.817754
n=38   E_DFT=   29.216332  Re=   32.965373  Im= -159.571260
n=39   E_DFT=   29.216332  Re=   32.965387  Im= -157.780305
n=40   E_DFT=   30.034574  Re=   34.650500  Im=-1594.045397
n=41   E_DFT=   30.034574  Re=   34.650552  Im=-1593.495870
n=42   E_DFT=   31.480038  Re=   35.772612  Im=-2093.089760
n=43   E_DFT=   31.480038  Re=   35.772676  Im=-2096.564102
n=44   E_DFT=   31.875146  Re=   36.124560  Im=-1441.549648
n=45   E_DFT=   31.875146  Re=   36.124542  Im=-1443.572826
n=46   E_DFT=   34.110069  Re=   38.392046  Im=-1293.551455
n=47   E_DFT=   34.110069  Re=   38.392051  Im=-1297.255477
n=48   E_DFT=   35.433255  Re=   40.664199  Im=  -33.060185
n=49   E_DFT=   35.433255  Re=   40.664243  Im=  -34.354137
n=50   E_DFT=   35.605398  Re=   40.636304  Im=-1670.067972
n=51   E_DFT=   35.605398  Re=   40.636021  Im=-1671.092734
n=52   E_DFT=   35.696504  Re=   40.919424  Im=-1222.044595
n=53   E_DFT=   35.696504  Re=   40.919459  Im=-1232.306351
n=54   E_DFT=   37.475894  Re=   42.675131  Im=-1406.355643
n=55   E_DFT=   37.475894  Re=   42.675090  Im=-1407.106601
n=56   E_DFT=   38.362780  Re=   43.528607  Im=-2121.300107
n=57   E_DFT=   38.362780  Re=   43.528464  Im=-2119.682240
n=58   E_DFT=   40.573435  Re=   46.204432  Im=-1830.097613
n=59   E_DFT=   40.573435  Re=   46.204503  Im=-1832.406048

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.880201  Im=-1025.538778
n=1    E_DFT=   -4.614924  Re=   -4.880202  Im=-1026.461109
n=2    E_DFT=    2.755222  Re=    2.935945  Im=  254.214090
n=3    E_DFT=    2.755222  Re=    2.935953  Im=  255.316644
n=4    E_DFT=    4.373520  Re=    4.372470  Im= -996.837063
n=5    E_DFT=    4.373520  Re=    4.370825  Im= -638.048389
n=6    E_DFT=    4.381958  Re=    4.381622  Im=-1044.310946
n=7    E_DFT=    4.381958  Re=    4.379577  Im= -581.643664
n=8    E_DFT=    7.392383  Re=    8.069857  Im= 6651.753998
n=9    E_DFT=    7.392383  Re=    8.069790  Im= 6648.924028
n=10   E_DFT=    9.398128  Re=   10.137762  Im= 6656.764096
n=11   E_DFT=    9.398128  Re=   10.137814  Im= 6658.384559
n=12   E_DFT=   12.028949  Re=   13.108772  Im= 1655.077307
n=13   E_DFT=   12.028949  Re=   13.109149  Im= 1716.398312
n=14   E_DFT=   12.031516  Re=   13.113735  Im= 1758.864825
n=15   E_DFT=   12.031516  Re=   13.113268  Im= 1601.050500
n=16   E_DFT=   14.339293  Re=   15.687264  Im= 2479.441195
n=17   E_DFT=   14.339293  Re=   15.687175  Im= 2479.435756
n=18   E_DFT=   15.219770  Re=   16.342719  Im=  855.263861
n=19   E_DFT=   15.219770  Re=   16.342725  Im=  852.840323
n=20   E_DFT=   17.717559  Re=   18.475111  Im=  185.357824
n=21   E_DFT=   17.717559  Re=   18.474934  Im=  185.741345
n=22   E_DFT=   19.280830  Re=   20.630534  Im=  673.550712
n=23   E_DFT=   19.280830  Re=   20.635923  Im=  667.090636
n=24   E_DFT=   19.285928  Re=   20.641324  Im=  659.744776
n=25   E_DFT=   19.285928  Re=   20.636869  Im=  662.100246
n=26   E_DFT=   20.016256  Re=   21.417846  Im= -749.482645
n=27   E_DFT=   20.016256  Re=   21.417836  Im= -748.279287
n=28   E_DFT=   23.701061  Re=   26.515441  Im= -325.086836
n=29   E_DFT=   23.701061  Re=   26.514056  Im= -439.350970
n=30   E_DFT=   23.719364  Re=   26.535839  Im= -502.770323
n=31   E_DFT=   23.719364  Re=   26.538630  Im= -257.906249
n=32   E_DFT=   24.638545  Re=   28.031146  Im= -488.000526
n=33   E_DFT=   24.638545  Re=   28.031141  Im= -489.617329
n=34   E_DFT=   26.649741  Re=   30.649969  Im=-2057.765734
n=35   E_DFT=   26.649741  Re=   30.649938  Im=-2056.094510
n=36   E_DFT=   27.231266  Re=   30.581666  Im=-1621.045895
n=37   E_DFT=   27.231266  Re=   30.581623  Im=-1619.016050
n=38   E_DFT=   31.194221  Re=   35.462959  Im=-1707.956092
n=39   E_DFT=   31.194221  Re=   35.462962  Im=-1708.097799
n=40   E_DFT=   32.544433  Re=   37.819098  Im=-3753.981080
n=41   E_DFT=   32.544433  Re=   37.819104  Im=-3751.874439
n=42   E_DFT=   33.611926  Re=   39.142084  Im=-2197.476885
n=43   E_DFT=   33.611926  Re=   39.141591  Im=-2296.656292
n=44   E_DFT=   33.626511  Re=   39.161252  Im=-2341.596335
n=45   E_DFT=   33.626511  Re=   39.162440  Im=-2172.066805
n=46   E_DFT=   35.803159  Re=   40.647542  Im= -952.848884
n=47   E_DFT=   35.803159  Re=   40.646747  Im= -905.257212
n=48   E_DFT=   35.810400  Re=   40.657564  Im= -988.471889
n=49   E_DFT=   35.810400  Re=   40.656821  Im= -860.142355
n=50   E_DFT=   35.948239  Re=   41.352068  Im=-2698.085920
n=51   E_DFT=   35.948239  Re=   41.351795  Im=-2702.350468
n=52   E_DFT=   36.635941  Re=   41.703244  Im=-1680.023822
n=53   E_DFT=   36.635941  Re=   41.703228  Im=-1683.600059
n=54   E_DFT=   40.920502  Re=   47.306980  Im=-2287.404782
n=55   E_DFT=   40.920502  Re=   47.306927  Im=-2285.878868
n=56   E_DFT=   41.472640  Re=   47.171252  Im= -648.005961
n=57   E_DFT=   41.472640  Re=   47.171948  Im= -639.754553
n=58   E_DFT=   41.674177  Re=   48.232113  Im=-1310.088236
n=59   E_DFT=   41.674177  Re=   48.220631  Im=-1088.179933

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -3.496302  Im=-1601.385189
n=1    E_DFT=   -3.652140  Re=   -3.496262  Im=-1600.001451
n=2    E_DFT=    0.787804  Re=    0.857162  Im=-2038.776871
n=3    E_DFT=    0.787804  Re=    0.857169  Im=-2039.985319
n=4    E_DFT=    2.509648  Re=    2.362723  Im=  575.711509
n=5    E_DFT=    2.509648  Re=    2.362768  Im=  574.009547
n=6    E_DFT=    4.943159  Re=    4.992756  Im=-1294.551305
n=7    E_DFT=    4.943159  Re=    4.992743  Im=-1292.964705
n=8    E_DFT=    8.712784  Re=    9.553315  Im= 2540.363112
n=9    E_DFT=    8.712784  Re=    9.553296  Im= 2543.447139
n=10   E_DFT=   11.050365  Re=   12.045857  Im= 3003.703621
n=11   E_DFT=   11.050365  Re=   12.045836  Im= 3003.646313
n=12   E_DFT=   11.420224  Re=   12.318873  Im= 1170.136640
n=13   E_DFT=   11.420224  Re=   12.318790  Im= 1174.585949
n=14   E_DFT=   12.411764  Re=   13.416483  Im= 4090.106512
n=15   E_DFT=   12.411764  Re=   13.416421  Im= 4091.292838
n=16   E_DFT=   12.729589  Re=   13.586818  Im= 1304.268851
n=17   E_DFT=   12.729589  Re=   13.586774  Im= 1305.036978
n=18   E_DFT=   15.910104  Re=   16.816180  Im= 3478.385269
n=19   E_DFT=   15.910104  Re=   16.816334  Im= 3473.691263
n=20   E_DFT=   18.904574  Re=   20.217701  Im=  657.273056
n=21   E_DFT=   18.904574  Re=   20.217642  Im=  655.530560
n=22   E_DFT=   19.486086  Re=   21.596786  Im= 1946.487995
n=23   E_DFT=   19.486086  Re=   21.596769  Im= 1950.240739
n=24   E_DFT=   19.746884  Re=   21.062844  Im= 1000.091641
n=25   E_DFT=   19.746884  Re=   21.062806  Im=  996.220372
n=26   E_DFT=   22.954195  Re=   25.249400  Im= 2041.915869
n=27   E_DFT=   22.954195  Re=   25.249242  Im= 2036.256973
n=28   E_DFT=   23.348115  Re=   26.592381  Im=  154.419764
n=29   E_DFT=   23.348115  Re=   26.592261  Im=  154.913885
n=30   E_DFT=   23.741266  Re=   26.976792  Im= -502.081430
n=31   E_DFT=   23.741266  Re=   26.976819  Im= -495.506147
n=32   E_DFT=   24.988925  Re=   28.582159  Im=-1505.083943
n=33   E_DFT=   24.988925  Re=   28.582301  Im=-1521.880264
n=34   E_DFT=   27.533702  Re=   31.953413  Im=-1057.136708
n=35   E_DFT=   27.533702  Re=   31.953420  Im=-1056.063504
n=36   E_DFT=   27.993171  Re=   31.295908  Im=-1019.998966
n=37   E_DFT=   27.993171  Re=   31.295859  Im=-1018.250072
n=38   E_DFT=   30.240861  Re=   34.493793  Im= -818.419667
n=39   E_DFT=   30.240861  Re=   34.493832  Im= -820.415331
n=40   E_DFT=   31.097916  Re=   34.331238  Im= -776.051732
n=41   E_DFT=   31.097916  Re=   34.331221  Im= -775.071059
n=42   E_DFT=   31.576765  Re=   36.283524  Im=-3526.934555
n=43   E_DFT=   31.576765  Re=   36.283543  Im=-3530.210649
n=44   E_DFT=   33.085154  Re=   37.855263  Im=-1949.680972
n=45   E_DFT=   33.085154  Re=   37.855224  Im=-1951.830826
n=46   E_DFT=   33.392608  Re=   37.721126  Im=   29.697711
n=47   E_DFT=   33.392608  Re=   37.721064  Im=   26.083186
n=48   E_DFT=   34.058358  Re=   39.214974  Im=-1696.290761
n=49   E_DFT=   34.058358  Re=   39.214965  Im=-1696.148051
n=50   E_DFT=   35.683007  Re=   41.023707  Im=-1490.695950
n=51   E_DFT=   35.683007  Re=   41.023677  Im=-1488.015658
n=52   E_DFT=   36.600159  Re=   41.872141  Im=-1264.214016
n=53   E_DFT=   36.600159  Re=   41.872029  Im=-1266.130363
n=54   E_DFT=   37.490964  Re=   42.545105  Im=-1067.791407
n=55   E_DFT=   37.490964  Re=   42.545389  Im=-1069.656617
n=56   E_DFT=   40.327749  Re=   46.670942  Im=-2414.396020
n=57   E_DFT=   40.327749  Re=   46.671312  Im=-2414.885348
n=58   E_DFT=   40.481384  Re=   46.262173  Im=-1076.973714
n=59   E_DFT=   40.481384  Re=   46.262612  Im=-1077.312858

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.722533  Im= -750.195074
n=1    E_DFT=   -2.977122  Re=   -2.722544  Im= -749.985236
n=2    E_DFT=   -0.116048  Re=   -0.072785  Im= -647.410683
n=3    E_DFT=   -0.116048  Re=   -0.072726  Im= -645.891831
n=4    E_DFT=    2.729550  Re=    2.628959  Im= -688.197779
n=5    E_DFT=    2.729550  Re=    2.628957  Im= -686.604939
n=6    E_DFT=    4.062048  Re=    4.023961  Im= -780.184891
n=7    E_DFT=    4.062048  Re=    4.023982  Im= -779.246426
n=8    E_DFT=    7.784324  Re=    8.454720  Im= 2816.708638
n=9    E_DFT=    7.784324  Re=    8.454721  Im= 2819.524921
n=10   E_DFT=   10.722894  Re=   11.517828  Im= 1612.589957
n=11   E_DFT=   10.722894  Re=   11.517840  Im= 1615.267484
n=12   E_DFT=   12.017669  Re=   13.120203  Im= 1948.322432
n=13   E_DFT=   12.017669  Re=   13.120344  Im= 1941.554975
n=14   E_DFT=   12.190627  Re=   13.199261  Im= 2165.797057
n=15   E_DFT=   12.190627  Re=   13.199295  Im= 2165.285557
n=16   E_DFT=   16.490595  Re=   17.329492  Im= 1415.807318
n=17   E_DFT=   16.490595  Re=   17.329500  Im= 1418.111732
n=18   E_DFT=   16.831651  Re=   17.899907  Im=  464.976422
n=19   E_DFT=   16.831651  Re=   17.900178  Im=  452.682852
n=20   E_DFT=   18.448777  Re=   20.128235  Im=  790.158545
n=21   E_DFT=   18.448777  Re=   20.128214  Im=  784.391180
n=22   E_DFT=   18.994915  Re=   20.705701  Im= -735.513774
n=23   E_DFT=   18.994915  Re=   20.705583  Im= -735.737099
n=24   E_DFT=   19.316778  Re=   20.819490  Im=  174.794272
n=25   E_DFT=   19.316778  Re=   20.819466  Im=  171.734134
n=26   E_DFT=   23.142794  Re=   25.722885  Im=  456.298499
n=27   E_DFT=   23.142794  Re=   25.722840  Im=  457.482114
n=28   E_DFT=   24.020019  Re=   27.083996  Im= -766.858360
n=29   E_DFT=   24.020019  Re=   27.084005  Im= -768.268543
n=30   E_DFT=   24.916876  Re=   28.531906  Im=-2161.162745
n=31   E_DFT=   24.916876  Re=   28.531971  Im=-2168.610220
n=32   E_DFT=   25.658280  Re=   28.780636  Im=-1032.858439
n=33   E_DFT=   25.658280  Re=   28.780707  Im=-1039.807877
n=34   E_DFT=   25.894805  Re=   29.262333  Im= -460.424216
n=35   E_DFT=   25.894805  Re=   29.262308  Im= -478.491323
n=36   E_DFT=   26.228229  Re=   29.534244  Im=  275.772842
n=37   E_DFT=   26.228229  Re=   29.534108  Im=  274.023822
n=38   E_DFT=   29.216332  Re=   32.958998  Im=    9.072884
n=39   E_DFT=   29.216332  Re=   32.958952  Im=    6.121890
n=40   E_DFT=   30.034574  Re=   34.644969  Im=-1328.602092
n=41   E_DFT=   30.034574  Re=   34.644957  Im=-1324.558539
n=42   E_DFT=   31.480038  Re=   35.774463  Im=-1053.660591
n=43   E_DFT=   31.480038  Re=   35.774425  Im=-1054.578466
n=44   E_DFT=   31.875146  Re=   36.128505  Im=-1024.353936
n=45   E_DFT=   31.875146  Re=   36.128446  Im=-1025.059471
n=46   E_DFT=   34.110069  Re=   38.389600  Im= -756.467077
n=47   E_DFT=   34.110069  Re=   38.389706  Im= -754.000720
n=48   E_DFT=   35.433255  Re=   40.659397  Im=-1828.888756
n=49   E_DFT=   35.433255  Re=   40.659433  Im=-1834.759906
n=50   E_DFT=   35.605398  Re=   40.630060  Im=-1044.794733
n=51   E_DFT=   35.605398  Re=   40.630553  Im=-1051.613512
n=52   E_DFT=   35.696504  Re=   40.913401  Im=-1180.306245
n=53   E_DFT=   35.696504  Re=   40.914097  Im=-1195.222277
n=54   E_DFT=   37.475894  Re=   42.688970  Im=-1201.927556
n=55   E_DFT=   37.475894  Re=   42.689120  Im=-1201.082071
n=56   E_DFT=   38.362780  Re=   43.519756  Im=-1597.153327
n=57   E_DFT=   38.362780  Re=   43.519675  Im=-1595.039606
n=58   E_DFT=   40.573435  Re=   46.196883  Im=-1193.707534
n=59   E_DFT=   40.573435  Re=   46.197107  Im=-1190.951456

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=   -1.218257  Im=-1275.639728
n=1    E_DFT=   -1.387964  Re=   -1.217949  Im=-1692.899722
n=2    E_DFT=   -1.382358  Re=   -1.212543  Im=-1697.670679
n=3    E_DFT=   -1.382358  Re=   -1.212829  Im=-1271.023637
n=4    E_DFT=    2.402473  Re=    2.214890  Im= -845.211784
n=5    E_DFT=    2.402473  Re=    2.216322  Im= -752.378251
n=6    E_DFT=    2.415305  Re=    2.227029  Im= -804.363684
n=7    E_DFT=    2.415305  Re=    2.227536  Im= -771.650586
n=8    E_DFT=   10.549129  Re=   11.247732  Im=  823.879067
n=9    E_DFT=   10.549129  Re=   11.252826  Im=  908.244055
n=10   E_DFT=   10.549304  Re=   11.250767  Im=  878.774556
