n=51  sigSX=   -1.326633              sigCOH=   -4.461021              sigTOT=   -5.787653              VH=    0.662128+  0.000002i
n=52  sigSX=   -1.257018              sigCOH=   -4.228101              sigTOT=   -5.485119              VH=    1.523121+  0.000001i
n=53  sigSX=   -1.256999              sigCOH=   -4.228085              sigTOT=   -5.485083              VH=    1.523733+  0.000001i
n=54  sigSX=   -1.132134              sigCOH=   -3.734225              sigTOT=   -4.866360              VH=   -0.004876+  0.000002i
n=55  sigSX=   -1.132129              sigCOH=   -3.734103              sigTOT=   -4.866232              VH=   -0.004788+  0.000002i
n=56  sigSX=   -0.988215              sigCOH=   -3.732335              sigTOT=   -4.720550              VH=   -0.544308+  0.000000i
n=57  sigSX=   -0.988216              sigCOH=   -3.732380              sigTOT=   -4.720596              VH=   -0.544379+  0.000001i
n=58  sigSX=   -1.081379              sigCOH=   -3.696508              sigTOT=   -4.777887              VH=    0.001801+ -0.000003i
n=59  sigSX=   -1.081377              sigCOH=   -3.696356              sigTOT=   -4.777733              VH=    0.001928+ -0.000003i

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.491847              sigCOH=   -8.133540              sigTOT=  -11.625387              VH=    4.553087+  0.000000i
n=1   sigSX=   -3.491902              sigCOH=   -8.133586              sigTOT=  -11.625487              VH=    4.552828+ -0.000001i
n=2   sigSX=   -3.491516              sigCOH=   -8.134788              sigTOT=  -11.626304              VH=    4.552219+ -0.000000i
n=3   sigSX=   -3.491456              sigCOH=   -8.134729              sigTOT=  -11.626185              VH=    4.552497+ -0.000000i
n=4   sigSX=   -2.885704              sigCOH=   -7.212514              sigTOT=  -10.098218              VH=    2.097481+  0.000001i
n=5   sigSX=   -2.885656              sigCOH=   -7.212439              sigTOT=  -10.098095              VH=    2.098538+ -0.000000i
n=6   sigSX=   -2.883721              sigCOH=   -7.213132              sigTOT=  -10.096853              VH=    2.090045+  0.000001i
n=7   sigSX=   -2.883716              sigCOH=   -7.213142              sigTOT=  -10.096858              VH=    2.090438+ -0.000001i
n=8   sigSX=   -2.015379              sigCOH=   -6.224109              sigTOT=   -8.239488              VH=    1.228147+  0.000004i
n=9   sigSX=   -2.015100              sigCOH=   -6.222848              sigTOT=   -8.237947              VH=    1.230933+ -0.000002i
n=10  sigSX=   -2.015073              sigCOH=   -6.224696              sigTOT=   -8.239769              VH=    1.229098+  0.000001i
n=11  sigSX=   -2.015191              sigCOH=   -6.225213              sigTOT=   -8.240404              VH=    1.228004+  0.000001i
n=12  sigSX=   -1.958399              sigCOH=   -6.573290              sigTOT=   -8.531688              VH=    2.387280+ -0.000001i
n=13  sigSX=   -1.958531              sigCOH=   -6.573679              sigTOT=   -8.532209              VH=    2.387636+  0.000000i
n=14  sigSX=   -1.956671              sigCOH=   -6.569511              sigTOT=   -8.526183              VH=    2.372598+ -0.000000i
n=15  sigSX=   -1.956249              sigCOH=   -6.568383              sigTOT=   -8.524632              VH=    2.371289+ -0.000001i
n=16  sigSX=   -2.022383              sigCOH=   -6.330942              sigTOT=   -8.353325              VH=    3.746317+ -0.000001i
n=17  sigSX=   -2.022724              sigCOH=   -6.331035              sigTOT=   -8.353759              VH=    3.749799+ -0.000000i
n=18  sigSX=   -2.023784              sigCOH=   -6.328748              sigTOT=   -8.352532              VH=    3.753226+ -0.000001i
n=19  sigSX=   -2.023426              sigCOH=   -6.328626              sigTOT=   -8.352052              VH=    3.749557+ -0.000001i
n=20  sigSX=   -1.865426              sigCOH=   -6.042112              sigTOT=   -7.907538              VH=    3.110893+  0.000000i
n=21  sigSX=   -1.865321              sigCOH=   -6.041909              sigTOT=   -7.907229              VH=    3.110687+  0.000002i
n=22  sigSX=   -1.865963              sigCOH=   -6.042720              sigTOT=   -7.908683              VH=    3.118635+  0.000001i
n=23  sigSX=   -1.865899              sigCOH=   -6.042583              sigTOT=   -7.908482              VH=    3.118467+  0.000001i
n=24  sigSX=   -1.336646              sigCOH=   -5.008148              sigTOT=   -6.344794              VH=   -0.710385+ -0.000001i
n=25  sigSX=   -1.336763              sigCOH=   -5.007909              sigTOT=   -6.344672              VH=   -0.714960+  0.000000i
n=26  sigSX=   -1.335701              sigCOH=   -5.009652              sigTOT=   -6.345353              VH=   -0.718977+ -0.000001i
n=27  sigSX=   -1.335747              sigCOH=   -5.009571              sigTOT=   -6.345318              VH=   -0.720830+  0.000000i
n=28  sigSX=   -1.213668              sigCOH=   -4.732047              sigTOT=   -5.945715              VH=   -1.744651+  0.000002i
n=29  sigSX=   -1.214316              sigCOH=   -4.733457              sigTOT=   -5.947773              VH=   -1.742473+ -0.000000i
n=30  sigSX=   -1.212391              sigCOH=   -4.728088              sigTOT=   -5.940480              VH=   -1.752034+  0.000001i
n=31  sigSX=   -1.213159              sigCOH=   -4.729776              sigTOT=   -5.942934              VH=   -1.749354+  0.000001i
n=32  sigSX=   -1.790000              sigCOH=   -5.870967              sigTOT=   -7.660967              VH=    4.437359+  0.000001i
n=33  sigSX=   -1.790557              sigCOH=   -5.872506              sigTOT=   -7.663064              VH=    4.437947+  0.000001i
n=34  sigSX=   -1.790457              sigCOH=   -5.873503              sigTOT=   -7.663961              VH=    4.439307+  0.000002i
n=35  sigSX=   -1.789913              sigCOH=   -5.872013              sigTOT=   -7.661926              VH=    4.438760+  0.000000i
n=36  sigSX=   -1.854933              sigCOH=   -5.594883              sigTOT=   -7.449816              VH=    4.578145+  0.000003i
n=37  sigSX=   -1.855107              sigCOH=   -5.595032              sigTOT=   -7.450139              VH=    4.578948+ -0.000001i
n=38  sigSX=   -1.856631              sigCOH=   -5.591024              sigTOT=   -7.447656              VH=    4.585955+  0.000001i
n=39  sigSX=   -1.856458              sigCOH=   -5.590860              sigTOT=   -7.447318              VH=    4.585027+  0.000001i
n=40  sigSX=   -1.295782              sigCOH=   -4.788665              sigTOT=   -6.084447              VH=    0.543486+ -0.000001i
n=41  sigSX=   -1.295665              sigCOH=   -4.788426              sigTOT=   -6.084091              VH=    0.541450+ -0.000002i
n=42  sigSX=   -1.295619              sigCOH=   -4.784955              sigTOT=   -6.080575              VH=    0.540511+ -0.000002i
n=43  sigSX=   -1.295697              sigCOH=   -4.785111              sigTOT=   -6.080808              VH=    0.541910+ -0.000000i
n=44  sigSX=   -1.123049              sigCOH=   -4.082280              sigTOT=   -5.205329              VH=   -1.172097+ -0.000001i
n=45  sigSX=   -1.122920              sigCOH=   -4.082677              sigTOT=   -5.205598              VH=   -1.175050+  0.000001i
n=46  sigSX=   -1.122966              sigCOH=   -4.077908              sigTOT=   -5.200874              VH=   -1.172405+ -0.000001i
n=47  sigSX=   -1.122879              sigCOH=   -4.078164              sigTOT=   -5.201043              VH=   -1.174455+  0.000001i
n=48  sigSX=   -1.162516              sigCOH=   -4.181046              sigTOT=   -5.343562              VH=   -0.760510+  0.000000i
n=49  sigSX=   -1.162973              sigCOH=   -4.181230              sigTOT=   -5.344203              VH=   -0.755275+  0.000000i
n=50  sigSX=   -1.162515              sigCOH=   -4.188068              sigTOT=   -5.350583              VH=   -0.760308+ -0.000001i
n=51  sigSX=   -1.162979              sigCOH=   -4.188205              sigTOT=   -5.351184              VH=   -0.755209+  0.000001i
n=52  sigSX=   -1.235891              sigCOH=   -3.923254              sigTOT=   -5.159146              VH=   -0.353317+ -0.000000i
n=53  sigSX=   -1.235971              sigCOH=   -3.923231              sigTOT=   -5.159202              VH=   -0.353005+ -0.000001i
n=54  sigSX=   -1.236306              sigCOH=   -3.925205              sigTOT=   -5.161512              VH=   -0.351576+ -0.000001i
n=55  sigSX=   -1.236184              sigCOH=   -3.925233              sigTOT=   -5.161417              VH=   -0.352088+ -0.000000i
n=56  sigSX=   -1.239933              sigCOH=   -4.241426              sigTOT=   -5.481358              VH=    2.126853+ -0.000006i
n=57  sigSX=   -1.239894              sigCOH=   -4.241805              sigTOT=   -5.481699              VH=    2.127716+ -0.000005i
n=58  sigSX=   -1.239218              sigCOH=   -4.236113              sigTOT=   -5.475331              VH=    2.119154+ -0.000008i
n=59  sigSX=   -1.239015              sigCOH=   -4.237937              sigTOT=   -5.476953              VH=    2.123986+ -0.000003i

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.536354              sigCOH=   -8.227644              sigTOT=  -11.763998              VH=    4.099077+ -0.000000i
n=1   sigSX=   -3.536351              sigCOH=   -8.227646              sigTOT=  -11.763997              VH=    4.099085+ -0.000001i
n=2   sigSX=   -3.321743              sigCOH=   -7.925072              sigTOT=  -11.246815              VH=    4.040190+ -0.000001i
n=3   sigSX=   -3.321741              sigCOH=   -7.925070              sigTOT=  -11.246812              VH=    4.040152+  0.000001i
n=4   sigSX=   -2.869538              sigCOH=   -7.194822              sigTOT=  -10.064360              VH=    2.683901+  0.000003i
n=5   sigSX=   -2.869547              sigCOH=   -7.194820              sigTOT=  -10.064366              VH=    2.683846+ -0.000003i
n=6   sigSX=   -3.085857              sigCOH=   -7.293660              sigTOT=  -10.379517              VH=    3.836253+  0.000000i
n=7   sigSX=   -3.085859              sigCOH=   -7.293653              sigTOT=  -10.379512              VH=    3.836279+  0.000001i
n=8   sigSX=   -1.801204              sigCOH=   -6.184697              sigTOT=   -7.985901              VH=    0.407407+  0.000000i
n=9   sigSX=   -1.801204              sigCOH=   -6.184695              sigTOT=   -7.985899              VH=    0.407409+  0.000000i
n=10  sigSX=   -1.741412              sigCOH=   -5.623240              sigTOT=   -7.364652              VH=    1.338498+ -0.000004i
n=11  sigSX=   -1.741412              sigCOH=   -5.623260              sigTOT=   -7.364673              VH=    1.338470+  0.000004i
n=12  sigSX=   -2.254871              sigCOH=   -7.236656              sigTOT=   -9.491527              VH=    3.346286+ -0.000004i
n=13  sigSX=   -2.254871              sigCOH=   -7.236669              sigTOT=   -9.491541              VH=    3.346280+  0.000004i
n=14  sigSX=   -2.152679              sigCOH=   -6.848129              sigTOT=   -9.000808              VH=    2.398030+ -0.000004i
n=15  sigSX=   -2.152687              sigCOH=   -6.848153              sigTOT=   -9.000840              VH=    2.398006+  0.000005i
n=16  sigSX=   -1.810334              sigCOH=   -6.268655              sigTOT=   -8.078990              VH=    1.876766+  0.000001i
n=17  sigSX=   -1.810331              sigCOH=   -6.268636              sigTOT=   -8.078966              VH=    1.876812+  0.000001i
n=18  sigSX=   -1.945093              sigCOH=   -6.022163              sigTOT=   -7.967257              VH=    2.562709+  0.000006i
n=19  sigSX=   -1.945096              sigCOH=   -6.022176              sigTOT=   -7.967273              VH=    2.562692+ -0.000006i
n=20  sigSX=   -1.941278              sigCOH=   -5.985995              sigTOT=   -7.927272              VH=    2.988212+  0.000005i
n=21  sigSX=   -1.941276              sigCOH=   -5.986014              sigTOT=   -7.927290              VH=    2.988127+ -0.000005i
n=22  sigSX=   -1.893832              sigCOH=   -6.209784              sigTOT=   -8.103616              VH=    2.527423+ -0.000001i
n=23  sigSX=   -1.893840              sigCOH=   -6.209769              sigTOT=   -8.103609              VH=    2.527481+  0.000003i
n=24  sigSX=   -1.589081              sigCOH=   -5.822887              sigTOT=   -7.411968              VH=    0.463270+ -0.000003i
n=25  sigSX=   -1.589090              sigCOH=   -5.822951              sigTOT=   -7.412041              VH=    0.463275+  0.000002i
n=26  sigSX=   -1.442171              sigCOH=   -5.170967              sigTOT=   -6.613137              VH=    0.943081+ -0.000002i
n=27  sigSX=   -1.442166              sigCOH=   -5.170971              sigTOT=   -6.613137              VH=    0.943084+  0.000002i
n=28  sigSX=   -1.430917              sigCOH=   -4.966153              sigTOT=   -6.397070              VH=    1.920595+  0.000001i
n=29  sigSX=   -1.430922              sigCOH=   -4.966188              sigTOT=   -6.397111              VH=    1.920631+ -0.000000i
n=30  sigSX=   -1.820070              sigCOH=   -6.138477              sigTOT=   -7.958547              VH=    3.847324+  0.000002i
n=31  sigSX=   -1.820063              sigCOH=   -6.138538              sigTOT=   -7.958601              VH=    3.847321+  0.000002i
n=32  sigSX=   -1.339020              sigCOH=   -4.682205              sigTOT=   -6.021225              VH=    0.775890+ -0.000004i
n=33  sigSX=   -1.339034              sigCOH=   -4.682261              sigTOT=   -6.021294              VH=    0.775874+  0.000004i
n=34  sigSX=   -1.376087              sigCOH=   -4.985667              sigTOT=   -6.361754              VH=    1.134810+  0.000001i
n=35  sigSX=   -1.376103              sigCOH=   -4.985719              sigTOT=   -6.361823              VH=    1.134521+  0.000001i
n=36  sigSX=   -1.446486              sigCOH=   -5.017415              sigTOT=   -6.463901              VH=    0.837042+  0.000000i
n=37  sigSX=   -1.446488              sigCOH=   -5.017431              sigTOT=   -6.463919              VH=    0.837008+ -0.000000i
n=38  sigSX=   -1.327663              sigCOH=   -4.544996              sigTOT=   -5.872658              VH=    0.336706+ -0.000001i
n=39  sigSX=   -1.327662              sigCOH=   -4.544996              sigTOT=   -5.872658              VH=    0.336711+ -0.000000i
n=40  sigSX=   -1.610937              sigCOH=   -5.207123              sigTOT=   -6.818060              VH=    2.895260+  0.000000i
n=41  sigSX=   -1.610938              sigCOH=   -5.207078              sigTOT=   -6.818017              VH=    2.895281+ -0.000000i
n=42  sigSX=   -1.133984              sigCOH=   -4.293407              sigTOT=   -5.427391              VH=    0.541463+ -0.000001i
n=43  sigSX=   -1.133986              sigCOH=   -4.293412              sigTOT=   -5.427398              VH=    0.541457+  0.000003i
n=44  sigSX=   -1.105567              sigCOH=   -4.172303              sigTOT=   -5.277870              VH=   -0.020353+  0.000003i
n=45  sigSX=   -1.105568              sigCOH=   -4.172368              sigTOT=   -5.277936              VH=   -0.020370+ -0.000004i
n=46  sigSX=   -1.130226              sigCOH=   -4.329328              sigTOT=   -5.459554              VH=   -1.250076+ -0.000000i
n=47  sigSX=   -1.130218              sigCOH=   -4.329306              sigTOT=   -5.459524              VH=   -1.250024+ -0.000000i
n=48  sigSX=   -1.529434              sigCOH=   -4.477347              sigTOT=   -6.006781              VH=    1.939744+ -0.000001i
n=49  sigSX=   -1.529417              sigCOH=   -4.477275              sigTOT=   -6.006693              VH=    1.940134+  0.000001i
n=50  sigSX=   -1.064242              sigCOH=   -3.927116              sigTOT=   -4.991358              VH=    0.656007+  0.000002i
n=51  sigSX=   -1.064266              sigCOH=   -3.927096              sigTOT=   -4.991362              VH=    0.655926+ -0.000003i
n=52  sigSX=   -1.462722              sigCOH=   -4.541880              sigTOT=   -6.004601              VH=    1.522817+  0.000004i
n=53  sigSX=   -1.462740              sigCOH=   -4.541737              sigTOT=   -6.004477              VH=    1.523323+ -0.000004i
n=54  sigSX=   -1.266616              sigCOH=   -3.924081              sigTOT=   -5.190698              VH=   -0.019284+  0.000001i
n=55  sigSX=   -1.266614              sigCOH=   -3.924077              sigTOT=   -5.190691              VH=   -0.019260+  0.000000i
n=56  sigSX=   -1.109551              sigCOH=   -4.000854              sigTOT=   -5.110405              VH=   -0.533170+  0.000001i
n=57  sigSX=   -1.109561              sigCOH=   -4.000890              sigTOT=   -5.110451              VH=   -0.533195+  0.000002i
n=58  sigSX=   -1.133577              sigCOH=   -3.781521              sigTOT=   -4.915098              VH=    0.019943+ -0.000005i
n=59  sigSX=   -1.133577              sigCOH=   -3.781529              sigTOT=   -4.915105              VH=    0.019863+ -0.000005i

k-point 56:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.557622              sigCOH=   -8.284914              sigTOT=  -11.842535              VH=    4.099803+ -0.000000i
n=1   sigSX=   -3.557623              sigCOH=   -8.284909              sigTOT=  -11.842532              VH=    4.099802+ -0.000001i
n=2   sigSX=   -3.260309              sigCOH=   -7.813730              sigTOT=  -11.074039              VH=    4.040117+ -0.000001i
n=3   sigSX=   -3.260310              sigCOH=   -7.813735              sigTOT=  -11.074045              VH=    4.040128+  0.000001i
n=4   sigSX=   -2.877922              sigCOH=   -7.169445              sigTOT=  -10.047367              VH=    2.684388+  0.000003i
n=5   sigSX=   -2.877936              sigCOH=   -7.169443              sigTOT=  -10.047379              VH=    2.684413+ -0.000002i
n=6   sigSX=   -3.105939              sigCOH=   -7.329959              sigTOT=  -10.435897              VH=    3.835219+ -0.000000i
n=7   sigSX=   -3.105941              sigCOH=   -7.329970              sigTOT=  -10.435911              VH=    3.835208+ -0.000000i
n=8   sigSX=   -1.804928              sigCOH=   -6.246744              sigTOT=   -8.051672              VH=    0.410132+  0.000001i
n=9   sigSX=   -1.804924              sigCOH=   -6.246756              sigTOT=   -8.051681              VH=    0.410134+  0.000000i
n=10  sigSX=   -1.948169              sigCOH=   -6.256874              sigTOT=   -8.205043              VH=    1.335959+  0.000000i
n=11  sigSX=   -1.948162              sigCOH=   -6.256873              sigTOT=   -8.205035              VH=    1.335982+ -0.000000i
n=12  sigSX=   -2.213591              sigCOH=   -6.917567              sigTOT=   -9.131158              VH=    3.347576+ -0.000001i
n=13  sigSX=   -2.213589              sigCOH=   -6.917578              sigTOT=   -9.131167              VH=    3.347553+  0.000000i
n=14  sigSX=   -2.039679              sigCOH=   -6.570239              sigTOT=   -8.609918              VH=    2.394019+ -0.000001i
n=15  sigSX=   -2.039684              sigCOH=   -6.570254              sigTOT=   -8.609938              VH=    2.393978+ -0.000001i
n=16  sigSX=   -1.699073              sigCOH=   -5.917804              sigTOT=   -7.616877              VH=    1.879698+ -0.000000i
n=17  sigSX=   -1.699069              sigCOH=   -5.917832              sigTOT=   -7.616901              VH=    1.879689+ -0.000002i
n=18  sigSX=   -1.810047              sigCOH=   -5.654894              sigTOT=   -7.464941              VH=    2.565906+  0.000001i
n=19  sigSX=   -1.810066              sigCOH=   -5.654964              sigTOT=   -7.465029              VH=    2.565737+  0.000001i
n=20  sigSX=   -1.981945              sigCOH=   -6.269040              sigTOT=   -8.250985              VH=    2.993470+  0.000002i
n=21  sigSX=   -1.981946              sigCOH=   -6.269045              sigTOT=   -8.250991              VH=    2.993520+  0.000002i
n=22  sigSX=   -1.878585              sigCOH=   -6.289753              sigTOT=   -8.168338              VH=    2.532293+ -0.000002i
n=23  sigSX=   -1.878593              sigCOH=   -6.289779              sigTOT=   -8.168372              VH=    2.532214+  0.000003i
n=24  sigSX=   -1.568484              sigCOH=   -5.721041              sigTOT=   -7.289525              VH=    0.461915+ -0.000001i
n=25  sigSX=   -1.568479              sigCOH=   -5.720997              sigTOT=   -7.289476              VH=    0.461904+ -0.000000i
n=26  sigSX=   -1.590555              sigCOH=   -5.474719              sigTOT=   -7.065274              VH=    0.943123+ -0.000002i
n=27  sigSX=   -1.590555              sigCOH=   -5.474731              sigTOT=   -7.065287              VH=    0.943147+ -0.000003i
n=28  sigSX=   -1.564739              sigCOH=   -5.297529              sigTOT=   -6.862268              VH=    1.915517+  0.000003i
n=29  sigSX=   -1.564740              sigCOH=   -5.297496              sigTOT=   -6.862236              VH=    1.915488+  0.000003i
n=30  sigSX=   -1.768558              sigCOH=   -5.741985              sigTOT=   -7.510543              VH=    3.852656+  0.000002i
n=31  sigSX=   -1.768561              sigCOH=   -5.741994              sigTOT=   -7.510555              VH=    3.852609+ -0.000001i
n=32  sigSX=   -1.468265              sigCOH=   -5.005718              sigTOT=   -6.473984              VH=    0.775210+ -0.000000i
n=33  sigSX=   -1.468263              sigCOH=   -5.005715              sigTOT=   -6.473978              VH=    0.775133+ -0.000000i
n=34  sigSX=   -1.450452              sigCOH=   -5.160910              sigTOT=   -6.611362              VH=    1.135638+  0.000001i
n=35  sigSX=   -1.450442              sigCOH=   -5.160945              sigTOT=   -6.611387              VH=    1.135599+ -0.000003i
n=36  sigSX=   -1.292073              sigCOH=   -4.775302              sigTOT=   -6.067375              VH=    0.833717+  0.000000i
n=37  sigSX=   -1.292076              sigCOH=   -4.775281              sigTOT=   -6.067357              VH=    0.833673+  0.000000i
n=38  sigSX=   -1.402172              sigCOH=   -4.738770              sigTOT=   -6.140941              VH=    0.333271+  0.000002i
n=39  sigSX=   -1.402174              sigCOH=   -4.738763              sigTOT=   -6.140938              VH=    0.333312+  0.000001i
n=40  sigSX=   -1.456215              sigCOH=   -5.002725              sigTOT=   -6.458939              VH=    2.892204+  0.000000i
n=41  sigSX=   -1.456227              sigCOH=   -5.002736              sigTOT=   -6.458963              VH=    2.892115+ -0.000000i
n=42  sigSX=   -1.204588              sigCOH=   -4.343152              sigTOT=   -5.547740              VH=    0.552559+ -0.000001i
n=43  sigSX=   -1.204584              sigCOH=   -4.343163              sigTOT=   -5.547747              VH=    0.552573+ -0.000001i
n=44  sigSX=   -1.164051              sigCOH=   -4.258579              sigTOT=   -5.422630              VH=   -0.021324+ -0.000001i
n=45  sigSX=   -1.164059              sigCOH=   -4.258572              sigTOT=   -5.422632              VH=   -0.021418+ -0.000000i
n=46  sigSX=   -1.135852              sigCOH=   -4.310774              sigTOT=   -5.446627              VH=   -1.247019+ -0.000000i
n=47  sigSX=   -1.135853              sigCOH=   -4.310792              sigTOT=   -5.446646              VH=   -1.247009+ -0.000000i
n=48  sigSX=   -1.418798              sigCOH=   -4.365742              sigTOT=   -5.784540              VH=    1.934629+ -0.000000i
n=49  sigSX=   -1.418807              sigCOH=   -4.365772              sigTOT=   -5.784579              VH=    1.934319+ -0.000000i
n=50  sigSX=   -1.149815              sigCOH=   -4.094487              sigTOT=   -5.244302              VH=    0.653705+  0.000000i
n=51  sigSX=   -1.149793              sigCOH=   -4.094505              sigTOT=   -5.244297              VH=    0.654003+  0.000000i
n=52  sigSX=   -1.341607              sigCOH=   -4.363567              sigTOT=   -5.705174              VH=    1.533173+ -0.000002i
n=53  sigSX=   -1.341612              sigCOH=   -4.363566              sigTOT=   -5.705177              VH=    1.533358+ -0.000002i
n=54  sigSX=   -1.231422              sigCOH=   -3.881461              sigTOT=   -5.112883              VH=   -0.023941+  0.000002i
n=55  sigSX=   -1.231423              sigCOH=   -3.881461              sigTOT=   -5.112884              VH=   -0.023933+  0.000002i
n=56  sigSX=   -1.047689              sigCOH=   -3.906283              sigTOT=   -4.953972              VH=   -0.531898+ -0.000000i
n=57  sigSX=   -1.047694              sigCOH=   -3.906361              sigTOT=   -4.954055              VH=   -0.531929+  0.000001i
n=58  sigSX=   -1.070595              sigCOH=   -3.674049              sigTOT=   -4.744644              VH=    0.003756+  0.000002i
n=59  sigSX=   -1.070595              sigCOH=   -3.674012              sigTOT=   -4.744607              VH=    0.003821+  0.000002i

k-point 57:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.492076              sigCOH=   -8.133770              sigTOT=  -11.625846              VH=    4.552513+ -0.000000i
n=1   sigSX=   -3.491949              sigCOH=   -8.133580              sigTOT=  -11.625528              VH=    4.552853+ -0.000001i
n=2   sigSX=   -3.491557              sigCOH=   -8.134770              sigTOT=  -11.626327              VH=    4.552278+ -0.000000i
n=3   sigSX=   -3.491690              sigCOH=   -8.134977              sigTOT=  -11.626667              VH=    4.551922+ -0.000000i
n=4   sigSX=   -2.885749              sigCOH=   -7.212707              sigTOT=  -10.098456              VH=    2.097737+  0.000001i
n=5   sigSX=   -2.885533              sigCOH=   -7.211803              sigTOT=  -10.097336              VH=    2.098221+  0.000000i
n=6   sigSX=   -2.883728              sigCOH=   -7.213120              sigTOT=  -10.096848              VH=    2.090091+  0.000001i
n=7   sigSX=   -2.883626              sigCOH=   -7.212708              sigTOT=  -10.096335              VH=    2.090349+ -0.000001i
n=8   sigSX=   -2.015148              sigCOH=   -6.222692              sigTOT=   -8.237840              VH=    1.232974+  0.000004i
n=9   sigSX=   -2.015093              sigCOH=   -6.222803              sigTOT=   -8.237896              VH=    1.228332+ -0.000003i
n=10  sigSX=   -2.014995              sigCOH=   -6.224236              sigTOT=   -8.239230              VH=    1.228762+  0.000000i
n=11  sigSX=   -2.015032              sigCOH=   -6.224211              sigTOT=   -8.239243              VH=    1.230563+  0.000000i
n=12  sigSX=   -1.957998              sigCOH=   -6.571967              sigTOT=   -8.529965              VH=    2.390299+ -0.000001i
n=13  sigSX=   -1.958048              sigCOH=   -6.572103              sigTOT=   -8.530151              VH=    2.389814+  0.000001i
n=14  sigSX=   -1.956102              sigCOH=   -6.567730              sigTOT=   -8.523832              VH=    2.373823+  0.000000i
n=15  sigSX=   -1.955922              sigCOH=   -6.567205              sigTOT=   -8.523127              VH=    2.375343+  0.000000i
n=16  sigSX=   -2.022432              sigCOH=   -6.331556              sigTOT=   -8.353988              VH=    3.744325+  0.000000i
n=17  sigSX=   -2.022511              sigCOH=   -6.331026              sigTOT=   -8.353537              VH=    3.746506+ -0.000001i
n=18  sigSX=   -2.023574              sigCOH=   -6.328733              sigTOT=   -8.352308              VH=    3.749875+ -0.000001i
n=19  sigSX=   -2.023491              sigCOH=   -6.329307              sigTOT=   -8.352797              VH=    3.747522+  0.000001i
n=20  sigSX=   -1.864928              sigCOH=   -6.040107              sigTOT=   -7.905035              VH=    3.114411+ -0.000001i
n=21  sigSX=   -1.864822              sigCOH=   -6.039947              sigTOT=   -7.904769              VH=    3.114726+  0.000001i
n=22  sigSX=   -1.865487              sigCOH=   -6.040763              sigTOT=   -7.906250              VH=    3.122222+ -0.000000i
n=23  sigSX=   -1.865411              sigCOH=   -6.040632              sigTOT=   -7.906043              VH=    3.122436+ -0.000000i
n=24  sigSX=   -1.337632              sigCOH=   -5.008430              sigTOT=   -6.346062              VH=   -0.713308+  0.000001i
n=25  sigSX=   -1.336086              sigCOH=   -5.005207              sigTOT=   -6.341293              VH=   -0.707682+ -0.000000i
n=26  sigSX=   -1.336185              sigCOH=   -5.009036              sigTOT=   -6.345221              VH=   -0.718853+  0.000000i
n=27  sigSX=   -1.335567              sigCOH=   -5.007752              sigTOT=   -6.343319              VH=   -0.716532+  0.000000i
n=28  sigSX=   -1.214644              sigCOH=   -4.734014              sigTOT=   -5.948657              VH=   -1.745752+  0.000002i
n=29  sigSX=   -1.214391              sigCOH=   -4.733447              sigTOT=   -5.947838              VH=   -1.746605+ -0.000001i
n=30  sigSX=   -1.213454              sigCOH=   -4.730253              sigTOT=   -5.943707              VH=   -1.752878+  0.000001i
n=31  sigSX=   -1.213145              sigCOH=   -4.729510              sigTOT=   -5.942655              VH=   -1.753799+  0.000000i
n=32  sigSX=   -1.790594              sigCOH=   -5.872372              sigTOT=   -7.662965              VH=    4.442356+ -0.000001i
n=33  sigSX=   -1.790546              sigCOH=   -5.872253              sigTOT=   -7.662800              VH=    4.442534+ -0.000001i
n=34  sigSX=   -1.790448              sigCOH=   -5.873218              sigTOT=   -7.663666              VH=    4.444008+ -0.000000i
n=35  sigSX=   -1.790502              sigCOH=   -5.873437              sigTOT=   -7.663940              VH=    4.443620+ -0.000002i
n=36  sigSX=   -1.855378              sigCOH=   -5.595176              sigTOT=   -7.450554              VH=    4.579257+  0.000002i
n=37  sigSX=   -1.855415              sigCOH=   -5.594972              sigTOT=   -7.450387              VH=    4.579275+ -0.000001i
n=38  sigSX=   -1.856938              sigCOH=   -5.590940              sigTOT=   -7.447878              VH=    4.586227+  0.000000i
n=39  sigSX=   -1.856898              sigCOH=   -5.591159              sigTOT=   -7.448056              VH=    4.586240+  0.000001i
n=40  sigSX=   -1.295382              sigCOH=   -4.789921              sigTOT=   -6.085303              VH=    0.536990+ -0.000001i
n=41  sigSX=   -1.295539              sigCOH=   -4.788030              sigTOT=   -6.083569              VH=    0.544062+ -0.000000i
n=42  sigSX=   -1.295449              sigCOH=   -4.784810              sigTOT=   -6.080259              VH=    0.541725+ -0.000001i
n=43  sigSX=   -1.295342              sigCOH=   -4.786129              sigTOT=   -6.081472              VH=    0.536840+ -0.000000i
n=44  sigSX=   -1.123445              sigCOH=   -4.083343              sigTOT=   -5.206788              VH=   -1.171656+  0.000000i
n=45  sigSX=   -1.124321              sigCOH=   -4.085340              sigTOT=   -5.209661              VH=   -1.178472+ -0.000001i
n=46  sigSX=   -1.123518              sigCOH=   -4.079186              sigTOT=   -5.202704              VH=   -1.172548+  0.000000i
