n=45   E_DFT=   33.626511  Re=   48.600383  Im=-2830.999051
n=46   E_DFT=   35.803159  Re=   39.253999  Im=-1019.443354
n=47   E_DFT=   35.803159  Re=   39.253872  Im= -902.742708
n=48   E_DFT=   35.810400  Re=   39.210648  Im=-1102.982236
n=49   E_DFT=   35.810400  Re=   39.211423  Im= -784.813251
n=50   E_DFT=   35.948239  Re=   48.815978  Im=-2874.545012
n=51   E_DFT=   35.948239  Re=   48.815850  Im=-2888.712185
n=52   E_DFT=   36.635941  Re=   40.958175  Im=-1476.950701
n=53   E_DFT=   36.635941  Re=   40.958213  Im=-1468.746860
n=54   E_DFT=   40.920502  Re=   56.990098  Im=-2813.302436
n=55   E_DFT=   40.920502  Re=   56.990069  Im=-2813.575680
n=56   E_DFT=   41.472640  Re=   43.974520  Im= -435.824491
n=57   E_DFT=   41.472640  Re=   43.973992  Im= -433.810204
n=58   E_DFT=   41.674177  Re=   55.417030  Im=-1877.734941
n=59   E_DFT=   41.674177  Re=   55.418517  Im=-2094.837159

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.829137  Im=-5533.829292
n=1    E_DFT=   -3.652140  Re=   -1.829130  Im=-5535.890349
n=2    E_DFT=    0.787804  Re=    3.697969  Im=-4347.604854
n=3    E_DFT=    0.787804  Re=    3.697990  Im=-4345.468379
n=4    E_DFT=    2.509648  Re=    2.004214  Im= -806.395435
n=5    E_DFT=    2.509648  Re=    2.004153  Im= -803.541195
n=6    E_DFT=    4.943159  Re=    8.631200  Im=-3118.116336
n=7    E_DFT=    4.943159  Re=    8.631171  Im=-3116.793401
n=8    E_DFT=    8.712784  Re=    8.110793  Im= 5736.081290
n=9    E_DFT=    8.712784  Re=    8.110737  Im= 5735.247083
n=10   E_DFT=   11.050365  Re=   13.336061  Im= 5680.833147
n=11   E_DFT=   11.050365  Re=   13.336051  Im= 5684.226871
n=12   E_DFT=   11.420224  Re=   14.320148  Im= 1151.806437
n=13   E_DFT=   11.420224  Re=   14.320164  Im= 1139.782232
n=14   E_DFT=   12.411764  Re=   13.656080  Im= 6973.679592
n=15   E_DFT=   12.411764  Re=   13.656044  Im= 6963.584391
n=16   E_DFT=   12.729589  Re=   12.917637  Im= 2276.403202
n=17   E_DFT=   12.729589  Re=   12.917643  Im= 2272.127933
n=18   E_DFT=   15.910104  Re=   18.389631  Im= 4918.933594
n=19   E_DFT=   15.910104  Re=   18.389540  Im= 4919.674463
n=20   E_DFT=   18.904574  Re=   16.842359  Im= 1194.211527
n=21   E_DFT=   18.904574  Re=   16.842386  Im= 1195.620824
n=22   E_DFT=   19.486086  Re=   27.082844  Im= 3456.598632
n=23   E_DFT=   19.486086  Re=   27.082842  Im= 3464.023303
n=24   E_DFT=   19.746884  Re=   14.932560  Im=  687.042525
n=25   E_DFT=   19.746884  Re=   14.932589  Im=  678.348846
n=26   E_DFT=   22.954195  Re=   22.678228  Im= 3359.175635
n=27   E_DFT=   22.954195  Re=   22.678043  Im= 3332.327662
n=28   E_DFT=   23.348115  Re=   35.332956  Im=  937.991616
n=29   E_DFT=   23.348115  Re=   35.332964  Im=  928.019000
n=30   E_DFT=   23.741266  Re=   33.259480  Im= -707.336253
n=31   E_DFT=   23.741266  Re=   33.259506  Im= -702.765614
n=32   E_DFT=   24.988925  Re=   35.018294  Im=-1249.964779
n=33   E_DFT=   24.988925  Re=   35.018359  Im=-1249.528711
n=34   E_DFT=   27.533702  Re=   41.150974  Im=-1551.582831
n=35   E_DFT=   27.533702  Re=   41.150985  Im=-1550.661864
n=36   E_DFT=   27.993171  Re=   27.923251  Im= -731.427058
n=37   E_DFT=   27.993171  Re=   27.923315  Im= -734.730150
n=38   E_DFT=   30.240861  Re=   38.958605  Im= -398.900833
n=39   E_DFT=   30.240861  Re=   38.958599  Im= -397.363056
n=40   E_DFT=   31.097916  Re=   25.319920  Im=-1280.493686
n=41   E_DFT=   31.097916  Re=   25.319863  Im=-1282.603802
n=42   E_DFT=   31.576765  Re=   42.140884  Im=-4238.392208
n=43   E_DFT=   31.576765  Re=   42.140763  Im=-4239.702572
n=44   E_DFT=   33.085154  Re=   39.868751  Im=-3112.227803
n=45   E_DFT=   33.085154  Re=   39.868678  Im=-3109.933963
n=46   E_DFT=   33.392608  Re=   34.283209  Im= -357.897657
n=47   E_DFT=   33.392608  Re=   34.283138  Im= -356.525260
n=48   E_DFT=   34.058358  Re=   43.454835  Im=-2665.395812
n=49   E_DFT=   34.058358  Re=   43.454828  Im=-2663.311625
n=50   E_DFT=   35.683007  Re=   41.663575  Im=-1114.938281
n=51   E_DFT=   35.683007  Re=   41.663436  Im=-1117.036138
n=52   E_DFT=   36.600159  Re=   45.862069  Im=-1559.948204
n=53   E_DFT=   36.600159  Re=   45.862092  Im=-1558.496285
n=54   E_DFT=   37.490964  Re=   40.472356  Im=-1247.102674
n=55   E_DFT=   37.490964  Re=   40.472354  Im=-1247.034121
n=56   E_DFT=   40.327749  Re=   55.821709  Im=-2401.780075
n=57   E_DFT=   40.327749  Re=   55.821820  Im=-2414.143487
n=58   E_DFT=   40.481384  Re=   51.444748  Im=-1001.709604
n=59   E_DFT=   40.481384  Re=   51.444751  Im=-1012.724427

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.623515  Im=-3236.213919
n=1    E_DFT=   -2.977122  Re=   -0.623519  Im=-3237.246926
n=2    E_DFT=   -0.116048  Re=    2.143293  Im=-4546.838758
n=3    E_DFT=   -0.116048  Re=    2.143325  Im=-4547.454110
n=4    E_DFT=    2.729550  Re=    2.955561  Im=-1395.793088
n=5    E_DFT=    2.729550  Re=    2.955614  Im=-1400.521966
n=6    E_DFT=    4.062048  Re=    6.496532  Im=-1916.440658
n=7    E_DFT=    4.062048  Re=    6.496477  Im=-1909.989707
n=8    E_DFT=    7.784324  Re=    5.481962  Im= 2744.209241
n=9    E_DFT=    7.784324  Re=    5.481948  Im= 2740.708194
n=10   E_DFT=   10.722894  Re=   10.678240  Im= 2956.504981
n=11   E_DFT=   10.722894  Re=   10.678291  Im= 2957.039261
n=12   E_DFT=   12.017669  Re=   15.746784  Im= 4371.200779
n=13   E_DFT=   12.017669  Re=   15.746815  Im= 4352.512436
n=14   E_DFT=   12.190627  Re=   14.710317  Im= 3214.977382
n=15   E_DFT=   12.190627  Re=   14.710300  Im= 3202.754039
n=16   E_DFT=   16.490595  Re=   18.477165  Im= 2721.176003
n=17   E_DFT=   16.490595  Re=   18.477213  Im= 2723.969024
n=18   E_DFT=   16.831651  Re=   21.080000  Im= 1134.635168
n=19   E_DFT=   16.831651  Re=   21.080060  Im= 1134.987430
n=20   E_DFT=   18.448777  Re=   24.217607  Im= 1908.197919
n=21   E_DFT=   18.448777  Re=   24.217808  Im= 1916.647792
n=22   E_DFT=   18.994915  Re=   22.761134  Im= 1443.121800
n=23   E_DFT=   18.994915  Re=   22.761079  Im= 1447.773408
n=24   E_DFT=   19.316778  Re=   18.047605  Im= 1427.088708
n=25   E_DFT=   19.316778  Re=   18.047650  Im= 1427.878102
n=26   E_DFT=   23.142794  Re=   26.219268  Im= 1178.589977
n=27   E_DFT=   23.142794  Re=   26.219376  Im= 1177.938414
n=28   E_DFT=   24.020019  Re=   30.729846  Im=-1040.837731
n=29   E_DFT=   24.020019  Re=   30.729848  Im=-1040.064458
n=30   E_DFT=   24.916876  Re=   35.630352  Im=  -69.626429
n=31   E_DFT=   24.916876  Re=   35.630400  Im=  -65.560231
n=32   E_DFT=   25.658280  Re=   28.272634  Im=  -96.639077
n=33   E_DFT=   25.658280  Re=   28.272744  Im= -107.221222
n=34   E_DFT=   25.894805  Re=   31.268542  Im=-1409.985944
n=35   E_DFT=   25.894805  Re=   31.268513  Im=-1425.588599
n=36   E_DFT=   26.228229  Re=   30.298494  Im=  710.628591
n=37   E_DFT=   26.228229  Re=   30.298505  Im=  713.047551
n=38   E_DFT=   29.216332  Re=   30.831315  Im=  943.795900
n=39   E_DFT=   29.216332  Re=   30.831328  Im=  943.327551
n=40   E_DFT=   30.034574  Re=   43.340967  Im= -810.497515
n=41   E_DFT=   30.034574  Re=   43.340872  Im= -809.494462
n=42   E_DFT=   31.480038  Re=   36.716079  Im=-1696.936143
n=43   E_DFT=   31.480038  Re=   36.716016  Im=-1701.376407
n=44   E_DFT=   31.875146  Re=   35.427551  Im=-1116.896195
n=45   E_DFT=   31.875146  Re=   35.427482  Im=-1106.785535
n=46   E_DFT=   34.110069  Re=   34.655298  Im= -802.540684
n=47   E_DFT=   34.110069  Re=   34.655345  Im= -804.134418
n=48   E_DFT=   35.433255  Re=   43.067524  Im=-2260.435707
n=49   E_DFT=   35.433255  Re=   43.067547  Im=-2250.145574
n=50   E_DFT=   35.605398  Re=   43.348228  Im=-1509.853725
n=51   E_DFT=   35.605398  Re=   43.348788  Im=-1520.829741
n=52   E_DFT=   35.696504  Re=   42.073397  Im=-2095.509554
n=53   E_DFT=   35.696504  Re=   42.073901  Im=-2092.765825
n=54   E_DFT=   37.475894  Re=   40.007839  Im= -535.058035
n=55   E_DFT=   37.475894  Re=   40.007815  Im= -536.726322
n=56   E_DFT=   38.362780  Re=   43.714796  Im=-2011.294740
n=57   E_DFT=   38.362780  Re=   43.714792  Im=-2010.502636
n=58   E_DFT=   40.573435  Re=   46.713764  Im=-1272.869476
n=59   E_DFT=   40.573435  Re=   46.713728  Im=-1274.698122

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.737360  Im=-5114.346457
n=1    E_DFT=   -1.387964  Re=    1.738040  Im=-5164.514194
n=2    E_DFT=   -1.382358  Re=    1.734772  Im=-5161.834011
n=3    E_DFT=   -1.382358  Re=    1.734078  Im=-5112.157995
n=4    E_DFT=    2.402473  Re=    1.552777  Im=-1816.367177
n=5    E_DFT=    2.402473  Re=    1.550850  Im=-1706.300617
n=6    E_DFT=    2.415305  Re=    1.533655  Im=-1771.641404
n=7    E_DFT=    2.415305  Re=    1.532901  Im=-1726.740013
n=8    E_DFT=   10.549129  Re=   10.355823  Im= 1494.833698
n=9    E_DFT=   10.549129  Re=   10.352819  Im=  844.860466
n=10   E_DFT=   10.549304  Re=   10.351207  Im= 1035.699071
n=11   E_DFT=   10.549304  Re=   10.352459  Im= 1300.595566
n=12   E_DFT=   11.257998  Re=   13.098310  Im= 6129.100070
n=13   E_DFT=   11.257998  Re=   13.098723  Im= 6389.667339
n=14   E_DFT=   11.274462  Re=   13.065356  Im= 6679.484336
n=15   E_DFT=   11.274462  Re=   13.064215  Im= 5839.455881
n=16   E_DFT=   16.859271  Re=   23.425094  Im= 5291.781561
n=17   E_DFT=   16.859271  Re=   23.416541  Im= 4821.945887
n=18   E_DFT=   16.876286  Re=   23.436213  Im= 4813.138451
n=19   E_DFT=   16.876286  Re=   23.445288  Im= 5318.045655
n=20   E_DFT=   19.315120  Re=   24.638312  Im= 3236.785487
n=21   E_DFT=   19.315120  Re=   24.637258  Im= 3175.587361
n=22   E_DFT=   19.334961  Re=   24.657074  Im= 3216.468732
n=23   E_DFT=   19.334961  Re=   24.656350  Im= 3175.802889
n=24   E_DFT=   22.738906  Re=   22.072854  Im= 1060.705234
n=25   E_DFT=   22.738906  Re=   22.075861  Im= 1454.976928
n=26   E_DFT=   22.745083  Re=   22.054524  Im= 1172.730494
n=27   E_DFT=   22.745083  Re=   22.055727  Im= 1327.568953
n=28   E_DFT=   24.868444  Re=   20.335230  Im= -537.029499
n=29   E_DFT=   24.868444  Re=   20.336642  Im= -657.498852
n=30   E_DFT=   24.873411  Re=   20.320880  Im= -531.766273
n=31   E_DFT=   24.873411  Re=   20.322412  Im= -675.933800
n=32   E_DFT=   25.197868  Re=   38.029731  Im= -800.713144
n=33   E_DFT=   25.197868  Re=   38.027292  Im=-1058.629546
n=34   E_DFT=   25.216671  Re=   38.022161  Im=-1064.719347
n=35   E_DFT=   25.216671  Re=   38.024569  Im= -818.966393
n=36   E_DFT=   26.131260  Re=   40.450913  Im=   44.303206
n=37   E_DFT=   26.131260  Re=   40.451005  Im= -175.989102
n=38   E_DFT=   26.135332  Re=   40.465052  Im= -173.855063
n=39   E_DFT=   26.135332  Re=   40.465057  Im=   55.185447
n=40   E_DFT=   29.979958  Re=   34.888494  Im= -870.485175
n=41   E_DFT=   29.979958  Re=   34.882421  Im= -880.594533
n=42   E_DFT=   29.980933  Re=   34.890313  Im= -872.922791
n=43   E_DFT=   29.980933  Re=   34.894565  Im= -865.516897
n=44   E_DFT=   33.774410  Re=   34.385192  Im=-1483.484805
n=45   E_DFT=   33.774410  Re=   34.389550  Im= -633.557114
n=46   E_DFT=   33.774439  Re=   34.388624  Im=-1355.198865
n=47   E_DFT=   33.774439  Re=   34.391669  Im= -761.289776
n=48   E_DFT=   33.953379  Re=   34.309567  Im=-2091.713358
n=49   E_DFT=   33.953379  Re=   34.309104  Im=-1837.327234
n=50   E_DFT=   33.956094  Re=   34.305479  Im=-2091.032288
n=51   E_DFT=   33.956094  Re=   34.305115  Im=-1839.631088
n=52   E_DFT=   35.765740  Re=   34.162564  Im=-1860.418360
n=53   E_DFT=   35.765740  Re=   34.161071  Im=-1841.995168
n=54   E_DFT=   35.768306  Re=   34.161177  Im=-1836.462088
n=55   E_DFT=   35.768306  Re=   34.163460  Im=-1865.419142
n=56   E_DFT=   38.928497  Re=   55.478241  Im=-2009.931253
n=57   E_DFT=   38.928497  Re=   55.477110  Im=-2025.812670
n=58   E_DFT=   38.931378  Re=   55.461044  Im=-1973.553083
n=59   E_DFT=   38.931378  Re=   55.455442  Im=-2056.128547

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.624172  Im=-4631.965773
n=1    E_DFT=   -2.977122  Re=   -0.624166  Im=-4631.561161
n=2    E_DFT=   -0.116048  Re=    2.147083  Im=-1499.644638
n=3    E_DFT=   -0.116048  Re=    2.147064  Im=-1500.068148
n=4    E_DFT=    2.729550  Re=    2.951722  Im=-1798.017023
n=5    E_DFT=    2.729550  Re=    2.951720  Im=-1797.294652
n=6    E_DFT=    4.062048  Re=    6.493094  Im=-3075.011457
n=7    E_DFT=    4.062048  Re=    6.493069  Im=-3075.433158
n=8    E_DFT=    7.784324  Re=    5.477153  Im= 4017.453086
n=9    E_DFT=    7.784324  Re=    5.477128  Im= 4016.057872
n=10   E_DFT=   10.722894  Re=   10.669670  Im= 2335.023063
n=11   E_DFT=   10.722894  Re=   10.669651  Im= 2328.511002
n=12   E_DFT=   12.017669  Re=   15.750734  Im= 4456.494696
n=13   E_DFT=   12.017669  Re=   15.750737  Im= 4461.685648
n=14   E_DFT=   12.190627  Re=   14.719358  Im= 3747.918069
n=15   E_DFT=   12.190627  Re=   14.719295  Im= 3748.290587
n=16   E_DFT=   16.490595  Re=   18.478046  Im= 2953.299695
n=17   E_DFT=   16.490595  Re=   18.478024  Im= 2958.241761
n=18   E_DFT=   16.831651  Re=   21.078255  Im= 1192.222864
n=19   E_DFT=   16.831651  Re=   21.078338  Im= 1176.899264
n=20   E_DFT=   18.448777  Re=   24.216943  Im= 1108.785623
n=21   E_DFT=   18.448777  Re=   24.217050  Im= 1115.070102
n=22   E_DFT=   18.994915  Re=   22.758570  Im= 1272.286483
n=23   E_DFT=   18.994915  Re=   22.758567  Im= 1276.805907
n=24   E_DFT=   19.316778  Re=   18.052610  Im=  788.857990
n=25   E_DFT=   19.316778  Re=   18.052558  Im=  785.906727
n=26   E_DFT=   23.142794  Re=   26.225354  Im=  827.377631
n=27   E_DFT=   23.142794  Re=   26.225335  Im=  828.263056
n=28   E_DFT=   24.020019  Re=   30.723545  Im= -571.956320
n=29   E_DFT=   24.020019  Re=   30.723500  Im= -571.344039
n=30   E_DFT=   24.916876  Re=   35.629204  Im= -639.772498
n=31   E_DFT=   24.916876  Re=   35.629217  Im= -633.988808
n=32   E_DFT=   25.658280  Re=   28.277432  Im=  121.394491
n=33   E_DFT=   25.658280  Re=   28.277377  Im=  126.817956
n=34   E_DFT=   25.894805  Re=   31.269205  Im= -117.593274
n=35   E_DFT=   25.894805  Re=   31.269203  Im=  -99.003400
n=36   E_DFT=   26.228229  Re=   30.306827  Im=  303.502317
n=37   E_DFT=   26.228229  Re=   30.306804  Im=  305.333576
n=38   E_DFT=   29.216332  Re=   30.830068  Im=  556.551965
n=39   E_DFT=   29.216332  Re=   30.830062  Im=  559.159517
n=40   E_DFT=   30.034574  Re=   43.341055  Im= -842.761819
n=41   E_DFT=   30.034574  Re=   43.341090  Im= -840.051480
n=42   E_DFT=   31.480038  Re=   36.700769  Im=-1581.271847
n=43   E_DFT=   31.480038  Re=   36.700773  Im=-1583.190771
n=44   E_DFT=   31.875146  Re=   35.430213  Im=-1168.646118
n=45   E_DFT=   31.875146  Re=   35.430320  Im=-1162.894601
n=46   E_DFT=   34.110069  Re=   34.659548  Im= -902.095227
n=47   E_DFT=   34.110069  Re=   34.659520  Im= -903.572324
n=48   E_DFT=   35.433255  Re=   43.069833  Im= -945.134749
n=49   E_DFT=   35.433255  Re=   43.069619  Im= -948.283836
n=50   E_DFT=   35.605398  Re=   43.343681  Im=-2005.852271
n=51   E_DFT=   35.605398  Re=   43.344022  Im=-1966.090773
n=52   E_DFT=   35.696504  Re=   42.087208  Im=-1567.717328
n=53   E_DFT=   35.696504  Re=   42.087442  Im=-1520.702358
n=54   E_DFT=   37.475894  Re=   40.032280  Im=-1441.651828
n=55   E_DFT=   37.475894  Re=   40.032285  Im=-1438.735139
n=56   E_DFT=   38.362780  Re=   43.692654  Im=-1797.211389
n=57   E_DFT=   38.362780  Re=   43.692709  Im=-1796.372876
n=58   E_DFT=   40.573435  Re=   46.718448  Im=-1414.421919
n=59   E_DFT=   40.573435  Re=   46.718477  Im=-1413.685172

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.623351  Im=-3913.468189
n=1    E_DFT=   -2.977122  Re=   -0.623357  Im=-3914.130654
n=2    E_DFT=   -0.116048  Re=    2.146788  Im=-3926.383249
n=3    E_DFT=   -0.116048  Re=    2.146783  Im=-3922.517757
n=4    E_DFT=    2.729550  Re=    2.952223  Im= 1094.543887
n=5    E_DFT=    2.729550  Re=    2.952250  Im= 1097.606873
n=6    E_DFT=    4.062048  Re=    6.494435  Im=-3830.381622
n=7    E_DFT=    4.062048  Re=    6.494494  Im=-3832.259176
n=8    E_DFT=    7.784324  Re=    5.486286  Im= 7029.970244
n=9    E_DFT=    7.784324  Re=    5.486295  Im= 7028.976050
n=10   E_DFT=   10.722894  Re=   10.672993  Im= 4719.484598
n=11   E_DFT=   10.722894  Re=   10.672985  Im= 4719.351456
n=12   E_DFT=   12.017669  Re=   15.748898  Im= 6215.006942
n=13   E_DFT=   12.017669  Re=   15.748925  Im= 6211.987965
n=14   E_DFT=   12.190627  Re=   14.713985  Im= 3221.937998
n=15   E_DFT=   12.190627  Re=   14.714027  Im= 3219.096178
n=16   E_DFT=   16.490595  Re=   18.478921  Im= 1062.816198
n=17   E_DFT=   16.490595  Re=   18.478913  Im= 1067.177566
n=18   E_DFT=   16.831651  Re=   21.077750  Im= 4096.489721
n=19   E_DFT=   16.831651  Re=   21.077823  Im= 4099.952618
n=20   E_DFT=   18.448777  Re=   24.218106  Im= 3315.033364
n=21   E_DFT=   18.448777  Re=   24.218199  Im= 3309.921263
n=22   E_DFT=   18.994915  Re=   22.768495  Im= 2278.162676
n=23   E_DFT=   18.994915  Re=   22.768470  Im= 2271.231486
n=24   E_DFT=   19.316778  Re=   18.049661  Im= 1451.059343
n=25   E_DFT=   19.316778  Re=   18.049671  Im= 1457.178762
n=26   E_DFT=   23.142794  Re=   26.219836  Im= 2988.598390
n=27   E_DFT=   23.142794  Re=   26.219885  Im= 2990.965818
n=28   E_DFT=   24.020019  Re=   30.726868  Im=-1814.341026
n=29   E_DFT=   24.020019  Re=   30.726914  Im=-1818.105564
n=30   E_DFT=   24.916876  Re=   35.629201  Im=-2404.991865
n=31   E_DFT=   24.916876  Re=   35.629206  Im=-2400.923200
n=32   E_DFT=   25.658280  Re=   28.275716  Im=  327.207758
n=33   E_DFT=   25.658280  Re=   28.275775  Im=  327.575194
n=34   E_DFT=   25.894805  Re=   31.275145  Im=-2908.650159
n=35   E_DFT=   25.894805  Re=   31.275348  Im=-2926.617137
n=36   E_DFT=   26.228229  Re=   30.294454  Im= -515.179569
n=37   E_DFT=   26.228229  Re=   30.294515  Im= -515.341046
n=38   E_DFT=   29.216332  Re=   30.831536  Im=   50.531338
n=39   E_DFT=   29.216332  Re=   30.831506  Im=   49.622067
n=40   E_DFT=   30.034574  Re=   43.339213  Im=-2365.805836
n=41   E_DFT=   30.034574  Re=   43.339203  Im=-2362.667600
n=42   E_DFT=   31.480038  Re=   36.703080  Im=-2966.005454
n=43   E_DFT=   31.480038  Re=   36.703073  Im=-2967.228831
n=44   E_DFT=   31.875146  Re=   35.433700  Im=-1532.037504
n=45   E_DFT=   31.875146  Re=   35.433708  Im=-1531.960756
n=46   E_DFT=   34.110069  Re=   34.651568  Im=-1476.412656
n=47   E_DFT=   34.110069  Re=   34.651652  Im=-1477.438575
n=48   E_DFT=   35.433255  Re=   43.050166  Im= -187.331477
n=49   E_DFT=   35.433255  Re=   43.050196  Im= -177.767634
n=50   E_DFT=   35.605398  Re=   43.341811  Im=-1002.223054
n=51   E_DFT=   35.605398  Re=   43.341498  Im=-1016.221117
n=52   E_DFT=   35.696504  Re=   42.093449  Im=-1683.959978
n=53   E_DFT=   35.696504  Re=   42.093234  Im=-1688.960051
n=54   E_DFT=   37.475894  Re=   40.024232  Im=-1453.379653
n=55   E_DFT=   37.475894  Re=   40.024243  Im=-1457.581080
n=56   E_DFT=   38.362780  Re=   43.711369  Im=-1396.192886
n=57   E_DFT=   38.362780  Re=   43.711304  Im=-1396.551627
n=58   E_DFT=   40.573435  Re=   46.718722  Im= -708.598650
n=59   E_DFT=   40.573435  Re=   46.718550  Im= -709.932937

k-point 57:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.739270  Im=-4204.864618
n=1    E_DFT=   -1.387964  Re=    1.738337  Im=-4113.885516
n=2    E_DFT=   -1.382358  Re=    1.735034  Im=-4110.058881
n=3    E_DFT=   -1.382358  Re=    1.735958  Im=-4200.845964
n=4    E_DFT=    2.402473  Re=    1.553156  Im=-1763.477973
n=5    E_DFT=    2.402473  Re=    1.550145  Im= -580.533603
n=6    E_DFT=    2.415305  Re=    1.533714  Im=-1410.308765
n=7    E_DFT=    2.415305  Re=    1.532349  Im= -922.561619
n=8    E_DFT=   10.549129  Re=   10.353089  Im= 1939.002417
n=9    E_DFT=   10.549129  Re=   10.357738  Im= 2409.672425
n=10   E_DFT=   10.549304  Re=   10.353851  Im= 2267.166492
n=11   E_DFT=   10.549304  Re=   10.351938  Im= 2076.690925
n=12   E_DFT=   11.257998  Re=   13.099993  Im= 6398.270399
n=13   E_DFT=   11.257998  Re=   13.098186  Im= 6063.349582
n=14   E_DFT=   11.274462  Re=   13.062323  Im= 5669.375546
n=15   E_DFT=   11.274462  Re=   13.068394  Im= 6791.033076
n=16   E_DFT=   16.859271  Re=   23.421358  Im= 4535.360625
n=17   E_DFT=   16.859271  Re=   23.422509  Im= 4000.801063
n=18   E_DFT=   16.876286  Re=   23.442392  Im= 3992.591693
n=19   E_DFT=   16.876286  Re=   23.441265  Im= 4561.743225
n=20   E_DFT=   19.315120  Re=   24.635903  Im= 2330.037706
n=21   E_DFT=   19.315120  Re=   24.637290  Im= 2491.475914
n=22   E_DFT=   19.334961  Re=   24.655112  Im= 2346.957034
n=23   E_DFT=   19.334961  Re=   24.656021  Im= 2455.332351
n=24   E_DFT=   22.738906  Re=   22.066201  Im= 1645.933668
n=25   E_DFT=   22.738906  Re=   22.075844  Im= 1289.254447
n=26   E_DFT=   22.745083  Re=   22.049880  Im= 1526.040971
n=27   E_DFT=   22.745083  Re=   22.053639  Im= 1387.748264
n=28   E_DFT=   24.868444  Re=   20.337968  Im= -884.846851
n=29   E_DFT=   24.868444  Re=   20.336809  Im= -438.422203
n=30   E_DFT=   24.873411  Re=   20.323833  Im= -932.822626
n=31   E_DFT=   24.873411  Re=   20.322428  Im= -401.246281
n=32   E_DFT=   25.197868  Re=   38.025530  Im=-1663.891445
n=33   E_DFT=   25.197868  Re=   38.026777  Im=-1320.050305
n=34   E_DFT=   25.216671  Re=   38.021802  Im=-1326.957401
n=35   E_DFT=   25.216671  Re=   38.020497  Im=-1668.184813
n=36   E_DFT=   26.131260  Re=   40.450274  Im=  239.584545
n=37   E_DFT=   26.131260  Re=   40.450365  Im=  293.943143
n=38   E_DFT=   26.135332  Re=   40.464425  Im=  310.470936
n=39   E_DFT=   26.135332  Re=   40.464461  Im=  251.405302
n=40   E_DFT=   29.979958  Re=   34.884955  Im= -589.453498
n=41   E_DFT=   29.979958  Re=   34.883932  Im=-1005.495710
n=42   E_DFT=   29.980933  Re=   34.891102  Im= -940.705551
n=43   E_DFT=   29.980933  Re=   34.891733  Im= -654.878685
n=44   E_DFT=   33.774410  Re=   34.394762  Im= -900.242038
n=45   E_DFT=   33.774410  Re=   34.387911  Im=-1501.812607
n=46   E_DFT=   33.774439  Re=   34.396646  Im= -993.603796
n=47   E_DFT=   33.774439  Re=   34.391875  Im=-1412.596204
n=48   E_DFT=   33.953379  Re=   34.307321  Im=-2251.709826
n=49   E_DFT=   33.953379  Re=   34.301667  Im=-2345.495868
n=50   E_DFT=   33.956094  Re=   34.303219  Im=-2254.713905
n=51   E_DFT=   33.956094  Re=   34.297637  Im=-2341.392810
n=52   E_DFT=   35.765740  Re=   34.162181  Im=-1894.826354
n=53   E_DFT=   35.765740  Re=   34.159882  Im=-1805.061972
n=54   E_DFT=   35.768306  Re=   34.159740  Im=-1777.923938
n=55   E_DFT=   35.768306  Re=   34.163468  Im=-1921.733645
n=56   E_DFT=   38.928497  Re=   55.484100  Im=-2078.122202
n=57   E_DFT=   38.928497  Re=   55.483302  Im=-2071.863243
n=58   E_DFT=   38.931378  Re=   55.466810  Im=-2091.812903
n=59   E_DFT=   38.931378  Re=   55.462029  Im=-2055.892185

k-point 58:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.621035  Im=-2806.006921
n=1    E_DFT=   -2.977122  Re=   -0.621052  Im=-2805.986056
n=2    E_DFT=   -0.116048  Re=    2.141605  Im=-4738.332311
n=3    E_DFT=   -0.116048  Re=    2.141579  Im=-4742.288090
n=4    E_DFT=    2.729550  Re=    2.953676  Im= 1071.331359
n=5    E_DFT=    2.729550  Re=    2.953720  Im= 1066.974900
n=6    E_DFT=    4.062048  Re=    6.495593  Im=-3774.493303
n=7    E_DFT=    4.062048  Re=    6.495563  Im=-3771.052857
n=8    E_DFT=    7.784324  Re=    5.481567  Im= 6203.744226
n=9    E_DFT=    7.784324  Re=    5.481579  Im= 6203.978581
n=10   E_DFT=   10.722894  Re=   10.680748  Im= 3007.610264
n=11   E_DFT=   10.722894  Re=   10.680724  Im= 3017.797687
n=12   E_DFT=   12.017669  Re=   15.750645  Im= 6139.710937
n=13   E_DFT=   12.017669  Re=   15.750636  Im= 6143.573453
n=14   E_DFT=   12.190627  Re=   14.714068  Im= 4171.654751
n=15   E_DFT=   12.190627  Re=   14.714043  Im= 4177.626278
n=16   E_DFT=   16.490595  Re=   18.479297  Im= 1421.301304
n=17   E_DFT=   16.490595  Re=   18.479327  Im= 1418.056178
n=18   E_DFT=   16.831651  Re=   21.082193  Im= 3598.662393
n=19   E_DFT=   16.831651  Re=   21.082186  Im= 3590.385429
n=20   E_DFT=   18.448777  Re=   24.222732  Im= 3844.686382
n=21   E_DFT=   18.448777  Re=   24.222726  Im= 3860.055090
