n=44  sigX=   -2.097762              sigC=   -3.325250+-216.986917i  sigXC=   -5.423012+-216.986917i  VH=    3.881035
n=45  sigX=   -2.097764              sigC=   -3.325233+-216.598852i  sigXC=   -5.422997+-216.598852i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -2.879840+-1660.442365i  sigXC=   -4.424068+-1660.442365i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -2.879872+-1661.577364i  sigXC=   -4.424102+-1661.577364i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -2.686727+-73.816961i  sigXC=   -4.881517+-73.816961i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -2.686743+-74.746382i  sigXC=   -4.881534+-74.746382i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -2.568826+-2008.923846i  sigXC=   -4.083255+-2008.923846i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -2.569806+-1479.348135i  sigXC=   -4.083794+-1479.348135i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -2.580866+-1754.596912i  sigXC=   -4.095512+-1754.596912i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -2.580912+-1728.761419i  sigXC=   -4.095530+-1728.761419i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -2.539361+-686.363981i  sigXC=   -3.875112+-686.363981i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -2.539434+-751.817849i  sigXC=   -3.875152+-751.817849i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -2.526519+-732.755705i  sigXC=   -3.861790+-732.755705i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -2.526412+-697.455156i  sigXC=   -3.861699+-697.455156i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -2.397150+-1422.403345i  sigXC=   -3.877968+-1422.403345i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -2.397911+-1853.063583i  sigXC=   -3.877643+-1853.063583i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151270              sigC=    5.860944+-4556.695309i  sigXC=  -11.290325+-4556.695309i  VH=    3.505552
n=1   sigX=  -17.151266              sigC=    5.860931+-4556.095055i  sigXC=  -11.290336+-4556.095055i  VH=    3.505547
n=2   sigX=  -13.656490              sigC=    2.661659+-1124.475179i  sigXC=  -10.994831+-1124.475179i  VH=    3.798005
n=3   sigX=  -13.656498              sigC=    2.661667+-1123.468674i  sigXC=  -10.994831+-1123.468674i  VH=    3.797983
n=4   sigX=  -12.846880              sigC=    1.524522+-5352.859123i  sigXC=  -11.322358+-5352.859123i  VH=    4.735742
n=5   sigX=  -12.846780              sigC=    1.524538+-5343.223233i  sigXC=  -11.322242+-5343.223233i  VH=    4.735705
n=6   sigX=  -12.835834              sigC=    1.512911+-5369.809754i  sigXC=  -11.322923+-5369.809754i  VH=    4.728114
n=7   sigX=  -12.835372              sigC=    1.512990+-5299.265103i  sigXC=  -11.322383+-5299.265103i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -3.752152+12524.167856i  sigXC=   -9.542581+12524.167856i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -3.752140+12523.012033i  sigXC=   -9.542584+12523.012033i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -3.982884+5094.384011i  sigXC=   -9.449255+5094.384011i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -3.982859+5002.681017i  sigXC=   -9.449095+5002.681017i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -3.987441+5110.706191i  sigXC=   -9.448308+5110.706191i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -3.987408+4969.908727i  sigXC=   -9.448073+4969.908727i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -5.001763+2452.775461i  sigXC=   -9.875556+2452.775461i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -5.001767+2445.236994i  sigXC=   -9.875563+2445.236994i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -4.776944+3107.765487i  sigXC=   -8.882763+3107.765487i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -4.776789+3163.358241i  sigXC=   -8.882901+3163.358241i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -4.778570+3172.295653i  sigXC=   -8.885471+3172.295653i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -4.778724+3104.260050i  sigXC=   -8.885286+3104.260050i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -5.311181+137.303683i  sigXC=   -7.747313+137.303683i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -5.311186+137.668194i  sigXC=   -7.747320+137.668194i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -5.287124+3057.213786i  sigXC=   -7.927063+3057.213786i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -5.287118+3057.793944i  sigXC=   -7.927061+3057.793944i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -5.084905+-304.774323i  sigXC=   -7.613898+-304.774323i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -5.082987+-624.508925i  sigXC=   -7.611460+-624.508925i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -5.082635+-505.270974i  sigXC=   -7.610146+-505.270974i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -5.083000+-444.898891i  sigXC=   -7.610611+-444.898891i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -4.395138+802.033572i  sigXC=   -6.968150+802.033572i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -4.395213+1192.057031i  sigXC=   -6.967722+1192.057031i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -4.396563+804.601773i  sigXC=   -6.969397+804.601773i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -4.396592+1246.895229i  sigXC=   -6.968900+1246.895229i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -4.583993+-4821.524758i  sigXC=   -6.982617+-4821.524758i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -4.584047+-4866.247270i  sigXC=   -6.982728+-4866.247270i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -3.731674+-1272.016038i  sigXC=   -5.243873+-1272.016038i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -3.731701+-1273.734313i  sigXC=   -5.243908+-1273.734313i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -3.850906+-2663.517103i  sigXC=   -6.040072+-2663.517103i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -3.850824+-2618.605874i  sigXC=   -6.040002+-2618.605874i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -3.847604+-2891.899325i  sigXC=   -6.035309+-2891.899325i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -3.846381+-2382.189894i  sigXC=   -6.034233+-2382.189894i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -3.570634+-240.248716i  sigXC=   -5.861192+-240.248716i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -3.570708+-286.641518i  sigXC=   -5.861436+-286.641518i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -3.557008+-297.978479i  sigXC=   -5.848074+-297.978479i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -3.556899+-251.515360i  sigXC=   -5.847786+-251.515360i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -3.324046+-817.246428i  sigXC=   -5.422482+-817.246428i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -3.324046+-815.477074i  sigXC=   -5.422492+-815.477074i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -2.881015+-2389.958381i  sigXC=   -4.426111+-2389.958381i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -2.881043+-2395.162132i  sigXC=   -4.426135+-2395.162132i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -2.687032+432.701207i  sigXC=   -4.881610+432.701207i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -2.687024+429.395400i  sigXC=   -4.881602+429.395400i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -2.566408+-2291.961402i  sigXC=   -4.079653+-2291.961402i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -2.568070+-2513.759355i  sigXC=   -4.082383+-2513.759355i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -2.578114+-2394.780053i  sigXC=   -4.092322+-2394.780053i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -2.578169+-2405.785172i  sigXC=   -4.092434+-2405.785172i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -2.538914+-688.652163i  sigXC=   -3.873925+-688.652163i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -2.538977+-682.441944i  sigXC=   -3.873970+-682.441944i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -2.526281+-678.906413i  sigXC=   -3.860833+-678.906413i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -2.526267+-681.431543i  sigXC=   -3.860826+-681.431543i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -2.395377+-1516.380673i  sigXC=   -3.875377+-1516.380673i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -2.395743+-1175.495649i  sigXC=   -3.876307+-1175.495649i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044368              sigC=    5.850878+-5605.285717i  sigXC=  -11.193490+-5605.285717i  VH=    3.545172
n=1   sigX=  -17.044369              sigC=    5.850886+-5603.900880i  sigXC=  -11.193483+-5603.900880i  VH=    3.545167
n=2   sigX=  -14.002082              sigC=    2.541786+-3283.114570i  sigXC=  -11.460296+-3283.114570i  VH=    5.105843
n=3   sigX=  -14.002059              sigC=    2.541778+-3286.493309i  sigXC=  -11.460280+-3286.493309i  VH=    5.105821
n=4   sigX=  -12.902668              sigC=    1.875715+-2974.552735i  sigXC=  -11.026952+-2974.552735i  VH=    3.853705
n=5   sigX=  -12.901441              sigC=    1.875598+-3935.084781i  sigXC=  -11.025842+-3935.084781i  VH=    3.856625
n=6   sigX=  -12.891821              sigC=    1.869453+-2810.429595i  sigXC=  -11.022368+-2810.429595i  VH=    3.843030
n=7   sigX=  -12.890286              sigC=    1.869307+-4059.061670i  sigXC=  -11.020979+-4059.061670i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -3.461961+9814.170332i  sigXC=   -8.944604+9814.170332i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -3.461964+9810.145591i  sigXC=   -8.944592+9810.145591i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -4.061376+8490.191277i  sigXC=   -8.637045+8490.191277i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -4.061358+8486.423384i  sigXC=   -8.637028+8486.423384i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -4.584670+4498.183744i  sigXC=   -9.900020+4498.183744i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -4.584625+4498.685675i  sigXC=   -9.899937+4498.685675i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -4.580685+4492.109563i  sigXC=   -9.906699+4492.109563i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -4.580791+4492.856032i  sigXC=   -9.906900+4492.856032i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -5.158698+6819.034693i  sigXC=  -10.011098+6819.034693i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -5.158663+6824.558350i  sigXC=  -10.011047+6824.558350i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -5.123968+2027.093366i  sigXC=   -9.159691+2027.093366i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -5.123969+2027.350221i  sigXC=   -9.159694+2027.350221i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -5.332051+688.884962i  sigXC=   -7.952040+688.884962i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -5.332062+688.896052i  sigXC=   -7.952057+688.896052i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -5.321642+-259.426609i  sigXC=   -7.680180+-259.426609i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -5.321843+-359.278378i  sigXC=   -7.679782+-359.278378i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -5.319135+-361.855737i  sigXC=   -7.676448+-361.855737i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -5.318996+-278.192138i  sigXC=   -7.676822+-278.192138i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -4.817421+-162.144088i  sigXC=   -7.001333+-162.144088i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -4.817419+-160.555598i  sigXC=   -7.001335+-160.555598i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -4.484385+630.979948i  sigXC=   -7.106627+630.979948i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -4.484662+329.375119i  sigXC=   -7.106793+329.375119i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -4.481096+175.347034i  sigXC=   -7.102454+175.347034i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -4.480514+791.521974i  sigXC=   -7.102064+791.521974i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -4.463270+-117.789724i  sigXC=   -7.179801+-117.789724i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -4.463272+-117.162029i  sigXC=   -7.179803+-117.162029i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -4.356335+-1634.686184i  sigXC=   -6.947131+-1634.686184i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -4.356301+-1636.029304i  sigXC=   -6.947093+-1636.029304i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -4.034976+-1872.929931i  sigXC=   -5.765221+-1872.929931i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -4.034982+-1873.645085i  sigXC=   -5.765236+-1873.645085i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -3.297738+-1205.960510i  sigXC=   -5.101266+-1205.960510i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -3.297754+-1203.821279i  sigXC=   -5.101282+-1203.821279i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -3.584691+-3335.174932i  sigXC=   -5.508221+-3335.174932i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -3.584717+-3335.699188i  sigXC=   -5.508245+-3335.699188i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -3.428720+-1533.060943i  sigXC=   -5.629222+-1533.060943i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -3.428807+-1549.412992i  sigXC=   -5.629372+-1549.412992i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -3.425291+-1570.481533i  sigXC=   -5.624488+-1570.481533i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -3.425080+-1545.558435i  sigXC=   -5.624162+-1545.558435i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -2.873186+-754.339998i  sigXC=   -4.422242+-754.339998i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -2.874401+-817.393149i  sigXC=   -4.423459+-817.393149i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -2.868386+-709.294088i  sigXC=   -4.419438+-709.294088i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -2.871053+-834.256706i  sigXC=   -4.422177+-834.256706i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -2.890833+-2488.786831i  sigXC=   -4.740818+-2488.786831i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -2.890830+-2494.413465i  sigXC=   -4.740805+-2494.413465i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -2.659660+-979.393820i  sigXC=   -4.165254+-979.393820i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -2.659612+-978.666346i  sigXC=   -4.165189+-978.666346i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -2.508277+-1400.156660i  sigXC=   -4.064881+-1400.156660i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -2.508305+-1401.046967i  sigXC=   -4.064909+-1401.046967i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -2.144477+-358.073470i  sigXC=   -3.490454+-358.073470i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -2.144415+-370.146230i  sigXC=   -3.490379+-370.146230i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -2.284865+-1746.044919i  sigXC=   -4.008539+-1746.044919i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -2.284258+-2776.535511i  sigXC=   -4.009132+-2776.535511i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550349              sigC=    5.631167+-4499.954218i  sigXC=  -10.919182+-4499.954218i  VH=    4.104873
n=1   sigX=  -16.550354              sigC=    5.631157+-4500.684312i  sigXC=  -10.919197+-4500.684312i  VH=    4.104873
n=2   sigX=  -15.100340              sigC=    4.003951+-7621.112597i  sigXC=  -11.096389+-7621.112597i  VH=    4.041446
n=3   sigX=  -15.100345              sigC=    4.003963+-7619.374169i  sigXC=  -11.096383+-7619.374169i  VH=    4.041435
n=4   sigX=  -12.867111              sigC=    2.288513+492.525149i  sigXC=  -10.578598+492.525149i  VH=    2.683258
n=5   sigX=  -12.867153              sigC=    2.288521+490.724533i  sigXC=  -10.578632+490.724533i  VH=    2.683221
n=6   sigX=  -13.099750              sigC=    2.044962+-4823.767506i  sigXC=  -11.054788+-4823.767506i  VH=    3.832490
n=7   sigX=  -13.099742              sigC=    2.044960+-4817.321773i  sigXC=  -11.054782+-4817.321773i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -3.623690+7498.119015i  sigXC=   -8.774929+7498.119015i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -3.623690+7498.753676i  sigXC=   -8.774926+7498.753676i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -4.246980+4742.381550i  sigXC=   -9.083603+4742.381550i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -4.246968+4746.361462i  sigXC=   -9.083576+4746.361462i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -4.659079+5887.170537i  sigXC=   -9.766610+5887.170537i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -4.659072+5872.183797i  sigXC=   -9.766598+5872.183797i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -4.673862+2692.041408i  sigXC=   -9.395218+2692.041408i  VH=    2.396750
n=15  sigX=   -4.721346              sigC=   -4.673868+2682.595086i  sigXC=   -9.395215+2682.595086i  VH=    2.396769
n=16  sigX=   -3.446617              sigC=   -5.871132+2586.372155i  sigXC=   -9.317749+2586.372155i  VH=    1.873213
n=17  sigX=   -3.446619              sigC=   -5.871129+2583.753759i  sigXC=   -9.317748+2583.753759i  VH=    1.873219
