n=208 sigSX=   -2.211200              sigCOH= -159.784370              sigTOT= -161.995570              VH=   36.523311+  0.005850i
n=209 sigSX=   -2.144020              sigCOH= -164.843891              sigTOT= -166.987911              VH=   36.907363+  0.001473i
n=210 sigSX=   -2.162811              sigCOH= -168.373363              sigTOT= -170.536174              VH=   38.407278+ -0.001340i
n=211 sigSX=   -2.158307              sigCOH= -164.347159              sigTOT= -166.505466              VH=   40.868645+  0.000262i
n=212 sigSX=   -2.198885              sigCOH= -163.198684              sigTOT= -165.397568              VH=   39.869174+ -0.002008i
n=213 sigSX=   -2.221516              sigCOH= -167.106971              sigTOT= -169.328487              VH=   38.377895+  0.000984i
n=214 sigSX=   -1.958993              sigCOH= -138.393823              sigTOT= -140.352816              VH=   33.242910+  0.000459i
n=215 sigSX=   -1.993960              sigCOH= -148.022864              sigTOT= -150.016824              VH=   35.808507+  0.004644i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.183873              sigCOH=   -8.700907              sigTOT=  -11.884780              VH=    2.460938+  0.000006i
n=1   sigSX=   -3.201084              sigCOH=   -8.756332              sigTOT=  -11.957416              VH=    2.476137+ -0.000005i
n=2   sigSX=   -3.207530              sigCOH=   -8.792927              sigTOT=  -12.000457              VH=    2.481100+ -0.000011i
n=3   sigSX=   -3.192277              sigCOH=   -8.549419              sigTOT=  -11.741696              VH=    2.467558+  0.000000i
n=4   sigSX=   -2.663754              sigCOH=   -8.202945              sigTOT=  -10.866699              VH=    2.122801+ -0.000006i
n=5   sigSX=   -2.690229              sigCOH=   -8.187347              sigTOT=  -10.877577              VH=    2.128503+  0.000025i
n=6   sigSX=   -2.681344              sigCOH=   -8.274026              sigTOT=  -10.955370              VH=    2.123336+ -0.000009i
n=7   sigSX=   -2.710304              sigCOH=   -8.205808              sigTOT=  -10.916112              VH=    2.129680+  0.000015i
n=8   sigSX=   -0.973843              sigCOH=   -6.015006              sigTOT=   -6.988849              VH=    0.937891+  0.000014i
n=9   sigSX=   -0.974896              sigCOH=   -5.922493              sigTOT=   -6.897389              VH=    0.938471+  0.000013i
n=10  sigSX=   -0.976759              sigCOH=   -6.031628              sigTOT=   -7.008387              VH=    0.958572+ -0.000007i
n=11  sigSX=   -0.976953              sigCOH=   -6.015549              sigTOT=   -6.992502              VH=    0.958416+ -0.000007i
n=12  sigSX=   -1.358770              sigCOH=   -8.809667              sigTOT=  -10.168437              VH=    1.935076+ -0.000009i
n=13  sigSX=   -1.364445              sigCOH=   -8.763094              sigTOT=  -10.127538              VH=    1.932766+ -0.000005i
n=14  sigSX=   -1.357399              sigCOH=   -8.682287              sigTOT=  -10.039686              VH=    1.934194+  0.000002i
n=15  sigSX=   -1.369583              sigCOH=   -8.600731              sigTOT=   -9.970314              VH=    1.932491+ -0.000014i
n=16  sigSX=   -9.047160              sigCOH=  -35.877965              sigTOT=  -44.925125              VH=   13.087371+  0.000901i
n=17  sigSX=   -8.911100              sigCOH=  -35.000203              sigTOT=  -43.911303              VH=   13.024375+ -0.002817i
n=18  sigSX=   -0.889287              sigCOH=   -6.618256              sigTOT=   -7.507543              VH=    1.480087+ -0.000023i
n=19  sigSX=   -0.888200              sigCOH=   -6.860265              sigTOT=   -7.748464              VH=    1.481993+ -0.000014i
n=20  sigSX=   -3.041662              sigCOH=  -19.523750              sigTOT=  -22.565412              VH=    4.705176+  0.000909i
n=21  sigSX=   -3.040021              sigCOH=  -19.010701              sigTOT=  -22.050722              VH=    4.710563+  0.000667i
n=22  sigSX=   -4.760312              sigCOH=  -28.135509              sigTOT=  -32.895821              VH=   10.542324+  0.000635i
n=23  sigSX=   -4.756860              sigCOH=  -28.328056              sigTOT=  -33.084917              VH=   10.593577+ -0.000077i
n=24  sigSX=   -2.425438              sigCOH=  -16.614383              sigTOT=  -19.039821              VH=    5.702798+ -0.000478i
n=25  sigSX=   -2.440373              sigCOH=  -16.396420              sigTOT=  -18.836793              VH=    5.714099+ -0.000159i
n=26  sigSX=   -2.821978              sigCOH=  -22.636224              sigTOT=  -25.458202              VH=    6.156052+ -0.000357i
n=27  sigSX=   -2.789631              sigCOH=  -21.820027              sigTOT=  -24.609658              VH=    6.050272+ -0.000085i
n=28  sigSX=   -2.681661              sigCOH=  -21.528853              sigTOT=  -24.210514              VH=    5.834534+  0.000288i
n=29  sigSX=   -2.677761              sigCOH=  -21.312558              sigTOT=  -23.990319              VH=    5.848702+ -0.000382i
n=30  sigSX=   -2.337740              sigCOH=  -21.450315              sigTOT=  -23.788055              VH=    6.985459+ -0.000342i
n=31  sigSX=   -2.354426              sigCOH=  -20.800281              sigTOT=  -23.154707              VH=    7.043113+  0.000603i
n=32  sigSX=   -3.947937              sigCOH=  -33.669637              sigTOT=  -37.617574              VH=   11.662417+  0.000569i
n=33  sigSX=   -3.965170              sigCOH=  -32.476819              sigTOT=  -36.441989              VH=   11.776128+ -0.000672i
n=34  sigSX=   -3.477790              sigCOH=  -31.932364              sigTOT=  -35.410154              VH=    8.883431+  0.001528i
n=35  sigSX=   -3.544275              sigCOH=  -32.581603              sigTOT=  -36.125878              VH=    9.046299+  0.001620i
n=36  sigSX=   -0.984119              sigCOH=  -11.480783              sigTOT=  -12.464903              VH=    1.598044+  0.001076i
n=37  sigSX=   -0.991459              sigCOH=  -11.703826              sigTOT=  -12.695284              VH=    1.639613+  0.000430i
n=38  sigSX=   -2.526838              sigCOH=  -25.714371              sigTOT=  -28.241209              VH=    7.530436+ -0.000130i
n=39  sigSX=   -2.536185              sigCOH=  -25.052718              sigTOT=  -27.588903              VH=    7.353842+ -0.000352i
n=40  sigSX=   -2.625228              sigCOH=  -29.807208              sigTOT=  -32.432436              VH=    7.705113+ -0.000257i
n=41  sigSX=   -2.647929              sigCOH=  -29.238409              sigTOT=  -31.886338              VH=    7.693405+  0.000425i
n=42  sigSX=   -2.910479              sigCOH=  -28.440122              sigTOT=  -31.350600              VH=    8.419816+  0.000199i
n=43  sigSX=   -2.933763              sigCOH=  -29.334006              sigTOT=  -32.267769              VH=    8.388195+  0.000002i
n=44  sigSX=   -2.330845              sigCOH=  -26.968603              sigTOT=  -29.299447              VH=    7.143914+ -0.000101i
n=45  sigSX=   -2.425956              sigCOH=  -27.423172              sigTOT=  -29.849128              VH=    7.883580+ -0.000045i
n=46  sigSX=   -1.833218              sigCOH=  -25.014847              sigTOT=  -26.848064              VH=    5.162205+  0.000028i
n=47  sigSX=   -1.852310              sigCOH=  -23.865186              sigTOT=  -25.717496              VH=    5.125419+ -0.000016i
n=48  sigSX=   -3.726665              sigCOH=  -47.220778              sigTOT=  -50.947443              VH=   13.245208+ -0.000002i
n=49  sigSX=   -3.711023              sigCOH=  -46.514612              sigTOT=  -50.225636              VH=   13.132623+  0.000010i
n=50  sigSX=   -2.599280              sigCOH=  -33.222486              sigTOT=  -35.821766              VH=    9.600527+ -0.000465i
n=51  sigSX=   -2.636764              sigCOH=  -34.311716              sigTOT=  -36.948480              VH=    9.811360+ -0.000380i
n=52  sigSX=   -1.765396              sigCOH=  -25.214513              sigTOT=  -26.979909              VH=    6.133106+ -0.001098i
n=53  sigSX=   -1.740657              sigCOH=  -25.424182              sigTOT=  -27.164839              VH=    5.940160+ -0.000238i
n=54  sigSX=   -2.563240              sigCOH=  -41.156158              sigTOT=  -43.719398              VH=   11.950548+ -0.000498i
n=55  sigSX=   -2.472630              sigCOH=  -40.772090              sigTOT=  -43.244721              VH=   11.295299+ -0.000329i
n=56  sigSX=   -2.926200              sigCOH=  -42.523771              sigTOT=  -45.449971              VH=   12.660878+  0.000890i
n=57  sigSX=   -2.911458              sigCOH=  -41.925402              sigTOT=  -44.836859              VH=   12.698421+ -0.000906i
n=58  sigSX=   -1.859678              sigCOH=  -30.784718              sigTOT=  -32.644396              VH=    7.703803+  0.001164i
n=59  sigSX=   -1.818177              sigCOH=  -30.021738              sigTOT=  -31.839914              VH=    7.643223+ -0.000375i
n=60  sigSX=   -2.860289              sigCOH=  -46.266113              sigTOT=  -49.126402              VH=   12.560242+ -0.000450i
n=61  sigSX=   -2.815498              sigCOH=  -44.564685              sigTOT=  -47.380183              VH=   12.784873+  0.000723i
n=62  sigSX=   -3.118078              sigCOH=  -52.306481              sigTOT=  -55.424560              VH=   14.379826+  0.000406i
n=63  sigSX=   -3.139201              sigCOH=  -51.418336              sigTOT=  -54.557537              VH=   14.506107+  0.001318i
n=64  sigSX=   -0.818369              sigCOH=  -16.397781              sigTOT=  -17.216150              VH=    3.324108+ -0.000998i
n=65  sigSX=   -0.828322              sigCOH=  -16.920716              sigTOT=  -17.749038              VH=    3.248599+ -0.000678i
n=66  sigSX=   -1.501428              sigCOH=  -29.896314              sigTOT=  -31.397742              VH=    6.747235+  0.001020i
n=67  sigSX=   -1.458493              sigCOH=  -28.717435              sigTOT=  -30.175928              VH=    6.567368+  0.000707i
n=68  sigSX=   -1.963758              sigCOH=  -39.882784              sigTOT=  -41.846542              VH=    8.197915+ -0.000651i
n=69  sigSX=   -1.926987              sigCOH=  -37.846976              sigTOT=  -39.773963              VH=    8.182399+ -0.000472i
n=70  sigSX=   -2.955464              sigCOH=  -55.688451              sigTOT=  -58.643915              VH=   17.917422+  0.000782i
n=71  sigSX=   -2.998410              sigCOH=  -56.938287              sigTOT=  -59.936697              VH=   18.392139+  0.000967i
n=72  sigSX=   -2.846384              sigCOH=  -61.368325              sigTOT=  -64.214709              VH=   14.670868+ -0.000312i
n=73  sigSX=   -2.886273              sigCOH=  -62.710318              sigTOT=  -65.596591              VH=   14.847040+  0.003082i
n=74  sigSX=   -1.290069              sigCOH=  -31.796334              sigTOT=  -33.086404              VH=    7.245029+ -0.000938i
n=75  sigSX=   -1.382807              sigCOH=  -33.644617              sigTOT=  -35.027424              VH=    7.840782+  0.000540i
n=76  sigSX=   -2.578588              sigCOH=  -60.038015              sigTOT=  -62.616603              VH=   17.498871+ -0.000983i
n=77  sigSX=   -2.617664              sigCOH=  -62.195908              sigTOT=  -64.813572              VH=   17.908664+ -0.000068i
n=78  sigSX=   -2.494813              sigCOH=  -61.805429              sigTOT=  -64.300242              VH=   15.228096+ -0.000603i
n=79  sigSX=   -2.469930              sigCOH=  -59.778745              sigTOT=  -62.248675              VH=   15.460440+ -0.000256i
n=80  sigSX=   -1.681121              sigCOH=  -41.912638              sigTOT=  -43.593759              VH=   13.062328+  0.000207i
n=81  sigSX=   -1.564281              sigCOH=  -40.303435              sigTOT=  -41.867716              VH=   12.132364+ -0.000337i
n=82  sigSX=   -1.900333              sigCOH=  -51.558220              sigTOT=  -53.458554              VH=   14.188431+  0.000110i
n=83  sigSX=   -1.884045              sigCOH=  -52.475807              sigTOT=  -54.359852              VH=   13.781057+ -0.000602i
n=84  sigSX=   -2.384662              sigCOH=  -62.876136              sigTOT=  -65.260798              VH=   15.704992+  0.000287i
n=85  sigSX=   -2.337427              sigCOH=  -63.788394              sigTOT=  -66.125821              VH=   15.125109+  0.000069i
n=86  sigSX=   -2.190396              sigCOH=  -59.963443              sigTOT=  -62.153839              VH=   13.961221+  0.001142i
n=87  sigSX=   -2.087635              sigCOH=  -59.567708              sigTOT=  -61.655344              VH=   13.832327+  0.000079i
n=88  sigSX=   -1.990001              sigCOH=  -60.941482              sigTOT=  -62.931484              VH=   13.853712+  0.001349i
n=89  sigSX=   -2.033768              sigCOH=  -62.297502              sigTOT=  -64.331270              VH=   14.442144+ -0.000629i
n=90  sigSX=   -1.733083              sigCOH=  -49.141840              sigTOT=  -50.874922              VH=   12.541746+  0.001189i
n=91  sigSX=   -1.705133              sigCOH=  -49.135527              sigTOT=  -50.840660              VH=   13.614254+ -0.000110i
n=92  sigSX=   -0.889300              sigCOH=  -33.171377              sigTOT=  -34.060677              VH=    5.003743+ -0.000814i
n=93  sigSX=   -0.903920              sigCOH=  -33.666774              sigTOT=  -34.570695              VH=    5.366082+  0.001419i
n=94  sigSX=   -2.062063              sigCOH=  -61.833056              sigTOT=  -63.895119              VH=   18.411701+ -0.000424i
n=95  sigSX=   -1.996610              sigCOH=  -62.867111              sigTOT=  -64.863721              VH=   18.168879+ -0.000244i
n=96  sigSX=   -2.745975              sigCOH=  -92.939757              sigTOT=  -95.685731              VH=   25.554743+ -0.002016i
n=97  sigSX=   -2.853502              sigCOH=  -95.683463              sigTOT=  -98.536965              VH=   26.243154+  0.001591i
n=98  sigSX=   -1.947244              sigCOH=  -71.760475              sigTOT=  -73.707719              VH=   15.050840+  0.001447i
n=99  sigSX=   -1.963141              sigCOH=  -73.643503              sigTOT=  -75.606645              VH=   15.554401+  0.000722i
n=100 sigSX=   -1.426259              sigCOH=  -49.981018              sigTOT=  -51.407277              VH=   13.785517+  0.000781i
n=101 sigSX=   -1.439156              sigCOH=  -51.305925              sigTOT=  -52.745081              VH=   14.019609+ -0.000824i
n=102 sigSX=   -1.502477              sigCOH=  -59.658327              sigTOT=  -61.160804              VH=   12.177315+  0.001521i
n=103 sigSX=   -1.496344              sigCOH=  -58.630649              sigTOT=  -60.126994              VH=   12.439095+ -0.001175i
n=104 sigSX=   -2.389906              sigCOH=  -94.996716              sigTOT=  -97.386621              VH=   21.823583+  0.001084i
n=105 sigSX=   -2.458654              sigCOH=  -96.334359              sigTOT=  -98.793013              VH=   23.299115+  0.000630i
n=106 sigSX=   -1.395757              sigCOH=  -56.879140              sigTOT=  -58.274897              VH=   12.921883+  0.000009i
n=107 sigSX=   -1.434352              sigCOH=  -59.476700              sigTOT=  -60.911052              VH=   13.678110+  0.000770i
n=108 sigSX=   -1.040227              sigCOH=  -43.976842              sigTOT=  -45.017069              VH=   10.195800+  0.000515i
n=109 sigSX=   -1.021778              sigCOH=  -44.003402              sigTOT=  -45.025180              VH=   10.399577+ -0.000152i
n=110 sigSX=   -2.668385              sigCOH= -113.596395              sigTOT= -116.264781              VH=   35.251918+ -0.000815i
n=111 sigSX=   -2.787739              sigCOH= -117.136988              sigTOT= -119.924727              VH=   36.477997+  0.000962i
n=112 sigSX=   -2.539693              sigCOH= -121.661635              sigTOT= -124.201328              VH=   29.293426+ -0.001545i
n=113 sigSX=   -2.526832              sigCOH= -119.110730              sigTOT= -121.637562              VH=   29.843506+ -0.000379i
n=114 sigSX=   -1.673782              sigCOH=  -84.754844              sigTOT=  -86.428626              VH=   16.032264+  0.003451i
n=115 sigSX=   -1.694849              sigCOH=  -84.857416              sigTOT=  -86.552265              VH=   17.253089+  0.001327i
n=116 sigSX=   -1.193874              sigCOH=  -63.965747              sigTOT=  -65.159621              VH=   14.998063+ -0.000118i
n=117 sigSX=   -1.157888              sigCOH=  -61.129496              sigTOT=  -62.287385              VH=   14.700195+ -0.000457i
n=118 sigSX=   -1.922933              sigCOH=  -94.964415              sigTOT=  -96.887348              VH=   25.966506+ -0.001364i
n=119 sigSX=   -2.006772              sigCOH=  -95.383637              sigTOT=  -97.390409              VH=   25.910926+ -0.000812i
n=120 sigSX=   -0.979132              sigCOH=  -56.693687              sigTOT=  -57.672820              VH=   11.126651+  0.000028i
n=121 sigSX=   -1.008083              sigCOH=  -57.035533              sigTOT=  -58.043616              VH=   11.004992+  0.000033i
n=122 sigSX=   -2.224773              sigCOH= -118.046270              sigTOT= -120.271043              VH=   26.782243+  0.001488i
n=123 sigSX=   -2.246468              sigCOH= -123.990684              sigTOT= -126.237151              VH=   28.031615+ -0.002242i
n=124 sigSX=   -1.204770              sigCOH=  -63.584569              sigTOT=  -64.789339              VH=   15.915776+ -0.000861i
n=125 sigSX=   -1.206915              sigCOH=  -64.556711              sigTOT=  -65.763626              VH=   15.909251+  0.000735i
n=126 sigSX=   -1.245878              sigCOH=  -73.893133              sigTOT=  -75.139011              VH=   15.433038+ -0.001149i
n=127 sigSX=   -1.275358              sigCOH=  -72.816107              sigTOT=  -74.091465              VH=   16.152339+  0.000159i
n=128 sigSX=   -1.400392              sigCOH=  -83.956624              sigTOT=  -85.357016              VH=   20.406746+  0.000706i
n=129 sigSX=   -1.424574              sigCOH=  -84.009565              sigTOT=  -85.434139              VH=   21.092200+  0.000492i
n=130 sigSX=   -2.839178              sigCOH= -170.356597              sigTOT= -173.195775              VH=   40.138312+ -0.000767i
n=131 sigSX=   -2.876486              sigCOH= -172.154987              sigTOT= -175.031472              VH=   41.843016+ -0.002509i
n=132 sigSX=   -1.097744              sigCOH=  -70.528528              sigTOT=  -71.626272              VH=   15.759217+  0.001060i
n=133 sigSX=   -1.079260              sigCOH=  -73.244168              sigTOT=  -74.323428              VH=   16.129048+  0.000689i
n=134 sigSX=   -1.471990              sigCOH=  -92.310287              sigTOT=  -93.782277              VH=   21.707985+ -0.000433i
n=135 sigSX=   -1.398831              sigCOH=  -83.996159              sigTOT=  -85.394991              VH=   20.808859+  0.000357i
n=136 sigSX=   -1.672963              sigCOH= -109.019705              sigTOT= -110.692668              VH=   26.012988+  0.003607i
n=137 sigSX=   -1.648653              sigCOH= -110.265702              sigTOT= -111.914355              VH=   25.480580+ -0.000113i
n=138 sigSX=   -1.627648              sigCOH= -111.235030              sigTOT= -112.862679              VH=   23.434777+ -0.001276i
n=139 sigSX=   -1.687392              sigCOH= -112.957091              sigTOT= -114.644484              VH=   23.120448+  0.000231i
n=140 sigSX=   -1.301635              sigCOH=  -95.273702              sigTOT=  -96.575337              VH=   23.092683+ -0.000284i
n=141 sigSX=   -1.305426              sigCOH=  -91.435672              sigTOT=  -92.741098              VH=   23.521169+  0.001608i
n=142 sigSX=   -2.226148              sigCOH= -157.453142              sigTOT= -159.679290              VH=   39.437448+  0.000586i
n=143 sigSX=   -2.191171              sigCOH= -156.076252              sigTOT= -158.267424              VH=   39.901273+ -0.001626i
n=144 sigSX=   -1.862051              sigCOH= -136.644264              sigTOT= -138.506315              VH=   32.401372+  0.002923i
n=145 sigSX=   -1.807688              sigCOH= -129.725843              sigTOT= -131.533531              VH=   30.340767+  0.000755i
n=146 sigSX=   -1.795661              sigCOH= -131.527678              sigTOT= -133.323339              VH=   33.643320+ -0.000025i
n=147 sigSX=   -1.752989              sigCOH= -133.500500              sigTOT= -135.253490              VH=   32.950833+ -0.000266i
n=148 sigSX=   -0.827094              sigCOH=  -60.178422              sigTOT=  -61.005517              VH=   14.212595+ -0.000694i
n=149 sigSX=   -0.840306              sigCOH=  -60.428736              sigTOT=  -61.269042              VH=   13.922720+  0.000559i
n=150 sigSX=   -1.883009              sigCOH= -147.892562              sigTOT= -149.775571              VH=   27.791469+ -0.002326i
n=151 sigSX=   -1.998453              sigCOH= -158.545189              sigTOT= -160.543642              VH=   29.471253+  0.000249i
n=152 sigSX=   -1.196020              sigCOH=  -93.536785              sigTOT=  -94.732805              VH=   21.934241+  0.001376i
n=153 sigSX=   -1.182179              sigCOH=  -92.537298              sigTOT=  -93.719477              VH=   22.331316+  0.001874i
n=154 sigSX=   -1.400609              sigCOH= -106.991431              sigTOT= -108.392040              VH=   23.712198+  0.002331i
n=155 sigSX=   -1.399397              sigCOH= -112.829783              sigTOT= -114.229180              VH=   24.166141+ -0.000743i
n=156 sigSX=   -1.129974              sigCOH=  -89.207126              sigTOT=  -90.337100              VH=   22.035949+ -0.000737i
n=157 sigSX=   -1.235142              sigCOH=  -95.333989              sigTOT=  -96.569131              VH=   23.310400+  0.000282i
n=158 sigSX=   -2.532251              sigCOH= -207.417063              sigTOT= -209.949314              VH=   48.308720+  0.000274i
n=159 sigSX=   -2.576945              sigCOH= -203.576544              sigTOT= -206.153490              VH=   49.696473+  0.003456i
n=160 sigSX=   -1.656890              sigCOH= -139.743640              sigTOT= -141.400530              VH=   34.199922+  0.000154i
n=161 sigSX=   -1.594658              sigCOH= -137.403665              sigTOT= -138.998322              VH=   33.386514+ -0.001759i
n=162 sigSX=   -1.669581              sigCOH= -148.275304              sigTOT= -149.944885              VH=   28.823638+ -0.002227i
n=163 sigSX=   -1.783426              sigCOH= -150.155028              sigTOT= -151.938454              VH=   30.929466+ -0.000431i
n=164 sigSX=   -2.175487              sigCOH= -177.604278              sigTOT= -179.779765              VH=   44.659186+  0.001331i
n=165 sigSX=   -2.068003              sigCOH= -176.593893              sigTOT= -178.661896              VH=   43.649049+  0.000210i
n=166 sigSX=   -1.037007              sigCOH=  -89.856040              sigTOT=  -90.893047              VH=   17.325903+  0.001197i
n=167 sigSX=   -1.077471              sigCOH=  -97.980769              sigTOT=  -99.058240              VH=   18.845491+  0.001825i
n=168 sigSX=   -1.879872              sigCOH= -165.433898              sigTOT= -167.313771              VH=   42.600326+ -0.000984i
n=169 sigSX=   -1.919444              sigCOH= -168.257039              sigTOT= -170.176483              VH=   41.976118+  0.001257i
n=170 sigSX=   -1.814757              sigCOH= -161.976686              sigTOT= -163.791444              VH=   30.708386+  0.000241i
n=171 sigSX=   -1.805304              sigCOH= -160.187149              sigTOT= -161.992453              VH=   31.662785+ -0.003759i
n=172 sigSX=   -0.791625              sigCOH=  -70.789256              sigTOT=  -71.580882              VH=   20.157601+ -0.000646i
n=173 sigSX=   -0.776668              sigCOH=  -66.721080              sigTOT=  -67.497748              VH=   20.433834+  0.000306i
n=174 sigSX=   -2.490163              sigCOH= -217.392724              sigTOT= -219.882887              VH=   53.309719+ -0.001331i
n=175 sigSX=   -2.468178              sigCOH= -223.343475              sigTOT= -225.811653              VH=   50.593226+  0.006879i
n=176 sigSX=   -2.043271              sigCOH= -180.252789              sigTOT= -182.296060              VH=   39.610743+ -0.002543i
n=177 sigSX=   -2.084820              sigCOH= -184.115105              sigTOT= -186.199924              VH=   41.342364+  0.004336i
n=178 sigSX=   -1.339590              sigCOH= -121.617538              sigTOT= -122.957128              VH=   25.530264+  0.000606i
n=179 sigSX=   -1.393212              sigCOH= -130.679171              sigTOT= -132.072383              VH=   26.837827+  0.001636i
n=180 sigSX=   -1.745066              sigCOH= -151.566171              sigTOT= -153.311238              VH=   41.185961+ -0.001511i
n=181 sigSX=   -1.662589              sigCOH= -148.670384              sigTOT= -150.332973              VH=   39.006564+  0.001580i
n=182 sigSX=   -1.728852              sigCOH= -160.541615              sigTOT= -162.270468              VH=   35.169485+  0.001121i
n=183 sigSX=   -1.760490              sigCOH= -164.686012              sigTOT= -166.446502              VH=   35.191714+ -0.002115i
n=184 sigSX=   -1.396815              sigCOH= -126.402646              sigTOT= -127.799461              VH=   28.391278+ -0.000422i
n=185 sigSX=   -1.396382              sigCOH= -128.037579              sigTOT= -129.433961              VH=   28.080142+ -0.001658i
n=186 sigSX=   -1.432674              sigCOH= -129.576526              sigTOT= -131.009200              VH=   30.425403+ -0.001006i
n=187 sigSX=   -1.409991              sigCOH= -128.526162              sigTOT= -129.936153              VH=   30.290663+ -0.000159i
n=188 sigSX=   -2.403044              sigCOH= -223.910602              sigTOT= -226.313646              VH=   52.666036+  0.003466i
n=189 sigSX=   -2.314465              sigCOH= -208.169690              sigTOT= -210.484155              VH=   52.326390+ -0.002721i
n=190 sigSX=   -1.886456              sigCOH= -174.320672              sigTOT= -176.207128              VH=   36.496480+ -0.001255i
n=191 sigSX=   -1.861004              sigCOH= -171.349257              sigTOT= -173.210261              VH=   36.898582+ -0.001626i
n=192 sigSX=   -2.860398              sigCOH= -244.627624              sigTOT= -247.488022              VH=   60.574943+ -0.008235i
n=193 sigSX=   -2.985702              sigCOH= -261.461686              sigTOT= -264.447388              VH=   63.547273+  0.000759i
n=194 sigSX=   -1.578088              sigCOH= -140.951535              sigTOT= -142.529622              VH=   27.741596+ -0.000722i
n=195 sigSX=   -1.525193              sigCOH= -133.003658              sigTOT= -134.528851              VH=   28.364614+ -0.001668i
n=196 sigSX=   -1.563225              sigCOH= -128.882136              sigTOT= -130.445361              VH=   25.561268+  0.000058i
n=197 sigSX=   -1.532314              sigCOH= -129.832882              sigTOT= -131.365196              VH=   25.832985+  0.001045i
n=198 sigSX=   -2.774659              sigCOH= -223.907340              sigTOT= -226.681999              VH=   55.282562+ -0.001012i
n=199 sigSX=   -2.690260              sigCOH= -220.816110              sigTOT= -223.506370              VH=   55.394021+  0.001734i
n=200 sigSX=   -1.654725              sigCOH= -141.800611              sigTOT= -143.455335              VH=   32.327695+ -0.000547i
n=201 sigSX=   -1.670501              sigCOH= -136.255694              sigTOT= -137.926194              VH=   33.535273+  0.001700i
n=202 sigSX=   -2.459788              sigCOH= -200.506321              sigTOT= -202.966109              VH=   54.834760+ -0.001005i
n=203 sigSX=   -2.421281              sigCOH= -206.576540              sigTOT= -208.997820              VH=   52.753637+  0.001076i
n=204 sigSX=   -1.814267              sigCOH= -146.498146              sigTOT= -148.312413              VH=   30.450542+ -0.002103i
n=205 sigSX=   -1.798938              sigCOH= -149.850123              sigTOT= -151.649061              VH=   32.954705+  0.000188i
n=206 sigSX=   -2.266503              sigCOH= -178.717979              sigTOT= -180.984482              VH=   48.797530+  0.001277i
n=207 sigSX=   -2.482273              sigCOH= -188.440612              sigTOT= -190.922886              VH=   50.070119+  0.002468i
n=208 sigSX=   -2.067170              sigCOH= -165.002114              sigTOT= -167.069284              VH=   36.508296+  0.002703i
n=209 sigSX=   -2.161093              sigCOH= -172.148320              sigTOT= -174.309413              VH=   38.167949+  0.002786i
n=210 sigSX=   -2.205803              sigCOH= -171.425214              sigTOT= -173.631017              VH=   40.728957+ -0.003430i
n=211 sigSX=   -2.086985              sigCOH= -170.064401              sigTOT= -172.151386              VH=   39.824510+  0.000178i
n=212 sigSX=   -2.288790              sigCOH= -173.421384              sigTOT= -175.710173              VH=   39.254761+ -0.000286i
n=213 sigSX=   -2.280216              sigCOH= -171.778494              sigTOT= -174.058711              VH=   37.726139+ -0.002620i
n=214 sigSX=   -1.907627              sigCOH= -149.879066              sigTOT= -151.786693              VH=   36.686989+  0.001921i
n=215 sigSX=   -1.934079              sigCOH= -127.611504              sigTOT= -129.545583              VH=   33.379861+ -0.003409i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.331531              sigCOH=   -8.652436              sigTOT=  -11.983968              VH=    2.449967+  0.000001i
n=1   sigSX=   -3.331519              sigCOH=   -8.705002              sigTOT=  -12.036521              VH=    2.449967+  0.000001i
n=2   sigSX=   -2.625183              sigCOH=   -7.753799              sigTOT=  -10.378982              VH=    1.914505+ -0.000002i
n=3   sigSX=   -2.625199              sigCOH=   -7.647995              sigTOT=  -10.273194              VH=    1.914505+ -0.000002i
n=4   sigSX=   -3.027394              sigCOH=   -8.997705              sigTOT=  -12.025100              VH=    2.635989+ -0.000003i
n=5   sigSX=   -3.027275              sigCOH=   -8.940585              sigTOT=  -11.967861              VH=    2.635989+ -0.000003i
n=6   sigSX=   -3.022649              sigCOH=   -8.929375              sigTOT=  -11.952025              VH=    2.632313+ -0.000003i
n=7   sigSX=   -3.025005              sigCOH=   -9.016966              sigTOT=  -12.041971              VH=    2.632313+ -0.000003i
n=8   sigSX=   -1.607352              sigCOH=   -7.807895              sigTOT=   -9.415247              VH=    2.005354+  0.000017i
n=9   sigSX=   -1.607330              sigCOH=   -7.963430              sigTOT=   -9.570760              VH=    2.005354+  0.000017i
n=10  sigSX=   -1.107885              sigCOH=   -6.884761              sigTOT=   -7.992646              VH=    1.053109+  0.000008i
n=11  sigSX=   -1.106841              sigCOH=   -6.803364              sigTOT=   -7.910205              VH=    1.053109+  0.000008i
n=12  sigSX=   -1.107046              sigCOH=   -6.860826              sigTOT=   -7.967873              VH=    1.048568+  0.000008i
n=13  sigSX=   -1.103017              sigCOH=   -6.900502              sigTOT=   -8.003519              VH=    1.048568+  0.000008i
n=14  sigSX=   -0.476494              sigCOH=   -4.708675              sigTOT=   -5.185169              VH=    0.500088+  0.000016i
n=15  sigSX=   -0.476511              sigCOH=   -4.541263              sigTOT=   -5.017774              VH=    0.500088+  0.000016i
n=16  sigSX=   -7.924287              sigCOH=  -33.800417              sigTOT=  -41.724704              VH=   11.508947+  0.001631i
