n=48   E_DFT=   35.433255  Re=   43.065041  Im=  974.270912
n=49   E_DFT=   35.433255  Re=   43.065021  Im=  996.421932
n=50   E_DFT=   35.605398  Re=   43.352867  Im=-3440.319361
n=51   E_DFT=   35.605398  Re=   43.352839  Im=-3494.116317
n=52   E_DFT=   35.696504  Re=   42.102522  Im=-4441.601093
n=53   E_DFT=   35.696504  Re=   42.102776  Im=-4470.062754
n=54   E_DFT=   37.475894  Re=   40.013481  Im= -614.695749
n=55   E_DFT=   37.475894  Re=   40.013281  Im= -614.694194
n=56   E_DFT=   38.362780  Re=   43.704249  Im=-3360.420759
n=57   E_DFT=   38.362780  Re=   43.704321  Im=-3363.016996
n=58   E_DFT=   40.573435  Re=   46.697899  Im=-2466.718191
n=59   E_DFT=   40.573435  Re=   46.698109  Im=-2465.674508

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.079510  Im=-21320.662547
n=1    E_DFT=   -4.614924  Re=   -4.079508  Im=-21315.803226
n=2    E_DFT=    2.755222  Re=    7.068563  Im=-9434.321078
n=3    E_DFT=    2.755222  Re=    7.068594  Im=-9410.485064
n=4    E_DFT=    4.373520  Re=    6.823589  Im=-10910.032036
n=5    E_DFT=    4.373520  Re=    6.822078  Im=-10678.593617
n=6    E_DFT=    4.381958  Re=    6.805069  Im=-10874.059951
n=7    E_DFT=    4.381958  Re=    6.803217  Im=-10590.430584
n=8    E_DFT=    7.392383  Re=    5.670748  Im=22947.080276
n=9    E_DFT=    7.392383  Re=    5.670744  Im=22941.588208
n=10   E_DFT=    9.398128  Re=    7.037170  Im=23554.512945
n=11   E_DFT=    9.398128  Re=    7.037196  Im=23551.200354
n=12   E_DFT=   12.028949  Re=   16.844072  Im= 9321.346225
n=13   E_DFT=   12.028949  Re=   16.843825  Im= 9024.139745
n=14   E_DFT=   12.031516  Re=   16.880166  Im= 8699.719503
n=15   E_DFT=   12.031516  Re=   16.881218  Im= 9613.211258
n=16   E_DFT=   14.339293  Re=   19.352402  Im=20687.670687
n=17   E_DFT=   14.339293  Re=   19.352264  Im=20687.010889
n=18   E_DFT=   15.219770  Re=   18.504642  Im= 6360.538932
n=19   E_DFT=   15.219770  Re=   18.504649  Im= 6362.986088
n=20   E_DFT=   17.717559  Re=   12.904824  Im= 2135.173572
n=21   E_DFT=   17.717559  Re=   12.904783  Im= 2127.144312
n=22   E_DFT=   19.280830  Re=   18.275646  Im= -204.723538
n=23   E_DFT=   19.280830  Re=   18.271670  Im= 1614.652505
n=24   E_DFT=   19.285928  Re=   18.257351  Im= 1454.417274
n=25   E_DFT=   19.285928  Re=   18.260747  Im=  -79.386361
n=26   E_DFT=   20.016256  Re=   16.268211  Im=  408.411875
n=27   E_DFT=   20.016256  Re=   16.268206  Im=  407.383310
n=28   E_DFT=   23.701061  Re=   27.706305  Im= 2977.697103
n=29   E_DFT=   23.701061  Re=   27.707894  Im= 2279.932874
n=30   E_DFT=   23.719364  Re=   27.709426  Im= 1910.684063
n=31   E_DFT=   23.719364  Re=   27.705977  Im= 3345.775679
n=32   E_DFT=   24.638545  Re=   33.477822  Im=-2339.568678
n=33   E_DFT=   24.638545  Re=   33.477824  Im=-2339.009302
n=34   E_DFT=   26.649741  Re=   35.970244  Im=-3262.313294
n=35   E_DFT=   26.649741  Re=   35.970249  Im=-3273.451683
n=36   E_DFT=   27.231266  Re=   31.215196  Im=-3374.642223
n=37   E_DFT=   27.231266  Re=   31.215216  Im=-3375.370719
n=38   E_DFT=   31.194221  Re=   37.733638  Im=-1773.921810
n=39   E_DFT=   31.194221  Re=   37.733681  Im=-1768.853668
n=40   E_DFT=   32.544433  Re=   49.179874  Im=-9866.085948
n=41   E_DFT=   32.544433  Re=   49.179837  Im=-9859.636502
n=42   E_DFT=   33.611926  Re=   48.565997  Im=-4756.723844
n=43   E_DFT=   33.611926  Re=   48.565548  Im=-4838.729232
n=44   E_DFT=   33.626511  Re=   48.607936  Im=-4927.476062
n=45   E_DFT=   33.626511  Re=   48.608954  Im=-4796.417925
n=46   E_DFT=   35.803159  Re=   39.259595  Im=-1413.598413
n=47   E_DFT=   35.803159  Re=   39.259371  Im= -916.671886
n=48   E_DFT=   35.810400  Re=   39.216445  Im=-1673.237677
n=49   E_DFT=   35.810400  Re=   39.216974  Im= -534.508243
n=50   E_DFT=   35.948239  Re=   48.816478  Im=-4552.485566
n=51   E_DFT=   35.948239  Re=   48.816366  Im=-4558.622023
n=52   E_DFT=   36.635941  Re=   40.958996  Im=-2505.470472
n=53   E_DFT=   36.635941  Re=   40.959029  Im=-2495.230842
n=54   E_DFT=   40.920502  Re=   56.989550  Im=-8765.005152
n=55   E_DFT=   40.920502  Re=   56.989515  Im=-8765.313188
n=56   E_DFT=   41.472640  Re=   43.979826  Im= -554.264797
n=57   E_DFT=   41.472640  Re=   43.979303  Im= -553.587668
n=58   E_DFT=   41.674177  Re=   55.420518  Im=-4126.482424
n=59   E_DFT=   41.674177  Re=   55.422010  Im=-4833.393610

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.103506  Im=-23567.252606
n=1    E_DFT=   -3.652140  Re=   -2.103490  Im=-23569.615491
n=2    E_DFT=    0.787804  Re=    3.530165  Im=-16338.742946
n=3    E_DFT=    0.787804  Re=    3.530186  Im=-16345.305497
n=4    E_DFT=    2.509648  Re=    1.864837  Im=-7366.404016
n=5    E_DFT=    2.509648  Re=    1.864775  Im=-7366.046042
n=6    E_DFT=    4.943159  Re=    8.508261  Im=-12618.855229
n=7    E_DFT=    4.943159  Re=    8.508238  Im=-12625.188452
n=8    E_DFT=    8.712784  Re=    8.116120  Im=14187.466963
n=9    E_DFT=    8.712784  Re=    8.116069  Im=14186.962554
n=10   E_DFT=   11.050365  Re=   13.357464  Im=12172.658050
n=11   E_DFT=   11.050365  Re=   13.357450  Im=12173.857178
n=12   E_DFT=   11.420224  Re=   14.338107  Im= 2351.734405
n=13   E_DFT=   11.420224  Re=   14.338120  Im= 2343.160619
n=14   E_DFT=   12.411764  Re=   13.692424  Im=19253.075598
n=15   E_DFT=   12.411764  Re=   13.692382  Im=19249.322293
n=16   E_DFT=   12.729589  Re=   12.946929  Im= 6043.354927
n=17   E_DFT=   12.729589  Re=   12.946938  Im= 6043.399137
n=18   E_DFT=   15.910104  Re=   18.475627  Im=12345.543368
n=19   E_DFT=   15.910104  Re=   18.475526  Im=12339.952474
n=20   E_DFT=   18.904574  Re=   16.906808  Im= 5666.249498
n=21   E_DFT=   18.904574  Re=   16.906829  Im= 5670.133964
n=22   E_DFT=   19.486086  Re=   27.154133  Im=10334.225348
n=23   E_DFT=   19.486086  Re=   27.154147  Im=10352.090150
n=24   E_DFT=   19.746884  Re=   14.984684  Im=  959.853895
n=25   E_DFT=   19.746884  Re=   14.984719  Im=  946.940701
n=26   E_DFT=   22.954195  Re=   22.720106  Im=10457.531206
n=27   E_DFT=   22.954195  Re=   22.719905  Im=10353.989560
n=28   E_DFT=   23.348115  Re=   35.383242  Im= 2825.817049
n=29   E_DFT=   23.348115  Re=   35.383235  Im= 2813.125386
n=30   E_DFT=   23.741266  Re=   33.299611  Im=  799.863350
n=31   E_DFT=   23.741266  Re=   33.299619  Im=  835.638254
n=32   E_DFT=   24.988925  Re=   35.054557  Im=-2142.433318
n=33   E_DFT=   24.988925  Re=   35.054608  Im=-2133.186676
n=34   E_DFT=   27.533702  Re=   41.178791  Im=-1889.923677
n=35   E_DFT=   27.533702  Re=   41.178812  Im=-1871.301424
n=36   E_DFT=   27.993171  Re=   27.940987  Im=  243.384470
n=37   E_DFT=   27.993171  Re=   27.941053  Im=  247.467373
n=38   E_DFT=   30.240861  Re=   38.969491  Im=  493.330429
n=39   E_DFT=   30.240861  Re=   38.969493  Im=  489.468061
n=40   E_DFT=   31.097916  Re=   25.325272  Im= -765.122561
n=41   E_DFT=   31.097916  Re=   25.325217  Im= -754.795984
n=42   E_DFT=   31.576765  Re=   42.156068  Im=-8079.011322
n=43   E_DFT=   31.576765  Re=   42.155946  Im=-8086.674852
n=44   E_DFT=   33.085154  Re=   39.877662  Im=-6996.430232
n=45   E_DFT=   33.085154  Re=   39.877593  Im=-6991.314219
n=46   E_DFT=   33.392608  Re=   34.292193  Im= 1445.218950
n=47   E_DFT=   33.392608  Re=   34.292127  Im= 1447.118457
n=48   E_DFT=   34.058358  Re=   43.463164  Im=-3860.732324
n=49   E_DFT=   34.058358  Re=   43.463151  Im=-3861.432635
n=50   E_DFT=   35.683007  Re=   41.674781  Im=-2286.075503
n=51   E_DFT=   35.683007  Re=   41.674646  Im=-2279.088803
n=52   E_DFT=   36.600159  Re=   45.863051  Im=-3527.581931
n=53   E_DFT=   36.600159  Re=   45.863067  Im=-3529.922227
n=54   E_DFT=   37.490964  Re=   40.476021  Im=-4349.209395
n=55   E_DFT=   37.490964  Re=   40.476022  Im=-4346.340099
n=56   E_DFT=   40.327749  Re=   55.818004  Im=-4659.488641
n=57   E_DFT=   40.327749  Re=   55.818109  Im=-4649.306250
n=58   E_DFT=   40.481384  Re=   51.437898  Im=-2684.755945
n=59   E_DFT=   40.481384  Re=   51.437892  Im=-2672.401103

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.884599  Im=-16146.625443
n=1    E_DFT=   -2.977122  Re=   -0.884607  Im=-16150.440511
n=2    E_DFT=   -0.116048  Re=    1.960890  Im=-14639.347485
n=3    E_DFT=   -0.116048  Re=    1.960915  Im=-14642.801419
n=4    E_DFT=    2.729550  Re=    2.818320  Im=-6411.396853
n=5    E_DFT=    2.729550  Re=    2.818378  Im=-6420.515958
n=6    E_DFT=    4.062048  Re=    6.367079  Im=-10871.709876
n=7    E_DFT=    4.062048  Re=    6.367023  Im=-10857.869858
n=8    E_DFT=    7.784324  Re=    5.480921  Im=10683.744069
n=9    E_DFT=    7.784324  Re=    5.480908  Im=10677.959454
n=10   E_DFT=   10.722894  Re=   10.693343  Im= 6598.103455
n=11   E_DFT=   10.722894  Re=   10.693387  Im= 6600.712934
n=12   E_DFT=   12.017669  Re=   15.776567  Im=10743.189092
n=13   E_DFT=   12.017669  Re=   15.776589  Im=10709.601852
n=14   E_DFT=   12.190627  Re=   14.739735  Im= 8083.088444
n=15   E_DFT=   12.190627  Re=   14.739708  Im= 8050.844056
n=16   E_DFT=   16.490595  Re=   18.572335  Im= 7955.178447
n=17   E_DFT=   16.490595  Re=   18.572372  Im= 7951.639902
n=18   E_DFT=   16.831651  Re=   21.170052  Im= 3220.933210
n=19   E_DFT=   16.831651  Re=   21.170107  Im= 3238.952915
n=20   E_DFT=   18.448777  Re=   24.294268  Im= 4013.962458
n=21   E_DFT=   18.448777  Re=   24.294489  Im= 4085.821317
n=22   E_DFT=   18.994915  Re=   22.831655  Im= 6147.351067
n=23   E_DFT=   18.994915  Re=   22.831606  Im= 6137.277179
n=24   E_DFT=   19.316778  Re=   18.109151  Im= 5783.333811
n=25   E_DFT=   19.316778  Re=   18.109187  Im= 5764.421380
n=26   E_DFT=   23.142794  Re=   26.254748  Im= 3455.476008
n=27   E_DFT=   23.142794  Re=   26.254853  Im= 3454.252393
n=28   E_DFT=   24.020019  Re=   30.773044  Im=-1045.551686
n=29   E_DFT=   24.020019  Re=   30.773052  Im=-1043.848772
n=30   E_DFT=   24.916876  Re=   35.667746  Im=-1374.805500
n=31   E_DFT=   24.916876  Re=   35.667800  Im=-1371.815878
n=32   E_DFT=   25.658280  Re=   28.300543  Im= 1738.612298
n=33   E_DFT=   25.658280  Re=   28.300661  Im= 1714.707560
n=34   E_DFT=   25.894805  Re=   31.297460  Im=-1734.573272
n=35   E_DFT=   25.894805  Re=   31.297432  Im=-1764.222241
n=36   E_DFT=   26.228229  Re=   30.327068  Im= 2929.941805
n=37   E_DFT=   26.228229  Re=   30.327090  Im= 2931.192834
n=38   E_DFT=   29.216332  Re=   30.849786  Im= 3318.392634
n=39   E_DFT=   29.216332  Re=   30.849794  Im= 3318.276039
n=40   E_DFT=   30.034574  Re=   43.358211  Im=-3735.672617
n=41   E_DFT=   30.034574  Re=   43.358109  Im=-3731.657596
n=42   E_DFT=   31.480038  Re=   36.728927  Im=-4315.378777
n=43   E_DFT=   31.480038  Re=   36.728857  Im=-4329.889544
n=44   E_DFT=   31.875146  Re=   35.437216  Im=-2390.314233
n=45   E_DFT=   31.875146  Re=   35.437155  Im=-2370.952300
n=46   E_DFT=   34.110069  Re=   34.659712  Im=-1684.356054
n=47   E_DFT=   34.110069  Re=   34.659764  Im=-1687.470880
n=48   E_DFT=   35.433255  Re=   43.076217  Im=-4008.183772
n=49   E_DFT=   35.433255  Re=   43.076237  Im=-4001.290895
n=50   E_DFT=   35.605398  Re=   43.351055  Im=-3032.944209
n=51   E_DFT=   35.605398  Re=   43.351605  Im=-3047.539789
n=52   E_DFT=   35.696504  Re=   42.080953  Im=-4227.050122
n=53   E_DFT=   35.696504  Re=   42.081441  Im=-4229.748995
n=54   E_DFT=   37.475894  Re=   40.013166  Im=-2592.513856
n=55   E_DFT=   37.475894  Re=   40.013145  Im=-2586.863472
n=56   E_DFT=   38.362780  Re=   43.711591  Im=-3184.827116
n=57   E_DFT=   38.362780  Re=   43.711590  Im=-3191.234032
n=58   E_DFT=   40.573435  Re=   46.712507  Im=-2317.378529
n=59   E_DFT=   40.573435  Re=   46.712472  Im=-2323.689151

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.523235  Im=-18942.035714
n=1    E_DFT=   -1.387964  Re=    1.524102  Im=-19030.648229
n=2    E_DFT=   -1.382358  Re=    1.520989  Im=-19007.890632
n=3    E_DFT=   -1.382358  Re=    1.520081  Im=-18915.908147
n=4    E_DFT=    2.402473  Re=    1.412829  Im=-9622.559354
n=5    E_DFT=    2.402473  Re=    1.410579  Im=-8874.691816
n=6    E_DFT=    2.415305  Re=    1.393738  Im=-9357.011940
n=7    E_DFT=    2.415305  Re=    1.392852  Im=-9051.082011
n=8    E_DFT=   10.549129  Re=   10.367867  Im= 4076.068143
n=9    E_DFT=   10.549129  Re=   10.364644  Im= 2894.102586
n=10   E_DFT=   10.549304  Re=   10.363065  Im= 3249.826693
n=11   E_DFT=   10.549304  Re=   10.364408  Im= 3727.376554
n=12   E_DFT=   11.257998  Re=   13.122615  Im=15404.438731
n=13   E_DFT=   11.257998  Re=   13.122990  Im=15768.004049
n=14   E_DFT=   11.274462  Re=   13.089615  Im=16171.635202
n=15   E_DFT=   11.274462  Re=   13.088606  Im=14946.729360
n=16   E_DFT=   16.859271  Re=   23.522023  Im= 9940.752367
n=17   E_DFT=   16.859271  Re=   23.514661  Im=11892.568294
n=18   E_DFT=   16.876286  Re=   23.534208  Im=11955.371481
n=19   E_DFT=   16.876286  Re=   23.542015  Im= 9874.900528
n=20   E_DFT=   19.315120  Re=   24.708000  Im= 9340.831648
n=21   E_DFT=   19.315120  Re=   24.706779  Im= 9005.371900
n=22   E_DFT=   19.334961  Re=   24.726735  Im= 9246.613769
n=23   E_DFT=   19.334961  Re=   24.725908  Im= 9034.379772
n=24   E_DFT=   22.738906  Re=   22.111671  Im= 3567.413990
n=25   E_DFT=   22.738906  Re=   22.114888  Im= 4842.946931
n=26   E_DFT=   22.745083  Re=   22.093276  Im= 3930.078111
n=27   E_DFT=   22.745083  Re=   22.094568  Im= 4433.576066
n=28   E_DFT=   24.868444  Re=   20.363193  Im= -650.479418
n=29   E_DFT=   24.868444  Re=   20.364458  Im= -596.481261
n=30   E_DFT=   24.873411  Re=   20.348875  Im= -671.002865
n=31   E_DFT=   24.873411  Re=   20.350234  Im= -593.495153
n=32   E_DFT=   25.197868  Re=   38.069051  Im= -978.708884
n=33   E_DFT=   25.197868  Re=   38.066271  Im=-1745.518468
n=34   E_DFT=   25.216671  Re=   38.061121  Im=-1760.708913
n=35   E_DFT=   25.216671  Re=   38.063873  Im=-1021.817112
n=36   E_DFT=   26.131260  Re=   40.483794  Im= 2987.740978
n=37   E_DFT=   26.131260  Re=   40.483754  Im= 2715.027291
n=38   E_DFT=   26.135332  Re=   40.497921  Im= 2736.585527
n=39   E_DFT=   26.135332  Re=   40.498040  Im= 3010.964897
n=40   E_DFT=   29.979958  Re=   34.903998  Im= -148.548485
n=41   E_DFT=   29.979958  Re=   34.897237  Im=   57.367210
n=42   E_DFT=   29.980933  Re=   34.905302  Im=   47.633752
n=43   E_DFT=   29.980933  Re=   34.910050  Im=  -89.335730
n=44   E_DFT=   33.774410  Re=   34.392983  Im=-1736.373871
n=45   E_DFT=   33.774410  Re=   34.397036  Im=-1096.660353
n=46   E_DFT=   33.774439  Re=   34.396445  Im=-1642.949012
n=47   E_DFT=   33.774439  Re=   34.399278  Im=-1195.782025
n=48   E_DFT=   33.953379  Re=   34.320013  Im=-3638.282578
n=49   E_DFT=   33.953379  Re=   34.319138  Im=-3054.869209
n=50   E_DFT=   33.956094  Re=   34.315849  Im=-3638.355954
n=51   E_DFT=   33.956094  Re=   34.315079  Im=-3055.287382
n=52   E_DFT=   35.765740  Re=   34.171422  Im=-3357.274204
n=53   E_DFT=   35.765740  Re=   34.170064  Im=-3282.640662
n=54   E_DFT=   35.768306  Re=   34.170186  Im=-3260.559173
n=55   E_DFT=   35.768306  Re=   34.172268  Im=-3376.251376
n=56   E_DFT=   38.928497  Re=   55.472902  Im=-5665.662039
n=57   E_DFT=   38.928497  Re=   55.471718  Im=-5802.531650
n=58   E_DFT=   38.931378  Re=   55.455771  Im=-5342.208978
n=59   E_DFT=   38.931378  Re=   55.449945  Im=-6110.367857

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.886515  Im=-17314.032339
n=1    E_DFT=   -2.977122  Re=   -0.886511  Im=-17310.113218
n=2    E_DFT=   -0.116048  Re=    1.965488  Im=-9905.182071
n=3    E_DFT=   -0.116048  Re=    1.965467  Im=-9908.059127
n=4    E_DFT=    2.729550  Re=    2.814572  Im=-7231.027061
n=5    E_DFT=    2.729550  Re=    2.814573  Im=-7235.049534
n=6    E_DFT=    4.062048  Re=    6.363864  Im=-12733.991765
n=7    E_DFT=    4.062048  Re=    6.363832  Im=-12739.376964
n=8    E_DFT=    7.784324  Re=    5.476473  Im=10698.159854
n=9    E_DFT=    7.784324  Re=    5.476442  Im=10694.949495
n=10   E_DFT=   10.722894  Re=   10.684550  Im= 6180.395204
n=11   E_DFT=   10.722894  Re=   10.684522  Im= 6173.401033
n=12   E_DFT=   12.017669  Re=   15.780304  Im=11539.443670
n=13   E_DFT=   12.017669  Re=   15.780306  Im=11529.145684
n=14   E_DFT=   12.190627  Re=   14.748438  Im= 7586.991307
n=15   E_DFT=   12.190627  Re=   14.748371  Im= 7582.040303
n=16   E_DFT=   16.490595  Re=   18.572627  Im= 7386.562365
n=17   E_DFT=   16.490595  Re=   18.572608  Im= 7390.540840
n=18   E_DFT=   16.831651  Re=   21.168458  Im= 4108.153769
n=19   E_DFT=   16.831651  Re=   21.168565  Im= 4111.592658
n=20   E_DFT=   18.448777  Re=   24.293498  Im= 3617.801034
n=21   E_DFT=   18.448777  Re=   24.293637  Im= 3630.821256
n=22   E_DFT=   18.994915  Re=   22.828574  Im= 6770.937457
n=23   E_DFT=   18.994915  Re=   22.828569  Im= 6766.261746
n=24   E_DFT=   19.316778  Re=   18.115148  Im= 4442.695957
n=25   E_DFT=   19.316778  Re=   18.115095  Im= 4457.708136
n=26   E_DFT=   23.142794  Re=   26.261148  Im= 1706.505238
n=27   E_DFT=   23.142794  Re=   26.261116  Im= 1711.803107
n=28   E_DFT=   24.020019  Re=   30.768076  Im=-1149.775886
n=29   E_DFT=   24.020019  Re=   30.768023  Im=-1151.733859
n=30   E_DFT=   24.916876  Re=   35.665359  Im= -590.829173
n=31   E_DFT=   24.916876  Re=   35.665370  Im= -579.760542
n=32   E_DFT=   25.658280  Re=   28.304807  Im=  628.040733
n=33   E_DFT=   25.658280  Re=   28.304756  Im=  644.988327
n=34   E_DFT=   25.894805  Re=   31.299141  Im= -285.109985
n=35   E_DFT=   25.894805  Re=   31.299144  Im= -266.550132
n=36   E_DFT=   26.228229  Re=   30.335495  Im= 1935.596464
n=37   E_DFT=   26.228229  Re=   30.335468  Im= 1939.429647
n=38   E_DFT=   29.216332  Re=   30.847670  Im= 1420.199190
n=39   E_DFT=   29.216332  Re=   30.847674  Im= 1420.843558
n=40   E_DFT=   30.034574  Re=   43.358869  Im=-3075.208194
n=41   E_DFT=   30.034574  Re=   43.358917  Im=-3074.767179
n=42   E_DFT=   31.480038  Re=   36.713540  Im=-2886.693213
n=43   E_DFT=   31.480038  Re=   36.713542  Im=-2891.547702
n=44   E_DFT=   31.875146  Re=   35.439232  Im=-2515.836414
n=45   E_DFT=   31.875146  Re=   35.439331  Im=-2508.956664
n=46   E_DFT=   34.110069  Re=   34.664549  Im=-1596.748118
n=47   E_DFT=   34.110069  Re=   34.664523  Im=-1595.407276
n=48   E_DFT=   35.433255  Re=   43.078509  Im=-1555.280547
n=49   E_DFT=   35.433255  Re=   43.078292  Im=-1541.053749
n=50   E_DFT=   35.605398  Re=   43.345869  Im=-4389.309332
n=51   E_DFT=   35.605398  Re=   43.346234  Im=-4398.390080
n=52   E_DFT=   35.696504  Re=   42.095192  Im=-3572.967579
n=53   E_DFT=   35.696504  Re=   42.095457  Im=-3559.480876
n=54   E_DFT=   37.475894  Re=   40.038656  Im=-2960.404575
n=55   E_DFT=   37.475894  Re=   40.038666  Im=-2952.736853
n=56   E_DFT=   38.362780  Re=   43.689287  Im=-3095.536648
n=57   E_DFT=   38.362780  Re=   43.689341  Im=-3095.715105
n=58   E_DFT=   40.573435  Re=   46.717338  Im=-2779.643009
n=59   E_DFT=   40.573435  Re=   46.717369  Im=-2783.109267

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.884592  Im=-14748.051960
n=1    E_DFT=   -2.977122  Re=   -0.884593  Im=-14751.657937
n=2    E_DFT=   -0.116048  Re=    1.964204  Im=-15953.897877
n=3    E_DFT=   -0.116048  Re=    1.964195  Im=-15948.323080
n=4    E_DFT=    2.729550  Re=    2.815704  Im= 2462.680056
n=5    E_DFT=    2.729550  Re=    2.815731  Im= 2469.157143
n=6    E_DFT=    4.062048  Re=    6.365727  Im=-13106.572965
n=7    E_DFT=    4.062048  Re=    6.365790  Im=-13112.504103
n=8    E_DFT=    7.784324  Re=    5.485728  Im=14551.922965
n=9    E_DFT=    7.784324  Re=    5.485739  Im=14551.940262
n=10   E_DFT=   10.722894  Re=   10.689763  Im=11771.950652
n=11   E_DFT=   10.722894  Re=   10.689742  Im=11782.845523
n=12   E_DFT=   12.017669  Re=   15.779010  Im=13451.122743
n=13   E_DFT=   12.017669  Re=   15.779039  Im=13446.651651
n=14   E_DFT=   12.190627  Re=   14.743619  Im= 7827.785834
n=15   E_DFT=   12.190627  Re=   14.743667  Im= 7832.542796
n=16   E_DFT=   16.490595  Re=   18.571731  Im= 3432.014170
n=17   E_DFT=   16.490595  Re=   18.571726  Im= 3425.684337
n=18   E_DFT=   16.831651  Re=   21.166993  Im= 7746.798697
n=19   E_DFT=   16.831651  Re=   21.167077  Im= 7754.385429
n=20   E_DFT=   18.448777  Re=   24.293907  Im= 8942.519678
n=21   E_DFT=   18.448777  Re=   24.294006  Im= 8951.280352
n=22   E_DFT=   18.994915  Re=   22.836913  Im= 5991.818527
n=23   E_DFT=   18.994915  Re=   22.836888  Im= 5989.946110
n=24   E_DFT=   19.316778  Re=   18.111430  Im= 6526.843957
n=25   E_DFT=   19.316778  Re=   18.111441  Im= 6525.487539
n=26   E_DFT=   23.142794  Re=   26.257798  Im= 8575.960536
n=27   E_DFT=   23.142794  Re=   26.257832  Im= 8577.200914
n=28   E_DFT=   24.020019  Re=   30.770683  Im=-1746.034773
n=29   E_DFT=   24.020019  Re=   30.770729  Im=-1747.628788
n=30   E_DFT=   24.916876  Re=   35.665036  Im=-5140.096356
n=31   E_DFT=   24.916876  Re=   35.665041  Im=-5138.435274
n=32   E_DFT=   25.658280  Re=   28.304465  Im= 2689.579828
n=33   E_DFT=   25.658280  Re=   28.304502  Im= 2679.433837
n=34   E_DFT=   25.894805  Re=   31.304559  Im=-3243.806969
n=35   E_DFT=   25.894805  Re=   31.304752  Im=-3258.295649
n=36   E_DFT=   26.228229  Re=   30.323145  Im=  349.803125
n=37   E_DFT=   26.228229  Re=   30.323192  Im=  352.552831
n=38   E_DFT=   29.216332  Re=   30.849535  Im= 1218.896894
n=39   E_DFT=   29.216332  Re=   30.849502  Im= 1222.682056
n=40   E_DFT=   30.034574  Re=   43.357094  Im=-4418.355564
n=41   E_DFT=   30.034574  Re=   43.357081  Im=-4420.087661
n=42   E_DFT=   31.480038  Re=   36.715077  Im=-4570.165599
n=43   E_DFT=   31.480038  Re=   36.715068  Im=-4568.712932
n=44   E_DFT=   31.875146  Re=   35.443459  Im=-1216.132059
n=45   E_DFT=   31.875146  Re=   35.443480  Im=-1221.782509
n=46   E_DFT=   34.110069  Re=   34.656589  Im=-3504.893363
n=47   E_DFT=   34.110069  Re=   34.656677  Im=-3508.434005
n=48   E_DFT=   35.433255  Re=   43.059813  Im= -460.217400
n=49   E_DFT=   35.433255  Re=   43.059850  Im= -448.514863
n=50   E_DFT=   35.605398  Re=   43.344499  Im=-3034.915300
n=51   E_DFT=   35.605398  Re=   43.344167  Im=-3030.161133
n=52   E_DFT=   35.696504  Re=   42.101358  Im=-4059.878842
n=53   E_DFT=   35.696504  Re=   42.101123  Im=-4022.515530
n=54   E_DFT=   37.475894  Re=   40.030245  Im=-2186.131484
n=55   E_DFT=   37.475894  Re=   40.030253  Im=-2196.347566
n=56   E_DFT=   38.362780  Re=   43.707339  Im=-3759.780315
n=57   E_DFT=   38.362780  Re=   43.707283  Im=-3760.644971
n=58   E_DFT=   40.573435  Re=   46.718224  Im=-1170.825472
n=59   E_DFT=   40.573435  Re=   46.718053  Im=-1171.961522

k-point 57:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.525272  Im=-16574.390191
n=1    E_DFT=   -1.387964  Re=    1.524165  Im=-16398.206634
n=2    E_DFT=   -1.382358  Re=    1.521007  Im=-16377.951944
n=3    E_DFT=   -1.382358  Re=    1.522088  Im=-16552.450695
n=4    E_DFT=    2.402473  Re=    1.413420  Im=-8844.606174
n=5    E_DFT=    2.402473  Re=    1.410360  Im=-6068.068176
n=6    E_DFT=    2.415305  Re=    1.394090  Im=-8005.970778
n=7    E_DFT=    2.415305  Re=    1.392700  Im=-6862.447613
n=8    E_DFT=   10.549129  Re=   10.365796  Im= 3788.235776
n=9    E_DFT=   10.549129  Re=   10.370286  Im= 5203.147486
n=10   E_DFT=   10.549304  Re=   10.366418  Im= 4779.723785
n=11   E_DFT=   10.549304  Re=   10.364568  Im= 4207.073651
n=12   E_DFT=   11.257998  Re=   13.125015  Im=16218.483172
n=13   E_DFT=   11.257998  Re=   13.123159  Im=15222.703845
n=14   E_DFT=   11.274462  Re=   13.087252  Im=14070.189788
n=15   E_DFT=   11.274462  Re=   13.093546  Im=17315.288567
n=16   E_DFT=   16.859271  Re=   23.517613  Im=12451.037621
n=17   E_DFT=   16.859271  Re=   23.518144  Im= 8512.213102
n=18   E_DFT=   16.876286  Re=   23.537879  Im= 8385.023055
n=19   E_DFT=   16.876286  Re=   23.537385  Im=12587.724175
n=20   E_DFT=   19.315120  Re=   24.705525  Im= 7260.074487
n=21   E_DFT=   19.315120  Re=   24.706916  Im= 7768.501038
n=22   E_DFT=   19.334961  Re=   24.724732  Im= 7330.466711
n=23   E_DFT=   19.334961  Re=   24.725658  Im= 7665.944594
