n=45  sigX=   -2.097764              sigC=   -3.322172+-664.709376i  sigXC=   -5.419936+-664.709376i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -2.878775+-5139.149944i  sigXC=   -4.423003+-5139.149944i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -2.878805+-5137.530946i  sigXC=   -4.423035+-5137.530946i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -2.664721+913.071789i  sigXC=   -4.859511+913.071789i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -2.664733+911.676569i  sigXC=   -4.859524+911.676569i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -2.562713+-4597.314597i  sigXC=   -4.077143+-4597.314597i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -2.563588+-3722.644499i  sigXC=   -4.077576+-3722.644499i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -2.574968+-4166.974139i  sigXC=   -4.089613+-4166.974139i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -2.575004+-4122.812062i  sigXC=   -4.089622+-4122.812062i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -2.546231+-2816.958286i  sigXC=   -3.881982+-2816.958286i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -2.546313+-3071.976288i  sigXC=   -3.882031+-3071.976288i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -2.533202+-2994.575237i  sigXC=   -3.868473+-2994.575237i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -2.533076+-2865.059476i  sigXC=   -3.868363+-2865.059476i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -2.397839+-4667.924817i  sigXC=   -3.878656+-4667.924817i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -2.399041+-4653.908137i  sigXC=   -3.878773+-4653.908137i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151270              sigC=    5.596147+-21727.690607i  sigXC=  -11.555122+-21727.690607i  VH=    3.505552
n=1   sigX=  -17.151266              sigC=    5.596136+-21728.940798i  sigXC=  -11.555130+-21728.940798i  VH=    3.505547
n=2   sigX=  -13.656489              sigC=    2.518390+333.209338i  sigXC=  -11.138099+333.209338i  VH=    3.798005
n=3   sigX=  -13.656498              sigC=    2.518402+336.433678i  sigXC=  -11.138096+336.433678i  VH=    3.797983
n=4   sigX=  -12.846880              sigC=    1.404425+-18371.735378i  sigXC=  -11.442455+-18371.735378i  VH=    4.735742
n=5   sigX=  -12.846780              sigC=    1.404438+-18384.034991i  sigXC=  -11.442342+-18384.034991i  VH=    4.735705
n=6   sigX=  -12.835834              sigC=    1.393077+-18249.146011i  sigXC=  -11.442757+-18249.146011i  VH=    4.728114
n=7   sigX=  -12.835372              sigC=    1.393135+-18402.753128i  sigXC=  -11.442237+-18402.753128i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -3.746500+29539.331329i  sigXC=   -9.536929+29539.331329i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -3.746495+29527.575532i  sigXC=   -9.536939+29527.575532i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -3.972220+9993.115300i  sigXC=   -9.438590+9993.115300i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -3.972211+10340.958124i  sigXC=   -9.438446+10340.958124i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -3.976606+9879.726561i  sigXC=   -9.437473+9879.726561i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -3.976590+10386.064263i  sigXC=   -9.437254+10386.064263i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -4.959764+5393.371480i  sigXC=   -9.833556+5393.371480i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -4.959778+5377.467411i  sigXC=   -9.833573+5377.467411i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -4.738387+8238.023931i  sigXC=   -8.844206+8238.023931i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -4.738186+7435.641052i  sigXC=   -8.844298+7435.641052i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -4.740001+7387.112282i  sigXC=   -8.846902+7387.112282i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -4.740219+8300.346239i  sigXC=   -8.846781+8300.346239i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -5.252829+1266.380685i  sigXC=   -7.688961+1266.380685i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -5.252839+1266.077224i  sigXC=   -7.688973+1266.077224i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -5.218734+9769.224719i  sigXC=   -7.858673+9769.224719i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -5.218738+9768.874724i  sigXC=   -7.858681+9768.874724i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -5.021479+2596.518158i  sigXC=   -7.550472+2596.518158i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -5.019686+1290.535381i  sigXC=   -7.548160+1290.535381i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -5.019281+1801.712401i  sigXC=   -7.546793+1801.712401i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -5.019619+2047.467615i  sigXC=   -7.547230+2047.467615i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -4.359913+4188.016012i  sigXC=   -6.932924+4188.016012i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -4.359375+3408.126946i  sigXC=   -6.931884+3408.126946i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -4.361579+4280.280459i  sigXC=   -6.934413+4280.280459i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -4.360881+3450.023469i  sigXC=   -6.933189+3450.023469i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -4.548688+-12445.237856i  sigXC=   -6.947313+-12445.237856i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -4.548679+-12384.686446i  sigXC=   -6.947361+-12384.686446i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -3.715254+-811.239966i  sigXC=   -5.227453+-811.239966i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -3.715276+-813.564540i  sigXC=   -5.227483+-813.564540i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -3.835031+-5197.365422i  sigXC=   -6.024197+-5197.365422i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -3.834929+-5136.892457i  sigXC=   -6.024107+-5136.892457i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -3.831858+-5513.622575i  sigXC=   -6.019563+-5513.622575i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -3.830434+-4802.446578i  sigXC=   -6.018286+-4802.446578i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -3.561983+409.954587i  sigXC=   -5.852541+409.954587i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -3.562103+582.156659i  sigXC=   -5.852831+582.156659i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -3.548224+549.802090i  sigXC=   -5.839290+549.802090i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -3.548085+391.431108i  sigXC=   -5.838972+391.431108i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -3.319109+-857.420330i  sigXC=   -5.417546+-857.420330i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -3.319100+-854.691570i  sigXC=   -5.417546+-854.691570i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -2.879703+-5440.686792i  sigXC=   -4.424799+-5440.686792i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -2.879724+-5448.053402i  sigXC=   -4.424815+-5448.053402i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -2.664517+1618.397955i  sigXC=   -4.859096+1618.397955i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -2.664511+1619.312006i  sigXC=   -4.859089+1619.312006i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -2.561371+-4822.635680i  sigXC=   -4.074616+-4822.635680i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -2.562173+-4816.395747i  sigXC=   -4.076486+-4816.395747i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -2.572916+-4807.286971i  sigXC=   -4.087123+-4807.286971i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -2.572919+-4804.021038i  sigXC=   -4.087185+-4804.021038i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -2.545408+-2847.510828i  sigXC=   -3.880420+-2847.510828i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -2.545474+-2826.593468i  sigXC=   -3.880467+-2826.593468i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -2.532582+-2826.267852i  sigXC=   -3.867133+-2826.267852i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -2.532558+-2830.645320i  sigXC=   -3.867116+-2830.645320i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -2.395350+-4518.784892i  sigXC=   -3.875350+-4518.784892i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -2.396009+-4314.439453i  sigXC=   -3.876574+-4314.439453i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044368              sigC=    5.583070+-24221.355558i  sigXC=  -11.461298+-24221.355558i  VH=    3.545172
n=1   sigX=  -17.044368              sigC=    5.583064+-24219.049368i  sigXC=  -11.461305+-24219.049368i  VH=    3.545167
n=2   sigX=  -14.002082              sigC=    2.400239+-12677.954546i  sigXC=  -11.601843+-12677.954546i  VH=    5.105843
n=3   sigX=  -14.002058              sigC=    2.400228+-12679.715908i  sigXC=  -11.601830+-12679.715908i  VH=    5.105821
n=4   sigX=  -12.902667              sigC=    1.748491+-11869.991815i  sigXC=  -11.154176+-11869.991815i  VH=    3.853705
n=5   sigX=  -12.901440              sigC=    1.749054+-12181.594885i  sigXC=  -11.152386+-12181.594885i  VH=    3.856625
n=6   sigX=  -12.891821              sigC=    1.742255+-11742.749431i  sigXC=  -11.149566+-11742.749431i  VH=    3.843030
n=7   sigX=  -12.890285              sigC=    1.742980+-12176.831129i  sigXC=  -11.147305+-12176.831129i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -3.464695+22047.285227i  sigXC=   -8.947338+22047.285227i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -3.464703+22042.075072i  sigXC=   -8.947331+22042.075072i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -4.051377+22917.932239i  sigXC=   -8.627045+22917.932239i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -4.051356+22908.739090i  sigXC=   -8.627026+22908.739090i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -4.555544+10124.201845i  sigXC=   -9.870894+10124.201845i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -4.555531+10307.684180i  sigXC=   -9.870843+10307.684180i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -4.551584+10515.847319i  sigXC=   -9.877598+10515.847319i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -4.551569+9903.136741i  sigXC=   -9.877678+9903.136741i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -5.100781+20895.363270i  sigXC=   -9.953181+20895.363270i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -5.100748+20906.849396i  sigXC=   -9.953132+20906.849396i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -5.064824+6836.806580i  sigXC=   -9.100548+6836.806580i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -5.064823+6835.273784i  sigXC=   -9.100548+6835.273784i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -5.267105+2575.058786i  sigXC=   -7.887094+2575.058786i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -5.267116+2575.091601i  sigXC=   -7.887111+2575.091601i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -5.247642+1142.944207i  sigXC=   -7.606180+1142.944207i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -5.247556+1050.423733i  sigXC=   -7.605495+1050.423733i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -5.244835+1036.109500i  sigXC=   -7.602148+1036.109500i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -5.244931+1115.849300i  sigXC=   -7.602757+1115.849300i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -4.764986+905.086962i  sigXC=   -6.948898+905.086962i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -4.764986+907.171840i  sigXC=   -6.948901+907.171840i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -4.447956+2157.630973i  sigXC=   -7.070198+2157.630973i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -4.447963+2518.839089i  sigXC=   -7.070094+2518.839089i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -4.444300+2713.330777i  sigXC=   -7.065659+2713.330777i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -4.444266+1982.250931i  sigXC=   -7.065816+1982.250931i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -4.425708+-1314.955570i  sigXC=   -7.142239+-1314.955570i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -4.425720+-1314.020928i  sigXC=   -7.142250+-1314.020928i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -4.328846+-2554.836766i  sigXC=   -6.919642+-2554.836766i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -4.328807+-2557.345422i  sigXC=   -6.919599+-2557.345422i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -4.010567+-4012.331003i  sigXC=   -5.740813+-4012.331003i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -4.010575+-4010.458780i  sigXC=   -5.740828+-4010.458780i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -3.290671+-2011.172418i  sigXC=   -5.094200+-2011.172418i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -3.290683+-2010.454701i  sigXC=   -5.094212+-2010.454701i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -3.575630+-12235.480539i  sigXC=   -5.499159+-12235.480539i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -3.575658+-12232.395903i  sigXC=   -5.499186+-12232.395903i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -3.420442+-3419.399435i  sigXC=   -5.620944+-3419.399435i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -3.420496+-3449.342659i  sigXC=   -5.621060+-3449.342659i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -3.416894+-3495.637686i  sigXC=   -5.616092+-3495.637686i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -3.416756+-3460.066843i  sigXC=   -5.615838+-3460.066843i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -2.867616+-1145.775805i  sigXC=   -4.416671+-1145.775805i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -2.868799+-1632.631860i  sigXC=   -4.417856+-1632.631860i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -2.862723+-767.956997i  sigXC=   -4.413775+-767.956997i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -2.865289+-1930.882922i  sigXC=   -4.416413+-1930.882922i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -2.890120+-5634.156992i  sigXC=   -4.740105+-5634.156992i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -2.890122+-5618.704727i  sigXC=   -4.740097+-5618.704727i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -2.659570+-1280.515464i  sigXC=   -4.165164+-1280.515464i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -2.659520+-1285.961264i  sigXC=   -4.165097+-1285.961264i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -2.508739+-5769.284503i  sigXC=   -4.065343+-5769.284503i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -2.508761+-5769.175103i  sigXC=   -4.065365+-5769.175103i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -2.139200+-693.910575i  sigXC=   -3.485178+-693.910575i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -2.139152+-725.946661i  sigXC=   -3.485116+-725.946661i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -2.280541+-4161.927005i  sigXC=   -4.004215+-4161.927005i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -2.280502+-6626.009792i  sigXC=   -4.005376+-6626.009792i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550348              sigC=    5.368931+-17029.483641i  sigXC=  -11.181418+-17029.483641i  VH=    4.104873
n=1   sigX=  -16.550354              sigC=    5.368913+-17033.665210i  sigXC=  -11.181441+-17033.665210i  VH=    4.104873
n=2   sigX=  -15.100340              sigC=    3.820148+-22459.554442i  sigXC=  -11.280192+-22459.554442i  VH=    4.041446
n=3   sigX=  -15.100345              sigC=    3.820162+-22456.718168i  sigXC=  -11.280183+-22456.718168i  VH=    4.041435
n=4   sigX=  -12.867111              sigC=    2.151721+464.276218i  sigXC=  -10.715390+464.276218i  VH=    2.683258
n=5   sigX=  -12.867152              sigC=    2.151732+456.395582i  sigXC=  -10.715421+456.395582i  VH=    2.683221
n=6   sigX=  -13.099750              sigC=    1.915684+-13753.311291i  sigXC=  -11.184066+-13753.311291i  VH=    3.832490
n=7   sigX=  -13.099742              sigC=    1.915678+-13741.320499i  sigXC=  -11.184064+-13741.320499i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -3.624031+14705.429618i  sigXC=   -8.775270+14705.429618i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -3.624028+14709.419525i  sigXC=   -8.775265+14709.419525i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -4.231411+11109.715418i  sigXC=   -9.068034+11109.715418i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -4.231409+11110.156649i  sigXC=   -9.068017+11110.156649i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -4.629405+13655.836290i  sigXC=   -9.736936+13655.836290i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -4.629402+13635.130199i  sigXC=   -9.736928+13635.130199i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -4.643888+8512.401622i  sigXC=   -9.365245+8512.401622i  VH=    2.396750
