n=68   E_DFT=   16.314828  Re=  269.110943  Im=   -0.002590
n=69   E_DFT=   16.374955  Re=  281.816971  Im=   -0.003049
n=70   E_DFT=   16.849959  Re=  173.028838  Im=    0.000683
n=71   E_DFT=   16.865820  Re=  164.771088  Im=    0.000666
n=72   E_DFT=   17.050169  Re=  363.376371  Im=    0.001123
n=73   E_DFT=   17.063160  Re=  363.959741  Im=    0.001146
n=74   E_DFT=   17.929813  Re=  249.210699  Im=   -0.000162
n=75   E_DFT=   17.935485  Re=  244.314238  Im=   -0.000292
n=76   E_DFT=   18.821938  Re=   99.855656  Im=    0.000445
n=77   E_DFT=   18.822482  Re=   99.840588  Im=    0.000379
n=78   E_DFT=   19.468100  Re=  314.562492  Im=    0.003433
n=79   E_DFT=   19.478336  Re=  316.546602  Im=    0.003304

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  583.502327  Im=    0.004793
n=1    E_DFT=  -65.417325  Re=  583.502654  Im=    0.004667
n=2    E_DFT=  -42.193634  Re=  606.531450  Im=   -0.011316
n=3    E_DFT=  -42.176491  Re=  606.211570  Im=   -0.005679
n=4    E_DFT=  -39.680494  Re=  603.525205  Im=   -0.012478
n=5    E_DFT=  -39.655726  Re=  601.939477  Im=   -0.007007
n=6    E_DFT=  -39.554529  Re=  598.932490  Im=   -0.004570
n=7    E_DFT=  -39.554295  Re=  597.620784  Im=   -0.004043
n=8    E_DFT=  -17.542971  Re=  388.798337  Im=   -0.004585
n=9    E_DFT=  -17.497707  Re=  388.328510  Im=   -0.004610
n=10   E_DFT=  -17.350887  Re=  377.778949  Im=   -0.008681
n=11   E_DFT=  -17.347341  Re=  377.687092  Im=   -0.008710
n=12   E_DFT=  -10.414176  Re=  411.885401  Im=    0.000394
n=13   E_DFT=  -10.411106  Re=  411.298695  Im=    0.000417
n=14   E_DFT=  -10.256660  Re=  423.804267  Im=    0.000392
n=15   E_DFT=  -10.244485  Re=  425.246101  Im=    0.000381
n=16   E_DFT=   -8.880047  Re=  372.790005  Im=    0.000758
n=17   E_DFT=   -8.874789  Re=  370.171935  Im=    0.000691
n=18   E_DFT=   -8.614034  Re=  382.571137  Im=   -0.000739
n=19   E_DFT=   -8.594772  Re=  383.799691  Im=   -0.000723
n=20   E_DFT=   -8.253971  Re=  406.680645  Im=   -0.000694
n=21   E_DFT=   -8.197638  Re=  407.236573  Im=   -0.000692
n=22   E_DFT=   -7.025828  Re=  341.693056  Im=    0.000042
n=23   E_DFT=   -7.015222  Re=  342.117640  Im=    0.000035
n=24   E_DFT=   -5.866696  Re=  523.164961  Im=   -0.000800
n=25   E_DFT=   -5.764596  Re=  521.582418  Im=   -0.000804
n=26   E_DFT=   -3.122798  Re=  508.318405  Im=    0.000118
n=27   E_DFT=   -3.115177  Re=  499.476914  Im=    0.000108
n=28   E_DFT=   -2.459133  Re=  566.576537  Im=    0.000429
n=29   E_DFT=   -2.357955  Re=  559.327293  Im=    0.000496
n=30   E_DFT=   -2.253670  Re=  453.347440  Im=   -0.000468
n=31   E_DFT=   -2.243343  Re=  456.032828  Im=   -0.000438
n=32   E_DFT=   -0.709809  Re=  496.842430  Im=    0.001477
n=33   E_DFT=   -0.671549  Re=  498.898332  Im=    0.001471
n=34   E_DFT=    2.451122  Re=  372.220888  Im=   -0.001338
n=35   E_DFT=    2.497418  Re=  364.492268  Im=   -0.001334
n=36   E_DFT=    3.430206  Re=  351.855766  Im=    0.000990
n=37   E_DFT=    3.487444  Re=  357.993922  Im=    0.001288
n=38   E_DFT=    4.217254  Re=  304.701312  Im=    0.001239
n=39   E_DFT=    4.222834  Re=  305.407842  Im=    0.001296
n=40   E_DFT=    5.465539  Re=  316.857274  Im=    0.001397
n=41   E_DFT=    5.488096  Re=  315.732116  Im=    0.001514
n=42   E_DFT=    5.561689  Re=  291.385324  Im=    0.001743
n=43   E_DFT=    5.581396  Re=  293.387051  Im=    0.001641
n=44   E_DFT=    6.314451  Re=  363.619857  Im=    0.000737
n=45   E_DFT=    6.361302  Re=  361.402697  Im=    0.000697
n=46   E_DFT=    7.315097  Re=  345.063643  Im=    0.002601
n=47   E_DFT=    7.320443  Re=  344.977134  Im=    0.002606
n=48   E_DFT=    7.482272  Re=  396.931484  Im=   -0.003107
n=49   E_DFT=    7.496470  Re=  396.276333  Im=   -0.002744
n=50   E_DFT=    8.622712  Re=  278.707546  Im=    0.004221
n=51   E_DFT=    8.633644  Re=  277.044227  Im=    0.004078
n=52   E_DFT=    9.051176  Re=  193.271655  Im=    0.001743
n=53   E_DFT=    9.058908  Re=  194.879005  Im=    0.001940
n=54   E_DFT=   10.348222  Re=  222.066101  Im=    0.001451
n=55   E_DFT=   10.383545  Re=  227.258660  Im=    0.001472
n=56   E_DFT=   11.702903  Re=  200.627425  Im=    0.001724
n=57   E_DFT=   11.731264  Re=  205.257094  Im=    0.001700
n=58   E_DFT=   13.311678  Re=  247.233853  Im=    0.001362
n=59   E_DFT=   13.328268  Re=  239.350651  Im=    0.001293
n=60   E_DFT=   13.409888  Re=  190.114499  Im=    0.000086
n=61   E_DFT=   13.412498  Re=  189.437372  Im=    0.000068
n=62   E_DFT=   14.871480  Re=  258.409547  Im=    0.001126
n=63   E_DFT=   14.904692  Re=  211.065863  Im=    0.001786
n=64   E_DFT=   14.905605  Re=  198.491635  Im=    0.001944
n=65   E_DFT=   14.940278  Re=  269.240342  Im=    0.000776
n=66   E_DFT=   15.691549  Re=  112.250937  Im=    0.001699
n=67   E_DFT=   15.692752  Re=  112.614474  Im=    0.001765
n=68   E_DFT=   16.314831  Re=  268.092367  Im=   -0.001525
n=69   E_DFT=   16.374958  Re=  281.750537  Im=   -0.001559
n=70   E_DFT=   16.849956  Re=  175.439296  Im=    0.000523
n=71   E_DFT=   16.865817  Re=  167.002190  Im=    0.000588
n=72   E_DFT=   17.050139  Re=  366.156643  Im=   -0.001260
n=73   E_DFT=   17.063130  Re=  366.858665  Im=   -0.001085
n=74   E_DFT=   17.929793  Re=  249.766040  Im=    0.000428
n=75   E_DFT=   17.935465  Re=  245.089924  Im=    0.000227
n=76   E_DFT=   18.821934  Re=  101.926802  Im=    0.001075
n=77   E_DFT=   18.822478  Re=  101.881074  Im=    0.001100
n=78   E_DFT=   19.468109  Re=  310.377282  Im=    0.003246
n=79   E_DFT=   19.478346  Re=  311.860825  Im=    0.003232
