# Generated by LORRAX unknown at 2026-07-21 07:45:51 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               9	              25	       -5.764597	       -1.494117	      +43.006295	     +495.508811	      -17.196417	       -2.958852	       +1.721387	       -0.001075	       +1.053088	       +0.000001	     +523.040075	     +395.727737
               9	              26	       -3.122795	       +1.147685	      +51.950660	     +473.664197	      -12.421510	       +0.000000	       -2.328370	       +0.000699	       -1.053404	       -0.000001	     +510.864976	     +385.890398
               9	              27	       -3.115174	       +1.155306	      +50.851307	     +465.990020	      -12.300156	       +0.000000	       -2.294121	       +0.000630	       -1.053414	       -0.000001	     +502.247050	     +379.960163
               9	              28	       -2.459121	       +1.811360	      +60.817504	     +524.411524	      -12.777008	       +0.000000	       -2.953016	       +0.000312	       -1.053438	       -0.000001	     +569.499004	     +426.321237
               9	              29	       -2.357943	       +1.912538	      +59.507807	     +518.616047	      -12.519554	       +0.000000	       -3.012457	       +0.000293	       -1.053292	       -0.000001	     +562.591844	     +421.702729
               9	              30	       -2.253662	       +2.016818	      +48.056562	     +419.374831	      -10.773228	       +0.000000	       -2.921000	       -0.000015	       -1.053123	       -0.000001	     +453.737165	     +347.557315
               9	              31	       -2.243335	       +2.027145	      +48.263553	     +422.013105	      -10.803176	       +0.000000	       -2.922056	       +0.000010	       -1.053154	       -0.000001	     +456.551425	     +349.730304
               9	              32	       -0.709829	       +3.560652	      +55.231157	     +456.107143	      -11.179827	       +0.000000	       -3.559288	       -0.000074	       -1.053243	       -0.000001	     +496.599185	     +373.748019
               9	              33	       -0.671569	       +3.598911	      +55.358621	     +458.099689	      -11.170870	       +0.000000	       -3.582650	       -0.000094	       -1.053327	       -0.000001	     +498.704790	     +375.244769
               9	              34	       +2.451116	       +6.721597	      +34.930435	     +347.854105	       -6.821709	       +0.000000	       -3.813631	       +0.000600	       -1.053462	       -0.000001	     +372.149200	     +288.820859
               9	              35	       +2.497414	       +6.767895	      +34.240487	     +340.405294	       -6.689479	       +0.000000	       -3.809407	       +0.000634	       -1.053462	       -0.000001	     +364.146894	     +283.049939
               9	              36	       +3.430204	       +7.700684	      +28.302404	     +330.708455	       -5.615429	       +0.000000	       -3.698746	       +0.000480	       -1.053453	       -0.000001	     +349.696684	     +276.808833
               9	              37	       +3.487440	       +7.757920	      +28.750142	     +336.507849	       -5.695200	       +0.000000	       -3.714840	       +0.000455	       -1.053464	       -0.000001	     +355.847952	     +281.244795
               9	              38	       +4.217244	       +8.487724	      +25.810568	     +286.365687	       -4.913136	       +0.000000	       -3.667008	       +0.000707	       -1.053106	       -0.000001	     +303.596111	     +242.269250
               9	              39	       +4.222824	       +8.493304	      +25.838460	     +287.039138	       -4.916838	       +0.000000	       -3.670752	       +0.000700	       -1.053090	       -0.000001	     +304.290008	     +242.799843
               9	              40	       +5.465548	       +9.736028	      +33.658346	     +292.739347	       -5.501084	       +0.000000	       -4.158715	       +0.002136	       -1.053465	       -0.000001	     +316.737894	     +258.903395
               9	              41	       +5.488104	       +9.758584	      +33.596008	     +291.839616	       -5.512440	       +0.000000	       -4.134725	       +0.001624	       -1.053464	       -0.000001	     +315.788460	     +259.822985
               9	              42	       +5.561699	       +9.832179	      +31.736814	     +268.319026	       -5.046621	       +0.000000	       -4.201608	       +0.003162	       -1.053418	       -0.000001	     +290.807610	     +243.888326
               9	              43	       +5.581406	       +9.851887	      +31.920596	     +270.294939	       -5.088867	       +0.000000	       -4.194850	       +0.003117	       -1.053394	       -0.000001	     +292.931817	     +246.858887
               9	              44	       +6.314434	      +10.584915	      +38.281137	     +332.275677	       -5.740613	       +0.000000	       -4.498489	       -0.005712	       -1.007401	       -0.000001	     +360.317711	     +360.317711
               9	              45	       +6.361286	      +10.631766	      +38.239879	     +329.781075	       -5.715532	       +0.000000	       -4.494183	       -0.006098	       -1.003914	       -0.000001	     +357.811240	     +357.811240
               9	              46	       +7.315106	      +11.585586	      +35.509721	     +315.733291	       -5.263396	       +0.000000	       -3.968175	       -0.001881	       -0.937822	       -0.000001	     +342.011441	     +342.011441
               9	              47	       +7.320452	      +11.590933	      +35.556396	     +315.570316	       -5.271005	       +0.000000	       -3.962325	       -0.002122	       -0.937476	       -0.000001	     +341.893383	     +341.893383
               9	              48	       +7.482276	      +11.752757	      +40.825771	     +365.700174	       -5.951828	       +0.000000	       -4.207568	       -0.002444	       -0.927125	       -0.000001	     +396.366549	     +396.366549
               9	              49	       +7.496474	      +11.766954	      +40.841367	     +364.966612	       -5.945269	       +0.000000	       -4.210257	       -0.002569	       -0.926227	       -0.000001	     +395.652453	     +395.652453
               9	              50	       +8.622705	      +12.893185	      +37.715945	     +247.836090	       -4.760976	       +0.000000	       -3.921411	       +0.002678	       -0.860188	       -0.000001	     +276.869648	     +276.869648
               9	              51	       +8.633638	      +12.904118	      +37.583766	     +246.361212	       -4.739180	       +0.000000	       -3.912274	       +0.002500	       -0.859593	       -0.000001	     +275.293524	     +275.293524
               9	              52	       +9.051180	      +13.321660	      +30.903624	     +170.155224	       -3.752301	       +0.000000	       -3.406089	       +0.001445	       -0.837471	       -0.000001	     +193.900458	     +193.900458
               9	              53	       +9.058913	      +13.329393	      +31.042920	     +171.584658	       -3.767757	       +0.000000	       -3.410428	       +0.001487	       -0.837072	       -0.000001	     +195.449392	     +195.449392
               9	              54	      +10.348223	      +14.618704	      +30.449515	     +198.730965	       -3.491866	       +0.000000	       -3.117223	       +0.001017	       -0.775476	       -0.000001	     +222.571391	     +222.571391
               9	              55	      +10.383546	      +14.654027	      +30.705441	     +203.590071	       -3.523585	       +0.000000	       -3.123829	       +0.001131	       -0.773916	       -0.000001	     +227.648099	     +227.648099
               9	              56	      +11.702897	      +15.973378	      +28.916814	     +177.264593	       -2.886991	       +0.000000	       -2.929697	       +0.000395	       -0.719823	       -0.000001	     +200.364719	     +200.364719
               9	              57	      +11.731259	      +16.001739	      +29.227761	     +181.809861	       -2.923235	       +0.000000	       -2.942143	       +0.000312	       -0.718743	       -0.000001	     +205.172243	     +205.172243
               9	              58	      +13.311683	      +17.582163	      +35.283888	     +214.561583	       -3.435341	       +0.000000	       -2.790716	       -0.002437	       -0.663291	       -0.000000	     +243.619414	     +243.619414
               9	              59	      +13.328273	      +17.598753	      +34.965578	     +206.764637	       -3.391701	       +0.000000	       -2.774914	       -0.002744	       -0.662754	       -0.000000	     +235.563599	     +235.563599
               9	              60	      +13.409892	      +17.680373	      +35.758675	     +163.324598	       -3.167121	       +0.000000	       -2.731308	       +0.000128	       -0.660126	       -0.000000	     +193.184844	     +193.184844
