n=45  sigX=   -2.097764              sigC=   -3.719642+-664.709376i  sigXC=   -5.817406+-664.709376i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -3.284150+-5139.149944i  sigXC=   -4.828378+-5139.149944i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -3.284180+-5137.530946i  sigXC=   -4.828410+-5137.530946i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -3.072755+913.071789i  sigXC=   -5.267545+913.071789i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -3.072767+911.676569i  sigXC=   -5.267558+911.676569i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -2.977271+-4597.314597i  sigXC=   -4.491700+-4597.314597i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -2.978146+-3722.644499i  sigXC=   -4.492134+-3722.644499i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -2.989547+-4166.974139i  sigXC=   -4.504193+-4166.974139i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -2.989583+-4122.812062i  sigXC=   -4.504202+-4122.812062i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -2.965296+-2816.958286i  sigXC=   -4.301047+-2816.958286i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -2.965378+-3071.976288i  sigXC=   -4.301097+-3071.976288i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -2.952281+-2994.575237i  sigXC=   -4.287551+-2994.575237i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -2.952155+-2865.059476i  sigXC=   -4.287442+-2865.059476i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -2.819121+-4667.924817i  sigXC=   -4.299938+-4667.924817i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -2.820323+-4653.908137i  sigXC=   -4.300055+-4653.908137i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151270              sigC=    5.714643+-21727.690608i  sigXC=  -11.436627+-21727.690608i  VH=    3.505552
n=1   sigX=  -17.151266              sigC=    5.714631+-21728.940798i  sigXC=  -11.436635+-21728.940798i  VH=    3.505547
n=2   sigX=  -13.656490              sigC=    2.566135+333.209337i  sigXC=  -11.090355+333.209337i  VH=    3.798005
n=3   sigX=  -13.656498              sigC=    2.566146+336.433677i  sigXC=  -11.090352+336.433677i  VH=    3.797983
n=4   sigX=  -12.846880              sigC=    1.452206+-18371.735378i  sigXC=  -11.394674+-18371.735378i  VH=    4.735742
n=5   sigX=  -12.846780              sigC=    1.452219+-18384.034992i  sigXC=  -11.394561+-18384.034992i  VH=    4.735705
n=6   sigX=  -12.835834              sigC=    1.440889+-18249.146012i  sigXC=  -11.394945+-18249.146012i  VH=    4.728114
n=7   sigX=  -12.835372              sigC=    1.440947+-18402.753129i  sigXC=  -11.394426+-18402.753129i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -3.794264+29539.331329i  sigXC=   -9.584693+29539.331329i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -3.794259+29527.575533i  sigXC=   -9.584703+29527.575533i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -4.020014+9993.115301i  sigXC=   -9.486385+9993.115301i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -4.020005+10340.958125i  sigXC=   -9.486241+10340.958125i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -4.024382+9879.726562i  sigXC=   -9.485248+9879.726562i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -4.024365+10386.064264i  sigXC=   -9.485030+10386.064264i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -5.007638+5393.371481i  sigXC=   -9.881431+5393.371481i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -5.007652+5377.467412i  sigXC=   -9.881447+5377.467412i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -4.786154+8238.023932i  sigXC=   -8.891973+8238.023932i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -4.785953+7435.641053i  sigXC=   -8.892065+7435.641053i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -4.787770+7387.112283i  sigXC=   -8.894671+7387.112283i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -4.787988+8300.346240i  sigXC=   -8.894550+8300.346240i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -5.300611+1266.380686i  sigXC=   -7.736743+1266.380686i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -5.300622+1266.077224i  sigXC=   -7.736756+1266.077224i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -5.335343+9769.224719i  sigXC=   -7.975282+9769.224719i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -5.335347+9768.874724i  sigXC=   -7.975290+9768.874724i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -5.234411+2596.518158i  sigXC=   -7.763404+2596.518158i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -5.232618+1290.535381i  sigXC=   -7.761092+1290.535381i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -5.232407+1801.712402i  sigXC=   -7.759918+1801.712402i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -5.232745+2047.467616i  sigXC=   -7.760355+2047.467616i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -4.648187+4188.016012i  sigXC=   -7.221199+4188.016012i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -4.647649+3408.126946i  sigXC=   -7.220158+3408.126946i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -4.650067+4280.280460i  sigXC=   -7.222901+4280.280460i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -4.649369+3450.023469i  sigXC=   -7.221677+3450.023469i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -4.839508+-12445.237856i  sigXC=   -7.238133+-12445.237856i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -4.839499+-12384.686446i  sigXC=   -7.238181+-12384.686446i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -4.040301+-811.239966i  sigXC=   -5.552500+-811.239966i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -4.040323+-813.564540i  sigXC=   -5.552530+-813.564540i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -4.205108+-5197.365422i  sigXC=   -6.394275+-5197.365422i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -4.205007+-5136.892457i  sigXC=   -6.394185+-5136.892457i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -4.201945+-5513.622575i  sigXC=   -6.389650+-5513.622575i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -4.200521+-4802.446578i  sigXC=   -6.388372+-4802.446578i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -3.952249+409.954587i  sigXC=   -6.242808+409.954587i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -3.952369+582.156659i  sigXC=   -6.243098+582.156659i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -3.938755+549.802091i  sigXC=   -6.229821+549.802091i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -3.938616+391.431108i  sigXC=   -6.229503+391.431108i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -3.716580+-857.420330i  sigXC=   -5.815016+-857.420330i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -3.716570+-854.691570i  sigXC=   -5.815016+-854.691570i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -3.285078+-5440.686792i  sigXC=   -4.830174+-5440.686792i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -3.285099+-5448.053402i  sigXC=   -4.830190+-5448.053402i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -3.072552+1618.397955i  sigXC=   -5.267130+1618.397955i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -3.072545+1619.312007i  sigXC=   -5.267123+1619.312007i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -2.975929+-4822.635680i  sigXC=   -4.489173+-4822.635680i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -2.976731+-4816.395747i  sigXC=   -4.491044+-4816.395747i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -2.987495+-4807.286971i  sigXC=   -4.501703+-4807.286971i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -2.987499+-4804.021038i  sigXC=   -4.501764+-4804.021038i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -2.964474+-2847.510828i  sigXC=   -4.299485+-2847.510828i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -2.964539+-2826.593468i  sigXC=   -4.299532+-2826.593468i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -2.951660+-2826.267852i  sigXC=   -4.286212+-2826.267852i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -2.951637+-2830.645320i  sigXC=   -4.286195+-2830.645320i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -2.816632+-4518.784892i  sigXC=   -4.296631+-4518.784892i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -2.817291+-4314.439453i  sigXC=   -4.297855+-4314.439453i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044368              sigC=    5.689703+-24221.355559i  sigXC=  -11.354666+-24221.355559i  VH=    3.545172
n=1   sigX=  -17.044369              sigC=    5.689696+-24219.049369i  sigXC=  -11.354672+-24219.049369i  VH=    3.545167
n=2   sigX=  -14.002082              sigC=    2.448040+-12677.954547i  sigXC=  -11.554041+-12677.954547i  VH=    5.105843
n=3   sigX=  -14.002059              sigC=    2.448030+-12679.715909i  sigXC=  -11.554028+-12679.715909i  VH=    5.105821
n=4   sigX=  -12.902668              sigC=    1.796228+-11869.991816i  sigXC=  -11.106440+-11869.991816i  VH=    3.853705
n=5   sigX=  -12.901441              sigC=    1.796790+-12181.594886i  sigXC=  -11.104650+-12181.594886i  VH=    3.856625
n=6   sigX=  -12.891821              sigC=    1.789990+-11742.749432i  sigXC=  -11.101831+-11742.749432i  VH=    3.843030
n=7   sigX=  -12.890286              sigC=    1.790715+-12176.831130i  sigXC=  -11.099570+-12176.831130i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -3.512431+22047.285228i  sigXC=   -8.995073+22047.285228i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -3.512439+22042.075072i  sigXC=   -8.995067+22042.075072i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -4.099113+22917.932240i  sigXC=   -8.674781+22917.932240i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -4.099092+22908.739091i  sigXC=   -8.674763+22908.739091i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -4.603360+10124.201846i  sigXC=   -9.918710+10124.201846i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -4.603347+10307.684181i  sigXC=   -9.918659+10307.684181i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -4.599403+10515.847319i  sigXC=   -9.925417+10515.847319i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -4.599388+9903.136741i  sigXC=   -9.925497+9903.136741i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -5.148524+20895.363271i  sigXC=  -10.000923+20895.363271i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -5.148490+20906.849396i  sigXC=  -10.000874+20906.849396i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -5.112660+6836.806581i  sigXC=   -9.148384+6836.806581i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -5.112659+6835.273785i  sigXC=   -9.148384+6835.273785i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -5.366452+2575.058786i  sigXC=   -7.986441+2575.058786i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -5.366464+2575.091602i  sigXC=   -7.986459+2575.091602i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -5.408628+1142.944207i  sigXC=   -7.767166+1142.944207i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -5.408542+1050.423734i  sigXC=   -7.766481+1050.423734i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -5.406001+1036.109501i  sigXC=   -7.763314+1036.109501i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -5.406097+1115.849301i  sigXC=   -7.763923+1115.849301i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -4.950723+905.086963i  sigXC=   -7.134635+905.086963i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -4.950722+907.171840i  sigXC=   -7.134638+907.171840i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -4.727524+2157.630973i  sigXC=   -7.349766+2157.630973i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -4.727531+2518.839089i  sigXC=   -7.349662+2518.839089i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -4.724234+2713.330777i  sigXC=   -7.345592+2713.330777i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -4.724199+1982.250931i  sigXC=   -7.345749+1982.250931i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -4.722961+-1314.955570i  sigXC=   -7.439492+-1314.955570i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -4.722972+-1314.020928i  sigXC=   -7.439503+-1314.020928i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -4.657826+-2554.836766i  sigXC=   -7.248622+-2554.836766i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -4.657787+-2557.345422i  sigXC=   -7.248579+-2557.345422i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -4.347366+-4012.331002i  sigXC=   -6.077611+-4012.331002i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -4.347374+-4010.458779i  sigXC=   -6.077627+-4010.458779i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -3.668314+-2011.172417i  sigXC=   -5.471843+-2011.172417i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -3.668326+-2010.454701i  sigXC=   -5.471854+-2010.454701i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -3.963244+-12235.480539i  sigXC=   -5.886774+-12235.480539i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -3.963273+-12232.395903i  sigXC=   -5.886801+-12232.395903i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -3.814832+-3419.399435i  sigXC=   -6.015334+-3419.399435i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -3.814885+-3449.342659i  sigXC=   -6.015450+-3449.342659i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -3.811370+-3495.637686i  sigXC=   -6.010568+-3495.637686i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -3.811233+-3460.066843i  sigXC=   -6.010314+-3460.066843i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -3.273307+-1145.775805i  sigXC=   -4.822363+-1145.775805i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -3.274490+-1632.631860i  sigXC=   -4.823548+-1632.631860i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -3.268447+-767.956997i  sigXC=   -4.819499+-767.956997i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -3.271012+-1930.882922i  sigXC=   -4.822137+-1930.882922i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -3.296450+-5634.156992i  sigXC=   -5.146435+-5634.156992i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -3.296452+-5618.704727i  sigXC=   -5.146427+-5618.704727i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -3.068760+-1280.515464i  sigXC=   -4.574355+-1280.515464i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -3.068710+-1285.961263i  sigXC=   -4.574287+-1285.961263i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -2.930499+-5769.284503i  sigXC=   -4.487103+-5769.284503i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -2.930521+-5769.175103i  sigXC=   -4.487125+-5769.175103i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -2.562030+-693.910575i  sigXC=   -3.908008+-693.910575i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -2.561983+-725.946661i  sigXC=   -3.907946+-725.946661i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -2.703736+-4161.927005i  sigXC=   -4.427409+-4161.927005i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -2.703697+-6626.009792i  sigXC=   -4.428571+-6626.009792i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550349              sigC=    5.416735+-17029.483642i  sigXC=  -11.133614+-17029.483642i  VH=    4.104873
n=1   sigX=  -16.550354              sigC=    5.416717+-17033.665211i  sigXC=  -11.133637+-17033.665211i  VH=    4.104873
n=2   sigX=  -15.100340              sigC=    3.867883+-22459.554442i  sigXC=  -11.232457+-22459.554442i  VH=    4.041446
n=3   sigX=  -15.100345              sigC=    3.867898+-22456.718169i  sigXC=  -11.232448+-22456.718169i  VH=    4.041435
n=4   sigX=  -12.867111              sigC=    2.199551+464.276218i  sigXC=  -10.667560+464.276218i  VH=    2.683258
n=5   sigX=  -12.867153              sigC=    2.199561+456.395582i  sigXC=  -10.667591+456.395582i  VH=    2.683221
n=6   sigX=  -13.099750              sigC=    1.963534+-13753.311291i  sigXC=  -11.136216+-13753.311291i  VH=    3.832490
n=7   sigX=  -13.099742              sigC=    1.963529+-13741.320500i  sigXC=  -11.136213+-13741.320500i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -3.671802+14705.429619i  sigXC=   -8.823041+14705.429619i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -3.671800+14709.419525i  sigXC=   -8.823036+14709.419525i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -4.279243+11109.715419i  sigXC=   -9.115866+11109.715419i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -4.279241+11110.156650i  sigXC=   -9.115849+11110.156650i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -4.677209+13655.836291i  sigXC=   -9.784741+13655.836291i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -4.677206+13635.130200i  sigXC=   -9.784732+13635.130200i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -4.691765+8512.401623i  sigXC=   -9.413121+8512.401623i  VH=    2.396750
