n=36   E_DFT=   26.228229  Re=   30.008139  Im=  268.999432
n=37   E_DFT=   26.228229  Re=   30.008210  Im=  267.698259
n=38   E_DFT=   29.216332  Re=   30.486104  Im=-1121.390645
n=39   E_DFT=   29.216332  Re=   30.486097  Im=-1121.573991
n=40   E_DFT=   30.034574  Re=   42.983170  Im=-4199.026309
n=41   E_DFT=   30.034574  Re=   42.983109  Im=-4206.897164
n=42   E_DFT=   31.480038  Re=   36.331540  Im=-4089.969598
n=43   E_DFT=   31.480038  Re=   36.331589  Im=-4076.810125
n=44   E_DFT=   31.875146  Re=   35.056079  Im=-2233.412302
n=45   E_DFT=   31.875146  Re=   35.056003  Im=-2256.202824
n=46   E_DFT=   34.110069  Re=   34.261228  Im=-4056.195860
n=47   E_DFT=   34.110069  Re=   34.261256  Im=-4054.620114
n=48   E_DFT=   35.433255  Re=   42.676352  Im=  154.885584
n=49   E_DFT=   35.433255  Re=   42.676338  Im=  149.612161
n=50   E_DFT=   35.605398  Re=   42.955577  Im=-3756.943155
n=51   E_DFT=   35.605398  Re=   42.955647  Im=-3747.508693
n=52   E_DFT=   35.696504  Re=   41.687269  Im=-2364.631253
n=53   E_DFT=   35.696504  Re=   41.687280  Im=-2376.656724
n=54   E_DFT=   37.475894  Re=   39.614592  Im=-2514.148488
n=55   E_DFT=   37.475894  Re=   39.614566  Im=-2511.275995
n=56   E_DFT=   38.362780  Re=   43.276114  Im=-3767.436363
n=57   E_DFT=   38.362780  Re=   43.276085  Im=-3763.931625
n=58   E_DFT=   40.573435  Re=   46.293420  Im=-3257.097977
n=59   E_DFT=   40.573435  Re=   46.293302  Im=-3254.297639

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.040087  Im=-22052.144618
n=1    E_DFT=   -3.652140  Re=   -2.040117  Im=-22053.345826
n=2    E_DFT=    0.787804  Re=    3.576364  Im=-16624.487682
n=3    E_DFT=    0.787804  Re=    3.576390  Im=-16630.137626
n=4    E_DFT=    2.509648  Re=    1.913904  Im=-6373.387670
n=5    E_DFT=    2.509648  Re=    1.913988  Im=-6379.451074
n=6    E_DFT=    4.943159  Re=    8.555118  Im=-10800.760528
n=7    E_DFT=    4.943159  Re=    8.555112  Im=-10815.344101
n=8    E_DFT=    8.712784  Re=    8.067114  Im= 9557.026709
n=9    E_DFT=    8.712784  Re=    8.067156  Im= 9562.044834
n=10   E_DFT=   11.050365  Re=   13.313932  Im=13353.984123
n=11   E_DFT=   11.050365  Re=   13.313851  Im=13352.141160
n=12   E_DFT=   11.420224  Re=   14.289665  Im= 4549.225558
n=13   E_DFT=   11.420224  Re=   14.289596  Im= 4587.921777
n=14   E_DFT=   12.411764  Re=   13.648994  Im=19678.860013
n=15   E_DFT=   12.411764  Re=   13.649040  Im=19689.399440
n=16   E_DFT=   12.729589  Re=   12.904721  Im= 5599.908449
n=17   E_DFT=   12.729589  Re=   12.904762  Im= 5597.833732
n=18   E_DFT=   15.910104  Re=   18.434139  Im=11083.963198
n=19   E_DFT=   15.910104  Re=   18.434091  Im=11078.477041
n=20   E_DFT=   18.904574  Re=   16.757302  Im= 6071.167464
n=21   E_DFT=   18.904574  Re=   16.757271  Im= 6073.813717
n=22   E_DFT=   19.486086  Re=   26.980171  Im= 9088.885707
n=23   E_DFT=   19.486086  Re=   26.980217  Im= 9072.111424
n=24   E_DFT=   19.746884  Re=   14.804129  Im= 3028.785344
n=25   E_DFT=   19.746884  Re=   14.804102  Im= 3049.011581
n=26   E_DFT=   22.954195  Re=   22.456429  Im= 8970.610390
n=27   E_DFT=   22.954195  Re=   22.456559  Im= 9020.302214
n=28   E_DFT=   23.348115  Re=   35.099448  Im= 1958.732990
n=29   E_DFT=   23.348115  Re=   35.099468  Im= 1962.224523
n=30   E_DFT=   23.741266  Re=   33.021603  Im= 1552.411884
n=31   E_DFT=   23.741266  Re=   33.021633  Im= 1521.577793
n=32   E_DFT=   24.988925  Re=   34.756778  Im=-2534.437959
n=33   E_DFT=   24.988925  Re=   34.756761  Im=-2547.935551
n=34   E_DFT=   27.533702  Re=   40.838981  Im=-2914.770741
n=35   E_DFT=   27.533702  Re=   40.839026  Im=-2897.849698
n=36   E_DFT=   27.993171  Re=   27.593678  Im=  106.145356
n=37   E_DFT=   27.993171  Re=   27.593663  Im=  104.666833
n=38   E_DFT=   30.240861  Re=   38.598628  Im=  520.687102
n=39   E_DFT=   30.240861  Re=   38.598649  Im=  518.601110
n=40   E_DFT=   31.097916  Re=   24.944338  Im= -887.288141
n=41   E_DFT=   31.097916  Re=   24.944284  Im= -888.136145
n=42   E_DFT=   31.576765  Re=   41.780303  Im=-6351.023475
n=43   E_DFT=   31.576765  Re=   41.780356  Im=-6349.818120
n=44   E_DFT=   33.085154  Re=   39.479669  Im=-8244.250381
n=45   E_DFT=   33.085154  Re=   39.479646  Im=-8260.034129
n=46   E_DFT=   33.392608  Re=   33.899293  Im= 1456.267436
n=47   E_DFT=   33.392608  Re=   33.899275  Im= 1448.403940
n=48   E_DFT=   34.058358  Re=   43.066222  Im=-4716.179505
n=49   E_DFT=   34.058358  Re=   43.066158  Im=-4708.046215
n=50   E_DFT=   35.683007  Re=   41.269484  Im=-3064.655777
n=51   E_DFT=   35.683007  Re=   41.269438  Im=-3061.400242
n=52   E_DFT=   36.600159  Re=   45.461996  Im=-3447.020090
n=53   E_DFT=   36.600159  Re=   45.461994  Im=-3454.307945
n=54   E_DFT=   37.490964  Re=   40.064145  Im=-4530.874373
n=55   E_DFT=   37.490964  Re=   40.063986  Im=-4531.658601
n=56   E_DFT=   40.327749  Re=   55.416645  Im=-5923.625088
n=57   E_DFT=   40.327749  Re=   55.416911  Im=-5943.758551
n=58   E_DFT=   40.481384  Re=   51.026745  Im=-3147.042460
n=59   E_DFT=   40.481384  Re=   51.026906  Im=-3166.961685

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.941231  Im=   -1.048747
n=1    E_DFT=   -3.363336  Re=   -0.941236  Im=    1.024391
n=2    E_DFT=   -0.707387  Re=   -1.002133  Im=    0.266917
n=3    E_DFT=   -0.707387  Re=   -1.002135  Im=   -0.391522
n=4    E_DFT=    5.057479  Re=    9.119992  Im= -118.079318
n=5    E_DFT=    5.057479  Re=    9.120003  Im=   71.946941
n=6    E_DFT=    5.089202  Re=    9.099375  Im=  149.947326
n=7    E_DFT=    5.089202  Re=    9.099345  Im= -104.050631
n=8    E_DFT=    7.805253  Re=    9.206005  Im=   -1.169057
n=9    E_DFT=    7.805253  Re=    9.206001  Im=    1.169115
n=10   E_DFT=    9.594436  Re=    9.569842  Im=  -43.193680
n=11   E_DFT=    9.594436  Re=    9.569832  Im=   48.798158
n=12   E_DFT=    9.608884  Re=    9.544967  Im=   20.089798
n=13   E_DFT=    9.608884  Re=    9.544964  Im=  -25.422490
n=14   E_DFT=   14.000434  Re=    5.624840  Im=    0.009629
n=15   E_DFT=   14.000434  Re=    5.624842  Im=    0.042787
n=16   E_DFT=   16.847037  Re=   21.868136  Im=  194.845221
n=17   E_DFT=   16.847037  Re=   21.868049  Im= -210.933231
n=18   E_DFT=   16.847358  Re=   21.866274  Im=  228.249059
n=19   E_DFT=   16.847358  Re=   21.866184  Im= -212.178719
n=20   E_DFT=   17.601365  Re=   20.322222  Im=   72.396511
n=21   E_DFT=   17.601365  Re=   20.322227  Im=  -39.710819
n=22   E_DFT=   17.629255  Re=   20.460558  Im=  -64.958790
n=23   E_DFT=   17.629255  Re=   20.460550  Im=   39.373736
n=24   E_DFT=   17.653777  Re=   19.532644  Im=  -21.950526
n=25   E_DFT=   17.653777  Re=   19.532645  Im=   14.975493
n=26   E_DFT=   19.282204  Re=   23.701374  Im=    1.131168
n=27   E_DFT=   19.282204  Re=   23.701369  Im=   -0.888653
n=28   E_DFT=   25.679279  Re=   34.303671  Im=   -0.928222
n=29   E_DFT=   25.679279  Re=   34.303657  Im=    0.962966
n=30   E_DFT=   26.283135  Re=   27.637084  Im=    1.600134
n=31   E_DFT=   26.283135  Re=   27.637081  Im=   -1.399424
n=32   E_DFT=   27.933115  Re=   30.879457  Im= -308.677272
n=33   E_DFT=   27.933115  Re=   30.879580  Im=  315.641809
n=34   E_DFT=   27.934440  Re=   30.864781  Im= -187.267431
n=35   E_DFT=   27.934440  Re=   30.864856  Im=  180.308607
n=36   E_DFT=   28.087026  Re=   39.182419  Im=   11.088075
n=37   E_DFT=   28.087026  Re=   39.182436  Im=    4.597355
n=38   E_DFT=   28.094614  Re=   39.200245  Im=  -12.102598
n=39   E_DFT=   28.094614  Re=   39.200230  Im=   -3.951685
n=40   E_DFT=   32.007313  Re=   33.024254  Im=   -1.318820
n=41   E_DFT=   32.007313  Re=   33.024249  Im=    1.327681
n=42   E_DFT=   32.719898  Re=   39.599032  Im=  -97.630364
n=43   E_DFT=   32.719898  Re=   39.599083  Im=   98.454427
n=44   E_DFT=   32.720679  Re=   39.610995  Im=  278.828491
n=45   E_DFT=   32.720679  Re=   39.610877  Im= -279.639750
n=46   E_DFT=   33.750628  Re=   48.894573  Im=  -47.160221
n=47   E_DFT=   33.750628  Re=   48.894623  Im=   74.047730
n=48   E_DFT=   33.789909  Re=   48.982397  Im= -139.159826
n=49   E_DFT=   33.789909  Re=   48.982496  Im=  112.374619
n=50   E_DFT=   34.628898  Re=   26.729360  Im=    0.805884
n=51   E_DFT=   34.628898  Re=   26.729354  Im=   -1.024014
n=52   E_DFT=   37.451044  Re=   43.436503  Im=   -0.055457
n=53   E_DFT=   37.451044  Re=   43.436508  Im=    0.055456
n=54   E_DFT=   38.629062  Re=   43.738564  Im=   17.131512
n=55   E_DFT=   38.629062  Re=   43.738527  Im=  -22.999979
n=56   E_DFT=   38.647951  Re=   43.751842  Im=   31.470828
n=57   E_DFT=   38.647951  Re=   43.751801  Im=  -25.763844
n=58   E_DFT=   39.182151  Re=   45.877223  Im=  -71.243794
n=59   E_DFT=   39.182151  Re=   45.877255  Im=   70.989883

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.838258  Im=-14242.319771
n=1    E_DFT=   -2.977122  Re=   -0.838264  Im=-14241.445532
n=2    E_DFT=   -0.116048  Re=    2.013440  Im=-16863.013917
n=3    E_DFT=   -0.116048  Re=    2.013457  Im=-16867.357677
n=4    E_DFT=    2.729550  Re=    2.866392  Im= 2090.124303
n=5    E_DFT=    2.729550  Re=    2.866345  Im= 2091.194179
n=6    E_DFT=    4.062048  Re=    6.413745  Im=-12675.417161
n=7    E_DFT=    4.062048  Re=    6.413689  Im=-12673.404431
n=8    E_DFT=    7.784324  Re=    5.434836  Im=12884.980319
n=9    E_DFT=    7.784324  Re=    5.434831  Im=12887.384480
n=10   E_DFT=   10.722894  Re=   10.639471  Im= 9439.969170
n=11   E_DFT=   10.722894  Re=   10.639521  Im= 9462.739372
n=12   E_DFT=   12.017669  Re=   15.726860  Im=13267.369691
n=13   E_DFT=   12.017669  Re=   15.726841  Im=13274.683362
n=14   E_DFT=   12.190627  Re=   14.694865  Im= 7796.964561
n=15   E_DFT=   12.190627  Re=   14.694820  Im= 7812.563755
n=16   E_DFT=   16.490595  Re=   18.511862  Im= 1780.754168
n=17   E_DFT=   16.490595  Re=   18.511917  Im= 1798.853965
n=18   E_DFT=   16.831651  Re=   21.117411  Im= 7743.825110
n=19   E_DFT=   16.831651  Re=   21.117144  Im= 7683.776951
n=20   E_DFT=   18.448777  Re=   24.162740  Im= 7718.382419
n=21   E_DFT=   18.448777  Re=   24.162732  Im= 7676.528560
n=22   E_DFT=   18.994915  Re=   22.681344  Im= 8347.735279
n=23   E_DFT=   18.994915  Re=   22.681403  Im= 8366.321503
n=24   E_DFT=   19.316778  Re=   17.951145  Im= 5980.572707
n=25   E_DFT=   19.316778  Re=   17.951238  Im= 5990.068460
n=26   E_DFT=   23.142794  Re=   25.991770  Im= 7699.908467
n=27   E_DFT=   23.142794  Re=   25.991789  Im= 7699.475024
n=28   E_DFT=   24.020019  Re=   30.489403  Im=-1703.370658
n=29   E_DFT=   24.020019  Re=   30.489401  Im=-1702.117610
n=30   E_DFT=   24.916876  Re=   35.353856  Im=-2931.365011
n=31   E_DFT=   24.916876  Re=   35.353941  Im=-2929.268730
n=32   E_DFT=   25.658280  Re=   27.990849  Im= 3268.786099
n=33   E_DFT=   25.658280  Re=   27.990993  Im= 3274.047553
n=34   E_DFT=   25.894805  Re=   30.977461  Im=-3658.105740
n=35   E_DFT=   25.894805  Re=   30.977499  Im=-3637.294855
n=36   E_DFT=   26.228229  Re=   30.009574  Im=  419.492310
n=37   E_DFT=   26.228229  Re=   30.009569  Im=  414.820388
n=38   E_DFT=   29.216332  Re=   30.486388  Im= -210.951252
n=39   E_DFT=   29.216332  Re=   30.486377  Im= -212.369297
n=40   E_DFT=   30.034574  Re=   42.990624  Im=-3680.059170
n=41   E_DFT=   30.034574  Re=   42.990700  Im=-3672.715884
n=42   E_DFT=   31.480038  Re=   36.338516  Im=-3539.594605
n=43   E_DFT=   31.480038  Re=   36.338414  Im=-3534.413249
n=44   E_DFT=   31.875146  Re=   35.056342  Im=-2446.013749
n=45   E_DFT=   31.875146  Re=   35.056535  Im=-2454.137370
n=46   E_DFT=   34.110069  Re=   34.269708  Im=-3496.975540
n=47   E_DFT=   34.110069  Re=   34.269675  Im=-3492.544873
n=48   E_DFT=   35.433255  Re=   42.671774  Im=  219.492587
n=49   E_DFT=   35.433255  Re=   42.671943  Im=  233.277506
n=50   E_DFT=   35.605398  Re=   42.944580  Im=-3714.745310
n=51   E_DFT=   35.605398  Re=   42.944366  Im=-3710.929809
n=52   E_DFT=   35.696504  Re=   41.685887  Im=-2114.896114
n=53   E_DFT=   35.696504  Re=   41.685706  Im=-2086.391659
n=54   E_DFT=   37.475894  Re=   39.615979  Im=-2485.300383
n=55   E_DFT=   37.475894  Re=   39.615886  Im=-2485.784216
n=56   E_DFT=   38.362780  Re=   43.279952  Im=-4310.555413
n=57   E_DFT=   38.362780  Re=   43.280030  Im=-4313.261883
n=58   E_DFT=   40.573435  Re=   46.287537  Im=-2582.959251
n=59   E_DFT=   40.573435  Re=   46.287617  Im=-2580.343340

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.876448  Im=   -1.900806
n=1    E_DFT=   -1.550058  Re=    0.878876  Im=    0.186912
n=2    E_DFT=   -1.550058  Re=    0.876033  Im=   -1.614884
n=3    E_DFT=   -1.550058  Re=    0.878701  Im=    3.190549
n=4    E_DFT=    3.412383  Re=    5.072178  Im=   40.762914
n=5    E_DFT=    3.412383  Re=    5.068090  Im=  -48.264011
n=6    E_DFT=    3.412383  Re=    5.066575  Im=  -18.419882
n=7    E_DFT=    3.412383  Re=    5.072719  Im=   25.603023
n=8    E_DFT=    6.973644  Re=    3.510714  Im=   74.076844
n=9    E_DFT=    6.973644  Re=    3.509702  Im=   51.737682
n=10   E_DFT=    6.973644  Re=    3.510123  Im=   27.341342
n=11   E_DFT=    6.973644  Re=    3.509735  Im= -153.007100
n=12   E_DFT=   16.370512  Re=   22.062974  Im=  -11.407442
n=13   E_DFT=   16.370512  Re=   22.061108  Im=  -33.194258
n=14   E_DFT=   16.370512  Re=   22.064314  Im=   12.221915
n=15   E_DFT=   16.370512  Re=   22.062962  Im=   32.671521
n=16   E_DFT=   17.284779  Re=   24.394797  Im=   27.004295
n=17   E_DFT=   17.284779  Re=   24.394882  Im=   -5.782816
n=18   E_DFT=   17.284779  Re=   24.394814  Im=  -10.784254
n=19   E_DFT=   17.284779  Re=   24.394902  Im=   -9.904733
n=20   E_DFT=   18.816605  Re=   23.549299  Im=  -18.060556
n=21   E_DFT=   18.816605  Re=   23.549291  Im=  -78.812190
n=22   E_DFT=   18.816605  Re=   23.549684  Im=  137.610831
n=23   E_DFT=   18.816605  Re=   23.545470  Im=  -40.742571
n=24   E_DFT=   19.332175  Re=   23.875993  Im=   98.225011
n=25   E_DFT=   19.332175  Re=   23.880029  Im=  -51.478682
n=26   E_DFT=   19.332175  Re=   23.877822  Im=   17.506748
n=27   E_DFT=   19.332175  Re=   23.876352  Im=  -64.484416
n=28   E_DFT=   25.151121  Re=   28.775353  Im=   12.407835
n=29   E_DFT=   25.151121  Re=   28.776631  Im=   35.768614
n=30   E_DFT=   25.151121  Re=   28.775358  Im=  -13.100850
n=31   E_DFT=   25.151121  Re=   28.774676  Im=  -35.050798
n=32   E_DFT=   26.013426  Re=   22.335260  Im=   14.425827
n=33   E_DFT=   26.013426  Re=   22.337329  Im=   -9.174856
n=34   E_DFT=   26.013426  Re=   22.340788  Im=  -13.731359
n=35   E_DFT=   26.013426  Re=   22.339402  Im=    9.345259
n=36   E_DFT=   26.507144  Re=   27.011135  Im= -142.477285
n=37   E_DFT=   26.507144  Re=   27.012059  Im=  112.595749
n=38   E_DFT=   26.507144  Re=   27.016385  Im=  124.211599
n=39   E_DFT=   26.507144  Re=   27.017516  Im=  -95.237723
n=40   E_DFT=   27.810034  Re=   24.648735  Im=  -15.864660
n=41   E_DFT=   27.810034  Re=   24.653556  Im=   15.208459
n=42   E_DFT=   27.810034  Re=   24.650614  Im=  -62.699447
n=43   E_DFT=   27.810034  Re=   24.651677  Im=   63.262753
n=44   E_DFT=   31.745131  Re=   51.559042  Im=   14.994030
n=45   E_DFT=   31.745131  Re=   51.562218  Im=   74.918156
n=46   E_DFT=   31.745131  Re=   51.561454  Im=  -67.915880
n=47   E_DFT=   31.745131  Re=   51.561645  Im=  -22.010337
n=48   E_DFT=   35.791044  Re=   48.769753  Im=   16.235523
n=49   E_DFT=   35.791044  Re=   48.770202  Im=   -3.582219
n=50   E_DFT=   35.791044  Re=   48.766097  Im=  -24.498000
n=51   E_DFT=   35.791044  Re=   48.771676  Im=   11.823032
n=52   E_DFT=   40.523036  Re=   41.649535  Im=   19.286579
n=53   E_DFT=   40.523036  Re=   41.647633  Im=   -5.469777
n=54   E_DFT=   40.523036  Re=   41.649684  Im=  -10.218788
n=55   E_DFT=   40.523036  Re=   41.645227  Im=   -4.367701
n=56   E_DFT=   40.557708  Re=   40.899524  Im=  -30.307771
n=57   E_DFT=   40.557708  Re=   40.919204  Im=    3.422094
n=58   E_DFT=   40.557708  Re=   40.899029  Im=   26.627440
n=59   E_DFT=   40.557708  Re=   40.880110  Im=    0.844315

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836193  Im=-14437.881671
n=1    E_DFT=   -2.977122  Re=   -0.836190  Im=-14436.116529
n=2    E_DFT=   -0.116048  Re=    2.012295  Im=-16561.207199
n=3    E_DFT=   -0.116048  Re=    2.012319  Im=-16560.930424
n=4    E_DFT=    2.729550  Re=    2.864201  Im= 2561.444730
n=5    E_DFT=    2.729550  Re=    2.864286  Im= 2553.800038
n=6    E_DFT=    4.062048  Re=    6.412698  Im=-12801.214923
n=7    E_DFT=    4.062048  Re=    6.412636  Im=-12797.225749
n=8    E_DFT=    7.784324  Re=    5.433872  Im=13266.093101
n=9    E_DFT=    7.784324  Re=    5.433876  Im=13266.262428
n=10   E_DFT=   10.722894  Re=   10.637500  Im= 9472.754936
n=11   E_DFT=   10.722894  Re=   10.637533  Im= 9491.849282
n=12   E_DFT=   12.017669  Re=   15.730533  Im=12933.765369
n=13   E_DFT=   12.017669  Re=   15.730462  Im=12954.697830
n=14   E_DFT=   12.190627  Re=   14.697861  Im= 7879.495893
n=15   E_DFT=   12.190627  Re=   14.697814  Im= 7894.496537
n=16   E_DFT=   16.490595  Re=   18.511168  Im= 1840.181420
n=17   E_DFT=   16.490595  Re=   18.511175  Im= 1855.639139
n=18   E_DFT=   16.831651  Re=   21.113898  Im= 7552.064146
n=19   E_DFT=   16.831651  Re=   21.113638  Im= 7485.517418
n=20   E_DFT=   18.448777  Re=   24.166371  Im= 8295.706966
n=21   E_DFT=   18.448777  Re=   24.166359  Im= 8255.327430
n=22   E_DFT=   18.994915  Re=   22.684129  Im= 8500.146433
n=23   E_DFT=   18.994915  Re=   22.684156  Im= 8506.638015
n=24   E_DFT=   19.316778  Re=   17.953405  Im= 6343.920287
n=25   E_DFT=   19.316778  Re=   17.953505  Im= 6346.564761
n=26   E_DFT=   23.142794  Re=   25.993146  Im= 7965.229177
n=27   E_DFT=   23.142794  Re=   25.993200  Im= 7969.095708
n=28   E_DFT=   24.020019  Re=   30.487698  Im=-1896.119433
n=29   E_DFT=   24.020019  Re=   30.487700  Im=-1891.805917
n=30   E_DFT=   24.916876  Re=   35.354699  Im=-3201.158895
n=31   E_DFT=   24.916876  Re=   35.354503  Im=-3197.691226
n=32   E_DFT=   25.658280  Re=   27.989308  Im= 3548.742950
n=33   E_DFT=   25.658280  Re=   27.989444  Im= 3549.131575
n=34   E_DFT=   25.894805  Re=   30.977606  Im=-3872.544249
n=35   E_DFT=   25.894805  Re=   30.977630  Im=-3875.605654
n=36   E_DFT=   26.228229  Re=   30.005677  Im=  231.634005
n=37   E_DFT=   26.228229  Re=   30.005712  Im=  234.395762
n=38   E_DFT=   29.216332  Re=   30.486737  Im= -323.399656
n=39   E_DFT=   29.216332  Re=   30.486739  Im= -321.085053
n=40   E_DFT=   30.034574  Re=   42.989777  Im=-3728.024889
n=41   E_DFT=   30.034574  Re=   42.989881  Im=-3722.850191
n=42   E_DFT=   31.480038  Re=   36.334769  Im=-3866.916494
n=43   E_DFT=   31.480038  Re=   36.334637  Im=-3868.060239
n=44   E_DFT=   31.875146  Re=   35.052412  Im=-2591.616225
n=45   E_DFT=   31.875146  Re=   35.052493  Im=-2605.048307
n=46   E_DFT=   34.110069  Re=   34.272771  Im=-3788.640409
n=47   E_DFT=   34.110069  Re=   34.272733  Im=-3783.688872
n=48   E_DFT=   35.433255  Re=   42.672360  Im=  194.264734
n=49   E_DFT=   35.433255  Re=   42.672516  Im=  199.083087
n=50   E_DFT=   35.605398  Re=   42.940659  Im=-3568.290348
n=51   E_DFT=   35.605398  Re=   42.940471  Im=-3553.363347
n=52   E_DFT=   35.696504  Re=   41.686835  Im=-2196.225347
n=53   E_DFT=   35.696504  Re=   41.686659  Im=-2169.022174
n=54   E_DFT=   37.475894  Re=   39.617852  Im=-2385.806297
n=55   E_DFT=   37.475894  Re=   39.617756  Im=-2386.148905
n=56   E_DFT=   38.362780  Re=   43.280594  Im=-4633.852485
n=57   E_DFT=   38.362780  Re=   43.280440  Im=-4635.151328
n=58   E_DFT=   40.573435  Re=   46.287892  Im=-2745.971493
n=59   E_DFT=   40.573435  Re=   46.287996  Im=-2744.476181

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.437777  Im=-21676.643390
n=1    E_DFT=   -4.897280  Re=   -4.437764  Im=-21674.633100
n=2    E_DFT=    2.340154  Re=    4.358815  Im=  524.136788
n=3    E_DFT=    2.340154  Re=    4.358816  Im=  529.504774
n=4    E_DFT=    5.498637  Re=    9.833682  Im=-18363.235066
n=5    E_DFT=    5.498637  Re=    9.833754  Im=-18366.243345
n=6    E_DFT=    5.529911  Re=    9.812433  Im=-18258.303928
n=7    E_DFT=    5.529911  Re=    9.813072  Im=-18384.720889
n=8    E_DFT=    8.294528  Re=    9.808651  Im=29636.157167
n=9    E_DFT=    8.294528  Re=    9.808661  Im=29645.561294
n=10   E_DFT=    9.757279  Re=   11.592697  Im=10109.799677
